,time,open,close,high,low,volume,the_date
23,1527206040000.0,4.84E-4,4.84E-4,4.84E-4,4.84E-4,2455.0,2018-05-24
24,1527279840000.0,4.918E-4,4.918E-4,4.918E-4,4.918E-4,499.5,2018-05-25
25,1527378060000.0,4.843E-4,4.8439E-4,4.8439E-4,4.843E-4,8472.0,2018-05-26
26,1527463680000.0,4.7755E-4,4.8109E-4,4.8109E-4,4.7749E-4,5152.20931,2018-05-27
27,1527550500000.0,4.8219E-4,4.8219E-4,4.8219E-4,4.8219E-4,853.0,2018-05-28
28,1527636120000.0,4.963E-4,4.963E-4,4.963E-4,4.963E-4,2547.0,2018-05-29
29,1527721980000.0,4.9299E-4,4.928999999999999E-4,4.9299E-4,4.928999999999999E-4,544.30273399,2018-05-30
30,1527806400000.0,5.089E-4,5.089E-4,5.089E-4,5.089E-4,3800.0,2018-05-31
31,1527893700000.0,4.962E-4,4.962E-4,4.962E-4,4.962E-4,294.27214464,2018-06-01
32,1527972060000.0,4.999E-4,4.999E-4,4.999E-4,4.999E-4,198.83966127,2018-06-02
33,1528059840000.0,4.8816E-4,4.8816E-4,4.8816E-4,4.8816E-4,3370.9652200000005,2018-06-03
34,1528150260000.0,4.9116E-4,4.9116E-4,4.9116E-4,4.9116E-4,40.0,2018-06-04
35,1528236300000.0,4.817E-4,4.817E-4,4.817E-4,4.817E-4,259.558,2018-06-05
36,1528291440000.0,4.823E-4,4.823E-4,4.823E-4,4.823E-4,918.0,2018-06-06
37,1528414920000.0,4.8468E-4,4.8468E-4,4.8468E-4,4.8468E-4,204.9,2018-06-07
38,1528467540000.0,4.8302E-4,4.8302E-4,4.8302E-4,4.8302E-4,200.0,2018-06-08
39,1528588440000.0,4.7295E-4,4.7295E-4,4.7295E-4,4.7295E-4,133.216,2018-06-09
40,1528672380000.0,4.635E-4,4.635E-4,4.635E-4,4.635E-4,541.39556275,2018-06-10
41,1528742340000.0,4.5791E-4,4.5791E-4,4.5791E-4,4.5791E-4,723.3918077999999,2018-06-11
42,1528847640000.0,4.5823E-4,4.5823E-4,4.5823E-4,4.5823E-4,2495.0,2018-06-12
43,1528922160000.0,4.65E-4,4.65E-4,4.65E-4,4.65E-4,100.0,2018-06-13
44,1528998300000.0,4.6473E-4,4.6473E-4,4.6473E-4,4.6473E-4,382.82370717,2018-06-14
45,1529076300000.0,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,2263.53607277,2018-06-15
46,1529171460000.0,4.6684E-4,4.6684E-4,4.6684E-4,4.6684E-4,250.0,2018-06-16
47,1529275080000.0,4.5999E-4,4.5999E-4,4.5999E-4,4.5999E-4,511.67170509,2018-06-17
48,1529361120000.0,4.5012E-4,4.5012E-4,4.5012E-4,4.5012E-4,649.34269521,2018-06-18
49,1529449620000.0,4.373E-4,4.373E-4,4.373E-4,4.373E-4,7573.999980500002,2018-06-19
50,1529533020000.0,4.3229E-4,4.2833E-4,4.3239E-4,4.2831E-4,26396.33810266,2018-06-20
51,1529616780000.0,4.3289999999999995E-4,4.3289999999999995E-4,4.3289999999999995E-4,4.3289999999999995E-4,500.0,2018-06-21
52,1529701560000.0,4.4008E-4,4.4008E-4,4.4008E-4,4.4008E-4,8810.14455458,2018-06-22
53,1529778540000.0,4.2E-4,4.2E-4,4.2E-4,4.2E-4,138.0,2018-06-23
54,1529883480000.0,4.2699999999999997E-4,4.2255E-4,4.2699999999999997E-4,4.2255E-4,5363.7739999999985,2018-06-24
55,1529959320000.0,4.3310000000000006E-4,4.3310000000000006E-4,4.3310000000000006E-4,4.3310000000000006E-4,96.38600000000001,2018-06-25
56,1530055020000.0,4.26E-4,4.26E-4,4.26E-4,4.26E-4,50.0,2018-06-26
57,1530134520000.0,4.4238E-4,4.4238E-4,4.4238E-4,4.4238E-4,805.09291016,2018-06-27
58,1530180000000.0,4.3652E-4,4.3652E-4,4.3652E-4,4.3652E-4,1946.73514174,2018-06-28
59,1530279300000.0,4.237E-4,4.237E-4,4.237E-4,4.237E-4,350.0,2018-06-29
60,1530394380000.0,4.25E-4,4.25E-4,4.25E-4,4.25E-4,456.543,2018-06-30
61,1530489180000.0,4.4E-4,4.4050000000000003E-4,4.4050000000000003E-4,4.4E-4,120.0,2018-07-01
62,1530575160000.0,4.4814E-4,4.4814E-4,4.4814E-4,4.4814E-4,692.5,2018-07-02
63,1530660360000.0,4.4162E-4,4.4162E-4,4.4162E-4,4.4162E-4,648.0,2018-07-03
64,1530724800000.0,4.485E-4,4.4800000000000005E-4,4.485E-4,4.4800000000000005E-4,60.09329996,2018-07-04
65,1530818820000.0,4.2960000000000003E-4,4.2960000000000003E-4,4.2960000000000003E-4,4.2960000000000003E-4,735.86603906,2018-07-05
66,1530912000000.0,4.3737E-4,4.3737E-4,4.3737E-4,4.3737E-4,29.90243299,2018-07-06
67,1531003860000.0,4.29E-4,4.285E-4,4.29E-4,4.285E-4,112.0,2018-07-07
68,1531093500000.0,4.325E-4,4.3200000000000004E-4,4.325E-4,4.3200000000000004E-4,146.56176001,2018-07-08
69,1531174980000.0,4.3602E-4,4.3602E-4,4.3602E-4,4.3602E-4,3659.782,2018-07-09
70,1531261020000.0,4.4504E-4,4.4504E-4,4.4504E-4,4.4504E-4,1000.0,2018-07-10
71,1531352520000.0,4.2669999999999996E-4,4.2669999999999996E-4,4.2669999999999996E-4,4.2669999999999996E-4,1363.23072622,2018-07-11
72,1531435260000.0,4.3006E-4,4.3006E-4,4.3006E-4,4.3006E-4,250.0,2018-07-12
73,1531525980000.0,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,3564.0,2018-07-13
74,1531612020000.0,4.8375E-4,4.8375E-4,4.8375E-4,4.8375E-4,136.56978667,2018-07-14
75,1531698360000.0,4.9044E-4,4.9044E-4,4.9044E-4,4.9044E-4,100.0,2018-07-15
76,1531782000000.0,4.95E-4,4.95E-4,4.95E-4,4.95E-4,3689.95330331,2018-07-16
77,1531870620000.0,5.1159E-4,5.1159E-4,5.1159E-4,5.1159E-4,3872.82965207,2018-07-17
78,1531956720000.0,6.1359E-4,6.1359E-4,6.1359E-4,6.1359E-4,147.5244,2018-07-18
79,1532044200000.0,6.5266E-4,6.5266E-4,6.5266E-4,6.5266E-4,3431.66426095,2018-07-19
80,1532129520000.0,6.0094E-4,6.0094E-4,6.0094E-4,6.0094E-4,331.0,2018-07-20
81,1532211060000.0,6.3E-4,6.3E-4,6.3E-4,6.3E-4,3248.0,2018-07-21
82,1532296920000.0,6.1587E-4,6.131E-4,6.1587E-4,6.131E-4,2662.53468876,2018-07-22
83,1532385240000.0,6.3772E-4,6.3772E-4,6.3772E-4,6.3772E-4,438.26396727,2018-07-23
84,1532453220000.0,6.4002E-4,6.4002E-4,6.4002E-4,6.4002E-4,386.24933621,2018-07-24
85,1532561940000.0,7.2408E-4,7.2408E-4,7.2408E-4,7.2408E-4,187.79709801,2018-07-25
86,1532646720000.0,6.5071E-4,6.5071E-4,6.5071E-4,6.5071E-4,1950.0,2018-07-26
87,1532735700000.0,6.7574E-4,6.7574E-4,6.7574E-4,6.7574E-4,9046.0,2018-07-27
88,1532767140000.0,6.821E-4,6.821E-4,6.821E-4,6.821E-4,77.0,2018-07-28
89,1532905380000.0,6.5331E-4,6.5331E-4,6.5331E-4,6.5331E-4,178.33717143,2018-07-29
90,1532989560000.0,6.4751E-4,6.4751E-4,6.4751E-4,6.4751E-4,752.0,2018-07-30
91,1533081120000.0,6.4835E-4,6.4836E-4,6.497000000000001E-4,6.4835E-4,22484.45241424,2018-07-31
92,1533157740000.0,6.5735E-4,6.5735E-4,6.5735E-4,6.5735E-4,200.0,2018-08-01
93,1533254220000.0,6.3161E-4,6.301E-4,6.3161E-4,6.301E-4,454.07890999999995,2018-08-02
94,1533338160000.0,6.0933E-4,6.0933E-4,6.0933E-4,6.0933E-4,302.71927,2018-08-03
95,1533425760000.0,5.9029E-4,5.9025E-4,5.9029E-4,5.9025E-4,6000.0,2018-08-04
96,1533505440000.0,5.8851E-4,5.8851E-4,5.8851E-4,5.8851E-4,2283.11229349,2018-08-05
97,1533594480000.0,5.7369E-4,5.7369E-4,5.7369E-4,5.7369E-4,56.21515905,2018-08-06
98,1533679800000.0,6.0605E-4,6.0595E-4,6.0605E-4,5.9645E-4,66426.31,2018-08-07
99,1533766140000.0,5.480000000000001E-4,5.480000000000001E-4,5.480000000000001E-4,5.480000000000001E-4,79.89186606,2018-08-08
100,1533853020000.0,6.1521E-4,6.1521E-4,6.1521E-4,6.1521E-4,333.0,2018-08-09
101,1533941040000.0,6.5299E-4,6.5299E-4,6.5299E-4,6.5299E-4,2688.99199817,2018-08-10
102,1534031160000.0,6.8393E-4,6.8393E-4,6.8393E-4,6.8393E-4,0.50553761,2018-08-11
103,1534117800000.0,7.0333E-4,7.0333E-4,7.0333E-4,7.0333E-4,856.16949758,2018-08-12
104,1534194960000.0,7.8509E-4,7.8509E-4,7.8509E-4,7.8509E-4,99.8,2018-08-13
105,1534290960000.0,7.7813E-4,7.7451E-4,7.7813E-4,7.7451E-4,168.0,2018-08-14
106,1534375800000.0,7.7502E-4,7.7502E-4,7.7502E-4,7.7502E-4,7934.999995,2018-08-15
107,1534450800000.0,7.4627E-4,7.4673E-4,7.4673E-4,7.4627E-4,200.78439771,2018-08-16
108,1534550040000.0,7.5332E-4,7.5332E-4,7.5332E-4,7.5332E-4,1345.1153812799996,2018-08-17
109,1534624560000.0,7.7363E-4,7.7363E-4,7.7363E-4,7.7363E-4,603.65745912,2018-08-18
110,1534709640000.0,7.5376E-4,7.5376E-4,7.5376E-4,7.5376E-4,58.276193500000005,2018-08-19
111,1534803960000.0,8.0208E-4,8.0208E-4,8.0208E-4,8.0208E-4,46.40804141,2018-08-20
112,1534870680000.0,7.7964E-4,7.7964E-4,7.7964E-4,7.7964E-4,423.58907976,2018-08-21
113,1534979160000.0,7.6294E-4,7.6294E-4,7.6294E-4,7.6294E-4,6391.54224461,2018-08-22
114,1535044560000.0,7.7794E-4,7.7794E-4,7.7794E-4,7.7794E-4,177.73094914,2018-08-23
115,1535136900000.0,7.7339E-4,7.7339E-4,7.7339E-4,7.7339E-4,550.0,2018-08-24
116,1535240040000.0,7.812E-4,7.812E-4,7.812E-4,7.812E-4,150.0,2018-08-25
117,1535324160000.0,7.7315E-4,7.7315E-4,7.7315E-4,7.7315E-4,1258.83436017,2018-08-26
118,1535413620000.0,7.9182E-4,7.9182E-4,7.9182E-4,7.9182E-4,400.0,2018-08-27
119,1535498640000.0,7.9358E-4,7.9284E-4,7.9358E-4,7.9284E-4,4162.22015557,2018-08-28
120,1535587020000.0,7.86E-4,7.86E-4,7.86E-4,7.86E-4,950.0,2018-08-29
121,1535672460000.0,7.8319E-4,7.8412E-4,7.8412E-4,7.8319E-4,4370.0,2018-08-30
122,1535758380000.0,7.8542E-4,7.8542E-4,7.8542E-4,7.8542E-4,249.5,2018-08-31
123,1535833620000.0,7.767000000000001E-4,7.767000000000001E-4,7.767000000000001E-4,7.767000000000001E-4,80.29,2018-09-01
124,1535920140000.0,7.622000000000001E-4,7.622000000000001E-4,7.622000000000001E-4,7.622000000000001E-4,1194.1801571800004,2018-09-02
125,1536019020000.0,7.6161E-4,7.6161E-4,7.6161E-4,7.6161E-4,2037.6,2018-09-03
126,1536104580000.0,8.0581E-4,8.0581E-4,8.0581E-4,8.0581E-4,100.0,2018-09-04
127,1536191940000.0,8.9178E-4,8.9178E-4,8.9178E-4,8.9178E-4,857.15141969,2018-09-05
128,1536270420000.0,8.9748E-4,8.9748E-4,8.9748E-4,8.9748E-4,97.3351,2018-09-06
129,1536354540000.0,9.5509E-4,9.5509E-4,9.5509E-4,9.5509E-4,2297.0,2018-09-07
130,1536446760000.0,9.8E-4,9.8E-4,9.8E-4,9.8E-4,29.34,2018-09-08
131,1536533760000.0,9.8397E-4,9.8397E-4,9.8397E-4,9.8397E-4,1000.0,2018-09-09
132,1536622200000.0,9.6902E-4,9.6902E-4,9.6902E-4,9.6902E-4,61.90608846,2018-09-10
133,1536705060000.0,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,0.0010902999999999998,383.29699448,2018-09-11
134,1536796260000.0,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,1853.0,2018-09-12
135,1536880800000.0,9.8026E-4,9.8038E-4,9.8038E-4,9.8026E-4,2425.0,2018-09-13
136,1536952020000.0,9.3037E-4,9.3037E-4,9.3037E-4,9.3037E-4,81.5801,2018-09-14
137,1537046700000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,0.00550001,2018-09-15
138,1537104000000.0,9.5177E-4,9.5177E-4,9.5177E-4,9.5177E-4,90.0,2018-09-16
139,1537215300000.0,0.001018,0.001018,0.001018,0.001018,1917.66516401,2018-09-17
140,1537285920000.0,9.9392E-4,9.9392E-4,9.9392E-4,9.9392E-4,5313.0,2018-09-18
141,1537388760000.0,9.9207E-4,9.9207E-4,9.9207E-4,9.9207E-4,322.34249225,2018-09-19
142,1537487640000.0,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,254.0,2018-09-20
143,1537573620000.0,0.0010052,0.0010052,0.0010052,0.0010052,314.0,2018-09-21
144,1537655940000.0,9.988999999999998E-4,9.9891E-4,9.9891E-4,9.988999999999998E-4,1000.0,2018-09-22
145,1537746720000.0,0.0011587,0.0011589,0.0011589,0.0011587,2655.49515953,2018-09-23
146,1537830240000.0,0.0011394,0.0011394,0.0011394,0.0011394,0.25793338,2018-09-24
147,1537919280000.0,0.0011523,0.0011523,0.0011523,0.0011523,119.10960687,2018-09-25
148,1538001840000.0,0.0011269,0.0011269,0.0011269,0.0011269,0.92505501,2018-09-26
149,1538085120000.0,0.001137,0.0011369000000000002,0.001137,0.0011369000000000002,210.6369449,2018-09-27
150,1538177760000.0,0.0011417999999999999,0.0011431,0.0011433,0.0011417999999999999,1366.878,2018-09-28
151,1538264220000.0,0.0011005000000000001,0.0011004,0.0011005000000000001,0.0011004,408.0,2018-09-29
152,1538341500000.0,0.0011154000000000001,0.0011175,0.0011175,0.0011154000000000001,237.0,2018-09-30
153,1538433120000.0,0.0011207,0.0011207,0.0011207,0.0011207,1772.26978674,2018-10-01
154,1538524020000.0,0.0010941,0.0010941,0.0010941,0.0010941,309.8987,2018-10-02
155,1538603940000.0,0.0010946,0.0011005999999999998,0.0011005999999999998,0.0010946,125.40583629,2018-10-03
156,1538691540000.0,0.0010987,0.0010987,0.0010987,0.0010987,121.38928424,2018-10-04
157,1538782320000.0,0.0010847,0.0010835,0.0010847,0.0010835,400.0,2018-10-05
158,1538861400000.0,0.0010733,0.0010733,0.0010733,0.0010733,128.85547234,2018-10-06
159,1538944560000.0,0.0010792,0.0010702,0.0010792,0.0010702,24934.09523659,2018-10-07
160,1539031320000.0,0.001077,0.001077,0.001077,0.001077,811.46792104,2018-10-08
161,1539112380000.0,0.0010791,0.0010815,0.0010815,0.0010791,150.0,2018-10-09
162,1539196620000.0,0.0010759,0.0010759,0.0010759,0.0010759,75.21984467,2018-10-10
163,1539302040000.0,0.0010872,0.0010872,0.0010872,0.0010872,5611.53605592,2018-10-11
164,1539378360000.0,0.0010927,0.0010927,0.0010927,0.0010927,126.21996686,2018-10-12
165,1539466800000.0,0.001075,0.001073,0.001075,0.001073,128.41276345,2018-10-13
166,1539560760000.0,0.0010758,0.0010758,0.0010758,0.0010758,1580.72053484,2018-10-14
167,1539647340000.0,0.0010688,0.0010688,0.0010688,0.0010688,300.0,2018-10-15
168,1539732300000.0,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,112.55573170000001,2018-10-16
169,1539813900000.0,0.0011757999999999998,0.0011768,0.0011768,0.0011757999999999998,370.0,2018-10-17
170,1539906780000.0,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,0.7999999,2018-10-18
171,1539988020000.0,0.0012235,0.0012235,0.0012235,0.0012235,1086.0,2018-10-19
172,1540074180000.0,0.0012144999999999999,0.0012144999999999999,0.0012144999999999999,0.0012144999999999999,57.95172471,2018-10-20
173,1540160220000.0,0.0011912000000000001,0.0011912000000000001,0.0011912000000000001,0.0011912000000000001,0.0268,2018-10-21
174,1540247940000.0,0.001194,0.001194,0.001194,0.001194,27.23432901,2018-10-22
175,1540336260000.0,0.0011869,0.0011869,0.0011869,0.0011869,99.8,2018-10-23
176,1540419540000.0,0.0011725,0.0011725,0.0011725,0.0011725,1736.3483248500004,2018-10-24
177,1540503480000.0,0.0011663,0.0011663,0.0011663,0.0011663,199.8,2018-10-25
178,1540596720000.0,0.0011529,0.0011529,0.0011529,0.0011529,68.33122342,2018-10-26
179,1540678740000.0,0.0011317,0.0011317,0.0011317,0.0011317,389.90404714,2018-10-27
180,1540767000000.0,0.0011495,0.0011495,0.0011495,0.0011495,435.0,2018-10-28
181,1540850520000.0,0.0011365,0.0011296,0.0011365,0.0011296,101.73746857,2018-10-29
182,1540928700000.0,0.00114,0.0011334000000000001,0.00114,0.0011334000000000001,350.70408121,2018-10-30
183,1541019360000.0,0.0011312999999999998,0.0011312999999999998,0.0011312999999999998,0.0011312999999999998,328.55095760000006,2018-10-31
184,1541085840000.0,0.0011347000000000002,0.0011347000000000002,0.0011347000000000002,0.0011347000000000002,1207.00128352,2018-11-01
185,1541202540000.0,0.0011719,0.0011719,0.0011719,0.0011719,0.40704124,2018-11-02
186,1541288280000.0,0.0011872999999999999,0.0011869,0.0011872999999999999,0.0011869,280.0,2018-11-03
187,1541372160000.0,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,1092.0,2018-11-04
188,1541459520000.0,0.001181,0.001181,0.001181,0.001181,198.11172395,2018-11-05
189,1541548620000.0,0.0012165,0.0012165,0.0012165,0.0012165,184.9497,2018-11-06
190,1541629860000.0,0.0011849,0.0011845999999999998,0.0011849,0.0011845999999999998,108.47742752,2018-11-07
191,1541721060000.0,0.0012111,0.0012105,0.0012111,0.0012105,5993.99072745,2018-11-08
192,1541798940000.0,0.0012237,0.0012237,0.0012237,0.0012237,30.74392215,2018-11-09
193,1541892360000.0,0.0012380999999999998,0.0012439999999999999,0.0012439999999999999,0.0012380999999999998,868.9244800399998,2018-11-10
194,1541980680000.0,0.0013026,0.0013026,0.0013026,0.0013026,245.0,2018-11-11
195,1542067020000.0,0.0012753,0.0012753,0.0012753,0.0012753,2310.88264487,2018-11-12
196,1542150780000.0,0.0012564,0.0012564,0.0012564,0.0012564,0.24959788,2018-11-13
197,1542238980000.0,0.0012853,0.0012853,0.0012853,0.0012853,174.252995,2018-11-14
198,1542326220000.0,0.001343,0.001343,0.001343,0.001343,67.24834086,2018-11-15
199,1542410520000.0,0.0013631,0.0013507999999999999,0.0013631,0.0013507999999999999,368.0,2018-11-16
200,1542495900000.0,0.0014088,0.0014088,0.0014088,0.0014088,59.0,2018-11-17
201,1542585420000.0,0.0014128,0.0014128,0.0014128,0.0014128,215.0,2018-11-18
202,1542670440000.0,0.0015,0.0014998,0.0015,0.0014998,1876.0,2018-11-19
203,1542756900000.0,0.001467,0.001467,0.001467,0.001467,2987.0,2018-11-20
204,1542844620000.0,0.0014862999999999999,0.0014867,0.0014867,0.0014862999999999999,73.79455056,2018-11-21
205,1542931140000.0,0.0014789000000000002,0.0014789000000000002,0.0014789000000000002,0.0014789000000000002,198.0,2018-11-22
206,1543016640000.0,0.0014703,0.0014703,0.0014703,0.0014703,624.31375313,2018-11-23
207,1543103340000.0,0.0014005,0.0014082,0.0014084000000000002,0.0014005,1608.51484164,2018-11-24
208,1543189620000.0,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,0.0013690999999999998,5.7000000000000005E-6,2018-11-25
209,1543273560000.0,0.0013283,0.0013283,0.0013283,0.0013283,67.0,2018-11-26
210,1543357560000.0,0.0013292999999999998,0.0013294000000000001,0.0013294000000000001,0.0013292999999999998,5123.41257617,2018-11-27
211,1543447860000.0,0.0013147,0.0013085999999999998,0.0013147,0.0013085999999999998,2628.6068,2018-11-28
212,1543534020000.0,0.0013888,0.0013888,0.0013888,0.0013888,84.0,2018-11-29
213,1543618680000.0,0.0014022,0.0014022,0.0014022,0.0014022,3562.38865531,2018-11-30
214,1543704360000.0,0.0014,0.0014,0.0014,0.0014,0.33958414,2018-12-01
215,1543785120000.0,0.001382,0.001382,0.001382,0.001382,701.68162083,2018-12-02
216,1543880040000.0,0.0013761,0.0013794,0.0013794,0.0013761,3000.0,2018-12-03
217,1543967280000.0,0.0013411,0.0013380999999999998,0.0013411,0.0013380999999999998,1698.0,2018-12-04
218,1544054160000.0,0.0013113,0.0013113,0.0013113,0.0013113,1297.41095773,2018-12-05
219,1544140740000.0,0.0012937,0.0012937,0.0012937,0.0012937,133.84722746,2018-12-06
220,1544225880000.0,0.0012388,0.0012388,0.0012388,0.0012388,549.0,2018-12-07
221,1544313360000.0,0.0012842,0.0012842,0.0012842,0.0012842,5.46E-6,2018-12-08
222,1544393520000.0,0.0012994000000000003,0.0012994000000000003,0.0012994000000000003,0.0012994000000000003,0.33309881,2018-12-09
223,1544485440000.0,0.0012899,0.0012899,0.0012899,0.0012899,150.0,2018-12-10
224,1544572620000.0,0.0012625,0.0012622,0.0012625,0.0012622,5866.0,2018-12-11
225,1544659140000.0,0.0012571,0.0012571,0.0012571,0.0012571,191.72621035,2018-12-12
226,1544743740000.0,0.0012090999999999998,0.0012090999999999998,0.0012090999999999998,0.0012090999999999998,2648.4874886,2018-12-13
227,1544830920000.0,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,99.06921364,2018-12-14
228,1544917620000.0,0.0011300999999999998,0.0011300999999999998,0.0011300999999999998,0.0011300999999999998,9062.46570436,2018-12-15
229,1545004320000.0,0.0011335000000000002,0.0011335000000000002,0.0011335000000000002,0.0011335000000000002,104.4,2018-12-16
230,1545088800000.0,0.001155,0.001155,0.001155,0.001155,0.005137399999999999,2018-12-17
231,1545177000000.0,0.0011256999999999999,0.0011256999999999999,0.0011256999999999999,0.0011256999999999999,0.12605042,2018-12-18
232,1545262680000.0,0.0011330000000000001,0.0011330000000000001,0.0011330000000000001,0.0011330000000000001,317.0,2018-12-19
233,1545349440000.0,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,200.04500782,2018-12-20
234,1545430140000.0,0.0010933,0.0010933,0.0010933,0.0010933,103.26867926,2018-12-21
235,1545522360000.0,0.0010428,0.0010428,0.0010428,0.0010428,249.5,2018-12-22
236,1545601860000.0,9.5986E-4,9.5986E-4,9.5986E-4,9.5986E-4,492.24013947,2018-12-23
237,1545695820000.0,9.4841E-4,9.4841E-4,9.4841E-4,9.4841E-4,213.78093375,2018-12-24
238,1545778140000.0,9.2884E-4,9.2896E-4,9.2896E-4,9.2884E-4,1129.43285383,2018-12-25
239,1545851160000.0,9.1906E-4,9.1906E-4,9.1906E-4,9.1906E-4,21.81585665,2018-12-26
240,1545955140000.0,9.4881E-4,9.4881E-4,9.4881E-4,9.4881E-4,400.0,2018-12-27
241,1546041360000.0,8.7581E-4,8.7581E-4,8.7581E-4,8.7581E-4,115.07998471,2018-12-28
242,1546127940000.0,8.6069E-4,8.6069E-4,8.6069E-4,8.6069E-4,580.0,2018-12-29
243,1546204860000.0,8.4086E-4,8.4086E-4,8.4086E-4,8.4086E-4,0.13310182,2018-12-30
244,1546287240000.0,8.3743E-4,8.3743E-4,8.3743E-4,8.3743E-4,9990.8,2018-12-31
245,1546386120000.0,8.1879E-4,8.1879E-4,8.1879E-4,8.1879E-4,105.4,2019-01-01
246,1546473300000.0,7.6588E-4,7.6588E-4,7.6588E-4,7.6588E-4,0.59021599,2019-01-02
247,1546559100000.0,7.6142E-4,7.6142E-4,7.6142E-4,7.6142E-4,0.49325992,2019-01-03
248,1546644780000.0,7.444E-4,7.444E-4,7.444E-4,7.444E-4,2281.45,2019-01-04
249,1546726140000.0,7.3612E-4,7.3612E-4,7.3612E-4,7.3612E-4,7659.10107954,2019-01-05
250,1546818840000.0,7.7027E-4,7.7027E-4,7.7027E-4,7.7027E-4,2813.29836744,2019-01-06
251,1546901880000.0,8.2319E-4,8.2319E-4,8.2319E-4,8.2319E-4,1046.0,2019-01-07
252,1546985940000.0,8.2786E-4,8.2786E-4,8.2786E-4,8.2786E-4,113.02576149,2019-01-08
253,1547076000000.0,8.242000000000001E-4,8.242000000000001E-4,8.242000000000001E-4,8.242000000000001E-4,216.1739608,2019-01-09
254,1547150820000.0,8.384E-4,8.384E-4,8.384E-4,8.384E-4,192.0,2019-01-10
255,1547251140000.0,8.2975E-4,8.2976E-4,8.2976E-4,8.2975E-4,3900.0,2019-01-11
256,1547333460000.0,8.4961E-4,8.4961E-4,8.4961E-4,8.4961E-4,186.05863255,2019-01-12
257,1547417580000.0,8.8912E-4,8.8912E-4,8.8912E-4,8.8912E-4,0.48332263,2019-01-13
258,1547496300000.0,8.4539E-4,8.4539E-4,8.4539E-4,8.4539E-4,307.87566537,2019-01-14
