,time,open,close,high,low,volume,the_date
62,1533081600000.0, 2.386E-06, 2.386E-06, 2.386E-06, 2.386E-06, 7.290E+03,2018-08-01
63,1533168000000.0, 2.200E-06, 2.200E-06, 2.200E-06, 2.200E-06, 1.160E+04,2018-08-02
64,1533331080000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,19739.84693318,2018-08-03
65,1533389460000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,6387.76193293,2018-08-04
66,1533501120000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,4136.4725,2018-08-05
67,1533560820000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,4995.0,2018-08-06
68,1533672720000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,6339.82,2018-08-07
69,1533686400000.0, 1.929E-06, 1.929E-06, 1.929E-06, 1.929E-06, 6.972E+03,2018-08-08
70,1533772800000.0, 1.857E-06, 1.857E-06, 1.857E-06, 1.857E-06, 1.096E+04,2018-08-09
71,1533937680000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,18576.0,2018-08-10
72,1534029600000.0,1.55E-6,1.56E-6,1.56E-6,1.55E-6,1548.0,2018-08-11
73,1534090500000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,5364.0,2018-08-12
74,1534118400000.0, 1.587E-06, 1.587E-06, 1.587E-06, 1.587E-06, 4.890E+03,2018-08-13
75,1534204800000.0, 1.515E-06, 1.515E-06, 1.515E-06, 1.515E-06, 3.423E+03,2018-08-14
76,1534319520000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,1474.1731,2018-08-15
77,1534452720000.0,1.39E-6,1.28E-6,3.39E-6,1.28E-6,25810.53909293,2018-08-16
78,1534464000000.0, 1.400E-06, 1.302E-06, 3.185E-06, 1.302E-06, 2.396E+04,2018-08-17
79,1534557600000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,8583.98926981,2018-08-18
80,1534636800000.0, 1.484E-06, 1.484E-06, 1.484E-06, 1.484E-06, 8.240E+03,2018-08-19
81,1534723200000.0, 1.487E-06, 1.487E-06, 1.487E-06, 1.487E-06, 7.865E+03,2018-08-20
82,1534809600000.0, 1.491E-06, 1.491E-06, 1.491E-06, 1.491E-06, 7.490E+03,2018-08-21
83,1534896000000.0, 1.495E-06, 1.495E-06, 1.495E-06, 1.495E-06, 7.116E+03,2018-08-22
84,1535008260000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,6628.45839211,2018-08-23
85,1535113740000.0,1.9E-6,1.39E-6,1.9E-6,1.39E-6,2402.40480961,2018-08-24
86,1535155200000.0, 1.836E-06, 1.408E-06, 1.836E-06, 1.408E-06, 5.572E+03,2018-08-25
87,1535241600000.0, 1.702E-06, 1.444E-06, 1.702E-06, 1.444E-06, 1.218E+04,2018-08-26
88,1535372640000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,22192.38912692,2018-08-27
89,1535458140000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,3592.0,2018-08-28
90,1535559840000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,4317.03,2018-08-29
91,1535587200000.0, 1.537E-06, 1.535E-06, 1.537E-06, 1.535E-06, 4.877E+03,2018-08-30
92,1535673600000.0, 1.591E-06, 1.582E-06, 1.591E-06, 1.582E-06, 6.643E+03,2018-08-31
93,1535760000000.0, 1.645E-06, 1.628E-06, 1.645E-06, 1.628E-06, 8.410E+03,2018-09-01
94,1535910720000.0,1.74E-6,1.71E-6,1.74E-6,1.71E-6,11492.06641663,2018-09-02
95,1535932800000.0, 1.825E-06, 1.799E-06, 1.825E-06, 1.799E-06, 1.046E+04,2018-09-03
96,1536101880000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,2575.40143369,2018-09-04
97,1536105600000.0, 2.475E-06, 2.475E-06, 2.475E-06, 2.475E-06, 2.638E+03,2018-09-05
98,1536272400000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,5423.21282001,2018-09-06
99,1536278400000.0, 2.261E-06, 2.261E-06, 2.261E-06, 2.261E-06, 5.394E+03,2018-09-07
100,1536364800000.0, 2.127E-06, 2.127E-06, 2.127E-06, 2.127E-06, 4.969E+03,2018-09-08
101,1536451200000.0, 1.994E-06, 1.994E-06, 1.994E-06, 1.994E-06, 4.544E+03,2018-09-09
102,1536537600000.0, 1.861E-06, 1.861E-06, 1.861E-06, 1.861E-06, 4.118E+03,2018-09-10
103,1536693360000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,3352.07130437,2018-09-11
104,1536710400000.0, 1.609E-06, 1.609E-06, 1.609E-06, 1.609E-06, 3.934E+03,2018-09-12
105,1536796800000.0, 1.554E-06, 1.554E-06, 1.554E-06, 1.554E-06, 6.887E+03,2018-09-13
106,1536883200000.0, 1.500E-06, 1.500E-06, 1.500E-06, 1.500E-06, 9.839E+03,2018-09-14
107,1536969600000.0, 1.445E-06, 1.445E-06, 1.445E-06, 1.445E-06, 1.279E+04,2018-09-15
108,1537056000000.0, 1.390E-06, 1.390E-06, 1.390E-06, 1.390E-06, 1.574E+04,2018-09-16
109,1537142400000.0, 1.336E-06, 1.336E-06, 1.336E-06, 1.336E-06, 1.870E+04,2018-09-17
110,1537228800000.0, 1.281E-06, 1.281E-06, 1.281E-06, 1.281E-06, 2.165E+04,2018-09-18
111,1537315200000.0, 1.226E-06, 1.226E-06, 1.226E-06, 1.226E-06, 2.460E+04,2018-09-19
112,1537401600000.0, 1.171E-06, 1.171E-06, 1.171E-06, 1.171E-06, 2.755E+04,2018-09-20
113,1537488000000.0, 1.117E-06, 1.117E-06, 1.117E-06, 1.117E-06, 3.051E+04,2018-09-21
114,1537574400000.0, 1.062E-06, 1.062E-06, 1.062E-06, 1.062E-06, 3.346E+04,2018-09-22
115,1537660800000.0, 1.007E-06, 1.007E-06, 1.007E-06, 1.007E-06, 3.641E+04,2018-09-23
116,1537798440000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,41114.0,2018-09-24
117,1537899420000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1611.96749495,2018-09-25
118,1537920000000.0, 1.499E-06, 1.499E-06, 1.499E-06, 1.499E-06, 1.588E+03,2018-09-26
119,1538083680000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1397.0,2018-09-27
120,1538092800000.0, 1.023E-06, 1.023E-06, 1.023E-06, 1.023E-06, 1.469E+03,2018-09-28
121,1538179200000.0, 1.143E-06, 1.143E-06, 1.143E-06, 1.143E-06, 2.156E+03,2018-09-29
122,1538265600000.0, 1.264E-06, 1.264E-06, 1.264E-06, 1.264E-06, 2.842E+03,2018-09-30
123,1538352000000.0, 1.384E-06, 1.384E-06, 1.384E-06, 1.384E-06, 3.528E+03,2018-10-01
124,1538520780000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,4867.96027999,2018-10-02
125,1538607420000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,25914.82232598,2018-10-03
126,1538691660000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,35063.62800563,2018-10-04
127,1538719320000.0,1.66E-6,1.65E-6,1.66E-6,1.65E-6,5400.19125272,2018-10-05
128,1538784000000.0, 1.652E-06, 1.643E-06, 1.652E-06, 1.643E-06, 4.894E+03,2018-10-06
129,1538870400000.0, 1.641E-06, 1.634E-06, 1.641E-06, 1.634E-06, 4.217E+03,2018-10-07
130,1538956800000.0, 1.631E-06, 1.626E-06, 1.631E-06, 1.626E-06, 3.540E+03,2018-10-08
131,1539043200000.0, 1.620E-06, 1.617E-06, 1.620E-06, 1.617E-06, 2.863E+03,2018-10-09
132,1539204960000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,1595.9860402600002,2018-10-10
133,1539287220000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,7159.62635201,2018-10-11
134,1539335460000.0,1.53E-6,1.52E-6,1.53E-6,1.52E-6,13401.940864700002,2018-10-12
135,1539458340000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,4000.2077,2018-10-13
136,1539550200000.0,1.55E-6,1.56E-6,1.56E-6,1.55E-6,4762.5381,2018-10-14
137,1539561600000.0, 1.545E-06, 1.555E-06, 1.555E-06, 1.545E-06, 4.770E+03,2018-10-15
138,1539648000000.0, 1.505E-06, 1.513E-06, 1.513E-06, 1.505E-06, 4.827E+03,2018-10-16
139,1539734400000.0, 1.465E-06, 1.472E-06, 1.472E-06, 1.465E-06, 4.884E+03,2018-10-17
140,1539820800000.0, 1.426E-06, 1.431E-06, 1.431E-06, 1.426E-06, 4.941E+03,2018-10-18
141,1539907200000.0, 1.386E-06, 1.390E-06, 1.390E-06, 1.386E-06, 4.998E+03,2018-10-19
142,1539993600000.0, 1.346E-06, 1.349E-06, 1.349E-06, 1.346E-06, 5.055E+03,2018-10-20
143,1540137240000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,5150.03117227,2018-10-21
144,1540246200000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,1893.5306894,2018-10-22
145,1540258560000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,4614.64950733,2018-10-23
146,1540392180000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,1576.5735224999999,2018-10-24
147,1540483200000.0,1.56E-6,1.55E-6,1.56E-6,1.55E-6,16865.6308,2018-10-25
148,1540581600000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,4992.1355,2018-10-26
149,1540598400000.0, 1.440E-06, 1.440E-06, 1.440E-06, 1.440E-06, 5.309E+03,2018-10-27
150,1540684800000.0, 1.440E-06, 1.440E-06, 1.440E-06, 1.440E-06, 6.937E+03,2018-10-28
151,1540771200000.0, 1.440E-06, 1.440E-06, 1.440E-06, 1.440E-06, 8.565E+03,2018-10-29
152,1540857600000.0, 1.440E-06, 1.440E-06, 1.440E-06, 1.440E-06, 1.019E+04,2018-10-30
153,1541006520000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,12999.9515,2018-10-31
154,1541030400000.0, 1.426E-06, 1.428E-06, 1.428E-06, 1.426E-06, 1.212E+04,2018-11-01
155,1541181840000.0,1.34E-6,1.35E-6,1.35E-6,1.34E-6,6563.4971647500015,2018-11-02
156,1541279700000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,5102.872357,2018-11-03
157,1541367300000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,4206.7,2018-11-04
158,1541459520000.0,1.52E-6,1.51E-6,1.52E-6,1.51E-6,110143.31183858,2018-11-05
159,1541538060000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1500.0,2018-11-06
160,1541581080000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1500.0,2018-11-07
161,1541695380000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1500.0,2018-11-08
162,1541801100000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,1500.0,2018-11-09
163,1541893320000.0,1.42E-6,1.43E-6,1.43E-6,1.42E-6,40940.67832167,2018-11-10
164,1541967600000.0,1.41E-6,1.44E-6,1.44E-6,1.41E-6,171914.80926335,2018-11-11
165,1542048960000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,7703.2700950399985,2018-11-12
166,1542151140000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,12382.056230600001,2018-11-13
167,1542239520000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,34517.9927,2018-11-14
168,1542310620000.0,1.31E-6,1.37E-6,1.37E-6,1.31E-6,75449.58623357999,2018-11-15
169,1542379620000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,3298.4066,2018-11-16
170,1542412800000.0, 1.215E-06, 1.215E-06, 1.215E-06, 1.215E-06, 9.595E+03,2018-11-17
171,1542499200000.0, 1.150E-06, 1.150E-06, 1.150E-06, 1.150E-06, 2.599E+04,2018-11-18
172,1542645000000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,53662.78772265,2018-11-19
173,1542672000000.0, 1.033E-06, 1.033E-06, 1.033E-06, 1.033E-06, 6.957E+04,2018-11-20
174,1542791760000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,140143.0,2018-11-21
175,1542844800000.0, 1.000E-06, 1.000E-06, 1.000E-06, 1.000E-06, 9.420E+04,2018-11-22
176,1542949980000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3089.2166864,2018-11-23
177,1543102620000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,113904.07241783,2018-11-24
178,1543161300000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,4918.03278689,2018-11-25
179,1543251540000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,25900.0,2018-11-26
180,1543320180000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3058.16326531,2018-11-27
181,1543363200000.0, 1.385E-06, 1.392E-06, 1.392E-06, 1.385E-06, 3.984E+03,2018-11-28
182,1543456920000.0,1.92E-6,1.94E-6,1.94E-6,1.92E-6,6000.0,2018-11-29
183,1543536000000.0, 1.767E-06, 1.784E-06, 1.784E-06, 1.767E-06, 1.553E+04,2018-11-30
184,1543622400000.0, 1.600E-06, 1.613E-06, 1.613E-06, 1.600E-06, 2.595E+04,2018-12-01
185,1543708800000.0, 1.433E-06, 1.442E-06, 1.442E-06, 1.433E-06, 3.636E+04,2018-12-02
186,1543795200000.0, 1.266E-06, 1.271E-06, 1.271E-06, 1.266E-06, 4.678E+04,2018-12-03
187,1543902060000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,59659.0,2018-12-04
188,1544041560000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,149075.94232673,2018-12-05
189,1544133780000.0,1.05E-6,1.07E-6,1.07E-6,1.05E-6,9083.52653061,2018-12-06
190,1544219040000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,73822.29411764,2018-12-07
191,1544267820000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,44103.8848935,2018-12-08
192,1544313600000.0, 9.355E-07, 9.355E-07, 9.355E-07, 9.355E-07, 3.706E+04,2018-12-09
193,1544472180000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,12643.60265456,2018-12-10
194,1544538780000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,35265.6104,2018-12-11
195,1544654940000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,4407.843744,2018-12-12
196,1544725920000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,294998.0,2018-12-13
197,1544745600000.0, 1.061E-06, 1.061E-06, 1.061E-06, 1.061E-06, 2.604E+05,2018-12-14
198,1544891880000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3366.896308,2018-12-15
199,1544918400000.0, 1.116E-06, 1.116E-06, 1.116E-06, 1.116E-06, 5.018E+03,2018-12-16
200,1545077160000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,14902.27835051,2018-12-17
201,1545169320000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3468.15873016,2018-12-18
202,1545262380000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,25252.52525253,2018-12-19
203,1545295140000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,44089.52221621,2018-12-20
204,1545402000000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,35667.36712983,2018-12-21
205,1545473640000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,25773.19587629,2018-12-22
206,1545601140000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,35663.078483,2018-12-23
207,1545692640000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,26595.74468085,2018-12-24
208,1545782280000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,28089.887640450004,2018-12-25
209,1545860940000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,16776.55122448,2018-12-26
210,1545933900000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,28089.88764045,2018-12-27
211,1546040100000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,29103.60872419,2018-12-28
212,1546097220000.0,9.2E-7,9.3E-7,9.3E-7,9.2E-7,70155.1745039,2018-12-29
213,1546213740000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,9853.23998669,2018-12-30
214,1546214400000.0, 8.500E-07, 8.500E-07, 8.500E-07, 8.500E-07, 1.013E+04,2018-12-31
215,1546353120000.0,8.5E-7,8.5E-7,8.5E-7,8.4E-7,68574.27941622,2019-01-01
216,1546467060000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,35.86733968,2019-01-02
217,1546539660000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,47597.0,2019-01-03
218,1546613040000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,19851.05100171,2019-01-04
219,1546694820000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,7548.8172042999995,2019-01-05
220,1546816800000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,5000.0,2019-01-06
221,1546819200000.0, 1.040E-06, 1.040E-06, 1.040E-06, 1.040E-06, 5.210E+03,2019-01-07
222,1546985100000.0,1.05E-6,1.04E-6,1.05E-6,1.04E-6,19732.31650298,2019-01-08
223,1546999560000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,22499.99999999,2019-01-09
224,1547148720000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,8538.34603835,2019-01-10
225,1547209620000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,5267.26607308,2019-01-11
226,1547329920000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,3598.0564659999995,2019-01-12
227,1547342760000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,9361.6,2019-01-13
228,1547454540000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,5000.0,2019-01-14
229,1547510400000.0, 1.270E-06, 1.270E-06, 1.270E-06, 1.270E-06, 5.189E+03,2019-01-15
230,1547656140000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,5680.66141732,2019-01-16
231,1547683200000.0, 1.276E-06, 1.276E-06, 1.276E-06, 1.276E-06, 5.517E+03,2019-01-17
232,1547769600000.0, 1.294E-06, 1.294E-06, 1.294E-06, 1.294E-06, 4.995E+03,2019-01-18
233,1547856000000.0, 1.313E-06, 1.313E-06, 1.313E-06, 1.313E-06, 4.473E+03,2019-01-19
234,1547942400000.0, 1.331E-06, 1.331E-06, 1.331E-06, 1.331E-06, 3.951E+03,2019-01-20
235,1548028800000.0, 1.350E-06, 1.350E-06, 1.350E-06, 1.350E-06, 3.428E+03,2019-01-21
236,1548115200000.0, 1.369E-06, 1.369E-06, 1.369E-06, 1.369E-06, 2.906E+03,2019-01-22
237,1548201600000.0, 1.387E-06, 1.387E-06, 1.387E-06, 1.387E-06, 2.384E+03,2019-01-23
238,1548355080000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,1456.31624156,2019-01-24
239,1548450660000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,3240.0,2019-01-25
240,1548460800000.0, 1.545E-06, 1.545E-06, 1.545E-06, 1.545E-06, 3.439E+03,2019-01-26
241,1548547200000.0, 1.500E-06, 1.500E-06, 1.500E-06, 1.500E-06, 5.133E+03,2019-01-27
242,1548633600000.0, 1.455E-06, 1.455E-06, 1.455E-06, 1.455E-06, 6.827E+03,2019-01-28
243,1548720000000.0, 1.410E-06, 1.410E-06, 1.410E-06, 1.410E-06, 8.522E+03,2019-01-29
244,1548872700000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,11515.9451,2019-01-30
245,1548966300000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,40000.0,2019-01-31
246,1549046640000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,70365.11381277,2019-02-01
247,1549065600000.0, 1.352E-06, 1.352E-06, 1.352E-06, 1.352E-06, 6.364E+04,2019-02-02
248,1549223640000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,7574.88169183,2019-02-03
249,1549238400000.0, 1.386E-06, 1.386E-06, 1.386E-06, 1.386E-06, 7.363E+03,2019-02-04
250,1549356360000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5666.3678574,2019-02-05
251,1549411200000.0, 1.441E-06, 1.441E-06, 1.441E-06, 1.441E-06, 1.363E+04,2019-02-06
252,1549556100000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,34657.37789869,2019-02-07
253,1549615800000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1912.38704302,2019-02-08
254,1549670400000.0, 1.437E-06, 1.440E-06, 1.440E-06, 1.437E-06, 3.168E+03,2019-02-09
255,1549779960000.0,1.57E-6,1.58E-6,1.58E-6,1.57E-6,5687.55456028,2019-02-10
256,1549843200000.0, 1.570E-06, 1.574E-06, 1.578E-06, 1.566E-06, 5.971E+03,2019-02-11
257,1549929600000.0, 1.570E-06, 1.566E-06, 1.575E-06, 1.560E-06, 6.358E+03,2019-02-12
258,1550092800000.0,1.57E-6,1.55E-6,1.57E-6,1.55E-6,7088.838762199999,2019-02-13
