,time,open,close,high,low,volume,the_date
27,1367193420000.0,135.28,135.28,135.28,135.28,0.99,2013-04-28
28,1367279940000.0,144.0,144.0,144.0,144.0,1.0,2013-04-29
29,1367366160000.0,139.88,139.88,139.88,139.88,1.0,2013-04-30
30,1367452260000.0,116.499,116.0,116.499,116.0,50.0,2013-05-01
31,1367538960000.0,105.55799999999999,106.6,106.6,105.55799999999999,3.81440201,2013-05-02
32,1367625540000.0,98.07,98.06,98.21,98.06,4.5,2013-05-03
33,1367711760000.0,112.5,112.5,112.5,112.5,0.2,2013-05-04
34,1367798220000.0,116.08,116.57,116.9,116.08,0.44,2013-05-05
35,1367884740000.0,112.0,112.0,112.0,112.0,10.0,2013-05-06
36,1367971140000.0,110.0,110.0,110.14,109.52,10.55,2013-05-07
37,1368057480000.0,113.87,113.5,113.87,113.16,6.0,2013-05-08
38,1368143820000.0,112.669,112.669,112.669,112.669,0.0322567,2013-05-09
39,1368230100000.0,117.87,117.87,117.87,117.87,0.2824,2013-05-10
40,1368316380000.0,115.57600000000001,115.57600000000001,115.57600000000001,115.57600000000001,3.8116038,2013-05-11
41,1368400740000.0,114.33,114.3,114.33,114.3,3.5811302000000005,2013-05-12
42,1368489360000.0,117.979,117.979,117.979,117.979,1.2544215,2013-05-13
43,1368575940000.0,111.45,111.551,111.9,111.45,8.1,2013-05-14
44,1368662280000.0,108.91,108.95,108.95,108.91,3.0,2013-05-15
45,1368748320000.0,115.0,115.0,115.0,115.0,0.30000000000000004,2013-05-16
46,1368835140000.0,117.51,117.62,117.62,117.51,3.0,2013-05-17
47,1368921240000.0,118.54,118.52,118.54,118.52,1.3116816,2013-05-18
48,1369007700000.0,118.13,118.25,118.25,118.13,1.0,2013-05-19
49,1369094220000.0,118.09,118.09,118.09,118.09,0.1751152,2013-05-20
50,1369180320000.0,117.0,117.0,117.0,117.0,7.15,2013-05-21
51,1369267080000.0,119.28,119.11,119.28,119.11,2.3560459,2013-05-22
52,1369353360000.0,123.83,123.83,123.83,123.83,4.5,2013-05-23
53,1369439940000.0,128.61,128.7,128.7,128.61,5.358122,2013-05-24
54,1369526340000.0,128.97,128.97,128.97,128.97,0.585,2013-05-25
55,1369612740000.0,130.24,130.24,130.24,130.24,0.22757,2013-05-26
56,1369699140000.0,126.25,126.25,126.25,126.25,0.94,2013-05-27
57,1369785360000.0,125.99,125.5,125.99,125.5,22.75,2013-05-28
58,1369871700000.0,130.35,130.35,130.35,130.35,1.0,2013-05-29
59,1369958160000.0,126.7,126.7,126.7,126.7,1.3598265,2013-05-30
60,1370044020000.0,127.95,127.9,127.95,127.9,1.0,2013-05-31
61,1370130960000.0,128.77,128.77,128.77,128.77,0.8,2013-06-01
62,1370217060000.0,123.35,123.8,123.8,123.35,1.1257,2013-06-02
63,1370303940000.0,122.97,123.1,123.1,122.97,8.0981818,2013-06-03
64,1370390100000.0,120.43,120.43,120.43,120.43,0.0854437,2013-06-04
65,1370475960000.0,121.19,121.19,121.19,121.19,5.5005267,2013-06-05
66,1370562780000.0,119.28,119.28,119.28,119.28,1.0,2013-06-06
67,1370649480000.0,111.0,111.07,111.07,111.0,36.20150204,2013-06-07
68,1370734440000.0,109.13,109.13,109.13,109.13,0.45,2013-06-08
69,1370822340000.0,100.15,100.0,100.15,99.9,51.17370999999999,2013-06-09
70,1370908200000.0,104.26,104.18,104.26,104.18,19.33,2013-06-10
71,1370991840000.0,107.83,107.36,107.83,107.36,1.0,2013-06-11
72,1371080820000.0,106.68,106.68,106.68,106.68,32.48411241,2013-06-12
73,1371167940000.0,101.86,102.0,102.0,101.86,1.0100384,2013-06-13
74,1371254160000.0,99.02,99.0,99.02,99.0,3.0000000000000004,2013-06-14
75,1371340080000.0,99.86,99.42,99.86,99.42,13.153,2013-06-15
76,1371427140000.0,99.0,99.0,99.0,99.0,3.5,2013-06-16
77,1371511740000.0,100.49,100.49,100.49,100.49,0.56,2013-06-17
78,1371599580000.0,104.12,104.12,104.12,104.12,6.06549075,2013-06-18
79,1371686280000.0,104.99,104.99,104.99,104.99,0.8220000000000001,2013-06-19
80,1371772740000.0,103.94,104.55,104.55,103.94,9.309762,2013-06-20
81,1371859140000.0,101.29,101.29,101.29,101.29,0.10441610000000001,2013-06-21
82,1371944400000.0,100.23,100.23,100.23,100.23,0.1,2013-06-22
83,1372031940000.0,100.4,100.4,100.4,100.4,0.0991036,2013-06-23
84,1372118340000.0,99.35,98.68,99.35,98.68,3.71600671,2013-06-24
85,1372204740000.0,97.58,97.58,97.58,97.58,1.0062765,2013-06-25
86,1372291020000.0,98.69,98.69,98.69,98.69,0.1,2013-06-26
87,1372376940000.0,96.31,96.31,96.31,96.31,2.7928476000000004,2013-06-27
88,1372463880000.0,89.79,89.79,89.79,89.79,3.0,2013-06-28
89,1372549920000.0,88.98,88.8,88.98,88.8,0.4,2013-06-29
90,1372633380000.0,89.55,89.55,89.55,89.55,1.2579053,2013-06-30
91,1372723140000.0,83.5,83.5,83.5,83.5,5.0,2013-07-01
92,1372807860000.0,87.68,87.68,87.68,87.68,1.0,2013-07-02
93,1372895880000.0,77.58,77.402,78.01,77.402,15.79,2013-07-03
94,1372982220000.0,79.4,79.4,79.4,79.4,20.0,2013-07-04
95,1373068680000.0,67.0,67.0,67.0,67.0,2.0299999999999997E-4,2013-07-05
96,1373155140000.0,66.12,66.12,66.12,66.12,11.0,2013-07-06
97,1373241540000.0,73.95,73.98,74.07786,73.52,66.0,2013-07-07
98,1373327940000.0,74.35,74.35,74.35,74.35,1.0,2013-07-08
99,1373413800000.0,74.98,74.98,74.98,74.98,0.06780660000000001,2013-07-09
100,1373500740000.0,86.13,86.12,86.13,86.12,0.7059583,2013-07-10
101,1373587020000.0,88.0,88.0,88.0,88.0,22.4368189,2013-07-11
102,1373673540000.0,90.2,90.2,90.2,90.2,0.1219512,2013-07-12
103,1373759640000.0,91.6,91.6,91.6,91.6,0.1128,2013-07-13
104,1373846160000.0,90.07,90.07,90.07,90.07,0.2557134,2013-07-14
105,1373929800000.0,93.94,93.94,93.94,93.94,0.1703215,2013-07-15
106,1374019140000.0,91.58,91.6,91.6,91.58,28.8042425,2013-07-16
107,1374105300000.0,91.2,91.48,91.5,91.2,9.999999999999998,2013-07-17
108,1374191880000.0,85.27,85.27,85.27,85.27,0.96,2013-07-18
109,1374278220000.0,86.52,86.53,86.53,86.52,0.1,2013-07-19
110,1374364620000.0,84.84,85.0,85.0,84.82,0.7581481,2013-07-20
111,1374451140000.0,85.75,85.79,85.79,85.73,0.8046307999999999,2013-07-21
112,1374535860000.0,85.61,85.6,85.61,85.6,0.25,2013-07-22
113,1374623880000.0,86.95,86.95,86.95,86.95,0.1,2013-07-23
114,1374710340000.0,88.34,88.36,88.42,88.3,22.915008,2013-07-24
115,1374795540000.0,90.23,90.24,90.24,90.23,0.1,2013-07-25
116,1374883080000.0,90.0,89.95,90.0,89.95,3.54427286,2013-07-26
117,1374967860000.0,88.02,88.02,88.02,88.02,5.0,2013-07-27
118,1375055340000.0,92.45,92.46,92.46,92.45,2.77346588,2013-07-28
119,1375141860000.0,93.37,93.37,93.37,93.37,0.4,2013-07-29
120,1375228440000.0,96.5,96.5,96.5,96.5,2.7175062000000003,2013-07-30
121,1375315140000.0,98.18,98.18,98.18,98.18,0.917285,2013-07-31
122,1375401540000.0,96.57,96.55,96.62,96.55,2.8347577,2013-08-01
123,1375487940000.0,95.84,95.85,95.85,95.84,1.5858852,2013-08-02
124,1375573260000.0,95.49,95.49,95.49,95.49,24.6439418,2013-08-03
125,1375660380000.0,96.38,96.38,96.38,96.38,1.0,2013-08-04
126,1375746540000.0,97.4,97.4,97.4,97.4,0.2,2013-08-05
127,1375831800000.0,97.8,97.8,97.8,97.8,2.2965548,2013-08-06
128,1375919520000.0,97.01,97.0,97.01,97.0,0.1582878,2013-08-07
129,1376006340000.0,94.26,94.25,94.26,94.24,0.7911151999999999,2013-08-08
130,1376092740000.0,92.28,92.28,92.28,92.28,2.0,2013-08-09
131,1376178840000.0,93.5,93.51,93.51,93.5,0.08598140000000001,2013-08-10
132,1376264940000.0,94.04,94.0,94.04,94.0,13.15,2013-08-11
133,1376351940000.0,95.37,95.35,95.37,95.35,1.0,2013-08-12
134,1376438340000.0,98.1,98.15,98.15,98.1,6.0,2013-08-13
135,1376524020000.0,99.16,99.16,99.16,99.16,1.0,2013-08-14
136,1376611080000.0,98.11,98.08,98.11,98.08,4.07926201,2013-08-15
137,1376696340000.0,98.3,98.3,98.3,98.3,0.8498171999999998,2013-08-16
138,1376782980000.0,99.41,99.4,99.41,99.4,5.15,2013-08-17
139,1376867340000.0,99.25,99.25,99.25,99.25,0.1,2013-08-18
140,1376953560000.0,102.99,102.6,102.99,102.6,2.0,2013-08-19
141,1377042960000.0,104.94,104.94,104.94,104.94,0.14,2013-08-20
142,1377129360000.0,110.43,110.43,110.43,110.43,0.1589786,2013-08-21
143,1377215640000.0,109.14,109.14,109.14,109.14,42.322475700000005,2013-08-22
144,1377301020000.0,107.89,107.89,107.89,107.89,1.9590195,2013-08-23
145,1377387720000.0,108.55,108.3,108.55,108.3,7.5,2013-08-24
146,1377475140000.0,113.13,113.11,113.13,113.11,5.0,2013-08-25
147,1377561540000.0,112.5,112.45,112.5,112.45,1.89,2013-08-26
148,1377647400000.0,117.7,117.7,117.7,117.7,1.0,2013-08-27
149,1377733800000.0,118.03,118.0,118.03,118.0,2.0,2013-08-28
150,1377819900000.0,118.5,118.5,118.5,118.5,2.0,2013-08-29
151,1377907140000.0,125.01,125.0,125.01,125.0,2.0,2013-08-30
152,1377993540000.0,127.8,127.8,127.8,127.8,0.13,2013-08-31
153,1378079040000.0,130.41,130.41,130.41,130.41,0.11496012,2013-09-01
154,1378165680000.0,129.4,129.45,129.55,129.4,4.0,2013-09-02
155,1378252260000.0,129.18,129.18,129.18,129.18,2.4438512,2013-09-03
156,1378337640000.0,122.25,122.24,122.25,122.24,2.0,2013-09-04
157,1378425480000.0,122.63,122.63,122.63,122.63,1.0,2013-09-05
158,1378511940000.0,116.82,116.82,116.82,116.82,1.99367,2013-09-06
159,1378598220000.0,119.85,119.76,119.85,119.76,2.46,2013-09-07
160,1378684740000.0,117.98,117.98,117.98,117.98,1.12,2013-09-08
161,1378771140000.0,121.5,121.5,121.5,121.5,0.9845596999999999,2013-09-09
162,1378857300000.0,122.07,122.07,122.07,122.07,0.6382977,2013-09-10
163,1378943820000.0,126.34,126.34,126.34,126.34,5.0,2013-09-11
164,1379030280000.0,126.63,126.63,126.63,126.63,0.22,2013-09-12
165,1379116020000.0,127.19,127.18,127.19,127.18,0.2,2013-09-13
166,1379202540000.0,124.5,124.5,124.5,124.5,0.49850340000000004,2013-09-14
167,1379286120000.0,125.06,125.06,125.06,125.06,0.8,2013-09-15
168,1379372580000.0,125.67,125.68,125.68,125.67,1.5754923,2013-09-16
169,1379460840000.0,127.13,127.13,127.13,127.13,1.8557765,2013-09-17
170,1379548740000.0,126.9,126.9,126.9,126.9,0.1734,2013-09-18
171,1379632860000.0,124.38,124.38,124.38,124.38,0.18263510000000002,2013-09-19
172,1379721540000.0,122.9,122.91,122.92,122.9,1.9214968000000001,2013-09-20
173,1379804160000.0,123.64,123.64,123.64,123.64,0.2,2013-09-21
174,1379891640000.0,122.97,122.97,122.97,122.97,0.2267083,2013-09-22
175,1379980020000.0,122.6,122.75,122.75,122.6,4.999999999999999,2013-09-23
176,1380066540000.0,124.09,124.09,124.09,124.09,1.0,2013-09-24
177,1380147420000.0,123.35,123.75,123.75,123.35,1.85,2013-09-25
178,1380239520000.0,124.89,125.02,125.02,124.89,14.0,2013-09-26
179,1380326220000.0,126.48,126.48,126.48,126.48,0.5,2013-09-27
180,1380411240000.0,126.88,127.0,127.0,126.88,76.77062120000001,2013-09-28
181,1380498900000.0,126.76,126.76,126.76,126.76,0.9,2013-09-29
182,1380585300000.0,125.95,125.95,125.95,125.95,1.0,2013-09-30
183,1380670680000.0,127.49,127.49,127.49,127.49,0.1,2013-10-01
184,1380758340000.0,103.85,103.85,103.85,103.85,0.2,2013-10-02
185,1380844560000.0,117.87,117.87,117.87,117.87,1.0,2013-10-03
186,1380931140000.0,121.94,121.94,121.94,121.94,0.4169656,2013-10-04
187,1381016040000.0,121.44,121.62,121.62,121.44,3.0,2013-10-05
188,1381102500000.0,122.49,122.49,122.49,122.49,1.02,2013-10-06
189,1381190340000.0,123.51,123.48,123.52,123.48,37.20098258,2013-10-07
190,1381276740000.0,124.16,124.11,124.5,124.1,6.788278200000001,2013-10-08
191,1381362300000.0,125.89,126.00071000000001,126.00071000000001,125.89,2.93,2013-10-09
192,1381448940000.0,126.13,126.1,126.13,126.1,2.99,2013-10-10
193,1381535940000.0,126.9,126.9,126.9,126.9,0.2,2013-10-11
194,1381620900000.0,127.8,127.8,127.8,127.8,30.0,2013-10-12
195,1381707780000.0,132.55595,132.86,132.86,132.3,20.000000000000004,2013-10-13
196,1381793400000.0,135.41,135.4,135.41,135.4,0.197037,2013-10-14
197,1381881540000.0,141.14,144.39,144.39,141.14,39.47987856,2013-10-15
198,1381967940000.0,137.56,137.56,137.56,137.56,9.523E-4,2013-10-16
199,1382054340000.0,143.94,143.94,143.94,143.94,3.2,2013-10-17
200,1382140680000.0,152.98,153.0,153.0,152.98,6.0,2013-10-18
201,1382227080000.0,168.8,166.5,168.8,166.5,5.97504021,2013-10-19
202,1382313540000.0,166.89,166.89,166.89,166.89,0.42,2013-10-20
203,1382399700000.0,180.37,180.37,180.37,180.37,1.2292,2013-10-21
204,1382486160000.0,194.7,191.75,195.0,191.75,119.14842031,2013-10-22
205,1382572740000.0,203.97,203.99,203.99,203.96,66.8,2013-10-23
206,1382659140000.0,193.87,193.72,193.87,193.72,0.8800000000000001,2013-10-24
207,1382745540000.0,187.5,187.5,187.5,187.5,0.2,2013-10-25
208,1382831340000.0,179.99,179.55,180.45,179.40646999999998,26.21686398,2013-10-26
209,1382918220000.0,198.75,196.7,198.75,196.7,13.6,2013-10-27
210,1383003300000.0,196.01,196.01,196.01,196.01,0.3457252,2013-10-28
211,1383090780000.0,204.69,204.69,204.69,204.69,5.0,2013-10-29
212,1383177540000.0,198.74,198.74,198.74,198.74,2.0,2013-10-30
213,1383263820000.0,202.52,202.52,202.52,202.52,1.0,2013-10-31
214,1383349980000.0,202.26,201.754999,202.26,201.754999,54.97377058,2013-11-01
215,1383435300000.0,204.88,204.94,204.94,204.88,25.0,2013-11-02
216,1383522960000.0,213.8975,213.8975,213.8975,213.8975,12.3758648,2013-11-03
217,1383609540000.0,229.15,226.50499989999997,229.15,226.50499989999997,2.5,2013-11-04
218,1383695820000.0,242.88,242.88,242.88,242.88,0.22004098,2013-11-05
219,1383782340000.0,263.24,263.24,263.24,263.24,0.15146279999999998,2013-11-06
220,1383868680000.0,291.0,291.0,291.0,291.0,0.01244296,2013-11-07
221,1383955140000.0,333.9,333.9,333.9,333.9,0.6,2013-11-08
222,1384041540000.0,338.01,338.22941000000003,340.0,338.01,35.499999999999986,2013-11-09
223,1384127940000.0,325.0,325.0,326.0,323.0,39.1,2013-11-10
224,1384214280000.0,345.43,344.27,345.43,344.27,1.03587452,2013-11-11
225,1384300740000.0,354.95,354.96,354.96,354.95,10.0,2013-11-12
226,1384387080000.0,396.0,399.9,399.9,396.0,27.86277657,2013-11-13
227,1384473420000.0,415.29,413.53499,415.29,413.53499,9.2028584,2013-11-14
228,1384559940000.0,412.59,412.0,412.59,411.67066,4.37436754,2013-11-15
229,1384646340000.0,434.61,434.52,437.47,433.70302999999996,44.6708333,2013-11-16
230,1384732740000.0,491.99,492.0,493.6,491.99,10.349999999999998,2013-11-17
231,1384819140000.0,689.0,689.0,689.0,689.0,2.53774314,2013-11-18
232,1384905540000.0,540.0,537.0,540.43199,536.3209400000001,17.31001397,2013-11-19
233,1384991940000.0,599.12,599.12,600.11,599.0,37.58463622,2013-11-20
234,1385078340000.0,734.5,730.0,734.5,730.0,10.0136,2013-11-21
235,1385164680000.0,806.3,806.3,806.3,806.3,0.71718099,2013-11-22
236,1385250840000.0,847.666666,847.666666,847.666666,847.666666,0.3743,2013-11-23
237,1385337480000.0,819.9,815.0,825.0,815.0,13.955602870000002,2013-11-24
238,1385423940000.0,818.98,818.98,818.98,818.98,0.5,2013-11-25
239,1385510340000.0,956.2,952.0,958.9399,952.0,19.54847036,2013-11-26
240,1385596740000.0,964.0,963.0,965.78,963.0,9.06,2013-11-27
241,1385679120000.0,1016.0,1016.1,1016.1,1016.0,0.16747456000000002,2013-11-28
242,1385769540000.0,1130.03,1132.0,1132.0,1130.03,1.23953652,2013-11-29
243,1385855940000.0,1119.0,1119.52,1119.79,1119.0,0.2407692,2013-11-30
244,1385942340000.0,949.9,955.0,955.0,949.9,5.4669324999999995,2013-12-01
245,1386028740000.0,1040.0,1037.07,1050.0,1037.07,5.5295606,2013-12-02
246,1386115140000.0,1057.49,1055.0,1057.49,1055.0,0.6,2013-12-03
247,1386201480000.0,1138.5,1138.5,1138.5,1138.5,0.1,2013-12-04
248,1386287940000.0,1029.02,1023.87,1031.0,1016.11,10.25649031,2013-12-05
249,1386374340000.0,819.99,820.0,820.0,813.0,7.26274476,2013-12-06
250,1386460740000.0,693.3,693.0,693.3,693.0,15.56,2013-12-07
251,1386547080000.0,784.9,784.9,784.9,784.9,0.3455361,2013-12-08
252,1386633540000.0,899.91,899.01,899.91,899.01,3.53,2013-12-09
253,1386718860000.0,976.07,983.0,983.0,976.07,4.8069316,2013-12-10
254,1386806340000.0,879.3,879.3,879.3,879.3,0.02,2013-12-11
255,1386892740000.0,873.0,873.0,873.0,873.0,0.0413876,2013-12-12
256,1386979140000.0,885.02,885.02,885.02,885.02,0.9244450000000001,2013-12-13
257,1387065540000.0,854.98,850.78,854.98,850.78,3.49636367,2013-12-14
258,1387151940000.0,860.33,859.71,860.33,859.71,0.013999999999999999,2013-12-15
259,1387238340000.0,690.5,690.0,691.97,688.965,32.16809228,2013-12-16
260,1387324740000.0,675.0,675.0,679.5,675.0,8.45662302,2013-12-17
261,1387411140000.0,521.12,520.01,521.12,520.01,4.21030435,2013-12-18
262,1387497540000.0,684.99,684.99,684.99,684.99,0.05347749,2013-12-19
263,1387583940000.0,609.0,609.01,611.0,607.01,13.014799999999996,2013-12-20
264,1387670340000.0,595.03,595.03,595.03,595.03,0.7,2013-12-21
265,1387756680000.0,613.58,614.999,614.999,613.58,0.14,2013-12-22
266,1387843140000.0,654.76,654.76,654.76,654.76,3.9,2013-12-23
267,1387929300000.0,651.84,651.83,651.84,651.83,0.3251,2013-12-24
268,1388015880000.0,680.01,679.5,680.01,679.5,0.7,2013-12-25
269,1388102340000.0,754.0,757.3889,757.3889,754.0,2.0,2013-12-26
270,1388188620000.0,723.5,720.61,723.5,720.61,0.8554716999999998,2013-12-27
271,1388274660000.0,712.2101,712.2,712.2101,712.2,10.0,2013-12-28
272,1388361540000.0,728.0,728.3,728.3,728.0,4.02071766,2013-12-29
273,1388447940000.0,734.79,736.5,736.5,734.79,3.9051989000000003,2013-12-30
274,1388534340000.0,729.99,729.99,731.94,729.99,7.0,2013-12-31
275,1388620740000.0,754.22,754.22,754.22,754.22,0.0063198,2014-01-01
276,1388707140000.0,784.505,784.34,784.505,784.34,5.4999910000000005,2014-01-02
277,1388793480000.0,808.0,807.0,808.6899,807.0,2.45,2014-01-03
278,1388879880000.0,829.97,829.0,830.4,829.0,16.273519089999994,2014-01-04
279,1388966340000.0,905.23,905.36,905.36,905.23,0.10099999999999999,2014-01-05
280,1389052740000.0,917.73359,919.24,920.0,917.73359,15.85,2014-01-06
281,1389139140000.0,785.0,781.0,787.0,781.0,73.08330939999998,2014-01-07
282,1389225540000.0,824.89,824.89,824.89,824.89,0.2,2014-01-08
283,1389311940000.0,826.2,826.2,826.2,826.2,0.5,2014-01-09
284,1389398340000.0,852.0,853.02,853.62,850.1,5.17907374,2014-01-10
285,1389484740000.0,896.97,896.59,898.0,896.0,12.473341379999995,2014-01-11
286,1389570840000.0,842.68,842.1,845.8,842.1,4.7558859,2014-01-12
287,1389657480000.0,824.5,824.5,824.5,824.5,4.25,2014-01-13
288,1389743820000.0,816.0,816.0,816.0,816.0,0.0733707,2014-01-14
289,1389830340000.0,841.0,842.1110000000001,842.7,841.0,10.15,2014-01-15
290,1389916740000.0,814.0,812.48,814.0,812.48,10.20907921,2014-01-16
291,1390003140000.0,794.0201,800.0,800.0,794.01,76.34665033,2014-01-17
292,1390089540000.0,811.22,811.22,811.22,811.22,0.02339431,2014-01-18
293,1390175940000.0,841.0,841.11,841.11,841.0,1.46,2014-01-19
294,1390262340000.0,826.01,827.11,827.11,826.01,2.0611293,2014-01-20
295,1390348620000.0,824.34,824.34,824.34,824.34,0.1493036,2014-01-21
296,1390434960000.0,818.0,818.0,818.0,818.0,5.5118386,2014-01-22
297,1390521540000.0,811.01,811.01,811.01,811.01,0.13352861,2014-01-23
298,1390607940000.0,780.84,778.0,783.84,778.0,15.1882854,2014-01-24
299,1390694340000.0,806.8,805.4,806.8,805.4,1.36315338,2014-01-25
300,1390780740000.0,815.0,815.0,815.0,815.0,0.7454999999999999,2014-01-26
301,1390867140000.0,746.73691,750.0,754.03,746.73691,46.65109319000001,2014-01-27
302,1390953540000.0,785.0,784.0001,785.51,784.0001,2.5409902000000004,2014-01-28
303,1391039940000.0,791.56,791.56,791.56,791.56,0.001,2014-01-29
304,1391126100000.0,801.5,801.5,801.5,801.5,1.978736,2014-01-30
305,1391211600000.0,803.5,803.5,803.5,803.5,0.4,2014-01-31
306,1391298840000.0,812.5211,812.5211,812.5211,812.5211,0.5,2014-02-01
307,1391385480000.0,814.222,814.222,814.222,814.222,3.5,2014-02-02
308,1391471940000.0,806.01,806.01,806.01,806.01,2.97,2014-02-03
309,1391558160000.0,798.0,802.69,802.69,798.0,3.98528299,2014-02-04
310,1391644740000.0,783.0,778.03,783.0,778.03,58.16752111,2014-02-05
311,1391731140000.0,763.06,763.11,763.11,761.0,1.4201627000000001,2014-02-06
312,1391817540000.0,705.09,702.0,707.01,702.0,159.51445026000005,2014-02-07
313,1391903940000.0,680.49,680.49,680.49,680.49,2.2825956,2014-02-08
314,1391990340000.0,689.0,689.0,689.0,689.0,1.05516312,2014-02-09
315,1392076740000.0,686.01,686.8313,686.8313,685.21,8.13125881,2014-02-10
316,1392163140000.0,674.5,674.5,674.5,674.5,0.9540000000000001,2014-02-11
317,1392249540000.0,652.0,652.05,652.05,652.0,6.05017406,2014-02-12
318,1392335940000.0,605.6,605.5,606.0,605.5,40.8,2014-02-13
319,1392422340000.0,668.51,668.0,668.51,668.0,19.22,2014-02-14
320,1392508740000.0,651.92,651.92,651.92,651.92,0.65,2014-02-15
321,1392595140000.0,620.99,621.0,621.0,620.99,3.78303051,2014-02-16
322,1392681420000.0,629.7,630.0,630.0,629.7,10.0,2014-02-17
323,1392767880000.0,627.95,627.95,627.95,627.95,0.34,2014-02-18
324,1392854340000.0,623.6799,621.75,623.7,621.75,2.57882219,2014-02-19
325,1392940740000.0,561.3,561.2,561.3,561.2,5.0,2014-02-20
326,1393027140000.0,580.0,580.0,580.0,578.25,3.92118802,2014-02-21
327,1393113480000.0,612.0,608.7,612.0,608.7,25.6513,2014-02-22
328,1393199940000.0,607.0,607.15175,607.15175,606.13,11.332248539999998,2014-02-23
329,1393286340000.0,535.01,535.9999,536.0,533.0,53.4122052,2014-02-24
330,1393372740000.0,534.6,534.6,534.6,534.6,0.1865,2014-02-25
331,1393459140000.0,586.0,584.0,586.0,584.0,17.03,2014-02-26
332,1393545540000.0,581.83,583.89,583.89,581.82,0.4576174,2014-02-27
333,1393631940000.0,552.88,554.25,554.25,552.88,33.5,2014-02-28
334,1393718280000.0,568.74,568.75,568.75,568.74,5.2456,2014-03-01
335,1393804620000.0,565.37091,565.37191,570.0,564.1,9.892325440000002,2014-03-02
336,1393891140000.0,680.0,680.98,680.98,679.5,12.577888860000002,2014-03-03
337,1393977540000.0,672.0,672.0,672.0,672.0,0.4,2014-03-04
338,1394063940000.0,669.61,669.61,669.61,669.61,0.52,2014-03-05
339,1394150340000.0,668.0,668.0,668.0,668.0,1.0,2014-03-06
340,1394236440000.0,631.01,631.01,631.01,631.01,0.14759887,2014-03-07
341,1394323080000.0,617.29364,616.8001,618.9,616.5,2.14687935,2014-03-08
342,1394409420000.0,640.62,638.5,641.0,638.5,37.17025789,2014-03-09
343,1394495940000.0,626.93,626.9801,626.9801,626.93,0.003,2014-03-10
344,1394582280000.0,634.0001,634.01,634.01,634.0001,5.07,2014-03-11
345,1394668140000.0,636.2296,636.2296,636.2296,636.2296,0.001,2014-03-12
346,1394754840000.0,644.18,644.18,644.18,644.18,2.8057,2014-03-13
347,1394841420000.0,627.98,627.98,627.98,627.98,3.32348082,2014-03-14
348,1394927760000.0,635.72,635.45,635.72,635.45,5.0,2014-03-15
349,1395014340000.0,632.0,633.0,633.0,632.0,2.28473938,2014-03-16
350,1395100260000.0,622.7,623.8,623.8,622.7,1.0,2014-03-17
351,1395187140000.0,615.5999,615.5999,615.5999,615.5999,0.10011276,2014-03-18
352,1395273540000.0,609.1,609.0,609.1,609.0,1.15201885,2014-03-19
353,1395359940000.0,586.55510001,586.5551,586.55510001,586.5551,2.0,2014-03-20
354,1395446340000.0,569.98,570.9999,570.9999,569.98,8.0,2014-03-21
355,1395532680000.0,563.0,563.0,563.0,563.0,10.0,2014-03-22
356,1395619140000.0,556.2501,558.0,558.0,556.2501,0.16595506,2014-03-23
357,1395705480000.0,585.0,585.6587,585.6587,585.0,3.0,2014-03-24
