,time,open,close,high,low,volume,the_date
52,1482277260000,36.051,35.614000000000004,36.051,35.614000000000004,1.42991752,2016-12-20
53,1482362580000,35.961,35.961,35.961,35.961,0.01815967,2016-12-21
54,1482450900000,46.881,46.881,46.881,46.881,0.010098000000000001,2016-12-22
55,1482537540000,51.141000000000005,51.141000000000005,51.141000000000005,51.141000000000005,0.01206246,2016-12-23
56,1482623640000,47.02,47.02,47.02,47.02,0.01169627,2016-12-24
57,1482708540000,45.376999999999995,45.376999999999995,45.376999999999995,45.376999999999995,0.01040004,2016-12-25
58,1482795840000,42.574,42.574,42.574,42.574,0.01352704,2016-12-26
59,1482880440000,43.401,43.401,43.401,43.401,0.01250223,2016-12-27
60,1482969480000,47.928999999999995,47.928999999999995,47.928999999999995,47.928999999999995,0.01249081,2016-12-28
61,1483055160000,50.397,50.397,50.397,50.397,0.01010917,2016-12-29
62,1483141620000,50.027,50.027,50.027,50.027,0.01068091,2016-12-30
63,1483227540000,47.676,47.676,47.676,47.676,0.0010567,2016-12-31
64,1483314180000,48.06399999999999,48.06399999999999,48.06399999999999,48.06399999999999,0.06250942,2017-01-01
65,1483399980000,49.099,49.099,49.099,49.099,0.0102277,2017-01-02
66,1483485720000,49.159,49.159,49.159,49.159,0.01532161,2017-01-03
67,1483574280000,55.0,55.0,55.0,55.0,0.903,2017-01-04
68,1483660320000,47.92,47.849,47.92,47.849,0.01027157,2017-01-05
69,1483746960000,46.6,46.6,46.6,46.6,0.01235857,2017-01-06
70,1483833360000,46.547,46.547,46.547,46.547,0.01010468,2017-01-07
71,1483915140000,46.2,46.2,46.2,46.2,0.00114036,2017-01-08
72,1484005800000,46.01,46.01,46.01,46.01,0.01035014,2017-01-09
73,1484090820000,45.347,45.347,45.347,45.347,0.06927218,2017-01-10
74,1484178840000,40.330999999999996,40.330999999999996,40.330999999999996,40.330999999999996,0.02976483,2017-01-11
75,1484264820000,43.393,43.393,43.393,43.393,0.00496193,2017-01-12
76,1484351760000,43.952,43.952,43.952,43.952,9.61,2017-01-13
77,1484436180000,43.225,43.225,43.225,43.225,0.01133046,2017-01-14
78,1484523900000,44.61600000000001,44.61600000000001,44.61600000000001,44.61600000000001,0.01041246,2017-01-15
79,1484608440000,43.806999999999995,43.806999999999995,43.806999999999995,43.806999999999995,0.23889921,2017-01-16
80,1484695620000,44.11,44.11,44.11,44.11,0.01055507,2017-01-17
81,1484783700000,43.302,43.302,43.302,43.302,0.01101255,2017-01-18
82,1484867040000,44.092,44.092,44.092,44.092,0.01115485,2017-01-19
83,1484956680000,43.202,43.202,43.202,43.202,0.01190324,2017-01-20
84,1485042960000,43.42,43.42,43.42,43.42,0.05025692,2017-01-21
85,1485128640000,43.5,43.498999999999995,43.5,43.498999999999995,10.0,2017-01-22
86,1485214260000,43.105,43.105,43.105,43.105,0.30000000000000004,2017-01-23
87,1485302280000,40.894,40.894,40.894,40.894,4.65791266,2017-01-24
88,1485386940000,39.531,39.531,39.531,39.531,0.19343,2017-01-25
89,1485474600000,38.175,38.165,38.175,38.165,5.3,2017-01-26
90,1485560580000,38.192,38.192,38.192,38.192,0.39463299,2017-01-27
91,1485643920000,38.055,38.055,38.055,38.055,0.10033117,2017-01-28
92,1485730320000,38.23,38.23,38.23,38.23,0.65995299,2017-01-29
93,1485820680000,39.619,39.619,39.619,39.619,4.506139,2017-01-30
94,1485906420000,39.3,39.3,39.3,39.3,0.5255350000000001,2017-01-31
95,1485991680000,39.501,39.501,39.501,39.501,0.15200379,2017-02-01
96,1486068960000,39.0,39.0,39.0,39.0,0.689585,2017-02-02
97,1486157280000,38.209,38.209,38.209,38.209,1.3734620000000002,2017-02-03
98,1486250340000,38.637,38.637,38.637,38.637,0.10218356,2017-02-04
99,1486337340000,37.257,37.257,37.257,37.257,3.7253515,2017-02-05
100,1486425240000,36.732,36.732,36.732,36.732,0.1011013,2017-02-06
101,1486511220000,36.3,36.305,36.305,36.3,2.937244,2017-02-07
102,1486597680000,35.0,35.0,35.0,35.0,10.84725253,2017-02-08
103,1486683960000,32.781,32.781,32.781,32.781,0.4451880999999999,2017-02-09
104,1486764840000,32.501,32.444,32.501,32.444,2.61681685,2017-02-10
105,1486854120000,32.7,32.7,32.7,32.7,0.410901,2017-02-11
106,1486936680000,31.500999999999998,31.500999999999998,31.500999999999998,31.500999999999998,0.10040103,2017-02-12
107,1487025960000,30.4,30.4,30.4,30.4,0.10188582,2017-02-13
108,1487112660000,32.88,32.88,32.88,32.88,1.0,2017-02-14
109,1487202240000,33.9,33.9,33.9,33.9,3.09583989,2017-02-15
110,1487288100000,32.751999999999995,32.751999999999995,32.751999999999995,32.751999999999995,30.780545000000004,2017-02-16
111,1487375760000,32.05,32.05,32.05,32.05,0.025025,2017-02-17
112,1487460360000,30.763,30.763,30.763,30.763,0.94490145,2017-02-18
113,1487536380000,30.511999999999997,30.511999999999997,30.511999999999997,30.511999999999997,0.1020451,2017-02-19
114,1487634060000,31.295,31.33,31.33,31.295,6.9853999999999985,2017-02-20
115,1487720940000,30.01,30.01,30.01,30.01,0.57714092,2017-02-21
116,1487807040000,27.112,27.112,27.112,27.112,0.42856400000000006,2017-02-22
117,1487893800000,30.275,30.275,30.275,30.275,4.051,2017-02-23
118,1487974080000,30.017,30.017,30.017,30.017,0.0129672,2017-02-24
119,1488066360000,29.0,29.0,29.0,29.0,0.01096287,2017-02-25
120,1488149700000,29.541,29.541,29.541,29.541,1.456609,2017-02-26
121,1488239940000,36.598,36.598,36.598,36.598,4.417,2017-02-27
122,1488326340000,37.233000000000004,37.25,37.25,37.233000000000004,0.012506,2017-02-28
123,1488412380000,41.535,41.535,41.535,41.535,0.33281682,2017-03-01
124,1488499080000,39.98,39.98,39.98,39.98,0.121044,2017-03-02
125,1488585180000,42.003,42.003,42.003,42.003,1.006084,2017-03-03
126,1488671460000,41.8,41.8,41.8,41.8,0.100031,2017-03-04
127,1488755220000,39.54,39.54,39.54,39.54,0.37007367,2017-03-05
128,1488844500000,40.138000000000005,40.138000000000005,40.138000000000005,40.138000000000005,0.10058988,2017-03-06
129,1488930840000,38.001999999999995,38.001999999999995,38.001999999999995,38.001999999999995,0.010095,2017-03-07
130,1489015800000,35.363,35.363,35.363,35.363,0.05098373,2017-03-08
131,1489103520000,37.0,37.034,37.034,37.0,6.943632000000001,2017-03-09
132,1489188780000,34.899,34.899,34.899,34.899,7.545,2017-03-10
133,1489275900000,39.499,39.499,39.499,39.499,6.618150999999999,2017-03-11
134,1489362960000,40.024,40.024,40.024,40.024,0.034769,2017-03-12
135,1489449360000,47.998999999999995,47.872,47.998999999999995,47.872,34.6234,2017-03-13
136,1489535580000,44.801,44.801,44.801,44.801,0.041951999999999996,2017-03-14
137,1489621680000,45.71,45.71,45.71,45.71,0.10691400000000001,2017-03-15
138,1489708740000,48.303000000000004,48.303000000000004,48.303000000000004,48.303000000000004,1.118693,2017-03-16
139,1489794960000,47.1,47.1,47.1,47.1,2.296412,2017-03-17
140,1489881480000,64.0,64.0,64.0,64.0,11.0959375,2017-03-18
141,1489967700000,68.111,68.001,68.111,68.001,1.7974548,2017-03-19
142,1490054220000,70.684,70.684,70.684,70.684,7.343,2017-03-20
143,1490140200000,65.56,65.551,65.56,65.551,1.59078753,2017-03-21
144,1490226960000,68.0,68.0,68.0,68.0,0.25305017,2017-03-22
145,1490311860000,65.90100000000001,65.90100000000001,65.90100000000001,65.90100000000001,0.10073122,2017-03-23
146,1490399820000,64.8,64.971,64.971,64.8,24.86606393,2017-03-24
147,1490485740000,63.083999999999996,63.083999999999996,63.083999999999996,63.083999999999996,5.359,2017-03-25
148,1490572740000,59.17,59.17,59.17,59.17,0.174233,2017-03-26
149,1490658960000,53.222,53.222,53.222,53.222,0.10032144,2017-03-27
150,1490745180000,64.936,64.936,64.936,64.936,3.0,2017-03-28
151,1490831160000,63.553999999999995,63.224,63.553999999999995,63.224,40.16953443,2017-03-29
152,1490918280000,61.91,61.91,61.91,61.91,0.1618,2017-03-30
153,1491003540000,62.505,62.507,62.507,62.505,3.10117951,2017-03-31
154,1491091140000,61.668,61.668,61.668,61.668,0.10149317,2017-04-01
155,1491175680000,61.0,61.0,61.0,61.0,104.563269,2017-04-02
156,1491263040000,59.861999999999995,59.6,59.861999999999995,59.6,4.458095,2017-04-03
157,1491350340000,58.36,58.36,58.36,58.36,0.8710459999999999,2017-04-04
158,1491436620000,59.504,59.504,59.504,59.504,0.03152481,2017-04-05
159,1491522660000,58.5,58.5,58.5,58.5,0.371685,2017-04-06
160,1491609120000,60.648,60.45399999999999,60.648,59.931999999999995,5.0,2017-04-07
161,1491695460000,63.952,63.952,63.952,63.952,0.127,2017-04-08
162,1491782280000,64.0,64.0,64.0,64.0,0.35,2017-04-09
163,1491868740000,65.499,65.499,65.499,65.499,0.06176701,2017-04-10
164,1491954900000,63.071000000000005,63.056999999999995,63.08,63.056999999999995,2.0013810000000003,2017-04-11
165,1492041060000,63.713,63.713,63.713,63.713,0.02675036,2017-04-12
166,1492127700000,65.753,65.753,65.753,65.753,0.01853073,2017-04-13
167,1492214280000,73.101,73.101,73.101,73.101,0.33179737,2017-04-14
168,1492300380000,74.113,74.113,74.113,74.113,0.5,2017-04-15
169,1492386540000,72.905,72.905,72.905,72.905,0.10190502,2017-04-16
170,1492472700000,72.125,72.1,72.126,72.001,19.59165027,2017-04-17
171,1492559340000,74.60600000000001,74.63,74.63,74.60600000000001,8.99999994,2017-04-18
172,1492645380000,73.983,73.983,73.983,73.983,2.1516189999999997,2017-04-19
173,1492731120000,70.965,70.965,70.965,70.965,0.535406,2017-04-20
174,1492818960000,73.296,73.3,73.3,73.247,2.131,2017-04-21
175,1492905360000,74.457,74.457,74.457,74.457,0.00369763,2017-04-22
176,1492990800000,73.597,73.597,73.597,73.597,1.0,2017-04-23
177,1493078160000,73.416,73.41,73.416,73.41,30.064077,2017-04-24
178,1493160000000,74.9,74.9,74.9,74.9,0.21,2017-04-25
179,1493250840000,78.38,78.38,78.38,78.38,0.05084254,2017-04-26
180,1493337300000,84.0,84.0,84.0,84.0,16.970219,2017-04-27
181,1493423820000,90.221,91.262,91.262,90.221,42.47707095,2017-04-28
182,1493510160000,103.87,103.87,103.87,103.87,50.0,2017-04-29
183,1493596260000,101.37,101.37,101.37,101.37,0.14800000000000002,2017-04-30
184,1493683140000,97.0,97.0,97.0,97.0,4.999999999999999,2017-05-01
185,1493768760000,98.3,98.245,98.3,98.245,7.11160421,2017-05-02
186,1493854320000,98.26700000000001,98.26,98.26700000000001,98.26,40.56242291,2017-05-03
187,1493942340000,103.53,103.53,103.53,103.53,3.69315568,2017-05-04
188,1494028560000,103.6,103.6,103.6,103.6,3.182e-05,2017-05-05
189,1494115140000,109.92,109.75,110.32,109.75,13.111129339999998,2017-05-06
190,1494201540000,105.32,105.32,105.32,105.32,15.0,2017-05-07
191,1494287640000,106.05,106.08,106.08,106.05,11.030297999999998,2017-05-08
192,1494374280000,95.044,95.044,95.044,95.044,1.38554879,2017-05-09
193,1494460740000,96.755,96.771,96.771,96.755,0.11020412,2017-05-10
194,1494546480000,95.38,95.38,95.38,95.38,0.13508096,2017-05-11
195,1494633060000,99.12,99.12,99.12,99.12,0.97238849,2017-05-12
196,1494719640000,98.61,98.61,98.61,98.61,7.9,2017-05-13
197,1494805860000,98.06700000000001,98.13,98.56200000000001,98.06700000000001,9.16252,2017-05-14
198,1494892080000,94.60600000000001,94.60600000000001,94.60600000000001,94.60600000000001,5.37,2017-05-15
199,1494977820000,91.191,91.191,91.191,91.191,0.18263054,2017-05-16
200,1495065060000,94.969,94.969,94.969,94.969,0.0299,2017-05-17
201,1495151640000,97.509,97.501,97.509,97.501,2.0766,2017-05-18
202,1495237740000,105.14,105.14,105.14,105.14,0.03528709,2017-05-19
203,1495324740000,106.39,106.62,106.62,106.39,5.2002002,2017-05-20
204,1495410900000,117.68,117.68,117.68,117.68,0.01010386,2017-05-21
205,1495497540000,199.76,199.74,199.84,199.74,3.4193872800000014,2017-05-22
206,1495583940000,230.6,237.86,237.86,230.6,8.315416339999999,2017-05-23
207,1495670340000,228.9,228.9,228.9,228.9,9.1243671,2017-05-24
208,1495756740000,216.49,219.54,219.54,216.49,0.94439957,2017-05-25
209,1495843020000,189.98,189.98,189.98,189.98,2.021636,2017-05-26
210,1495929540000,175.92,176.89,176.89,175.92,20.33488618,2017-05-27
211,1496015820000,185.3,185.3,185.3,185.3,2.681192,2017-05-28
212,1496102220000,196.49,196.5,196.5,196.49,0.98454368,2017-05-29
213,1496188320000,225.87,225.92,225.92,225.87,6.674888,2017-05-30
214,1496275020000,220.72,220.72,220.72,220.72,0.9663379999999999,2017-05-31
215,1496361000000,238.0,238.91,238.92,238.0,0.779133,2017-06-01
216,1496447940000,231.82,232.37,232.49,231.82,1.11603236,2017-06-02
217,1496534340000,219.1,219.9,219.9,219.1,0.63,2017-06-03
218,1496620680000,234.03,234.02,234.03,234.02,24.12906291,2017-06-04
219,1496706960000,241.14,241.14,241.14,241.14,0.8300730000000001,2017-06-05
220,1496793540000,255.0,255.0,255.0,255.0,53.07383617,2017-06-06
221,1496879820000,260.0,260.0,260.0,260.0,2.251224,2017-06-07
222,1496966340000,269.84,269.84,269.84,269.84,0.39219648,2017-06-08
223,1497052680000,279.83,279.9,279.9,279.83,0.19144596000000005,2017-06-09
224,1497139140000,318.89,319.0,319.0,318.89,25.9,2017-06-10
225,1497225540000,327.35,327.44,327.44,327.35,1.0,2017-06-11
226,1497311940000,298.0,299.0,299.0,298.0,52.21077053,2017-06-12
227,1497398280000,362.28,362.28,362.28,362.28,0.01001001,2017-06-13
228,1497484740000,372.0,372.0,372.0,372.0,0.638674,2017-06-14
229,1497571140000,380.16,380.0,380.16,380.0,4.639684,2017-06-15
230,1497657480000,375.06,375.05,375.06,375.05,0.6900000000000001,2017-06-16
231,1497743940000,392.0,392.53,394.47,392.0,4.839995719999999,2017-06-17
232,1497829200000,372.06,372.06,372.06,372.06,0.08286436,2017-06-18
233,1497916680000,400.0,400.2,400.2,400.0,5.19,2017-06-19
234,1498003020000,409.09,409.09,409.09,409.09,0.3,2017-06-20
235,1498089000000,382.98,384.35,384.63,382.98,15.09601712,2017-06-21
236,1498175940000,379.23,379.19,379.23,379.19,0.26657539,2017-06-22
237,1498261980000,375.82,375.82,375.82,375.82,0.13,2017-06-23
238,1498348200000,345.61,345.57,345.61,345.57,1.0,2017-06-24
239,1498435140000,315.91,315.91,315.91,315.91,0.1,2017-06-25
240,1498521420000,298.8,295.09,298.8,295.09,6.10244592,2017-06-26
241,1498607940000,321.02,321.06,321.07,320.86,20.591169110000013,2017-06-27
242,1498694100000,335.38,335.38,335.38,335.38,0.14629932,2017-06-28
243,1498780440000,311.89,311.89,311.89,311.87,19.85647935,2017-06-29
244,1498867140000,292.31,292.31,292.31,292.31,0.11471731,2017-06-30
245,1498953420000,270.94,273.4,273.4,270.94,0.25968,2017-07-01
246,1499039940000,290.49,290.49,290.49,290.49,0.0617,2017-07-02
247,1499126040000,288.83,287.38,288.83,287.38,0.45699623,2017-07-03
248,1499212500000,281.2,278.89,281.2,278.89,8.37629373,2017-07-04
249,1499298960000,282.18,280.85,282.2,280.85,1.07090896,2017-07-05
250,1499385420000,285.0,284.81,285.0,284.81,0.05,2017-07-06
251,1499471520000,248.43,248.43,248.43,248.43,1.24035258,2017-07-07
252,1499558340000,250.88,253.0,253.0,250.88,26.68596785,2017-07-08
253,1499644260000,240.02,240.88,240.88,240.01,15.50494989,2017-07-09
254,1499731140000,192.52,192.58,192.58,192.51,40.0,2017-07-10
255,1499817240000,178.01,178.0,178.01,178.0,0.30630922000000005,2017-07-11
256,1499903880000,213.93,212.95,213.93,212.95,0.04913785,2017-07-12
257,1499990340000,192.66,192.66,192.66,192.66,0.042,2017-07-13
258,1500076740000,177.32,177.32,177.32,177.32,1.01449866,2017-07-14
259,1500163080000,161.59,161.59,161.59,161.59,0.11947231,2017-07-15
260,1500249540000,167.01,167.01,167.01,167.01,0.06836184000000001,2017-07-16
261,1500335880000,180.05,180.04,180.05,180.04,1.55849308,2017-07-17
262,1500422220000,200.26,200.26,200.26,200.19,0.97694912,2017-07-18
263,1500508740000,180.96,181.0,181.0,180.96,28.889719,2017-07-19
264,1500595140000,210.55,210.96,210.96,210.11,0.06344641000000001,2017-07-20
265,1500681180000,201.88,201.85,201.88,201.85,10.352253,2017-07-21
266,1500767940000,218.65,218.32,218.65,218.32,1.068,2017-07-22
267,1500854040000,211.93,212.0,212.0,211.93,1.0427000000000002,2017-07-23
268,1500940560000,211.99,212.18,212.18,211.99,10.28392193,2017-07-24
269,1501027140000,187.17,186.2,187.17,186.2,0.12921659000000002,2017-07-25
270,1501113360000,189.83,189.84,190.65,189.83,0.8829857200000001,2017-07-26
271,1501199940000,185.82,185.85,185.85,185.82,0.076,2017-07-27
272,1501286160000,177.86,177.86,177.86,177.86,0.5,2017-07-28
273,1501372740000,186.66,186.63,186.67,185.76,3.36374717,2017-07-29
274,1501459140000,174.43,174.42,174.43,174.42,0.096,2017-07-30
275,1501545360000,172.69,172.69,172.69,172.69,0.16,2017-07-31
276,1501631940000,191.0,191.0,191.0,191.0,20.109409,2017-08-01
277,1501718340000,188.06,188.07,188.08,188.06,9.1036,2017-08-02
278,1501804680000,189.02,189.02,189.02,189.02,1.190061,2017-08-03
279,1501891080000,186.9,186.9,186.9,186.9,0.419465,2017-08-04
280,1501977540000,203.65,203.65,203.66,203.65,9.97117233,2017-08-05
281,1502063760000,207.41,207.41,207.41,207.41,0.39672891,2017-08-06
282,1502150340000,208.64,208.63,208.64,208.63,0.7000000000000001,2017-08-07
283,1502236680000,245.41,245.41,245.41,245.41,0.01,2017-08-08
284,1502323080000,241.39,241.39,241.39,241.39,1.852911,2017-08-09
285,1502409540000,230.99,231.0,231.0,230.99,0.17605796,2017-08-10
286,1502495940000,235.49,235.5,235.5,235.49,3.0,2017-08-11
287,1502581740000,222.93,222.93,222.93,222.93,1.0,2017-08-12
288,1502668680000,214.19,214.19,214.19,214.19,0.06627349,2017-08-13
289,1502755080000,210.56,210.95,210.95,210.56,1.7022,2017-08-14
290,1502841480000,212.2,212.57,212.58,212.2,6.489,2017-08-15
291,1502927640000,217.06,217.06,217.06,217.06,2.01,2017-08-16
292,1503014340000,208.01,208.01,208.01,208.01,0.203179,2017-08-17
293,1503100620000,199.76,199.76,199.76,199.76,15.01096216,2017-08-18
294,1503187080000,232.58,232.09,234.1,232.01,3.815482,2017-08-19
295,1503273480000,240.09,240.08,240.09,240.08,1.0,2017-08-20
296,1503359940000,238.77,238.99,239.0,238.77,0.05456701,2017-08-21
297,1503446340000,226.36,226.36,226.36,226.36,0.184,2017-08-22
298,1503532680000,227.0,227.0,227.0,227.0,0.01995099,2017-08-23
299,1503618660000,228.25,228.35,228.35,228.25,0.82731777,2017-08-24
300,1503705480000,237.1,238.4,238.4,237.1,12.652567999999999,2017-08-25
301,1503791940000,300.01,300.98,300.98,299.99,23.62456958,2017-08-26
302,1503878280000,273.34,273.34,273.34,273.34,1.8,2017-08-27
303,1503964740000,275.6,275.78,275.78,275.6,3.5,2017-08-28
304,1504051080000,269.66,269.66,269.66,269.66,0.11,2017-08-29
305,1504137420000,275.97,274.63,275.97,274.63,1.1240379999999999,2017-08-30
306,1504223940000,285.8,285.8,285.8,285.8,10.05361,2017-08-31
307,1504310340000,307.0,307.0,307.0,307.0,0.22,2017-09-01
308,1504396740000,250.88,252.17,252.2,250.88,32.0,2017-09-02
309,1504483080000,262.9,263.0,263.0,262.9,15.354000000000001,2017-09-03
310,1504569540000,219.81,219.81,219.81,219.81,0.5415099999999999,2017-09-04
311,1504655940000,228.48,228.48,228.48,228.48,2.9031159,2017-09-05
312,1504742280000,247.8,247.8,247.8,247.8,0.2,2017-09-06
313,1504828500000,247.56,247.56,247.56,247.56,0.042838,2017-09-07
314,1504914420000,221.15,221.1,221.15,221.1,6.0,2017-09-08
315,1505000460000,219.93,219.7,219.93,219.7,24.53955402,2017-09-09
316,1505087820000,216.53,216.52,216.53,216.52,5.0,2017-09-10
317,1505173800000,213.8,213.81,213.81,213.8,4.7,2017-09-11
318,1505260200000,208.94,208.94,208.94,208.94,0.100017,2017-09-12
319,1505347140000,198.24,198.19,198.51,196.61,146.67490714,2017-09-13
320,1505433540000,161.35,161.37,161.38,161.35,5.17747,2017-09-14
321,1505519820000,187.0,187.0,187.0,187.0,0.58474223,2017-09-15
322,1505605920000,179.86,179.86,179.86,179.86,1.1,2017-09-16
323,1505692680000,176.98,177.0,177.0,176.98,39.9,2017-09-17
324,1505779140000,195.2,195.19,195.2,195.19,12.813568,2017-09-18
325,1505865480000,189.1,188.5,189.1,188.5,4.00294114,2017-09-19
326,1505951880000,187.86,187.86,187.86,187.86,0.11606801,2017-09-20
327,1506037800000,175.6,175.48,175.6,175.48,0.8264,2017-09-21
328,1506124740000,195.54,195.46,195.54,195.4,13.992934,2017-09-22
329,1506211140000,204.98,204.98,204.98,204.98,0.00048513,2017-09-23
330,1506297360000,205.45,205.44,205.45,205.44,1.264788,2017-09-24
331,1506383340000,231.64,231.64,231.64,231.64,1.681154,2017-09-25
332,1506470280000,231.64,231.6,231.64,231.6,14.8,2017-09-26
333,1506556680000,287.11,287.38,287.38,287.11,10.0,2017-09-27
334,1506643140000,309.88,310.47,310.5,309.88,14.801383999999999,2017-09-28
335,1506729480000,289.85,289.95,289.95,289.85,1.564921,2017-09-29
336,1506815940000,278.81,277.74,278.81,277.74,50.0,2017-09-30
337,1506902280000,265.84,265.79,265.85,265.1,56.48051743,2017-10-01
338,1506988740000,257.92,256.98,257.92,256.98,11.35995755,2017-10-02
339,1507075080000,252.88,252.23,252.9,252.23,8.37531667,2017-10-03
340,1507161480000,236.91,236.91,236.91,236.91,1.00906,2017-10-04
341,1507247940000,256.28,256.52,256.52,256.28,0.778211,2017-10-05
342,1507334280000,257.75,257.75,257.75,257.75,0.0251,2017-10-06
343,1507420680000,254.24,253.57,254.24,253.57,8.304005,2017-10-07
344,1507507140000,242.26,242.15,242.26,242.15,6.170166999999998,2017-10-08
345,1507593420000,229.99,229.99,229.99,229.99,8.079054,2017-10-09
346,1507679880000,234.71,234.71,234.71,234.71,0.01037876,2017-10-10
347,1507766280000,236.05,236.05,236.05,236.05,0.01166179,2017-10-11
348,1507852620000,227.18,227.18,227.18,227.18,0.05,2017-10-12
349,1507939140000,239.6,239.6,239.6,239.6,1.2104,2017-10-13
350,1508025480000,240.31,241.42,241.42,239.91,26.950728,2017-10-14
351,1508111820000,232.11,232.11,232.11,232.11,2.2832,2017-10-15
352,1508198280000,233.82,233.84,233.84,233.82,41.24199249,2017-10-16
353,1508284740000,231.16,231.16,231.16,231.16,0.8649,2017-10-17
354,1508371140000,227.26,227.26,227.26,227.26,0.0106,2017-10-18
355,1508457300000,230.5,230.5,230.5,230.5,0.7342,2017-10-19
356,1508543880000,221.42,221.83,221.83,221.13,30.62417019,2017-10-20
357,1508630160000,212.0,211.08,212.0,211.08,0.60833065,2017-10-21
358,1508716380000,213.17,213.18,213.19,213.16,14.0,2017-10-22
359,1508802840000,204.73,204.72,204.73,204.72,4.666,2017-10-23
360,1508889420000,214.99,214.99,214.99,214.99,0.03087389,2017-10-24
361,1508975940000,215.76,215.76,215.76,215.76,0.22554000000000002,2017-10-25
362,1509062340000,233.3,233.3,233.3,233.21,11.570366,2017-10-26
363,1509148560000,243.58,243.55,243.58,243.55,16.35432378,2017-10-27
364,1509235140000,228.86,230.36,230.82,228.86,50.07,2017-10-28
