,time,open,close,high,low,volume,the_date
130,1510185540000,0.00015217,0.00015283,0.00015344,0.000151,12258.28057667,2017-11-08
131,1510271940000,0.000166,0.000166,0.000166,0.000166,143.37049187000005,2017-11-09
132,1510358280000,0.0001574,0.0001574,0.0001574,0.0001574,23.4004004,2017-11-10
133,1510444620000,0.00018407,0.00018481,0.0001849,0.00018407,416.59132947,2017-11-11
134,1510531080000,0.00018596,0.00018596,0.00018596,0.00018596,246.22856227,2017-11-12
135,1510617540000,0.00018299,0.0001829,0.00018299,0.0001829,729.00448408,2017-11-13
136,1510703940000,0.00025494,0.00025335,0.00025495,0.00025325,5490.43958067,2017-11-14
137,1510790340000,0.00023002,0.00023002,0.00023002,0.00023002,175.84981871,2017-11-15
138,1510876740000,0.00021180000000000003,0.00021235,0.00021242,0.00021180000000000003,790.7712835899998,2017-11-16
139,1510963140000,0.00022722,0.00022753,0.00022753,0.00022722,105.53019127,2017-11-17
140,1511049540000,0.0002469,0.00024619999999999997,0.00024767,0.00024619999999999997,2984.98969312,2017-11-18
141,1511135940000,0.00023447,0.00023286,0.00023447,0.00023286,144.23902626,2017-11-19
142,1511222340000,0.00024203,0.00024203,0.00024203,0.00024203,36.60188521,2017-11-20
143,1511308740000,0.00023515,0.00023599,0.00023599,0.00023515,1249.44679598,2017-11-21
144,1511395140000,0.00022909,0.00022844,0.00022909,0.00022842,3627.0,2017-11-22
145,1511481540000,0.00023483,0.00023483,0.00023483,0.00023483,22.34705757,2017-11-23
146,1511567940000,0.00022987,0.00022987,0.00022987,0.00022987,70.11017122,2017-11-24
147,1511654280000,0.00023396,0.00023396,0.00023396,0.00023396,102.0,2017-11-25
148,1511740740000,0.00026337,0.0002638,0.0002638,0.00026291,1362.39964999,2017-11-26
149,1511827140000,0.00029506,0.00029479,0.00029506,0.00029319,1274.49246343,2017-11-27
150,1511913540000,0.00028122,0.00028186,0.00028268,0.00028082,6681.27958492,2017-11-28
151,1511999940000,0.00027968,0.00027967,0.00027968,0.00027967,93.91842668,2017-11-29
152,1512086340000,0.00028438,0.00028438,0.00028438,0.00028438,14.2678332,2017-11-30
153,1512172740000,0.00029907,0.00029919,0.00029919,0.0002988,1869.56834331,2017-12-01
154,1512259140000,0.00035828,0.0003585,0.0003585,0.00035825,1285.51447034,2017-12-02
155,1512345540000,0.00032089999999999994,0.00032089999999999994,0.00032089999999999994,0.00032089999999999994,100.0,2017-12-03
156,1512431940000,0.00034812,0.00034669,0.00034812,0.0003434,40878.53389871,2017-12-04
157,1512518340000,0.00036516,0.00036374,0.00036712,0.00036374,2339.60260594,2017-12-05
158,1512604740000,0.00032867,0.00032751,0.00032867,0.00032751,5805.22610777,2017-12-06
159,1512691140000,0.00023260000000000002,0.00023385,0.00023386,0.00022999999999999998,50312.0,2017-12-07
160,1512777540000,0.00026338,0.00026430000000000003,0.00026599,0.00026338,2675.69652777,2017-12-08
161,1512863940000,0.00027249,0.00027269999999999996,0.00027269999999999996,0.00027249,236.7823618,2017-12-09
162,1512950340000,0.00024702,0.00024702,0.00024702,0.00024702,70.0,2017-12-10
163,1513036740000,0.00026159,0.00026051,0.00026159,0.0002605,810.25260187,2017-12-11
164,1513123140000,0.00029964,0.0003,0.0003,0.00029956,703.6254309499999,2017-12-12
165,1513209540000,0.00044999,0.00044999,0.00045,0.0004499,8552.67310569,2017-12-13
166,1513295940000,0.0005032,0.00050133,0.0005032,0.00050133,1137.4229267,2017-12-14
167,1513382340000,0.00045338,0.00045358,0.00045363,0.00045338,614.45885962,2017-12-15
168,1513468740000,0.00043395,0.00043417,0.00043417,0.00043395,262.26863086,2017-12-16
169,1513555140000,0.00041998,0.00041998,0.00041998,0.00041998,50.54059729,2017-12-17
170,1513641540000,0.00046675,0.000468,0.00046801,0.00046675,1426.59118063,2017-12-18
171,1513727940000,0.0006597,0.00066,0.00066,0.0006597,578.63048198,2017-12-19
172,1513814340000,0.00063501,0.00063504,0.00063504,0.00063501,251.248,2017-12-20
173,1513900740000,0.00067813,0.0006793,0.00068245,0.00067813,589.4107228999999,2017-12-21
174,1513987140000,0.00058102,0.00058468,0.00058468,0.00058102,70.49,2017-12-22
175,1514073540000,0.00059777,0.0005891,0.0005979000000000001,0.0005891,2576.9158777400007,2017-12-23
176,1514159940000,0.00058962,0.00059051,0.00059174,0.00058962,260.80913109,2017-12-24
177,1514246340000,0.00059849,0.00059521,0.00059966,0.00059521,1410.30505693,2017-12-25
178,1514332740000,0.00054828,0.00054837,0.00054837,0.00054828,148.06781146999995,2017-12-26
179,1514419140000,0.00056797,0.00056797,0.00056797,0.00056797,7.75216219,2017-12-27
180,1514505540000,0.00056799,0.00056799,0.00056805,0.00056799,117.92804503,2017-12-28
181,1514591940000,0.0005699,0.00056989,0.0005699,0.00056989,282.0,2017-12-29
182,1514678340000,0.00057425,0.0005735,0.00057425,0.0005735,94.3705,2017-12-30
183,1514764680000,0.0005569,0.00055705,0.00055705,0.00055549,64.99290679,2017-12-31
184,1514851140000,0.00057344,0.00057348,0.00057348,0.00057344,373.21030532,2018-01-01
185,1514937540000,0.00056615,0.00056625,0.0005676,0.00056615,211.93292655,2018-01-02
186,1515023940000,0.00062301,0.00062288,0.00062508,0.000621,7979.36214257,2018-01-03
187,1515110340000,0.00062498,0.00062498,0.00062498,0.00062498,8.6577,2018-01-04
188,1515196740000,0.00055,0.00055121,0.00055121,0.00054922,392.36820657,2018-01-05
189,1515283140000,0.00057039,0.00057066,0.00057319,0.00056647,18534.252814,2018-01-06
190,1515369540000,0.00062736,0.00062736,0.00062736,0.00062736,50.0,2018-01-07
191,1515455940000,0.00064349,0.00064364,0.00064364,0.00064348,137.22876911,2018-01-08
192,1515542340000,0.00064001,0.00064168,0.00064173,0.00064,2114.91399516,2018-01-09
193,1515628740000,0.00075342,0.00075516,0.00075523,0.00075267,646.82952751,2018-01-10
194,1515715080000,0.00085,0.00084696,0.00085,0.00084651,91.87858973,2018-01-11
195,1515801540000,0.0009954,0.00099636,0.00099992,0.0009954,118.08528904,2018-01-12
196,1515887940000,0.0011300000000000001,0.0011300000000000001,0.001132,0.0011300000000000001,327.70523568,2018-01-13
197,1515974340000,0.00098007,0.0009818,0.00098213,0.00097616,211.10271153,2018-01-14
198,1516060740000,0.000947,0.00094321,0.00094705,0.00094321,139.27718188,2018-01-15
199,1516147140000,0.00090738,0.0009052,0.00090971,0.0009052,2029.01716198,2018-01-16
200,1516233540000,0.0009207000000000001,0.00092083,0.00092083,0.0009193999999999999,5756.438929999999,2018-01-17
201,1516319940000,0.00092653,0.00092578,0.0009287000000000001,0.00092578,725.09286876,2018-01-18
202,1516406340000,0.0009636000000000001,0.00096639,0.00096677,0.0009636000000000001,1102.69932824,2018-01-19
203,1516492740000,0.0012171,0.001224,0.001224,0.0012158,2463.64860327,2018-01-20
204,1516579140000,0.0011710000000000002,0.0011710000000000002,0.0011726,0.0011710000000000002,42.8140876,2018-01-21
205,1516665540000,0.0012448000000000001,0.0012404000000000002,0.001245,0.0012379000000000001,3300.97835194,2018-01-22
206,1516751940000,0.0011887,0.0011899,0.0011902999999999998,0.0011844000000000002,1124.11600301,2018-01-23
207,1516838340000,0.001225,0.0012218,0.0012279,0.0012218,1039.1772,2018-01-24
208,1516924740000,0.0012788,0.0012802999999999998,0.0012802999999999998,0.0012788,20.99524684,2018-01-25
209,1517011140000,0.0012870999999999998,0.001288,0.001288,0.0012870999999999998,161.33154533,2018-01-26
210,1517097540000,0.001254,0.0012527999999999999,0.001254,0.0012527999999999999,35.98682532,2018-01-27
211,1517183940000,0.0012420999999999999,0.001248,0.001248,0.0012407,431.11557357,2018-01-28
212,1517270340000,0.0012074000000000002,0.0012062000000000002,0.0012078,0.0012062000000000002,392.91757184,2018-01-29
213,1517356740000,0.0011115,0.0011140999999999998,0.0011140999999999998,0.0011114,259.09797597,2018-01-30
214,1517443140000,0.0011638,0.001164,0.001164,0.0011638,65.6244344,2018-01-31
215,1517529480000,0.0010981,0.0010981,0.0010981,0.0010981,26.17304579,2018-02-01
216,1517615940000,0.0011495,0.0011482,0.0011495,0.001147,228.85823027,2018-02-02
217,1517702340000,0.0011517,0.001153,0.001153,0.0011517,100.0,2018-02-03
218,1517788740000,0.0010834000000000002,0.0010834000000000002,0.0010834000000000002,0.0010834000000000002,32.23367405,2018-02-04
219,1517875140000,0.0010187999999999998,0.0010152999999999998,0.0010198,0.0010152999999999998,160.65275346,2018-02-05
220,1517961540000,0.001077,0.0010775000000000001,0.0010785999999999999,0.001077,551.52979042,2018-02-06
221,1518047940000,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,0.0010105000000000001,238.50793356,2018-02-07
222,1518134340000,0.0010083,0.0010096,0.001011,0.0010067,888.87993979,2018-02-08
223,1518220740000,0.0010953,0.0010953,0.0010953,0.0010953,10.46867068,2018-02-09
224,1518307140000,0.0010425999999999999,0.0010412000000000002,0.0010425999999999999,0.0010412000000000002,105.93356999999999,2018-02-10
225,1518393480000,0.0010318,0.0010311,0.0010319,0.0010305,825.3611090899999,2018-02-11
226,1518479940000,0.0010286,0.0010295999999999999,0.0010295999999999999,0.0010286,54.01749238,2018-02-12
227,1518566340000,0.0010485999999999998,0.0010482999999999998,0.0010494000000000002,0.0010469000000000001,193.69698117,2018-02-13
228,1518652740000,0.001044,0.0010442000000000001,0.0010442000000000001,0.001044,24.70035119,2018-02-14
229,1518739140000,0.00098301,0.00098301,0.00098301,0.00098024,99.34,2018-02-15
230,1518825540000,0.00096685,0.00096685,0.00096685,0.00096685,35.89911687,2018-02-16
231,1518911940000,0.00090379,0.00090371,0.00090379,0.00090371,27.65486726,2018-02-17
232,1518998340000,0.00087144,0.00087199,0.00087199,0.00087054,286.7297700000001,2018-02-18
233,1519084680000,0.00084965,0.00085039,0.00085039,0.00084965,150.67348008000005,2018-02-19
234,1519171140000,0.00079084,0.00078882,0.00079084,0.00078882,16.37110236,2018-02-20
235,1519257540000,0.00079223,0.0007934999999999999,0.0007934999999999999,0.00079222,166.96601557,2018-02-21
236,1519343940000,0.00078926,0.00078926,0.00078926,0.00078926,27.79469475,2018-02-22
237,1519430340000,0.00081116,0.00081116,0.00081116,0.00081116,75.38271999999999,2018-02-23
238,1519516740000,0.00081504,0.00081504,0.00081504,0.00081504,12.745944999999999,2018-02-24
239,1519603080000,0.0008042,0.0008042,0.0008042,0.0008042,202.368,2018-02-25
240,1519689540000,0.00077377,0.00077377,0.00077377,0.00077377,102.37903277,2018-02-26
241,1519775940000,0.00079253,0.00079155,0.00079253,0.00079155,745.26107763,2018-02-27
242,1519862340000,0.00079196,0.00079156,0.00079196,0.00079156,172.63301722,2018-02-28
243,1519948740000,0.00078261,0.000785,0.000785,0.00078261,629.95511302,2018-03-01
244,1520035140000,0.0007258999999999999,0.0007264999999999999,0.0007264999999999999,0.0007258999999999999,129.56913549,2018-03-02
245,1520121540000,0.00069239,0.00069239,0.00069239,0.00069239,16.31015726,2018-03-03
246,1520207940000,0.0007065,0.00070728,0.00070728,0.0007065,379.16863745,2018-03-04
247,1520294340000,0.00069273,0.00069444,0.00069498,0.00069273,6573.51174888,2018-03-05
248,1520380740000,0.00066565,0.00066855,0.00066855,0.00066565,5000.0,2018-03-06
249,1520467020000,0.0006462999999999999,0.0006462999999999999,0.0006462999999999999,0.0006462999999999999,78.0,2018-03-07
250,1520553540000,0.00065491,0.00065491,0.00065491,0.00065491,155.72125918999996,2018-03-08
251,1520639880000,0.00065032,0.0006492000000000001,0.00065032,0.0006492000000000001,129.18951132,2018-03-09
252,1520726340000,0.000643,0.00064319,0.00064349,0.000643,87.03894057,2018-03-10
253,1520812740000,0.00063473,0.00063473,0.00063473,0.00063473,66.15889713,2018-03-11
254,1520899140000,0.00062719,0.00062721,0.00062721,0.00062719,96.814,2018-03-12
255,1520985540000,0.00063176,0.00063176,0.00063176,0.00063176,92.02900152,2018-03-13
256,1521071880000,0.0006424,0.0006424,0.0006424,0.0006424,66.18159077,2018-03-14
257,1521158340000,0.0006186,0.0006186,0.0006186,0.0006186,86.42320285,2018-03-15
258,1521244740000,0.00060742,0.00060916,0.00060916,0.00060742,109.23840072,2018-03-16
259,1521331140000,0.0005884999999999999,0.0005884999999999999,0.0005884999999999999,0.0005884999999999999,26.76056338,2018-03-17
260,1521417540000,0.0005624,0.00056286,0.00056286,0.0005624,13.07453798,2018-03-18
261,1521503940000,0.00071864,0.00072023,0.00072122,0.0007168999999999999,2171.09709187,2018-03-19
262,1521590340000,0.00066847,0.00066847,0.00066847,0.00066847,58.40518077,2018-03-20
263,1521676740000,0.00077793,0.0007777999999999999,0.00077793,0.0007742000000000001,172.19325030000002,2018-03-21
264,1521763140000,0.00079007,0.00079018,0.00079018,0.00079007,507.7242,2018-03-22
265,1521849540000,0.000779,0.00078062,0.00078062,0.00077751,2467.9288594,2018-03-23
266,1521935940000,0.00076135,0.00076135,0.00076135,0.00076135,60.69419027,2018-03-24
267,1522022280000,0.00076054,0.00076054,0.00076054,0.00076054,33.44193937,2018-03-25
268,1522108680000,0.00071249,0.00071303,0.00071303,0.00071249,145.69322312,2018-03-26
269,1522195140000,0.00074491,0.00074254,0.00074501,0.00074254,292.01819,2018-03-27
270,1522281120000,0.00077925,0.00077925,0.00077925,0.00077925,58.746109999999994,2018-03-28
271,1522367880000,0.00082966,0.0008300000000000001,0.0008300000000000001,0.00082966,719.339875,2018-03-29
272,1522454040000,0.0008772000000000001,0.0008772000000000001,0.0008772000000000001,0.0008772000000000001,591.687002,2018-03-30
273,1522540620000,0.00085598,0.00085598,0.00085598,0.00085598,100.0,2018-03-31
274,1522626960000,0.0008231,0.0008231,0.0008231,0.0008231,10.21724062,2018-04-01
275,1522713540000,0.0008211000000000001,0.00082242,0.00082353,0.0008211000000000001,259.76785648,2018-04-02
276,1522799940000,0.0008137999999999999,0.00081385,0.00081385,0.00081279,191.79828465,2018-04-03
277,1522886340000,0.00083265,0.00083266,0.00083266,0.00083265,345.00484097,2018-04-04
278,1522972740000,0.00093187,0.00093274,0.00093275,0.00093187,373.546647,2018-04-05
279,1523059080000,0.00087912,0.0008783999999999999,0.00087912,0.0008783999999999999,251.391,2018-04-06
280,1523145240000,0.00085312,0.00085312,0.00085312,0.00085312,3.28018108,2018-04-07
281,1523231940000,0.00084899,0.00084899,0.00084899,0.00084899,47.076,2018-04-08
282,1523318280000,0.00086292,0.00086292,0.00086292,0.00086292,10.0,2018-04-09
283,1523404740000,0.00087489,0.00087599,0.00087603,0.00087489,65.79672946,2018-04-10
284,1523491140000,0.0012211,0.0012279,0.0012284000000000002,0.0012208,2734.92803134,2018-04-11
285,1523577540000,0.0011131,0.0011155,0.0011155,0.0011125,30.21743148,2018-04-12
286,1523663940000,0.0011166,0.0011177,0.0011177,0.0011163,45.90828466,2018-04-13
287,1523750340000,0.0010915999999999999,0.0010917,0.0010917,0.0010915999999999999,183.81667762,2018-04-14
288,1523836740000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,8.83392226,2018-04-15
289,1523923140000,0.0010064,0.0010063,0.001007,0.0010063,1210.74605514,2018-04-16
290,1524009540000,0.001075,0.0010747,0.001075,0.0010747,190.42925465,2018-04-17
291,1524095880000,0.0011079,0.0011079,0.0011079,0.0011079,16.68056713,2018-04-18
292,1524182340000,0.0011380999999999997,0.001142,0.001142,0.0011377000000000002,290.89835732,2018-04-19
293,1524268740000,0.0012917999999999998,0.0012928,0.0012928,0.0012917999999999998,210.67611227,2018-04-20
