,time,open,close,high,low,volume,the_date
46,1501286340000,9.572e-05,9.572e-05,9.572e-05,9.572e-05,5230.91139528,2017-07-28
47,1501372740000,0.000101,0.00010134,0.00010134,0.000101,33.787071850000004,2017-07-29
48,1501459080000,9.283e-05,9.283e-05,9.283e-05,9.283e-05,968.66217818,2017-07-30
49,1501545540000,8.94e-05,8.94e-05,8.94e-05,8.94e-05,2500.0,2017-07-31
50,1501631880000,0.00010639,0.00010639,0.00010639,0.00010639,1.0,2017-08-01
51,1501718340000,0.000106,0.000106,0.000106,0.000106,268.54954354,2017-08-02
52,1501804740000,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,206.0,2017-08-03
53,1501891080000,0.00013661,0.0001375,0.0001375,0.00013661,767.508872,2017-08-04
54,1501977540000,0.00012494,0.00012494,0.00012494,0.00012494,2.0,2017-08-05
55,1502063940000,0.0001356,0.0001355,0.0001356,0.0001355,55.07616236,2017-08-06
56,1502150340000,0.0001399,0.00013996,0.00013996,0.00013987,631.21369685,2017-08-07
57,1502236740000,0.00015999,0.00015998,0.00015999,0.00015998,4745.15569701,2017-08-08
58,1502323140000,0.00016299999999999998,0.00016,0.00016299999999999998,0.00016,38613.28021285,2017-08-09
59,1502409540000,0.000166,0.0001661,0.0001661,0.0001651,10499.13035808,2017-08-10
60,1502495940000,0.00017948,0.00017949,0.00017949,0.00017948,1000.0,2017-08-11
61,1502582340000,0.00018601,0.00018676,0.00018679,0.00018601,1287.97092976,2017-08-12
62,1502668740000,0.0001995,0.00019915,0.0001995,0.00019915,3302.94637277,2017-08-13
63,1502755140000,0.00022519999999999997,0.00022519999999999997,0.00022519999999999997,0.0002251,38475.82561961,2017-08-14
64,1502841540000,0.00022164,0.00022053,0.00022172,0.00022053,1861.41768264,2017-08-15
65,1502927940000,0.0002372,0.0002372,0.0002372,0.0002369,18066.77806029,2017-08-16
66,1503014340000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023602,2751.14913931,2017-08-17
67,1503100740000,0.00021279,0.0002126,0.00021294,0.0002126,6576.4228038,2017-08-18
68,1503187140000,0.00023525,0.00023548,0.00023548,0.00023525,53.53810191,2017-08-19
69,1503273540000,0.000231,0.00021989999999999998,0.000231,0.00021989999999999998,839004.56204952,2017-08-20
70,1503359880000,0.00022702,0.00022769999999999998,0.0002278,0.000225,10601.03615073,2017-08-21
71,1503446340000,0.00020696,0.00020697,0.000207,0.00020648,5190.83477481,2017-08-22
72,1503532740000,0.00020669,0.0002068,0.00020699,0.00020669,38676.0,2017-08-23
73,1503619140000,0.00020665,0.0002072,0.0002072,0.00020665,3586.94186946,2017-08-24
74,1503705540000,0.00021115,0.00021115,0.00021115,0.00021115,0.49,2017-08-25
75,1503791940000,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,961.10555054,2017-08-26
76,1503878340000,0.00021238,0.00021269999999999997,0.00021269999999999997,0.00021238,231.92457609,2017-08-27
77,1503964740000,0.00019996,0.00019996,0.00019996,0.00019996,2008.3895949999999,2017-08-28
78,1504051140000,0.000177,0.000177,0.000177,0.000177,4150.064529920001,2017-08-29
79,1504137540000,0.00018938,0.0001895,0.0001895,0.0001891,2735.17206494,2017-08-30
80,1504223940000,0.00017772,0.00017790000000000001,0.00017790000000000001,0.00017772,4344.057182000001,2017-08-31
81,1504310340000,0.00016099,0.000162,0.00016308,0.0001544,57794.82532485,2017-09-01
82,1504396740000,0.00015249,0.0001525,0.0001525,0.00015231,4556.08454744,2017-09-02
83,1504483140000,0.00016222,0.00016219999999999999,0.00016222,0.00016219999999999999,6046.02887881,2017-09-03
84,1504569540000,0.00013127,0.00013159999999999997,0.00013159999999999997,0.00013001,3199.86314154,2017-09-04
85,1504655940000,0.00014,0.00014,0.00014,0.00013999,1209.93295987,2017-09-05
86,1504742220000,0.00016128,0.00016128,0.00016128,0.00016128,50.24283943,2017-09-06
87,1504828740000,0.00013993,0.00013993,0.00013993,0.00013993,9496.81,2017-09-07
88,1504915140000,0.00012585,0.00012531,0.00012585,0.00012521,2776.26999999,2017-09-08
89,1505001540000,0.00013001,0.0001294,0.00013001,0.00012938,1882.20695621,2017-09-09
90,1505087940000,0.00011786,0.000118,0.000118,0.00011786,17.046002989999998,2017-09-10
91,1505174340000,0.00013340000000000002,0.00013440000000000001,0.00013440000000000001,0.00013339,49640.60871361,2017-09-11
92,1505260740000,0.00014335,0.00014335,0.00014335,0.00014335,10.0,2017-09-12
93,1505347140000,0.0001465,0.0001465,0.0001465,0.0001465,34.658801000000004,2017-09-13
94,1505433540000,0.000138,0.000138,0.000138,0.000138,52.4097203,2017-09-14
95,1505519940000,0.00013056,0.00013056,0.00013079,0.00013056,145.95726200000001,2017-09-15
96,1505606280000,0.00013171,0.0001311,0.00013171,0.0001311,1186.78889584,2017-09-16
97,1505692740000,0.00013551,0.00013551,0.00013551,0.00013551,2242.42142113,2017-09-17
98,1505779140000,0.00014869999999999998,0.00014869999999999998,0.00014869999999999998,0.00014869,278.053,2017-09-18
99,1505865540000,0.00014474,0.00014403,0.00014474,0.00014403,905.123,2017-09-19
100,1505951820000,0.00014556,0.00014596,0.00014596,0.00014554,360.87995869,2017-09-20
101,1506038220000,0.00013866,0.00013866,0.00013866,0.00013866,60.0,2017-09-21
102,1506124740000,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,294.60026136,2017-09-22
103,1506211140000,0.00014299,0.000143,0.000143,0.00014299,6100.0,2017-09-23
104,1506297540000,0.00014199999999999998,0.00014285,0.00014285,0.00014186,664.98153183,2017-09-24
105,1506383940000,0.0001415,0.0001415,0.0001415,0.0001415,1.08,2017-09-25
106,1506470160000,0.00013183,0.00013209999999999999,0.00013240000000000002,0.00013183,18341.75666371,2017-09-26
107,1506556740000,0.000131,0.0001311,0.0001311,0.000131,156.79011443,2017-09-27
108,1506643140000,0.00014193,0.00014193,0.00014193,0.00014193,63.03387015,2017-09-28
109,1506729540000,0.00014019,0.00014069,0.00014069,0.00014019,642.59711692,2017-09-29
110,1506815940000,0.00014202,0.00014202,0.00014202,0.00014202,87.0,2017-09-30
111,1506902340000,0.00013849,0.0001385,0.0001385,0.00013849,556.70580402,2017-10-01
112,1506988740000,0.0001309,0.0001311,0.0001311,0.0001309,9733.89794379,2017-10-02
113,1507075140000,0.00013029,0.0001305,0.00013057,0.00013029,1601.29686,2017-10-03
114,1507161540000,0.00012993,0.00012993,0.00012993,0.00012993,150.0,2017-10-04
115,1507247940000,0.00012555,0.00012555,0.00012555,0.00012555,0.1,2017-10-05
116,1507334340000,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,665.50187749,2017-10-06
117,1507420680000,0.00012086,0.00012086,0.00012086,0.00012086,13.95531965,2017-10-07
118,1507507140000,0.00010806,0.00010829999999999999,0.00010897,0.00010805,9197.17340001,2017-10-08
119,1507593540000,9.774e-05,9.775e-05,9.775e-05,9.774e-05,124.304928,2017-10-09
120,1507679940000,9.999e-05,9.998e-05,9.999e-05,9.998e-05,1966.923084,2017-10-10
121,1507766340000,9.944e-05,9.944e-05,9.944e-05,9.942e-05,3951.159434,2017-10-11
122,1507852740000,7.574e-05,7.556e-05,7.574e-05,7.556e-05,14467.746866,2017-10-12
123,1507939140000,7.82e-05,7.82e-05,7.82e-05,7.82e-05,20.0,2017-10-13
124,1508025540000,7.85e-05,7.85e-05,7.85e-05,7.85e-05,205.668662,2017-10-14
125,1508111880000,7.716e-05,7.714e-05,7.716e-05,7.687e-05,864.499644,2017-10-15
126,1508198340000,7.813e-05,7.813e-05,7.813e-05,7.813e-05,100.0,2017-10-16
127,1508284740000,8.345e-05,8.345e-05,8.389e-05,8.337e-05,3010.48815602,2017-10-17
128,1508371140000,8.13e-05,8.13e-05,8.13e-05,8.13e-05,930.411493,2017-10-18
129,1508457540000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,130.0,2017-10-19
130,1508543820000,6.7e-05,6.685e-05,6.7e-05,6.685e-05,5025.89404286,2017-10-20
131,1508630340000,6.462e-05,6.459999999999998e-05,6.462e-05,6.459e-05,1722.685991,2017-10-21
132,1508716740000,6.391e-05,6.357e-05,6.391e-05,6.357e-05,503.6977,2017-10-22
133,1508803140000,6.56e-05,6.581e-05,6.581e-05,6.56e-05,8239.00587275,2017-10-23
134,1508889540000,8.231e-05,8.204e-05,8.231e-05,8.204e-05,6599.291000310001,2017-10-24
135,1508975940000,7.74e-05,7.74e-05,7.74e-05,7.74e-05,461.4349,2017-10-25
136,1509062280000,7.079e-05,7.08e-05,7.08e-05,7.079e-05,5000.0,2017-10-26
137,1509148680000,7.397e-05,7.397e-05,7.397e-05,7.396e-05,396.86170106,2017-10-27
138,1509234900000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,5.59e-06,2017-10-28
139,1509321540000,6.522e-05,6.527e-05,6.527e-05,6.522e-05,110.0,2017-10-29
140,1509407940000,6.663e-05,6.663e-05,6.663e-05,6.663e-05,76.5803,2017-10-30
141,1509494340000,6.053e-05,6.053e-05,6.053e-05,6.053e-05,1774.0,2017-10-31
142,1509580740000,5.427e-05,5.423e-05,5.427e-05,5.416e-05,61671.56826233,2017-11-01
143,1509667140000,5.185e-05,5.172e-05,5.185e-05,5.171e-05,1966.30600299,2017-11-02
144,1509753540000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,894.42312902,2017-11-03
145,1509839880000,5e-05,4.994e-05,5e-05,4.994e-05,454.40418459,2017-11-04
146,1509926340000,4.734e-05,4.734e-05,4.734e-05,4.734e-05,2112.3785,2017-11-05
147,1510012740000,5.388e-05,5.399e-05,5.399e-05,5.388e-05,7026.900933999998,2017-11-06
148,1510099080000,5.388e-05,5.398e-05,5.398e-05,5.388e-05,12932.59248528,2017-11-07
149,1510185540000,6.378e-05,6.394e-05,6.42e-05,6.376e-05,28868.4820746,2017-11-08
150,1510271940000,7.52e-05,7.52e-05,7.528e-05,7.52e-05,5973.78300489,2017-11-09
151,1510358340000,7.652e-05,7.658e-05,7.658e-05,7.652e-05,410.0,2017-11-10
152,1510444740000,9.85e-05,9.886e-05,9.886e-05,9.85e-05,701.60526899,2017-11-11
153,1510531140000,0.00010067,0.00010068,0.00010069,0.00010067,3526.09079584,2017-11-12
154,1510617540000,9.094e-05,9.070000000000001e-05,9.094e-05,9.070000000000001e-05,660.0,2017-11-13
155,1510703940000,9.249e-05,9.249e-05,9.249e-05,9.249e-05,202.79782105,2017-11-14
156,1510790340000,0.00010849,0.00010851,0.00010851,0.0001082,102758.44785766,2017-11-15
157,1510876740000,0.00010488,0.00010487,0.00010488,0.00010487,4648.68057659,2017-11-16
158,1510963140000,0.000103,0.0001034,0.0001034,0.000103,1499.95000001,2017-11-17
159,1511049540000,0.0001053,0.00010515,0.0001053,0.00010512,5951.978,2017-11-18
160,1511135940000,0.00010612,0.00010612,0.00010612,0.00010612,69.7006,2017-11-19
161,1511222340000,0.00011659999999999999,0.0001167,0.00011695,0.00011613,5959.32575987,2017-11-20
162,1511308740000,0.00010949999999999999,0.00010971,0.00010971,0.00010947,5163.28044906,2017-11-21
163,1511395140000,0.00010931,0.00010894,0.00010931,0.00010894,4526.43348828,2017-11-22
164,1511481540000,9.804e-05,9.785e-05,9.818e-05,9.785e-05,11639.52439873,2017-11-23
165,1511567940000,9.579e-05,9.573e-05,9.579e-05,9.573e-05,1048.21034498,2017-11-24
166,1511654280000,9.184e-05,9.18e-05,9.194e-05,9.172e-05,1933.58497658,2017-11-25
167,1511740740000,8.985e-05,8.993e-05,8.993e-05,8.94e-05,11492.706026,2017-11-26
168,1511827140000,0.00010617,0.00010645,0.00010645,0.00010571,9811.89032457,2017-11-27
169,1511913540000,0.00014742,0.00014673,0.000148,0.00014673,24824.82920151,2017-11-28
170,1511999940000,0.00012798,0.00012819,0.00012819,0.00012718,5613.56310631,2017-11-29
171,1512086340000,0.0001327,0.00013243,0.0001327,0.00013243,1689.12259139,2017-11-30
172,1512172740000,0.00013117,0.00013117,0.00013137,0.000131,5074.6086812,2017-12-01
173,1512259140000,0.00013226,0.00013246,0.00013246,0.00013221,14397.74173098,2017-12-02
174,1512345540000,0.00016444,0.000164,0.00016484,0.000164,1805.1237127,2017-12-03
175,1512431940000,0.00022785,0.00022907,0.00022969,0.00022713,15848.07640299,2017-12-04
176,1512518340000,0.00032794,0.000325,0.00032832,0.00032268,88691.35563668,2017-12-05
177,1512604740000,0.00032179,0.00032022,0.000322,0.00032,19212.29306477,2017-12-06
178,1512691140000,0.0002435,0.00024035,0.0002435,0.00023999999999999998,38086.94520227,2017-12-07
179,1512777540000,0.00031072,0.000312,0.000312,0.0003105,25302.88439741,2017-12-08
180,1512863940000,0.0003083,0.00030810000000000006,0.0003083,0.00030810000000000006,9162.64371066,2017-12-09
181,1512950340000,0.0002683,0.000271,0.00027111,0.0002683,54048.23762362,2017-12-10
182,1513036740000,0.00025254,0.00025299999999999997,0.00025488,0.00025234,5555.23144696,2017-12-11
183,1513123140000,0.00027749999999999997,0.00027841,0.00027841,0.00027719,3166.42321412,2017-12-12
184,1513209540000,0.00025098,0.00025089999999999997,0.00025099,0.00025049999999999996,729.25109136,2017-12-13
185,1513295940000,0.00022952,0.00022693,0.00022969,0.0002251,21744.84020937,2017-12-14
186,1513382340000,0.00022279,0.00022264,0.000223,0.00022264,965.73387464,2017-12-15
187,1513468740000,0.00018599,0.00018642,0.00018719,0.00018595,13036.6437429,2017-12-16
188,1513555140000,0.00019833,0.00019839,0.00019839,0.00019812,1776.39704078,2017-12-17
189,1513641540000,0.00021958,0.00021949,0.00021958,0.00021899999999999998,5075.47270996,2017-12-18
190,1513727940000,0.00030634,0.00030673,0.00030673,0.00030488,1626.27278271,2017-12-19
191,1513814340000,0.00029699,0.00029699,0.000297,0.00029693,578.4252297999999,2017-12-20
192,1513900740000,0.00030406,0.00030298,0.00030407,0.00030252,1278.34260158,2017-12-21
193,1513987140000,0.00025618,0.00025612,0.0002575,0.0002537,14785.86839762,2017-12-22
194,1514073540000,0.00025544,0.00025461,0.00025544,0.00025461,708.8932073,2017-12-23
195,1514159940000,0.00025358,0.00025286,0.00025358,0.00025284,562.40557491,2017-12-24
196,1514246340000,0.00025320000000000003,0.00025350000000000004,0.00025350000000000004,0.00025320000000000003,188.42971674,2017-12-25
197,1514332740000,0.00024090000000000003,0.00024090000000000003,0.00024106,0.00024090000000000003,700.0,2017-12-26
198,1514419140000,0.00024036,0.00024015,0.00024117,0.00023993,9678.57886654,2017-12-27
199,1514505540000,0.00025503,0.00025469,0.00025606,0.00025469,4736.64868728,2017-12-28
200,1514591940000,0.00025645,0.00025645,0.00025645,0.00025645,98.74833327,2017-12-29
201,1514678340000,0.0002616,0.00026223,0.00026226,0.00026155,1306.01202405,2017-12-30
202,1514764740000,0.00025499999999999996,0.00025502,0.00025502,0.00025499999999999996,148.41088455,2017-12-31
203,1514851140000,0.00029253,0.00029282,0.00029282,0.000292,3358.73446141,2018-01-01
204,1514937540000,0.000271,0.000271,0.000271,0.000271,214.54730627,2018-01-02
205,1515023940000,0.00027400000000000005,0.000273,0.00027427,0.000273,1611.95374885,2018-01-03
206,1515110340000,0.00027160000000000004,0.000271,0.00027161,0.000271,3142.88775417,2018-01-04
207,1515196740000,0.00022174,0.00022195,0.0002221,0.00022174,1387.23328179,2018-01-05
208,1515283080000,0.00023201,0.00023201,0.00023201,0.00023199999999999997,157.87517780000005,2018-01-06
209,1515369540000,0.00025049999999999996,0.00025092,0.00025092,0.00025049999999999996,237.31078102,2018-01-07
210,1515455940000,0.0002545,0.00025462,0.00025462,0.0002545,594.4374189600002,2018-01-08
211,1515542340000,0.00024467,0.00024467,0.00024467,0.00024467,55.57370097,2018-01-09
212,1515628740000,0.00025155,0.00025134,0.00025199,0.00025134,439.67138046,2018-01-10
213,1515715080000,0.00025199,0.00025197,0.00025199,0.00025197,324.944909,2018-01-11
214,1515801480000,0.00026419999999999997,0.0002641,0.00026419999999999997,0.0002641,20150.0,2018-01-12
215,1515887940000,0.00027465,0.00027465,0.00027465,0.00027465,223.8,2018-01-13
216,1515974340000,0.00027323,0.00027345,0.00027345,0.00027323,43.0,2018-01-14
217,1516060740000,0.0002552,0.00025578,0.00025578,0.0002552,2435.7,2018-01-15
218,1516147140000,0.00023181,0.00023115,0.000233,0.0002303,3870.23878259,2018-01-16
219,1516233540000,0.000245,0.00024335,0.0002451,0.00024335,9508.44340224,2018-01-17
220,1516319940000,0.00024541,0.00024593,0.00024596,0.00024541,2300.0,2018-01-18
221,1516406340000,0.00023289,0.00023290000000000002,0.00023353,0.00023289,1057.31594286,2018-01-19
222,1516492740000,0.00023455,0.00023456,0.00023456,0.00023455,278.3511834,2018-01-20
223,1516579140000,0.00024150000000000002,0.00024130000000000004,0.00024150000000000002,0.00024130000000000004,1219.30321226,2018-01-21
224,1516665540000,0.00022799999999999999,0.00022803,0.00022805,0.00022799999999999999,1085.32093509,2018-01-22
225,1516751940000,0.00023093,0.00023127,0.00023127,0.00023093,255.75712293,2018-01-23
226,1516838340000,0.00021533,0.00021533,0.00021533,0.00021533,113.62386559,2018-01-24
227,1516924740000,0.00021097,0.0002112,0.0002112,0.00021092,835.011836,2018-01-25
228,1517011080000,0.00021297,0.00021264,0.00021299,0.00021264,565.55214255,2018-01-26
229,1517097420000,0.0002138,0.00021400000000000002,0.00021400000000000002,0.0002138,242.66799974,2018-01-27
230,1517183940000,0.00021127,0.00021127,0.00021127,0.00021127,18.0,2018-01-28
231,1517270340000,0.00022807,0.00022812,0.00022812,0.00022799999999999999,4112.12381475,2018-01-29
232,1517356680000,0.00021799,0.00021799,0.00021799,0.00021799,272.25029972,2018-01-30
233,1517443140000,0.00022399,0.00022399,0.00022399,0.00022399,89.7286,2018-01-31
234,1517529540000,0.00020689,0.00020669,0.00020696,0.00020669,10295.28265161,2018-02-01
235,1517615940000,0.00020381,0.00020362,0.00020383,0.00020349,1997.91261012,2018-02-02
236,1517702280000,0.00021706,0.00021738,0.00021738,0.00021706,3903.64782474,2018-02-03
237,1517788680000,0.00021097,0.00021099999999999998,0.00021099999999999998,0.00021097,245.27372537,2018-02-04
238,1517875140000,0.00020775,0.00020743,0.00020829,0.00020743,640.80690718,2018-02-05
239,1517961540000,0.00020751,0.00020751,0.00020842,0.00020750000000000003,4303.56600781,2018-02-06
240,1518047940000,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,18.88681998,2018-02-07
241,1518134340000,0.00021360000000000001,0.00021382,0.00021382,0.00021360000000000001,255.7614,2018-02-08
242,1518220500000,0.00022238,0.00022238,0.00022238,0.00022238,75.12016515,2018-02-09
243,1518307140000,0.00021425,0.00021425,0.00021425,0.00021425,6172.61071468,2018-02-10
244,1518393540000,0.00020723,0.00020702,0.00020741,0.00020702,1538.3142,2018-02-11
245,1518479940000,0.00021023,0.00021023,0.00021027,0.00021023,1002.07397544,2018-02-12
246,1518566340000,0.00021328,0.00021335,0.00021336,0.00021328,1188.65972687,2018-02-13
247,1518652620000,0.000215,0.00021509999999999997,0.00021509999999999997,0.000215,1016.17851107,2018-02-14
248,1518739140000,0.00020995,0.00020992,0.00020997,0.00020985,3839.92219437,2018-02-15
249,1518825540000,0.0002061,0.0002061,0.0002061,0.0002061,649.5579,2018-02-16
250,1518911760000,0.00019858,0.00019844,0.00019858,0.00019844,61.05734484,2018-02-17
251,1518998280000,0.00018814,0.00018813,0.00018814,0.00018813,117.12506628,2018-02-18
252,1519084740000,0.00018602,0.00018602,0.00018602,0.00018602,9.76108509,2018-02-19
253,1519171140000,0.0001694,0.00016801,0.0001694,0.00016801,8741.047559100001,2018-02-20
254,1519257540000,0.000164,0.000164,0.000164,0.0001639,6710.70564496,2018-02-21
255,1519343820000,0.00016316,0.00016279,0.00016316,0.00016279,80.0,2018-02-22
256,1519430100000,0.00016914,0.00016966,0.00016966,0.00016914,760.0200400800002,2018-02-23
257,1519516740000,0.00018,0.00017999,0.00018,0.00017999,774.65964678,2018-02-24
258,1519602840000,0.00018761,0.00018761,0.00018761,0.00018761,10.0,2018-02-25
259,1519689540000,0.00018,0.00018,0.00018,0.00018,218.85962826,2018-02-26
260,1519775940000,0.000185,0.00018504,0.00018504,0.000185,527.99307119,2018-02-27
261,1519862340000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,944.92955932,2018-02-28
262,1519948620000,0.0001792,0.00017978,0.00017978,0.00017901,6012.27796982,2018-03-01
263,1520034540000,0.00017401,0.00017401,0.00017401,0.00017401,667.0,2018-03-02
264,1520121240000,0.00016249,0.00016249,0.00016249,0.00016249,29.8,2018-03-03
265,1520207880000,0.00016417,0.00016417,0.00016417,0.00016417,278.66967168,2018-03-04
266,1520294340000,0.00016281,0.00016299999999999998,0.0001635,0.00016281,11209.665030799999,2018-03-05
267,1520380680000,0.00015763,0.00015763,0.00015763,0.00015763,124.19104649,2018-03-06
268,1520467080000,0.0001538,0.000155,0.000155,0.0001538,1031.33856,2018-03-07
269,1520553540000,0.00014733,0.00014737,0.00014779,0.00014732,390.843,2018-03-08
270,1520639880000,0.00014989,0.0001499,0.0001499,0.00014989,270.27018,2018-03-09
271,1520726340000,0.00014797,0.00014797,0.00014797,0.00014797,51.0,2018-03-10
272,1520812740000,0.00014475,0.00014444,0.00014475,0.00014441,1108.10807,2018-03-11
273,1520899140000,0.00014561,0.00014607,0.00014609,0.00014561,1222.94303701,2018-03-12
274,1520985480000,0.00014255,0.00014255,0.00014255,0.00014255,818.63559304,2018-03-13
275,1521071580000,0.00013631,0.00013583,0.00013631,0.00013583,642.8037060099998,2018-03-14
276,1521158220000,0.00013108,0.00013158,0.00013158,0.00013097,2419.74729022,2018-03-15
277,1521244620000,0.00013152,0.00013146,0.00013188,0.00013146,2467.0601202400007,2018-03-16
278,1521331140000,0.00014447,0.00014442,0.00014447,0.00014442,1529.8171336100004,2018-03-17
279,1521417540000,0.00014931,0.00014932,0.00014932,0.00014931,155.31309197000004,2018-03-18
280,1521503940000,0.00015419999999999998,0.00015415,0.00015419999999999998,0.00015415,614.4647824,2018-03-19
281,1521590280000,0.00016113,0.00016288,0.00016288,0.00016113,8921.56561794,2018-03-20
282,1521676740000,0.00015416,0.00015488,0.00015488,0.00015416,1000.0,2018-03-21
283,1521762960000,0.00015121,0.00015153,0.00015153,0.00015121,553.87019036,2018-03-22
284,1521849540000,0.00015209,0.00015151,0.0001526,0.00015149,5079.37571033,2018-03-23
285,1521935940000,0.00015419999999999998,0.000154,0.00015419999999999998,0.000154,2400.0,2018-03-24
286,1522022280000,0.0001567,0.0001567,0.0001567,0.0001567,85.53312096,2018-03-25
287,1522108560000,0.00015128,0.00015128,0.00015128,0.00015128,129.0,2018-03-26
288,1522194960000,0.00015077,0.00015057,0.00015078,0.00015057,2043.43346997,2018-03-27
289,1522281540000,0.00014953,0.00014845,0.00014953,0.0001482,12880.49024903,2018-03-28
290,1522367940000,0.0001533,0.00015309999999999998,0.0001533,0.00015309999999999998,322.35781718,2018-03-29
291,1522454040000,0.00016186,0.00016186,0.00016186,0.00016186,59.63583763,2018-03-30
