,time,open,close,high,low,volume,the_date
35,1515110340000.0,1.1645,1.165,1.165,1.1645,1271.99767642,2018-01-04
36,1515196740000.0,1.6012,1.6,1.6012,1.6,621.95585565,2018-01-05
37,1515283140000.0,2.0328,2.06,2.068,2.0328,9262.86165513,2018-01-06
38,1515369480000.0,2.075,2.0635,2.075,2.0635,606.3860773299998,2018-01-07
39,1515455940000.0,1.768,1.768,1.768,1.768,45.409,2018-01-08
40,1515542280000.0,1.7855,1.7855,1.7855,1.7855,27.997,2018-01-09
41,1515628740000.0,1.83,1.839,1.84,1.83,22118.32637908,2018-01-10
42,1515715140000.0,1.751,1.7630000000000001,1.7630000000000001,1.751,205.0,2018-01-11
43,1515801480000.0,1.8546,1.8508,1.8546,1.8508,60.72757686,2018-01-12
44,1515887940000.0,2.3882,2.3882,2.3882,2.3785,187.13598303,2018-01-13
45,1515974340000.0,2.3908,2.3897,2.3908,2.3897,9713.66088116,2018-01-14
46,1516060740000.0,2.2151,2.209,2.2151,2.209,2772.62404547,2018-01-15
47,1516147140000.0,1.5619999999999998,1.5728,1.5728,1.555,178.83282716,2018-01-16
48,1516233540000.0,1.7080000000000002,1.71,1.71,1.7080000000000002,209.279838,2018-01-17
49,1516319940000.0,1.6459,1.6449,1.6459,1.6449,131.0,2018-01-18
50,1516405800000.0,1.5951,1.5951,1.5951,1.5951,1800.359,2018-01-19
51,1516492740000.0,1.8175,1.8175,1.8175,1.8175,450.0,2018-01-20
52,1516579020000.0,1.6480000000000001,1.6506,1.6506,1.6480000000000001,203.64780756,2018-01-21
53,1516665540000.0,1.4499,1.4499,1.4499,1.4499,1000.0,2018-01-22
54,1516751940000.0,1.3607,1.3675,1.3675,1.3504,537.0974578,2018-01-23
55,1516838340000.0,1.489,1.489,1.489,1.489,20.44249297,2018-01-24
56,1516924680000.0,1.4380000000000002,1.44,1.46,1.4380000000000002,3615.05195932,2018-01-25
57,1517011140000.0,1.3940000000000001,1.4019,1.4019,1.3940000000000001,920.15601131,2018-01-26
58,1517097360000.0,1.5108,1.5109,1.5109,1.5108,353.092,2018-01-27
59,1517183820000.0,1.618,1.6108,1.6198,1.6108,574.6859,2018-01-28
60,1517269920000.0,1.4499,1.4539,1.4539,1.4499,90.0,2018-01-29
61,1517356500000.0,1.2501,1.25,1.2501,1.25,4304.37,2018-01-30
62,1517443080000.0,1.2349,1.2161,1.2349,1.2161,6177.1806616,2018-01-31
63,1517529300000.0,1.015,1.015,1.015,1.015,120.06453663,2018-02-01
64,1517615160000.0,0.925,0.9252,0.9252,0.925,1625.88202885,2018-02-02
65,1517702280000.0,1.038,1.04,1.04,1.038,1130.69720146,2018-02-03
66,1517788620000.0,0.831,0.84299,0.84299,0.831,608.7158088799998,2018-02-04
67,1517874780000.0,0.66101,0.66101,0.66101,0.66101,17.72375478,2018-02-05
68,1517961420000.0,0.78989,0.78989,0.78989,0.78989,1.03E-6,2018-02-06
69,1518047940000.0,0.754,0.754,0.754,0.754,599.94925405,2018-02-07
70,1518132480000.0,0.82999,0.8320000000000001,0.8320000000000001,0.82999,200.0,2018-02-08
71,1518220740000.0,0.9590000000000001,0.9599700000000001,0.9599700000000001,0.9590000000000001,200.0,2018-02-09
72,1518306480000.0,0.872,0.872,0.872,0.872,509.02538912,2018-02-10
73,1518393300000.0,0.82801,0.835,0.835,0.82801,256.0,2018-02-11
74,1518479220000.0,0.888,0.8859999999999999,0.888,0.8859999999999999,818.8570958299998,2018-02-12
75,1518566340000.0,0.84,0.84,0.84,0.84,199.760288,2018-02-13
76,1518652320000.0,0.9390000000000001,0.9390000000000001,0.9390000000000001,0.9390000000000001,150.0,2018-02-14
77,1518739080000.0,0.9570000000000001,0.9570000000000001,0.9570000000000001,0.9570000000000001,212.84103430000005,2018-02-15
78,1518824340000.0,0.976,0.976,0.976,0.976,23.0,2018-02-16
79,1518911880000.0,1.0658,1.0658,1.0658,1.0658,300.0,2018-02-17
80,1518998100000.0,0.976,0.976,0.976,0.976,199.6,2018-02-18
81,1519084140000.0,1.0309,1.0309,1.0309,1.0309,14.28571429,2018-02-19
82,1519171020000.0,0.955,0.955,0.955,0.955,187.95452674,2018-02-20
83,1519256940000.0,0.865,0.865,0.865,0.865,500.0,2018-02-21
84,1519343940000.0,0.7929999999999999,0.7929999999999999,0.7929999999999999,0.7929999999999999,500.0,2018-02-22
85,1519429860000.0,0.8370000000000001,0.8370000000000001,0.8370000000000001,0.8370000000000001,299.7,2018-02-23
86,1519516140000.0,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8220000000000001,40.0,2018-02-24
87,1519602780000.0,0.807,0.807,0.807,0.807,15.73281084,2018-02-25
88,1519688820000.0,0.833,0.833,0.833,0.833,500.0,2018-02-26
89,1519774200000.0,0.852,0.852,0.852,0.852,30.21418067,2018-02-27
90,1519861860000.0,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,168.0,2018-02-28
91,1519947540000.0,0.8270000000000001,0.8270000000000001,0.8270000000000001,0.8270000000000001,500.0,2018-03-01
92,1520033220000.0,0.8200299999999999,0.8200299999999999,0.8200299999999999,0.8200299999999999,500.0,2018-03-02
93,1520121240000.0,0.823,0.823,0.823,0.823,803.12,2018-03-03
94,1520205720000.0,0.807,0.80603,0.807,0.80603,300.0,2018-03-04
95,1520293080000.0,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.8079999999999999,557.94100193,2018-03-05
96,1520379360000.0,0.765,0.765,0.765,0.765,14.0,2018-03-06
97,1520465760000.0,0.69105,0.69105,0.69105,0.69105,4.07761057,2018-03-07
98,1520552820000.0,0.63,0.63899,0.63899,0.63,1105.95659556,2018-03-08
99,1520639700000.0,0.67299,0.67299,0.67299,0.67299,500.0,2018-03-09
100,1520724840000.0,0.637,0.672,0.672,0.637,6000.0,2018-03-10
101,1520812140000.0,0.6789,0.6789,0.6789,0.6789,878.0,2018-03-11
102,1520896020000.0,0.652,0.652,0.652,0.652,1442.50977054,2018-03-12
103,1520980620000.0,0.65503,0.65503,0.65503,0.65503,500.0,2018-03-13
104,1521071580000.0,0.57991,0.57991,0.57991,0.57991,75.92399999999999,2018-03-14
105,1521153960000.0,0.58003,0.58003,0.58003,0.58003,335.96505784,2018-03-15
106,1521243720000.0,0.564,0.564,0.564,0.564,84.0,2018-03-16
107,1521330480000.0,0.5,0.5,0.5,0.5,500.0,2018-03-17
108,1521417420000.0,0.524,0.525,0.525,0.524,1860.92044262,2018-03-18
109,1521503820000.0,0.534,0.5360699999999999,0.5360699999999999,0.534,61.00000938,2018-03-19
110,1521590340000.0,0.564,0.564,0.564,0.564,1870.71742851,2018-03-20
111,1521676620000.0,0.713,0.713,0.713,0.713,414.0535,2018-03-21
112,1521763140000.0,0.67799,0.67799,0.67799,0.67799,30.0,2018-03-22
113,1521849540000.0,0.728,0.728,0.728,0.728,1000.0,2018-03-23
114,1521935880000.0,0.732,0.7201,0.732,0.7201,2039.27073293,2018-03-24
115,1522022280000.0,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,1152.7324820000001,2018-03-25
116,1522107840000.0,0.638,0.639,0.639,0.638,8750.0,2018-03-26
117,1522194420000.0,0.5814,0.5814,0.5814,0.5814,500.0,2018-03-27
118,1522279440000.0,0.635,0.635,0.635,0.635,391.39009457,2018-03-28
119,1522367940000.0,0.581,0.581,0.581,0.581,293.0,2018-03-29
120,1522452900000.0,0.589,0.59,0.59,0.589,80.0,2018-03-30
121,1522539540000.0,0.605,0.605,0.605,0.605,200.0,2018-03-31
122,1522623120000.0,0.58699,0.58699,0.58699,0.58699,91.82853739,2018-04-01
123,1522712460000.0,0.584,0.584,0.584,0.584,103.5924,2018-04-02
124,1522798560000.0,0.626,0.626,0.626,0.626,22.0,2018-04-03
125,1522886100000.0,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,399.93065831,2018-04-04
126,1522972740000.0,0.535,0.535,0.535,0.535,190.0,2018-04-05
127,1523057520000.0,0.49699,0.499,0.499,0.49699,2010.0,2018-04-06
128,1523145360000.0,0.5395,0.5394800000000001,0.5395,0.5394800000000001,549.97900128,2018-04-07
129,1523228640000.0,0.55699,0.55699,0.55699,0.55699,64.0,2018-04-08
130,1523311380000.0,0.52999,0.53,0.53,0.52999,1947.3021,2018-04-09
131,1523401200000.0,0.524,0.523,0.524,0.523,265.6814848,2018-04-10
132,1523491020000.0,0.55,0.5539999999999999,0.5539999999999999,0.55,40.01228068,2018-04-11
133,1523577180000.0,0.616,0.6169899999999999,0.6169899999999999,0.616,85.0,2018-04-12
134,1523662440000.0,0.6227,0.6227,0.6227,0.6227,299.68525,2018-04-13
135,1523749320000.0,0.6185,0.632,0.632,0.6185,283.60601057,2018-04-14
136,1523836500000.0,0.65901,0.659,0.65901,0.659,545.0,2018-04-15
137,1523920740000.0,0.6257199999999999,0.62573,0.62573,0.62571,1039.0123199999998,2018-04-16
138,1524009300000.0,0.622,0.622,0.622,0.622,60.57203556,2018-04-17
139,1524095880000.0,0.6503,0.6503,0.6503,0.6503,1012.28571718,2018-04-18
140,1524182220000.0,0.726,0.726,0.726,0.726,960.0,2018-04-19
141,1524268740000.0,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,44.65951145,2018-04-20
142,1524354780000.0,0.758,0.758,0.758,0.758,1000.0,2018-04-21
143,1524440640000.0,0.7611,0.7611,0.7611,0.7611,830.0,2018-04-22
144,1524527040000.0,0.76878,0.76878,0.76878,0.76878,31.98,2018-04-23
145,1524614340000.0,0.862,0.862,0.862,0.862,1689.9585517100004,2018-04-24
146,1524700500000.0,0.72,0.72,0.72,0.72,499.99800000000005,2018-04-25
147,1524786900000.0,0.7829999999999999,0.782,0.7829999999999999,0.7814300000000001,537.48726907,2018-04-26
148,1524873420000.0,0.736,0.736,0.736,0.736,713.37809345,2018-04-27
149,1524959400000.0,0.73485,0.7350300000000001,0.7350300000000001,0.73485,4638.10128773,2018-04-28
150,1525046280000.0,0.92975,0.93058,0.93058,0.92975,626.0,2018-04-29
151,1525131480000.0,0.878,0.878,0.878,0.878,1000.0,2018-04-30
152,1525219080000.0,0.84834,0.8483299999999999,0.84834,0.8483299999999999,424.74914114,2018-05-01
153,1525304520000.0,0.86382,0.86382,0.86382,0.86382,118.7279817,2018-05-02
154,1525391940000.0,0.84225,0.84001,0.84225,0.84001,1990.36443786,2018-05-03
155,1525477560000.0,0.8054,0.8054,0.8054,0.8054,61.50424509,2018-05-04
156,1525561500000.0,0.80592,0.80475,0.80592,0.80475,499.0,2018-05-05
157,1525645920000.0,0.7809999999999999,0.779,0.7809999999999999,0.779,60.0,2018-05-06
158,1525736580000.0,0.7681600000000001,0.77,0.77,0.7681600000000001,4034.79461527,2018-05-07
159,1525821960000.0,0.7312,0.7312,0.7312,0.7312,129.74,2018-05-08
160,1525910280000.0,0.7349899999999999,0.737,0.737,0.7349899999999999,990.0,2018-05-09
161,1525995960000.0,0.682,0.6811,0.682,0.6811,200.0,2018-05-10
162,1526083020000.0,0.616,0.616,0.616,0.616,333.013454,2018-05-11
163,1526169360000.0,0.626,0.626,0.626,0.626,2704.60041639,2018-05-12
164,1526255580000.0,0.654,0.654,0.654,0.654,153.0,2018-05-13
165,1526341320000.0,0.62698,0.6269899999999999,0.6269899999999999,0.62698,733.58023878,2018-05-14
166,1526427540000.0,0.6149899999999999,0.6149899999999999,0.6149899999999999,0.6149899999999999,50.0,2018-05-15
167,1526513820000.0,0.59885,0.5984,0.59885,0.5984,108.77278637,2018-05-16
168,1526600700000.0,0.55298,0.556,0.556,0.55298,191.0,2018-05-17
169,1526685540000.0,0.569,0.569,0.569,0.569,68.0,2018-05-18
170,1526769720000.0,0.57814,0.57814,0.57814,0.57814,46.9321,2018-05-19
171,1526855820000.0,0.602,0.602,0.602,0.602,29.0,2018-05-20
172,1526947140000.0,0.5681,0.5681,0.5681,0.5681,3754.29069764,2018-05-21
173,1527031500000.0,0.508,0.5089899999999999,0.5089899999999999,0.508,80.00004756999998,2018-05-22
174,1527117780000.0,0.48001000000000005,0.48,0.48001000000000005,0.48,4258.74,2018-05-23
175,1527204360000.0,0.5090899999999999,0.5090899999999999,0.5090899999999999,0.5090899999999999,20.89442322,2018-05-24
176,1527291420000.0,0.519,0.518,0.519,0.518,99.8,2018-05-25
177,1527378120000.0,0.5019899999999999,0.502,0.502,0.5019899999999999,15500.0,2018-05-26
178,1527464820000.0,0.5,0.5,0.5,0.5,3346.64999999,2018-05-27
179,1527550320000.0,0.47200000000000003,0.47200000000000003,0.47200000000000003,0.47200000000000003,410.97058181,2018-05-28
180,1527636780000.0,0.4972,0.4972,0.4972,0.4972,246.09,2018-05-29
181,1527723960000.0,0.48806000000000005,0.48806000000000005,0.48806000000000005,0.48806000000000005,39.0,2018-05-30
182,1527805320000.0,0.4918,0.4918,0.4918,0.4918,103.04481053,2018-05-31
183,1527896820000.0,0.50195,0.50195,0.50195,0.50195,186.66058,2018-06-01
184,1527977460000.0,0.52999,0.52999,0.52999,0.52999,56.82491262,2018-06-02
185,1528068600000.0,0.51825,0.51825,0.51825,0.51825,218.54405069999999,2018-06-03
186,1528155300000.0,0.49999,0.5,0.5,0.49999,452.0,2018-06-04
187,1528242840000.0,0.51299,0.51299,0.51299,0.51299,40.0,2018-06-05
188,1528328760000.0,0.49401999999999996,0.49501000000000006,0.49501000000000006,0.49401999999999996,465.33027104,2018-06-06
189,1528411440000.0,0.4901,0.486,0.4901,0.486,284.0109829,2018-06-07
190,1528500060000.0,0.475,0.475,0.475,0.475,39.156830600000006,2018-06-08
191,1528588320000.0,0.47,0.47,0.47,0.47,43.0,2018-06-09
192,1528673580000.0,0.40901,0.40901,0.40901,0.40901,125.07999996,2018-06-10
193,1528761360000.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,80.0,2018-06-11
194,1528847640000.0,0.3871,0.3871,0.3871,0.3871,301.50511149,2018-06-12
195,1528932240000.0,0.34,0.34,0.34,0.34,49.9,2018-06-13
196,1529020740000.0,0.35200000000000004,0.35144000000000003,0.35200000000000004,0.35144000000000003,2387.561,2018-06-14
197,1529106840000.0,0.32,0.32,0.32,0.32,165.64250189,2018-06-15
198,1529189580000.0,0.32515,0.32515,0.32515,0.32515,1992.14620328,2018-06-16
199,1529279940000.0,0.316,0.316,0.316,0.316,168.0,2018-06-17
200,1529365500000.0,0.34518000000000004,0.34518000000000004,0.34518000000000004,0.34518000000000004,30.0,2018-06-18
201,1529449020000.0,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,339.58388484,2018-06-19
202,1529530260000.0,0.33041,0.33041,0.33041,0.33041,89.52,2018-06-20
203,1529625000000.0,0.31388,0.31388,0.31388,0.31388,200.0,2018-06-21
204,1529710680000.0,0.24524,0.24524,0.24524,0.24524,105.0,2018-06-22
205,1529791440000.0,0.27,0.27,0.27,0.27,1500.0,2018-06-23
206,1529882940000.0,0.23574,0.23573000000000002,0.23574,0.23568000000000003,23264.54686184,2018-06-24
207,1529961420000.0,0.24036999999999997,0.24036999999999997,0.24036999999999997,0.24036999999999997,46.245922799999995,2018-06-25
208,1530057000000.0,0.23071999999999998,0.22257,0.23071999999999998,0.22257,3849.056604,2018-06-26
209,1530140940000.0,0.2285,0.2285,0.2285,0.2285,2500.0,2018-06-27
210,1530229500000.0,0.21675999999999998,0.21675999999999998,0.21675999999999998,0.21675999999999998,100.0,2018-06-28
211,1530311700000.0,0.21946,0.21973,0.21973,0.21946,5006.97753103,2018-06-29
212,1530402900000.0,0.2342,0.23601,0.23601,0.2342,4974.55806115,2018-06-30
213,1530475260000.0,0.21781,0.21781,0.21781,0.21781,100.0,2018-07-01
214,1530575160000.0,0.245,0.2403,0.245,0.2403,754.84712887,2018-07-02
215,1530659460000.0,0.248,0.248,0.248,0.248,49.5253,2018-07-03
216,1530747960000.0,0.30806999999999995,0.30804000000000004,0.30806999999999995,0.30804000000000004,1552.94710574,2018-07-04
217,1530835140000.0,0.2852,0.28408,0.2852,0.28408,2449.59299099,2018-07-05
218,1530921480000.0,0.27262,0.27260999999999996,0.27262,0.27260999999999996,276.0,2018-07-06
219,1531007940000.0,0.298,0.3,0.3,0.298,422.11343856,2018-07-07
220,1531092900000.0,0.28873000000000004,0.28384000000000004,0.28873000000000004,0.28384000000000004,2500.0,2018-07-08
221,1531180740000.0,0.28351,0.28351,0.28351,0.28351,528.78344555,2018-07-09
222,1531265100000.0,0.26272,0.26272,0.26272,0.26272,72.73022727,2018-07-10
223,1531351080000.0,0.28033,0.28145,0.28145,0.28033,3669.90947662,2018-07-11
224,1531437540000.0,0.26211,0.2621,0.26211,0.2621,4827.0,2018-07-12
225,1531520040000.0,0.25122,0.25121,0.25122,0.25121,460.0,2018-07-13
226,1531611420000.0,0.25371,0.25371,0.25371,0.25371,1120.0,2018-07-14
227,1531695840000.0,0.26300999999999997,0.26300999999999997,0.26300999999999997,0.26300999999999997,49.95,2018-07-15
228,1531780860000.0,0.28343,0.28343,0.28343,0.28343,160.88673323,2018-07-16
229,1531868160000.0,0.29882,0.29882,0.29882,0.29882,200.0,2018-07-17
230,1531956720000.0,0.30194,0.30107,0.30194,0.30107,763.0,2018-07-18
231,1532043000000.0,0.2818,0.2818,0.2818,0.2818,183.81557587,2018-07-19
232,1532129280000.0,0.27209,0.27209,0.27209,0.27209,1550.1397000000004,2018-07-20
233,1532212320000.0,0.27796,0.28,0.28001,0.27796,19257.81803777,2018-07-21
234,1532294700000.0,0.26623,0.26604,0.26623,0.26603000000000004,230.0,2018-07-22
235,1532389800000.0,0.26333,0.26333,0.26333,0.26333,53.0587,2018-07-23
236,1532476080000.0,0.275,0.275,0.275,0.275,750.0,2018-07-24
237,1532562420000.0,0.26975,0.26975,0.26975,0.26975,160.0,2018-07-25
238,1532646900000.0,0.25442,0.25442,0.25442,0.25442,50.0,2018-07-26
239,1532734740000.0,0.25459,0.25459,0.25459,0.25459,85.70325613,2018-07-27
240,1532819400000.0,0.248,0.248,0.248,0.248,583.80845774,2018-07-28
241,1532903040000.0,0.25106999999999996,0.25106999999999996,0.25106999999999996,0.25106999999999996,387.02165087,2018-07-29
242,1532990040000.0,0.24550999999999998,0.24550999999999998,0.24550999999999998,0.24550999999999998,108.0,2018-07-30
243,1533078240000.0,0.2233,0.222,0.2233,0.222,1498.49999999,2018-07-31
244,1533164160000.0,0.20804,0.20804,0.20804,0.20804,370.19800000000004,2018-08-01
245,1533252720000.0,0.21224,0.21224,0.21224,0.21224,1000.0,2018-08-02
246,1533333180000.0,0.21373000000000003,0.2137,0.21373000000000003,0.21369000000000002,1060.0,2018-08-03
247,1533426420000.0,0.20388,0.20389000000000002,0.20389000000000002,0.20388,900.0,2018-08-04
248,1533512820000.0,0.20297,0.20310999999999998,0.20310999999999998,0.20297,2098.51591722,2018-08-05
249,1533593760000.0,0.19835,0.1983,0.19835,0.1983,2100.0,2018-08-06
250,1533683220000.0,0.18478,0.18478,0.18478,0.18478,118.39469928,2018-08-07
251,1533772260000.0,0.15008,0.15008,0.15008,0.15008,103.9791178,2018-08-08
252,1533852300000.0,0.17620999999999998,0.17826,0.17826,0.17620999999999998,550.0,2018-08-09
253,1533943860000.0,0.16537000000000002,0.16973,0.17,0.16537000000000002,8000.0,2018-08-10
254,1534030080000.0,0.15828,0.15828,0.15828,0.15828,2486.84293101,2018-08-11
255,1534118160000.0,0.16502,0.16629000000000002,0.16629000000000002,0.16502,478.1939048,2018-08-12
256,1534204740000.0,0.14790999999999999,0.14789000000000002,0.14790999999999999,0.14789000000000002,1768.0,2018-08-13
257,1534290000000.0,0.13999,0.13999,0.13999,0.13999,274.18,2018-08-14
258,1534369620000.0,0.15155,0.15120999999999998,0.15155,0.15120999999999998,1152.62573841,2018-08-15
259,1534459200000.0,0.15511,0.15511,0.15511,0.15511,666.59704977,2018-08-16
260,1534548420000.0,0.17164000000000001,0.17164000000000001,0.17188,0.17164000000000001,490.52142,2018-08-17
261,1534636560000.0,0.16974,0.16974,0.16974,0.16974,100.0,2018-08-18
262,1534718340000.0,0.1696,0.16960999999999998,0.16960999999999998,0.1696,160.0,2018-08-19
263,1534808940000.0,0.15796,0.15795,0.15796,0.15794,1633.0,2018-08-20
264,1534891980000.0,0.17582,0.1758,0.17582,0.1758,272.0,2018-08-21
265,1534977840000.0,0.17614000000000002,0.17404,0.17614000000000002,0.17404,25030.96452074,2018-08-22
266,1535053260000.0,0.17501,0.17501,0.17501,0.17501,107.53,2018-08-23
267,1535153580000.0,0.22733000000000003,0.22713000000000003,0.22733000000000003,0.22713000000000003,1470.0,2018-08-24
268,1535240640000.0,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,204.972,2018-08-25
269,1535327400000.0,0.22045,0.22045,0.22045,0.22045,650.0,2018-08-26
270,1535405940000.0,0.21549000000000001,0.21549000000000001,0.21549000000000001,0.21549000000000001,170.76203065,2018-08-27
271,1535496180000.0,0.2177,0.2142,0.2177,0.2142,764.363108,2018-08-28
272,1535584200000.0,0.21359,0.20965,0.21359,0.20965,143.864,2018-08-29
273,1535666880000.0,0.21841,0.21841,0.21841,0.21841,550.0,2018-08-30
274,1535759160000.0,0.23933000000000001,0.23928000000000002,0.23933000000000001,0.23928000000000002,4000.78826584,2018-08-31
275,1535845380000.0,0.2389,0.23761999999999997,0.2389,0.23761999999999997,1599.47840907,2018-09-01
276,1535930100000.0,0.2343,0.23445,0.23445,0.2343,364.0,2018-09-02
277,1536017100000.0,0.23596,0.23596,0.23596,0.23596,114.92142831,2018-09-03
278,1536103080000.0,0.24353000000000002,0.24353000000000002,0.24353000000000002,0.24353000000000002,88.4665495,2018-09-04
279,1536191940000.0,0.20465,0.20465,0.20465,0.20465,136.0,2018-09-05
280,1536267240000.0,0.21133000000000002,0.21133000000000002,0.21133000000000002,0.21133000000000002,250.0,2018-09-06
281,1536363000000.0,0.21999000000000002,0.21998,0.21999000000000002,0.21998,414.68190932,2018-09-07
282,1536450420000.0,0.20800000000000002,0.20800000000000002,0.20801,0.20800000000000002,2824.7773819000004,2018-09-08
283,1536529140000.0,0.21256,0.21394000000000002,0.21394000000000002,0.21256,950.0,2018-09-09
284,1536622860000.0,0.2143,0.2143,0.2143,0.2143,103.79942690000001,2018-09-10
285,1536702840000.0,0.20986,0.20986,0.20986,0.20986,5.0E-6,2018-09-11
286,1536792900000.0,0.20995999999999998,0.20995999999999998,0.20995999999999998,0.20995999999999998,124.34258359,2018-09-12
287,1536882360000.0,0.21225,0.21225,0.21225,0.21225,203.483,2018-09-13
288,1536967560000.0,0.19998,0.1975,0.19998,0.1975,5698.09052434,2018-09-14
289,1537018920000.0,0.21184,0.21184,0.21184,0.21184,68.0,2018-09-15
290,1537134060000.0,0.20508,0.20761999999999997,0.20761999999999997,0.20508,380.0,2018-09-16
291,1537228620000.0,0.212,0.21258000000000002,0.21258000000000002,0.212,865.6010539399998,2018-09-17
292,1537310280000.0,0.20954,0.20954,0.20954,0.20954,198.4,2018-09-18
293,1537400940000.0,0.21163,0.21163,0.21163,0.21163,100.0,2018-09-19
294,1537486380000.0,0.22896999999999998,0.22925,0.22925,0.22896999999999998,229.6676318,2018-09-20
295,1537572900000.0,0.22821,0.2284,0.2284,0.22821,531.914894,2018-09-21
296,1537660380000.0,0.22680999999999998,0.22680999999999998,0.22680999999999998,0.22680999999999998,109.32785236,2018-09-22
297,1537745100000.0,0.22551,0.226,0.226,0.22551,1000.0,2018-09-23
298,1537833060000.0,0.2169,0.2169,0.2169,0.2169,315.05037704,2018-09-24
299,1537911360000.0,0.21018,0.21018,0.21018,0.21018,506.21317434,2018-09-25
300,1538001660000.0,0.21053000000000002,0.21001,0.21053000000000002,0.21001,439.18379695,2018-09-26
301,1538089860000.0,0.22214,0.223,0.223,0.22214,5678.60696869,2018-09-27
302,1538162460000.0,0.22263000000000002,0.22150999999999998,0.22263000000000002,0.22150999999999998,2687.68466388,2018-09-28
303,1538263680000.0,0.23093000000000002,0.23093000000000002,0.23093000000000002,0.23093000000000002,233.04057269,2018-09-29
304,1538343480000.0,0.22501,0.22501,0.22501,0.22501,98.34600123,2018-09-30
305,1538418720000.0,0.22598000000000001,0.22598000000000001,0.22598000000000001,0.22598000000000001,68.0,2018-10-01
306,1538517360000.0,0.22462,0.22463000000000002,0.22463000000000002,0.22462,1500.0,2018-10-02
307,1538603940000.0,0.22083000000000003,0.22083000000000003,0.22083000000000003,0.22083000000000003,246.24394763,2018-10-03
308,1538691540000.0,0.218,0.218,0.218,0.218,100.0,2018-10-04
309,1538781000000.0,0.228,0.228,0.228,0.228,579.3589599999999,2018-10-05
