,time,open,close,high,low,volume,the_date
37,1532215500000.0,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,7016.2061014,2018-07-21
38,1532296140000.0,3.556E-4,3.57E-4,3.57E-4,3.556E-4,8227.65794126,2018-07-22
39,1532383680000.0,3.6E-4,3.6E-4,3.6E-4,3.6E-4,7571.2718529,2018-07-23
40,1532463600000.0,3.4700000000000003E-4,3.4700000000000003E-4,3.4700000000000003E-4,3.4700000000000003E-4,4727.7877758,2018-07-24
41,1532561640000.0,3.6299E-4,3.6299E-4,3.6299E-4,3.6299E-4,360.56425796,2018-07-25
42,1532641980000.0,3.6295E-4,3.6295E-4,3.6295E-4,3.6295E-4,4000.0,2018-07-26
43,1532670840000.0,3.6295E-4,3.6295E-4,3.6295E-4,3.6295E-4,3148.8944,2018-07-27
44,1532766900000.0,3.38E-4,3.38E-4,3.38E-4,3.38E-4,14000.0,2018-07-28
45,1532867460000.0,3.1642E-4,3.1642E-4,3.1642E-4,3.1642E-4,992.69,2018-07-29
46,1532908800000.0, 3.270E-04, 3.270E-04, 3.270E-04, 3.270E-04, 9.102E+02,2018-07-30
47,1533048540000.0,3.6293E-4,3.6294E-4,3.6294E-4,3.6293E-4,631.1477936900002,2018-07-31
48,1533150060000.0,3.0101E-4,3.0101E-4,3.0101E-4,3.0101E-4,172.16062589,2018-08-01
49,1533168000000.0, 2.959E-04, 2.959E-04, 2.959E-04, 2.959E-04, 3.441E+03,2018-08-02
50,1533258240000.0,2.7E-4,2.7001E-4,2.7001E-4,2.7E-4,19884.5109311,2018-08-03
51,1533340800000.0, 2.700E-04, 2.700E-04, 2.700E-04, 2.700E-04, 1.430E+04,2018-08-04
52,1533427200000.0, 2.700E-04, 2.700E-04, 2.700E-04, 2.700E-04, 8.455E+03,2018-08-05
53,1533549780000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,163.429,2018-08-06
54,1533645180000.0,2.31E-4,2.31E-4,2.31E-4,2.31E-4,118.49798102,2018-08-07
55,1533686400000.0, 2.501E-04, 2.501E-04, 2.501E-04, 2.501E-04, 1.439E+02,2018-08-08
56,1533858900000.0,3.2999E-4,3.2999E-4,3.2999E-4,3.2999E-4,250.0,2018-08-09
57,1533945120000.0,2.1996E-4,2.1996E-4,2.1996E-4,2.1996E-4,157.55591925,2018-08-10
58,1534027320000.0,1.4142E-4,1.4142E-4,1.4142E-4,1.4142E-4,487.43199999999996,2018-08-11
59,1534107900000.0,2.0999E-4,2.1E-4,2.1E-4,2.0999E-4,941.09940343,2018-08-12
60,1534194480000.0,2.2546E-4,2.2546E-4,2.2546E-4,2.2546E-4,214.79694034,2018-08-13
61,1534227840000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2860.19791823,2018-08-14
62,1534352220000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,122.0,2018-08-15
63,1534457880000.0,2.2381E-4,2.2381E-4,2.2381E-4,2.2381E-4,180.0,2018-08-16
64,1534538160000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,8357.98510237,2018-08-17
65,1534626240000.0,2.45E-4,2.45E-4,2.45E-4,2.45E-4,14586.68342399,2018-08-18
66,1534713000000.0,2.83E-4,2.83E-4,2.83E-4,2.83E-4,7836.67867032,2018-08-19
67,1534803300000.0,2.9988E-4,2.9989999999999997E-4,2.9989999999999997E-4,2.9988E-4,32434.98667927,2018-08-20
68,1534858260000.0,2.97E-4,2.97E-4,2.97E-4,2.97E-4,1000.0,2018-08-21
69,1534961760000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,6307.8294,2018-08-22
70,1535047500000.0,3.0964E-4,3.0964E-4,3.0964E-4,3.0964E-4,130.0,2018-08-23
71,1535113560000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,659.0,2018-08-24
72,1535197680000.0,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,2018-08-25
73,1535241600000.0, 2.741E-04, 2.741E-04, 2.741E-04, 2.741E-04, 4.574E+02,2018-08-26
74,1535366640000.0,2.9994E-4,2.9994E-4,2.9994E-4,2.9994E-4,336.036674,2018-08-27
75,1535445720000.0,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,2018-08-28
76,1535586960000.0,2.1244E-4,2.0511E-4,2.1244E-4,2.0511E-4,780.17214185,2018-08-29
77,1535639100000.0,2.2001E-4,2.2001E-4,2.2001E-4,2.2001E-4,498.00199999999995,2018-08-30
78,1535749980000.0,2.4552E-4,2.4552E-4,2.4552E-4,2.4552E-4,1347.77435646,2018-08-31
79,1535760000000.0, 2.443E-04, 2.443E-04, 2.443E-04, 2.443E-04, 1.307E+03,2018-09-01
80,1535846400000.0, 2.337E-04, 2.337E-04, 2.337E-04, 2.337E-04, 9.521E+02,2018-09-02
81,1535956560000.0,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,499.97317936,2018-09-03
82,1536019200000.0, 2.268E-04, 2.268E-04, 2.268E-04, 2.268E-04, 1.775E+03,2018-09-04
83,1536191580000.0,2.45E-4,2.45E-4,2.45E-4,2.45E-4,5282.3,2018-09-05
84,1536276360000.0,2.3328E-4,2.3329E-4,2.3329E-4,2.3328E-4,300.0,2018-09-06
85,1536353220000.0,2.85E-4,2.85E-4,2.85E-4,2.85E-4,200.20020021,2018-09-07
86,1536438840000.0,2.77E-4,2.77E-4,2.77E-4,2.77E-4,186.18618619,2018-09-08
87,1536536160000.0,2.8988E-4,2.8988E-4,2.8988E-4,2.8988E-4,1235.20696848,2018-09-09
88,1536576420000.0,2.8988E-4,2.8988E-4,2.8988E-4,2.8988E-4,1265.72505902,2018-09-10
89,1536669960000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,859.82054943,2018-09-11
90,1536777300000.0,2.65E-4,2.65E-4,2.65E-4,2.65E-4,202.82423335,2018-09-12
91,1536796800000.0, 2.615E-04, 2.615E-04, 2.615E-04, 2.615E-04, 2.643E+02,2018-09-13
92,1536883200000.0, 2.459E-04, 2.459E-04, 2.459E-04, 2.459E-04, 5.365E+02,2018-09-14
93,1536984900000.0,2.275E-4,2.275E-4,2.275E-4,2.275E-4,856.90495933,2018-09-15
94,1537056000000.0, 2.185E-04, 2.197E-04, 2.197E-04, 2.185E-04, 7.982E+02,2018-09-16
95,1537142400000.0, 2.076E-04, 2.103E-04, 2.103E-04, 2.076E-04, 7.269E+02,2018-09-17
96,1537281660000.0,1.8999999999999998E-4,1.95E-4,1.95E-4,1.8999999999999998E-4,611.89622523,2018-09-18
97,1537315200000.0, 1.916E-04, 1.961E-04, 1.961E-04, 1.916E-04, 8.699E+02,2018-09-19
98,1537401600000.0, 1.958E-04, 1.988E-04, 1.988E-04, 1.958E-04, 1.535E+03,2018-09-20
99,1537488000000.0, 1.999E-04, 2.016E-04, 2.016E-04, 1.999E-04, 2.199E+03,2018-09-21
100,1537593780000.0,2.05E-4,2.05E-4,2.05E-4,2.05E-4,3013.31229268,2018-09-22
101,1537717680000.0,2.05E-4,2.05E-4,2.05E-4,2.05E-4,238.0,2018-09-23
102,1537813260000.0,1.5101E-4,1.5101E-4,1.5101E-4,1.5101E-4,782.22753076,2018-09-24
103,1537916400000.0,1.7901E-4,1.5338E-4,1.7901E-4,1.5338E-4,795.13595555,2018-09-25
104,1537925940000.0,2.05E-4,2.05E-4,2.05E-4,2.05E-4,7808.13682235,2018-09-26
105,1538083260000.0,1.801E-4,1.801E-4,1.801E-4,1.801E-4,362.27,2018-09-27
106,1538092800000.0, 1.814E-04, 1.814E-04, 1.814E-04, 1.814E-04, 4.493E+02,2018-09-28
107,1538259420000.0,2.0499E-4,2.05E-4,2.05E-4,2.0499E-4,1969.26146341,2018-09-29
108,1538333040000.0,1.9001E-4,1.85E-4,1.9001E-4,1.85E-4,2234.93865,2018-09-30
109,1538353620000.0,1.9999E-4,1.9999E-4,1.9999E-4,1.9999E-4,534.7619477,2018-10-01
110,1538443860000.0,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,1818.8333759,2018-10-02
111,1538609760000.0,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,2.3490000000000002E-4,2000.0,2018-10-03
112,1538611200000.0, 2.348E-04, 2.348E-04, 2.348E-04, 2.348E-04, 2.012E+03,2018-10-04
113,1538697600000.0, 2.259E-04, 2.259E-04, 2.259E-04, 2.259E-04, 2.722E+03,2018-10-05
114,1538784000000.0, 2.170E-04, 2.170E-04, 2.170E-04, 2.170E-04, 3.432E+03,2018-10-06
115,1538870400000.0, 2.081E-04, 2.081E-04, 2.081E-04, 2.081E-04, 4.142E+03,2018-10-07
116,1538956800000.0, 1.993E-04, 1.993E-04, 1.993E-04, 1.993E-04, 4.852E+03,2018-10-08
117,1539043200000.0, 1.904E-04, 1.904E-04, 1.904E-04, 1.904E-04, 5.562E+03,2018-10-09
118,1539129600000.0, 1.815E-04, 1.815E-04, 1.815E-04, 1.815E-04, 6.272E+03,2018-10-10
119,1539216000000.0, 1.727E-04, 1.727E-04, 1.727E-04, 1.727E-04, 6.982E+03,2018-10-11
120,1539388500000.0,1.5497E-4,1.5497E-4,1.5497E-4,1.5497E-4,8400.0,2018-10-12
121,1539462600000.0,1.747E-4,1.7524E-4,1.7524E-4,1.747E-4,1601.29885603,2018-10-13
122,1539554280000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,576.15541195,2018-10-14
123,1539561600000.0, 1.800E-04, 1.800E-04, 1.800E-04, 1.800E-04, 1.404E+03,2018-10-15
124,1539725940000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,20000.0,2018-10-16
125,1539734400000.0, 1.773E-04, 1.773E-04, 1.773E-04, 1.773E-04, 1.901E+04,2018-10-17
126,1539880080000.0,1.3105E-4,1.3105E-4,1.3105E-4,1.3105E-4,2017.14101978,2018-10-18
127,1539974940000.0,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,1900.0,2018-10-19
128,1540060980000.0,1.7819E-4,1.7819E-4,1.7819E-4,1.7819E-4,1546.29181939,2018-10-20
129,1540080000000.0, 1.782E-04, 1.782E-04, 1.782E-04, 1.782E-04, 1.635E+03,2018-10-21
130,1540166400000.0, 1.781E-04, 1.781E-04, 1.781E-04, 1.781E-04, 2.036E+03,2018-10-22
131,1540252800000.0, 1.781E-04, 1.781E-04, 1.781E-04, 1.781E-04, 2.437E+03,2018-10-23
132,1540373880000.0,1.78E-4,1.78E-4,1.78E-4,1.78E-4,3000.0,2018-10-24
133,1540425600000.0, 1.780E-04, 1.780E-04, 1.780E-04, 1.780E-04, 3.582E+03,2018-10-25
134,1540565160000.0,1.7816E-4,1.7817E-4,1.7817E-4,1.7816E-4,5152.288215490001,2018-10-26
135,1540635360000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,388.83,2018-10-27
136,1540706580000.0,1.7817E-4,1.7817E-4,1.7817E-4,1.7817E-4,8914.00867654,2018-10-28
137,1540847580000.0,1.52E-4,1.52E-4,1.52E-4,1.52E-4,532.6905941000001,2018-10-29
138,1540857600000.0, 1.557E-04, 1.557E-04, 1.557E-04, 1.557E-04, 5.130E+02,2018-10-30
139,1541018640000.0,2.15E-4,2.15E-4,2.15E-4,2.15E-4,196.7936,2018-10-31
140,1541036400000.0,2.15E-4,2.241E-4,2.241E-4,2.15E-4,2629.29063625,2018-11-01
141,1541116800000.0, 2.111E-04, 2.178E-04, 2.178E-04, 2.111E-04, 3.939E+03,2018-11-02
142,1541203200000.0, 2.069E-04, 2.111E-04, 2.111E-04, 2.069E-04, 5.346E+03,2018-11-03
143,1541345220000.0,2.0006E-4,2.0006E-4,2.0006E-4,2.0006E-4,7658.33846098,2018-11-04
144,1541413980000.0,2.3315E-4,2.3316E-4,2.3316E-4,2.3315E-4,13076.0,2018-11-05
145,1541462400000.0, 2.479E-04, 2.479E-04, 2.479E-04, 2.479E-04, 1.025E+04,2018-11-06
146,1541633100000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,299.4,2018-11-07
147,1541640780000.0,2.2622E-4,2.2622E-4,2.2622E-4,2.2622E-4,400.0,2018-11-08
148,1541766060000.0,4.3979E-4,4.3979E-4,4.3979E-4,4.3979E-4,304.0,2018-11-09
149,1541808000000.0, 4.115E-04, 4.115E-04, 4.115E-04, 4.115E-04, 3.542E+02,2018-11-10
150,1541894400000.0, 3.531E-04, 3.531E-04, 3.531E-04, 3.531E-04, 4.577E+02,2018-11-11
151,1542045540000.0,2.51E-4,2.51E-4,2.51E-4,2.51E-4,638.63993838,2018-11-12
152,1542067200000.0, 2.510E-04, 2.510E-04, 2.510E-04, 2.510E-04, 6.452E+02,2018-11-13
153,1542222660000.0,2.51E-4,2.51E-4,2.51E-4,2.51E-4,692.47623692,2018-11-14
154,1542240000000.0, 2.494E-04, 2.493E-04, 2.494E-04, 2.493E-04, 8.156E+02,2018-11-15
155,1542326400000.0, 2.412E-04, 2.410E-04, 2.412E-04, 2.410E-04, 1.429E+03,2018-11-16
156,1542412800000.0, 2.331E-04, 2.327E-04, 2.331E-04, 2.327E-04, 2.042E+03,2018-11-17
157,1542499200000.0, 2.250E-04, 2.245E-04, 2.250E-04, 2.245E-04, 2.656E+03,2018-11-18
158,1542585600000.0, 2.169E-04, 2.162E-04, 2.169E-04, 2.162E-04, 3.269E+03,2018-11-19
159,1542743520000.0,2.0201E-4,2.0099999999999998E-4,2.0201E-4,2.0099999999999998E-4,4390.04999752,2018-11-20
160,1542758400000.0, 2.011E-04, 2.001E-04, 2.011E-04, 2.001E-04, 4.612E+03,2018-11-21
161,1542844800000.0, 1.956E-04, 1.948E-04, 1.956E-04, 1.948E-04, 5.900E+03,2018-11-22
162,1542931200000.0, 1.902E-04, 1.896E-04, 1.902E-04, 1.896E-04, 7.187E+03,2018-11-23
163,1543017600000.0, 1.848E-04, 1.843E-04, 1.848E-04, 1.843E-04, 8.475E+03,2018-11-24
164,1543104000000.0, 1.794E-04, 1.790E-04, 1.794E-04, 1.790E-04, 9.763E+03,2018-11-25
165,1543251360000.0,1.701E-4,1.7005E-4,1.701E-4,1.7005E-4,11959.40805032,2018-11-26
166,1543293960000.0,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,2831.82541194,2018-11-27
167,1543429080000.0,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,93.58586725,2018-11-28
168,1543449600000.0, 2.954E-04, 2.954E-04, 2.954E-04, 2.954E-04, 2.334E+02,2018-11-29
169,1543536000000.0, 2.763E-04, 2.763E-04, 2.763E-04, 2.763E-04, 8.222E+02,2018-11-30
170,1543622400000.0, 2.571E-04, 2.571E-04, 2.571E-04, 2.571E-04, 1.411E+03,2018-12-01
171,1543708800000.0, 2.380E-04, 2.380E-04, 2.380E-04, 2.380E-04, 2.000E+03,2018-12-02
172,1543795200000.0, 2.188E-04, 2.188E-04, 2.188E-04, 2.188E-04, 2.588E+03,2018-12-03
173,1543881600000.0, 1.996E-04, 1.996E-04, 1.996E-04, 1.996E-04, 3.177E+03,2018-12-04
174,1544014980000.0,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,4086.0,2018-12-05
175,1544054400000.0, 1.759E-04, 1.759E-04, 1.759E-04, 1.759E-04, 4.146E+03,2018-12-06
176,1544140800000.0, 1.889E-04, 1.889E-04, 1.889E-04, 1.889E-04, 4.277E+03,2018-12-07
177,1544227200000.0, 2.018E-04, 2.018E-04, 2.018E-04, 2.018E-04, 4.409E+03,2018-12-08
178,1544313600000.0, 2.147E-04, 2.147E-04, 2.147E-04, 2.147E-04, 4.540E+03,2018-12-09
179,1544400000000.0, 2.277E-04, 2.277E-04, 2.277E-04, 2.277E-04, 4.671E+03,2018-12-10
180,1544486400000.0, 2.406E-04, 2.406E-04, 2.406E-04, 2.406E-04, 4.803E+03,2018-12-11
181,1544616120000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,5000.0,2018-12-12
182,1544659200000.0, 2.548E-04, 2.548E-04, 2.548E-04, 2.548E-04, 5.060E+03,2018-12-13
183,1544745600000.0, 2.444E-04, 2.444E-04, 2.444E-04, 2.444E-04, 5.181E+03,2018-12-14
184,1544832000000.0, 2.339E-04, 2.339E-04, 2.339E-04, 2.339E-04, 5.302E+03,2018-12-15
185,1544918400000.0, 2.235E-04, 2.235E-04, 2.235E-04, 2.235E-04, 5.423E+03,2018-12-16
186,1545004800000.0, 2.131E-04, 2.131E-04, 2.131E-04, 2.131E-04, 5.543E+03,2018-12-17
187,1545091200000.0, 2.027E-04, 2.027E-04, 2.027E-04, 2.027E-04, 5.664E+03,2018-12-18
188,1545177600000.0, 1.922E-04, 1.922E-04, 1.922E-04, 1.922E-04, 5.785E+03,2018-12-19
189,1545264000000.0, 1.818E-04, 1.818E-04, 1.818E-04, 1.818E-04, 5.906E+03,2018-12-20
190,1545350400000.0, 1.714E-04, 1.714E-04, 1.714E-04, 1.714E-04, 6.027E+03,2018-12-21
191,1545499500000.0,1.5340000000000002E-4,1.5340000000000002E-4,1.5340000000000002E-4,1.5340000000000002E-4,6234.94,2018-12-22
192,1545588120000.0,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1625.17022166,2018-12-23
193,1545609600000.0, 1.566E-04, 1.569E-04, 1.569E-04, 1.566E-04, 1.698E+03,2018-12-24
194,1545696000000.0, 1.613E-04, 1.624E-04, 1.624E-04, 1.613E-04, 1.988E+03,2018-12-25
195,1545782400000.0, 1.659E-04, 1.679E-04, 1.679E-04, 1.659E-04, 2.279E+03,2018-12-26
196,1545868800000.0, 1.705E-04, 1.734E-04, 1.734E-04, 1.705E-04, 2.570E+03,2018-12-27
197,1545955200000.0, 1.751E-04, 1.789E-04, 1.789E-04, 1.751E-04, 2.861E+03,2018-12-28
198,1546041600000.0, 1.797E-04, 1.844E-04, 1.844E-04, 1.797E-04, 3.152E+03,2018-12-29
199,1546128000000.0, 1.843E-04, 1.899E-04, 1.899E-04, 1.843E-04, 3.443E+03,2018-12-30
200,1546214400000.0, 1.890E-04, 1.955E-04, 1.955E-04, 1.890E-04, 3.734E+03,2018-12-31
201,1546300800000.0, 1.936E-04, 2.010E-04, 2.010E-04, 1.936E-04, 4.025E+03,2019-01-01
202,1546387200000.0, 1.982E-04, 2.065E-04, 2.065E-04, 1.982E-04, 4.316E+03,2019-01-02
203,1546473600000.0, 2.028E-04, 2.120E-04, 2.120E-04, 2.028E-04, 4.607E+03,2019-01-03
204,1546560000000.0, 2.074E-04, 2.175E-04, 2.175E-04, 2.074E-04, 4.898E+03,2019-01-04
205,1546646400000.0, 2.120E-04, 2.230E-04, 2.230E-04, 2.120E-04, 5.189E+03,2019-01-05
206,1546732800000.0, 2.166E-04, 2.285E-04, 2.285E-04, 2.166E-04, 5.480E+03,2019-01-06
207,1546819200000.0, 2.213E-04, 2.340E-04, 2.340E-04, 2.213E-04, 5.771E+03,2019-01-07
208,1546905600000.0, 2.259E-04, 2.396E-04, 2.396E-04, 2.259E-04, 6.062E+03,2019-01-08
209,1547069400000.0,2.3463E-4,2.5E-4,2.5E-4,2.3463E-4,6613.364150330001,2019-01-09
210,1547078400000.0, 2.332E-04, 2.483E-04, 2.483E-04, 2.332E-04, 6.559E+03,2019-01-10
211,1547164800000.0, 2.195E-04, 2.324E-04, 2.324E-04, 2.195E-04, 6.034E+03,2019-01-11
212,1547251200000.0, 2.058E-04, 2.164E-04, 2.164E-04, 2.058E-04, 5.509E+03,2019-01-12
213,1547337600000.0, 1.920E-04, 2.005E-04, 2.005E-04, 1.920E-04, 4.985E+03,2019-01-13
214,1547424000000.0, 1.783E-04, 1.845E-04, 1.845E-04, 1.783E-04, 4.460E+03,2019-01-14
215,1547510400000.0, 1.646E-04, 1.686E-04, 1.686E-04, 1.646E-04, 3.936E+03,2019-01-15
216,1547665380000.0,1.3998E-4,1.3998E-4,1.3998E-4,1.3998E-4,2994.42777539,2019-01-16
217,1547683200000.0, 1.392E-04, 1.392E-04, 1.392E-04, 1.392E-04, 2.974E+03,2019-01-17
218,1547769600000.0, 1.355E-04, 1.355E-04, 1.355E-04, 1.355E-04, 2.872E+03,2019-01-18
219,1547856000000.0, 1.317E-04, 1.317E-04, 1.317E-04, 1.317E-04, 2.771E+03,2019-01-19
220,1547942400000.0, 1.280E-04, 1.280E-04, 1.280E-04, 1.280E-04, 2.670E+03,2019-01-20
221,1548028800000.0, 1.243E-04, 1.243E-04, 1.243E-04, 1.243E-04, 2.568E+03,2019-01-21
222,1548180660000.0,1.177E-4,1.177E-4,1.177E-4,1.177E-4,2390.24587935,2019-01-22
223,1548201600000.0, 1.158E-04, 1.158E-04, 1.158E-04, 1.158E-04, 2.363E+03,2019-01-23
224,1548288000000.0, 1.080E-04, 1.080E-04, 1.080E-04, 1.080E-04, 2.251E+03,2019-01-24
225,1548374400000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 2.139E+03,2019-01-25
226,1548460800000.0, 9.236E-05, 9.236E-05, 9.236E-05, 9.236E-05, 2.026E+03,2019-01-26
227,1548612660000.0,7.863E-5,7.863E-5,7.863E-5,7.863E-5,1829.28824853,2019-01-27
228,1548633600000.0, 7.906E-05, 7.906E-05, 7.906E-05, 7.906E-05, 1.816E+03,2019-01-28
229,1548720000000.0, 8.085E-05, 8.085E-05, 8.085E-05, 8.085E-05, 1.762E+03,2019-01-29
230,1548806400000.0, 8.264E-05, 8.264E-05, 8.264E-05, 8.264E-05, 1.709E+03,2019-01-30
231,1548892800000.0, 8.443E-05, 8.443E-05, 8.443E-05, 8.443E-05, 1.655E+03,2019-01-31
232,1548979200000.0, 8.623E-05, 8.623E-05, 8.623E-05, 8.623E-05, 1.601E+03,2019-02-01
233,1549065600000.0, 8.802E-05, 8.802E-05, 8.802E-05, 8.802E-05, 1.547E+03,2019-02-02
234,1549152000000.0, 8.981E-05, 8.981E-05, 8.981E-05, 8.981E-05, 1.494E+03,2019-02-03
235,1549238400000.0, 9.160E-05, 9.160E-05, 9.160E-05, 9.160E-05, 1.440E+03,2019-02-04
236,1549324800000.0, 9.339E-05, 9.339E-05, 9.339E-05, 9.339E-05, 1.386E+03,2019-02-05
237,1549411200000.0, 9.518E-05, 9.518E-05, 9.518E-05, 9.518E-05, 1.332E+03,2019-02-06
238,1549497600000.0, 9.697E-05, 9.697E-05, 9.697E-05, 9.697E-05, 1.278E+03,2019-02-07
239,1549584000000.0, 9.876E-05, 9.876E-05, 9.876E-05, 9.876E-05, 1.225E+03,2019-02-08
240,1549670400000.0, 1.005E-04, 1.005E-04, 1.005E-04, 1.005E-04, 1.171E+03,2019-02-09
241,1549756800000.0, 1.023E-04, 1.023E-04, 1.023E-04, 1.023E-04, 1.117E+03,2019-02-10
242,1549843200000.0, 1.041E-04, 1.041E-04, 1.041E-04, 1.041E-04, 1.063E+03,2019-02-11
243,1549929600000.0, 1.059E-04, 1.059E-04, 1.059E-04, 1.059E-04, 1.010E+03,2019-02-12
244,1550023740000.0,1.0787E-4,1.0787E-4,1.0787E-4,1.0787E-4,951.00628163,2019-02-13
245,1550102400000.0, 1.087E-04, 1.087E-04, 1.087E-04, 1.087E-04, 3.648E+03,2019-02-14
246,1550189160000.0,1.0964E-4,1.0964E-4,1.0964E-4,1.0964E-4,6622.16895052,2019-02-15
247,1550275200000.0, 1.024E-04, 1.024E-04, 1.024E-04, 1.024E-04, 5.396E+03,2019-02-16
248,1550361600000.0, 9.503E-05, 9.503E-05, 9.503E-05, 9.503E-05, 4.164E+03,2019-02-17
