,time,open,close,high,low,volume,the_date
322,1497398340000.0,19.95,19.95,19.95,19.95,15.92,2017-06-13
323,1497484680000.0,17.250999999999998,17.25,17.250999999999998,17.25,4.5830553,2017-06-14
324,1497571080000.0,16.736,16.736,16.736,16.736,75.609166,2017-06-15
325,1497657480000.0,17.018,16.935,17.04,16.935,21.17,2017-06-16
326,1497743940000.0,21.730999999999998,21.628,21.730999999999998,21.628,72.8486238,2017-06-17
327,1497830340000.0,20.064,20.019000000000002,20.064,20.019000000000002,8.923687430000003,2017-06-18
328,1497916740000.0,21.471,21.471,21.471,21.471,0.1571,2017-06-19
329,1498003140000.0,20.531999999999996,20.551,20.551,20.531,121.29382758,2017-06-20
330,1498089540000.0,19.032,19.062,19.084,19.0,141.09872095,2017-06-21
331,1498175940000.0,19.298,19.307000000000002,19.307000000000002,19.298,15.49029644,2017-06-22
332,1498262220000.0,19.655,19.654,19.655,19.654,8.661256,2017-06-23
333,1498348740000.0,18.054000000000002,18.055999999999997,18.058,18.054000000000002,20.14392091,2017-06-24
334,1498435140000.0,18.399,18.401,18.401,18.399,7.5154432,2017-06-25
335,1498521540000.0,17.419,17.480999999999998,17.482,17.419,206.20867572,2017-06-26
336,1498607940000.0,17.9,17.998,17.998,17.9,1333.63950753,2017-06-27
337,1498694340000.0,18.45,18.45,18.45,18.45,32.943134,2017-06-28
338,1498780740000.0,17.53,17.53,17.53,17.53,12.77531279,2017-06-29
339,1498867020000.0,17.211,17.21,17.211,17.21,48.43735170000001,2017-06-30
340,1498953180000.0,16.173,16.058,16.173,16.058,5.0,2017-07-01
341,1499039820000.0,17.06,17.065,17.065,17.06,160.0,2017-07-02
342,1499126220000.0,17.147000000000002,17.147000000000002,17.167,17.147000000000002,119.0010013,2017-07-03
343,1499212740000.0,17.33,17.314,17.33,17.314,0.72664723,2017-07-04
344,1499299140000.0,17.336,17.336,17.336,17.336,0.3319384,2017-07-05
345,1499385480000.0,17.444000000000003,17.444000000000003,17.444000000000003,17.444000000000003,67.50622000000001,2017-07-06
346,1499471940000.0,15.959000000000001,15.966,15.966,15.959000000000001,2.64588326,2017-07-07
347,1499558340000.0,16.266,16.329,16.329,16.266,65.805791,2017-07-08
348,1499644680000.0,15.418,15.431,15.431,15.418,10.51815514,2017-07-09
349,1499731140000.0,14.199000000000002,14.1,14.199000000000002,14.1,206.55266083,2017-07-10
350,1499817540000.0,13.865,13.87,13.87,13.865,149.07845973999997,2017-07-11
351,1499903940000.0,18.779,18.842,18.858,18.779,292.253905,2017-07-12
352,1499990340000.0,17.458,17.455,17.472,17.451,300.7692937,2017-07-13
353,1500076740000.0,16.941,16.941,16.975,16.941,20.32677186,2017-07-14
354,1500163140000.0,14.7,14.7,14.7,14.7,4.265423999999999,2017-07-15
355,1500249540000.0,14.0,14.012,14.019,14.0,4.0,2017-07-16
356,1500335940000.0,15.148,15.058,15.158,15.058,375.40660710000003,2017-07-17
357,1500422160000.0,15.720999999999998,15.720999999999998,15.720999999999998,15.720999999999998,63.471000000000004,2017-07-18
358,1500508740000.0,14.183,14.133,14.183,14.133,35.8023,2017-07-19
359,1500595140000.0,16.09,16.123,16.25,16.09,4125.25008884,2017-07-20
360,1500681480000.0,16.04,16.041,16.041,16.04,117.487917,2017-07-21
361,1500767880000.0,16.788,16.788,16.788,16.788,3.73892285,2017-07-22
362,1500854280000.0,16.092,16.095,16.095,16.092,1.8601400000000001,2017-07-23
363,1500940200000.0,16.0,16.0,16.0,16.0,24.922117999999998,2017-07-24
364,1501027140000.0,14.659,14.659,14.659,14.659,14.45074,2017-07-25
365,1501113480000.0,14.645999999999999,14.645999999999999,14.645999999999999,14.645999999999999,2.38618285,2017-07-26
366,1501199940000.0,14.460999999999999,14.459000000000001,14.460999999999999,14.459000000000001,71.68680354,2017-07-27
367,1501286340000.0,13.919,13.919,13.919,13.919,0.32287822,2017-07-28
368,1501372740000.0,14.353,14.26,14.353,14.26,108.57039340000001,2017-07-29
369,1501459020000.0,13.7,13.7,13.7,13.7,40.3949,2017-07-30
370,1501545420000.0,13.814,13.814,13.814,13.814,1.96263101,2017-07-31
371,1501631940000.0,14.572000000000001,14.591,14.591,14.539000000000001,285.5554735,2017-08-01
372,1501718280000.0,14.5,14.49,14.5,14.49,77.0,2017-08-02
373,1501804740000.0,15.23,15.245,15.245,15.23,194.226982,2017-08-03
374,1501890960000.0,14.841,14.841,14.841,14.841,2.609032,2017-08-04
375,1501977540000.0,15.629000000000001,15.649000000000001,15.65,15.629000000000001,627.5777873100002,2017-08-05
376,1502063940000.0,15.42,15.413,15.42,15.413,41.89333593,2017-08-06
377,1502150340000.0,15.274000000000001,15.220999999999998,15.275,15.220999999999998,6.13531193,2017-08-07
378,1502236740000.0,15.888,15.9,15.92,15.841,367.76263049,2017-08-08
379,1502323080000.0,15.300999999999998,15.311,15.356,15.300999999999998,93.1718785,2017-08-09
380,1502409540000.0,15.161,15.161,15.161,15.161,1.4300000000000002,2017-08-10
381,1502495880000.0,15.140999999999998,15.137,15.140999999999998,15.137,0.62270505,2017-08-11
382,1502582340000.0,14.574000000000002,14.602,14.602,14.574000000000002,159.864501,2017-08-12
383,1502668740000.0,14.116,14.115,14.116,14.115,34.08860182,2017-08-13
384,1502755080000.0,13.995,13.995999999999999,13.995999999999999,13.995,20.0,2017-08-14
385,1502841180000.0,13.408,13.408,13.408,13.408,1.0,2017-08-15
386,1502927880000.0,14.045,14.04,14.045,14.04,16.94618196,2017-08-16
387,1503014280000.0,13.788,13.788,13.788,13.788,1.0062659999999999,2017-08-17
388,1503100740000.0,13.460999999999999,13.456,13.460999999999999,13.456,20.24263197,2017-08-18
389,1503187140000.0,13.526,13.525,13.526,13.525,192.135747,2017-08-19
390,1503273540000.0,13.780999999999999,13.799000000000001,13.799000000000001,13.74,103.54857328,2017-08-20
391,1503359940000.0,14.645,14.652999999999999,14.652999999999999,14.635,102.18649009,2017-08-21
392,1503446340000.0,14.398,14.429,14.453,14.398,94.04924372,2017-08-22
393,1503532740000.0,15.285,15.277999999999999,15.322000000000001,15.277999999999999,72.77499999999998,2017-08-23
394,1503619140000.0,15.1,15.09,15.1,15.09,199.364,2017-08-24
395,1503705360000.0,15.158,15.15,15.158,15.15,94.943062,2017-08-25
396,1503791880000.0,15.265999999999998,15.276,15.276,15.263,46.647270000000006,2017-08-26
397,1503878340000.0,16.019000000000002,16.027,16.053,16.019000000000002,108.75952549,2017-08-27
398,1503963660000.0,15.734000000000002,15.734000000000002,15.734000000000002,15.734000000000002,5.0002083,2017-08-28
399,1504051080000.0,15.915999999999999,15.915999999999999,15.915999999999999,15.915999999999999,3.0039999999999996,2017-08-29
400,1504137540000.0,15.963,15.963,15.963,15.963,6.615,2017-08-30
401,1504223940000.0,16.796,16.789,16.84,16.77,428.5458,2017-08-31
402,1504310340000.0,22.474,22.51,22.55,22.413,1168.83308713,2017-09-01
403,1504396740000.0,19.85,19.88,19.882,19.797,518.542279,2017-09-02
404,1504483140000.0,19.125,19.125999999999998,19.235,19.125,787.39921349,2017-09-03
405,1504569540000.0,16.336,16.4,16.4,16.336,122.0366,2017-09-04
406,1504655880000.0,17.03,17.03,17.03,17.03,10.392000000000001,2017-09-05
407,1504742340000.0,19.28,19.241,19.28,19.241,180.0,2017-09-06
408,1504828740000.0,18.493,18.439,18.493,18.439,16.22971853,2017-09-07
409,1504915140000.0,16.692999999999998,16.72,16.721,16.629,1395.771644,2017-09-08
410,1505001480000.0,16.317999999999998,16.317999999999998,16.317999999999998,16.317999999999998,30.0,2017-09-09
411,1505087940000.0,15.2,15.235,15.235,15.2,7.0489999999999995,2017-09-10
412,1505174340000.0,15.238,15.242,15.242,15.238,6.3599999999999985,2017-09-11
413,1505260740000.0,15.003,15.002,15.003,15.002,321.836052,2017-09-12
414,1505347140000.0,14.129000000000001,14.127,14.129000000000001,14.056,104.82952433,2017-09-13
415,1505433540000.0,10.202,10.182,10.202,10.181000000000001,262.43730618,2017-09-14
416,1505519940000.0,11.42,11.42,11.42,11.42,138.0,2017-09-15
417,1505606340000.0,11.22,11.169,11.220999999999998,11.169,180.03475400000005,2017-09-16
418,1505692740000.0,11.02,11.02,11.02,11.02,0.5,2017-09-17
419,1505779140000.0,12.052,12.050999999999998,12.07,12.05,668.798,2017-09-18
420,1505865540000.0,11.550999999999998,11.53,11.556,11.53,48.23717,2017-09-19
421,1505951940000.0,11.282,11.218,11.284,11.064,16805.525011,2017-09-20
422,1506038340000.0,10.033999999999999,10.023,10.037,10.023,19.0688,2017-09-21
423,1506124740000.0,10.12,10.12,10.12,10.12,1.328,2017-09-22
424,1506211140000.0,10.575,10.591,10.591,10.575,377.6,2017-09-23
425,1506297540000.0,10.37,10.399000000000001,10.399000000000001,10.37,139.612002,2017-09-24
426,1506383940000.0,11.003,11.003,11.003,11.003,3.59,2017-09-25
427,1506470340000.0,11.484000000000002,11.482999999999999,11.485,11.481,167.1099,2017-09-26
428,1506556740000.0,12.94,12.96,12.96,12.94,795.115,2017-09-27
429,1506643140000.0,13.237,13.222000000000001,13.237,13.222000000000001,85.159233,2017-09-28
430,1506729540000.0,12.715,12.715,12.715,12.715,94.2407,2017-09-29
431,1506815940000.0,13.242,13.241,13.242,13.241,3.5,2017-09-30
432,1506902220000.0,12.914000000000001,12.914000000000001,12.914000000000001,12.914000000000001,3.4412,2017-10-01
433,1506988620000.0,12.429,12.409,12.429,12.409,699.9,2017-10-02
434,1507075080000.0,12.332,12.333,12.333,12.307,1314.5486333600004,2017-10-03
435,1507161480000.0,11.794,11.794,11.794,11.794,3.327203,2017-10-04
436,1507247940000.0,11.925,11.962,11.966,11.914000000000001,168.6808,2017-10-05
437,1507334340000.0,12.315999999999999,12.327,12.327,12.315999999999999,271.80453578,2017-10-06
438,1507420740000.0,12.384,12.394,12.409,12.360999999999999,147.91248126,2017-10-07
439,1507507140000.0,12.165999999999999,12.115,12.165999999999999,12.115,348.388806,2017-10-08
440,1507593540000.0,11.44,11.472000000000001,11.472000000000001,11.439,170.2826,2017-10-09
441,1507679940000.0,11.398,11.4,11.402000000000001,11.398,4.02007165,2017-10-10
442,1507766340000.0,11.449000000000002,11.449000000000002,11.449000000000002,11.449000000000002,76.771087,2017-10-11
443,1507852740000.0,11.735,11.735,11.735,11.724,42.3484,2017-10-12
444,1507939140000.0,12.040999999999999,12.065,12.065,12.040999999999999,27.750101,2017-10-13
445,1508025480000.0,12.2,12.197000000000001,12.2,12.197000000000001,215.0,2017-10-14
446,1508111760000.0,11.953,11.953,11.953,11.953,3.4332404999999997,2017-10-15
447,1508197800000.0,11.92,11.946,11.946,11.92,54.0872,2017-10-16
448,1508284620000.0,11.849,11.847999999999999,11.849,11.847999999999999,32.2903,2017-10-17
449,1508371080000.0,11.442,11.440999999999999,11.442,11.440999999999999,337.280478,2017-10-18
450,1508457480000.0,11.265,11.293,11.294,11.264000000000001,162.8239,2017-10-19
451,1508543940000.0,11.09,11.08,11.09,11.08,100.56473123,2017-10-20
452,1508630160000.0,10.843,10.844000000000001,10.844000000000001,10.841,45.0,2017-10-21
453,1508716620000.0,10.664000000000001,10.664000000000001,10.664000000000001,10.664000000000001,14.631910000000001,2017-10-22
454,1508802840000.0,10.072000000000001,10.057,10.072000000000001,10.057,204.270679,2017-10-23
455,1508889540000.0,10.44,10.442,10.444,10.439,24.718400000000006,2017-10-24
456,1508975940000.0,10.466,10.466,10.466,10.466,50.981,2017-10-25
457,1509062340000.0,10.39,10.39,10.39,10.39,5.0,2017-10-26
458,1509148740000.0,10.289000000000001,10.289000000000001,10.289000000000001,10.289000000000001,65.19500000000001,2017-10-27
459,1509235140000.0,10.369000000000002,10.369000000000002,10.369000000000002,10.369000000000002,5.635517,2017-10-28
460,1509321420000.0,10.81,10.81,10.81,10.81,3.68180479,2017-10-29
461,1509407940000.0,10.782,10.802,10.802,10.782,58.4805,2017-10-30
462,1509494340000.0,10.5,10.5,10.5,10.5,129.9,2017-10-31
463,1509580740000.0,10.124,10.13,10.13,10.124,118.7557,2017-11-01
464,1509667140000.0,9.9915,9.9888,9.9915,9.9886,13.8126,2017-11-02
465,1509753540000.0,12.418,12.277000000000001,12.418,12.277000000000001,2587.58020789,2017-11-03
466,1509839940000.0,11.782,11.782,11.782,11.782,1.0,2017-11-04
467,1509926340000.0,13.091,13.107999999999999,13.107999999999999,13.091,265.2058,2017-11-05
468,1510012740000.0,13.804,13.835,13.837,13.804,202.81595508,2017-11-06
469,1510099140000.0,13.533,13.542,13.567,13.523,263.69768,2017-11-07
470,1510185540000.0,13.901,13.921,13.927999999999999,13.9,128.09608749,2017-11-08
471,1510271940000.0,14.106,14.109000000000002,14.109000000000002,14.106,456.39123099999995,2017-11-09
472,1510358280000.0,14.349,14.392000000000001,14.392000000000001,14.299000000000001,69.79139158000001,2017-11-10
473,1510444740000.0,19.212,19.102,19.212,19.1,1607.72779245,2017-11-11
474,1510531140000.0,14.607000000000001,14.538,14.607000000000001,14.538,56.9506,2017-11-12
475,1510617540000.0,15.854000000000001,15.856,15.856,15.854000000000001,102.15,2017-11-13
476,1510703940000.0,17.377,17.405,17.405,17.375999999999998,839.8938630000001,2017-11-14
477,1510790340000.0,17.16,17.16,17.16,17.16,31.0832,2017-11-15
478,1510876740000.0,16.8,16.815,16.815,16.8,466.58181015,2017-11-16
479,1510963080000.0,17.090999999999998,17.092,17.092,17.090999999999998,60.718,2017-11-17
480,1511049540000.0,17.613,17.634,17.634,17.61,170.976777,2017-11-18
481,1511135700000.0,17.98,17.964000000000002,17.98,17.964000000000002,78.6202748,2017-11-19
482,1511222340000.0,18.512,18.505,18.512999999999998,18.505,460.975,2017-11-20
483,1511308740000.0,17.615,17.615,17.615,17.615,10.5471,2017-11-21
484,1511395140000.0,18.009,17.961,18.018,17.961,18.26957,2017-11-22
485,1511481540000.0,17.963,17.929000000000002,17.963,17.9,1102.87762264,2017-11-23
486,1511567940000.0,21.07,20.93,21.070999999999998,20.86,5561.26826955,2017-11-24
487,1511654340000.0,21.339000000000002,21.339000000000002,21.339000000000002,21.339000000000002,10.0,2017-11-25
488,1511740740000.0,21.781999999999996,21.801,21.805999999999997,21.781999999999996,401.11295668,2017-11-26
489,1511827140000.0,24.598000000000003,24.678,24.678,24.504,1364.79244608,2017-11-27
490,1511913540000.0,31.493000000000002,31.4,31.493000000000002,31.385,464.18553924,2017-11-28
491,1511999940000.0,24.3,24.324,24.33,24.3,776.54402187,2017-11-29
492,1512086340000.0,26.022,25.959,26.168000000000003,25.959,2567.05911529,2017-11-30
493,1512172740000.0,29.763,29.765,29.836,29.761999999999997,446.32779052,2017-12-01
494,1512259080000.0,28.89,28.872,28.891,28.872,129.23000000000002,2017-12-02
495,1512345540000.0,28.9,28.901,28.901,28.9,302.0,2017-12-03
496,1512431940000.0,29.239,29.239,29.239,29.239,16.83265516,2017-12-04
497,1512518340000.0,27.92,27.903000000000002,27.92,27.903000000000002,255.28619581,2017-12-05
498,1512604740000.0,24.893,24.874000000000002,24.893,24.846,209.09076857,2017-12-06
499,1512691140000.0,23.355999999999998,23.335,23.355999999999998,23.335,259.169112,2017-12-07
500,1512777540000.0,27.631,27.758000000000003,27.768,27.631,1551.38237009,2017-12-08
501,1512863940000.0,27.701999999999998,27.685,27.701999999999998,27.584,801.51866124,2017-12-09
502,1512950340000.0,25.239,25.239,25.296,25.239,142.517684,2017-12-10
503,1513036740000.0,27.076999999999998,27.252,27.27,27.07,2206.19853405,2017-12-11
504,1513123140000.0,29.656,29.781,29.785,29.656,245.56063086,2017-12-12
505,1513209540000.0,29.364,29.075,29.406999999999996,29.075,392.11942772,2017-12-13
506,1513295940000.0,31.404,31.325,31.404,31.325,575.583434,2017-12-14
507,1513382340000.0,31.586,31.5,31.586,31.5,561.82802091,2017-12-15
508,1513468740000.0,33.839,33.7,33.839,33.7,247.25939900000003,2017-12-16
509,1513555140000.0,33.931,33.986999999999995,33.986999999999995,33.911,244.56814804,2017-12-17
510,1513641540000.0,38.115,38.001,38.119,38.001,1610.0694230000001,2017-12-18
511,1513727940000.0,37.38,37.418,37.419000000000004,37.38,422.34793362,2017-12-19
512,1513814340000.0,38.997,38.999,38.999,38.905,1279.5439885,2017-12-20
513,1513900740000.0,37.167,37.181999999999995,37.181999999999995,37.063,271.52702039999997,2017-12-21
514,1513987140000.0,27.179000000000002,27.094,27.179000000000002,27.094,30.548414899999997,2017-12-22
515,1514073540000.0,28.487,28.358,28.488000000000003,28.357,744.52580588,2017-12-23
516,1514159940000.0,27.451999999999998,27.416,27.548000000000002,27.381,1419.79393761,2017-12-24
517,1514246340000.0,28.599,28.456,28.599,28.444000000000003,1540.0763670400004,2017-12-25
518,1514332740000.0,29.934,29.936,29.95,29.791,405.0,2017-12-26
519,1514419140000.0,28.699,28.698,28.699,28.697,115.79169881,2017-12-27
520,1514505540000.0,26.87,26.939,26.939,26.87,22.2868,2017-12-28
521,1514591940000.0,27.243000000000002,27.206999999999997,27.244,27.206999999999997,216.639511,2017-12-29
522,1514678340000.0,23.764,23.664,23.764,23.664,63.106476,2017-12-30
523,1514764740000.0,25.986,25.901,25.986,25.899,368.23666161,2017-12-31
524,1514851140000.0,29.199,29.199,29.199,29.199,60.11603629,2018-01-01
525,1514937540000.0,31.803,31.8,31.878,31.8,1287.07878164,2018-01-02
526,1515023940000.0,33.201,33.086,33.215,33.0,2003.26090511,2018-01-03
527,1515110340000.0,33.566,33.646,33.687,33.561,594.30942466,2018-01-04
528,1515196740000.0,31.156,31.1,31.221,30.918000000000003,1096.41090386,2018-01-05
529,1515283140000.0,33.943000000000005,33.948,33.949,33.897,115.11495598,2018-01-06
530,1515369540000.0,35.329,35.400999999999996,35.468,35.328,240.772356,2018-01-07
531,1515455940000.0,33.696999999999996,33.711,33.711,33.66,95.13245802,2018-01-08
532,1515542340000.0,37.385,37.419000000000004,37.459,37.311,815.13905627,2018-01-09
533,1515628740000.0,36.143,36.344,36.48,36.143,936.49487238,2018-01-10
534,1515715140000.0,32.351,32.4,32.415,32.351,353.59426023,2018-01-11
535,1515801540000.0,35.823,35.824,35.841,35.823,552.34595725,2018-01-12
536,1515887940000.0,42.3,42.3,42.39,42.297,648.54187598,2018-01-13
537,1515974340000.0,42.343,42.416000000000004,42.416000000000004,42.343,39.01687279,2018-01-14
538,1516060740000.0,39.946,39.897,40.048,39.727,3680.89508065,2018-01-15
539,1516147140000.0,27.82,27.674,27.846,27.674,1242.8766058,2018-01-16
540,1516233540000.0,28.745,28.912,28.99,28.745,1092.51462698,2018-01-17
541,1516319940000.0,29.401,29.44,29.44,29.375999999999998,219.4511,2018-01-18
542,1516406340000.0,31.614,31.65,31.65,31.614,693.57534398,2018-01-19
543,1516492740000.0,34.897,34.899,34.93,34.897,920.45656227,2018-01-20
544,1516579140000.0,30.191,30.284000000000002,30.284000000000002,30.191,270.48193514,2018-01-21
545,1516665540000.0,29.092,29.086,29.107,28.976999999999997,876.00032104,2018-01-22
546,1516751940000.0,28.128,28.142,28.25,28.127,646.165963,2018-01-23
547,1516838340000.0,29.658,29.641,29.697,29.64,380.27209213,2018-01-24
548,1516924680000.0,28.95,29.0,29.000999999999998,28.944000000000003,72.52353371,2018-01-25
549,1517011020000.0,28.616,28.680999999999997,28.683000000000003,28.616,59.337625,2018-01-26
550,1517097540000.0,29.58,29.6,29.6,29.58,333.0,2018-01-27
551,1517183940000.0,32.473,32.43,32.523,32.43,255.158566,2018-01-28
552,1517270340000.0,31.183000000000003,31.211,31.211,31.183000000000003,155.601,2018-01-29
553,1517356740000.0,27.116,27.116,27.116999999999997,27.094,197.409694,2018-01-30
554,1517443140000.0,28.706,28.828000000000003,28.83,28.706,704.25240961,2018-01-31
555,1517529540000.0,25.031,25.022,25.031,25.011999999999997,423.69187750000003,2018-02-01
556,1517615940000.0,23.22,23.138,23.22,23.138,38.654537,2018-02-02
557,1517702220000.0,24.287,24.271,24.287,24.271,10.0,2018-02-03
558,1517788740000.0,20.77,20.776,20.883000000000003,20.766,793.816431,2018-02-04
559,1517875140000.0,16.547,16.547,16.547,16.547,50.0,2018-02-05
560,1517961540000.0,19.215999999999998,19.107,19.215999999999998,19.107,338.80017000000004,2018-02-06
561,1518047940000.0,18.041,18.11,18.11,18.041,218.23995,2018-02-07
562,1518134340000.0,21.730999999999998,21.730999999999998,21.730999999999998,21.730999999999998,0.7,2018-02-08
563,1518220740000.0,25.701999999999998,25.7,25.749000000000002,25.7,383.73649947,2018-02-09
564,1518307080000.0,24.03,24.052,24.052,24.03,330.77684,2018-02-10
565,1518393540000.0,23.794,23.73,23.794,23.73,805.71038582,2018-02-11
566,1518479940000.0,29.503,29.468000000000004,29.514,29.468000000000004,351.44301967,2018-02-12
567,1518566340000.0,33.146,33.157,33.157,33.146,228.435294,2018-02-13
568,1518652740000.0,34.644,34.645,34.685,34.644,13.522260000000001,2018-02-14
569,1518739140000.0,33.78,33.672,33.78,33.666,222.53423221,2018-02-15
570,1518825540000.0,34.621,34.622,34.622,34.621,16.251918,2018-02-16
571,1518911940000.0,34.646,34.655,34.663000000000004,34.646,374.00641818,2018-02-17
572,1518998340000.0,34.324,34.268,34.324,34.254,560.87749676,2018-02-18
573,1519084740000.0,38.412,38.376,38.412,38.376,217.86759994,2018-02-19
574,1519171140000.0,36.4,36.599000000000004,36.599000000000004,36.4,1536.79277349,2018-02-20
575,1519257540000.0,34.479,34.403,34.479,34.395,427.40046002,2018-02-21
576,1519343940000.0,31.333000000000002,31.316,31.335,31.298000000000002,60.38769893,2018-02-22
577,1519430340000.0,36.071999999999996,36.126,36.211,36.056999999999995,2060.87623022,2018-02-23
578,1519516740000.0,36.66,36.659,36.66,36.659,184.775684,2018-02-24
579,1519603140000.0,35.0,35.067,35.067,35.0,643.31865864,2018-02-25
580,1519689540000.0,35.196,35.196,35.196,35.196,280.46745104,2018-02-26
581,1519775940000.0,35.663000000000004,35.591,35.663000000000004,35.555,494.2055622,2018-02-27
582,1519862280000.0,33.269,33.277,33.277,33.269,524.61187371,2018-02-28
583,1519948740000.0,33.488,33.467,33.495,33.467,177.55951004,2018-03-01
584,1520035140000.0,30.42,30.42,30.42,30.42,318.41202246,2018-03-02
585,1520121540000.0,28.791999999999998,28.816,28.816,28.791999999999998,130.551019,2018-03-03
586,1520207940000.0,29.504,29.504,29.505,29.504,171.46568,2018-03-04
587,1520294340000.0,26.587,26.497,26.587,26.483,3688.87285841,2018-03-05
588,1520380740000.0,24.741,24.774,24.787,24.741,40.51609155,2018-03-06
589,1520467140000.0,21.843000000000004,21.834,21.843000000000004,21.834,29.66696424,2018-03-07
590,1520553540000.0,22.2,22.2,22.211,22.2,604.2490157999999,2018-03-08
591,1520639940000.0,22.006999999999998,22.002,22.006999999999998,22.002,61.42311100000001,2018-03-09
592,1520726340000.0,20.648000000000003,20.651,20.658,20.648000000000003,216.29777011,2018-03-10
593,1520812740000.0,21.371,21.371,21.371,21.371,0.982,2018-03-11
594,1520899140000.0,20.329,20.32,20.343,20.317999999999998,301.89664093,2018-03-12
595,1520985540000.0,19.820999999999998,19.820999999999998,19.820999999999998,19.820999999999998,4.16290849,2018-03-13
596,1521071940000.0,17.009,17.027,17.07,17.0,1797.92293215,2018-03-14
597,1521158340000.0,18.28,18.298,18.298,18.28,212.67666122,2018-03-15
598,1521244740000.0,17.664,17.594,17.683,17.593,1330.91239734,2018-03-16
599,1521331140000.0,16.203,16.067999999999998,16.215,16.043,2184.22496091,2018-03-17
600,1521417540000.0,16.729,16.698,16.750999999999998,16.698,184.50953919,2018-03-18
601,1521503940000.0,19.472,19.49,19.491,19.461,1063.67189779,2018-03-19
602,1521590340000.0,20.035,20.027,20.035,20.027,1858.80231994,2018-03-20
603,1521676740000.0,19.570999999999998,19.539,19.572,19.532,1004.24825391,2018-03-21
604,1521763140000.0,19.509,19.54,19.54,19.509,53.56475964,2018-03-22
605,1521849540000.0,19.12,19.142,19.142,19.104,331.68089548,2018-03-23
606,1521935940000.0,18.262999999999998,18.334,18.334,18.259,703.65992152,2018-03-24
607,1522022280000.0,17.997,17.997,17.997,17.997,1.37119847,2018-03-25
608,1522108740000.0,16.315,16.303,16.315,16.272000000000002,1355.55045389,2018-03-26
609,1522195140000.0,15.806,15.819,15.819,15.765,173.0,2018-03-27
610,1522281480000.0,16.049,16.049,16.049,16.049,10.3117,2018-03-28
611,1522367940000.0,14.724,14.706,14.724,14.705,254.8567474,2018-03-29
612,1522454340000.0,14.354000000000001,14.354000000000001,14.354000000000001,14.354000000000001,1.325,2018-03-30
613,1522540740000.0,14.31,14.31,14.31,14.31,277.912954,2018-03-31
614,1522627140000.0,13.555,13.555,13.555,13.555,3.05998436,2018-04-01
615,1522713480000.0,14.08,14.099,14.099,14.08,21.65243,2018-04-02
616,1522799940000.0,15.047,15.054,15.054,15.046,57.44811344,2018-04-03
617,1522885920000.0,13.554,13.554,13.554,13.554,97.48704577,2018-04-04
618,1522972740000.0,13.634,13.65,13.65,13.634,24.40281201,2018-04-05
619,1523059140000.0,13.113,13.094000000000001,13.118,13.094000000000001,69.99120593,2018-04-06
620,1523145300000.0,13.429,13.429,13.429,13.429,3.52192137,2018-04-07
621,1523231940000.0,14.123,14.11,14.123,14.11,57.02085118,2018-04-08
622,1523318340000.0,13.595999999999998,13.595999999999998,13.595999999999998,13.595999999999998,33.7273,2018-04-09
623,1523404740000.0,13.69,13.69,13.69,13.69,58.74029999,2018-04-10
624,1523491140000.0,14.579,14.583,14.584000000000001,14.579,339.44924709,2018-04-11
625,1523577540000.0,16.203,16.151,16.218,16.151,1717.72771651,2018-04-12
626,1523663940000.0,15.574000000000002,15.585999999999999,15.6,15.574000000000002,69.31420175,2018-04-13
627,1523750280000.0,16.097,16.097,16.097,16.097,48.72473714,2018-04-14
628,1523836740000.0,16.851,16.851,16.851,16.851,29.685640000000003,2018-04-15
629,1523923140000.0,16.19,16.171,16.238,16.165,2247.11362433,2018-04-16
630,1524009540000.0,16.04,16.04,16.04,16.04,3.06828013,2018-04-17
631,1524095820000.0,17.655,17.654,17.657,17.652,527.87121769,2018-04-18
632,1524182340000.0,18.371,18.39,18.39,18.37,424.773,2018-04-19
633,1524268740000.0,19.625999999999998,19.646,19.647000000000002,19.604,700.345949,2018-04-20
634,1524355140000.0,18.666,18.678,18.678,18.666,277.75823092,2018-04-21
635,1524441480000.0,18.715,18.717,18.717,18.715,137.98664028,2018-04-22
636,1524527940000.0,20.448,20.448,20.448,20.448,19.34127181,2018-04-23
637,1524614340000.0,22.115,22.031,22.115,22.0,5250.66806789,2018-04-24
638,1524700740000.0,18.542,18.609,18.609,18.542,112.166,2018-04-25
639,1524787140000.0,21.068,21.06,21.068,21.06,180.75523819,2018-04-26
640,1524873540000.0,20.660999999999998,20.639,20.660999999999998,20.601,758.41868471,2018-04-27
641,1524959940000.0,21.693,21.694000000000003,21.694000000000003,21.691999999999997,150.517,2018-04-28
642,1525046280000.0,21.8,21.791999999999998,21.8,21.791999999999998,172.3812465,2018-04-29
643,1525132740000.0,21.674,21.8,21.814,21.674,2061.41745126,2018-04-30
644,1525219140000.0,21.515,21.49,21.515,21.49,48.91,2018-05-01
645,1525305540000.0,21.628,21.621,21.656,21.62,317.31763928,2018-05-02
646,1525391820000.0,22.74,22.741,22.741,22.739,117.22429999,2018-05-03
647,1525478280000.0,22.392,22.392,22.392,22.392,0.89,2018-05-04
648,1525564740000.0,22.781999999999996,22.781999999999996,22.781999999999996,22.781999999999996,2.799,2018-05-05
649,1525651140000.0,25.285,25.324,25.324,25.283,653.3488,2018-05-06
650,1525737540000.0,23.52,23.519000000000002,23.52,23.519000000000002,15.42399618,2018-05-07
651,1525823940000.0,22.281999999999996,22.281999999999996,22.281999999999996,22.281999999999996,1.122,2018-05-08
