,time,open,close,high,low,volume,the_date
68,1530614520000.0,2.9441E-4,2.9441E-4,2.9441E-4,2.9441E-4,27.84930904,2018-07-03
69,1530674820000.0,2.9442E-4,2.9442E-4,2.9442E-4,2.9442E-4,29.906999999999996,2018-07-04
70,1530815640000.0,3.0952E-4,3.0955E-4,3.0955E-4,3.0952E-4,55.4564,2018-07-05
71,1530910560000.0,3.1501E-4,3.1501E-4,3.1501E-4,3.1501E-4,105.43101041,2018-07-06
72,1530921600000.0, 3.138E-04, 3.138E-04, 3.138E-04, 3.138E-04, 1.018E+02,2018-07-07
73,1531008000000.0, 3.043E-04, 3.041E-04, 3.043E-04, 3.041E-04, 7.296E+01,2018-07-08
74,1531172940000.0,2.8617E-4,2.8575E-4,2.8617E-4,2.8575E-4,18.0,2018-07-09
75,1531255500000.0,2.7081E-4,2.7081E-4,2.7081E-4,2.7081E-4,148.77,2018-07-10
76,1531267200000.0, 2.690E-04, 2.689E-04, 2.690E-04, 2.689E-04, 1.519E+02,2018-07-11
77,1531425300000.0,2.4513E-4,2.4345E-4,2.4513E-4,2.4345E-4,194.39975808,2018-07-12
78,1531508700000.0,2.6473E-4,2.6474E-4,2.6474E-4,2.6473E-4,15.0,2018-07-13
79,1531570080000.0,2.3609999999999997E-4,2.3609999999999997E-4,2.3609999999999997E-4,2.3609999999999997E-4,47.78831277,2018-07-14
80,1531656540000.0,2.6474E-4,2.6474E-4,2.6474E-4,2.6474E-4,44.0,2018-07-15
81,1531773240000.0,2.6417E-4,2.6418E-4,2.6418E-4,2.6417E-4,89.81870405000002,2018-07-16
82,1531870560000.0,2.3008E-4,2.3008E-4,2.3008E-4,2.3008E-4,65.186,2018-07-17
83,1531916820000.0,2.4386E-4,2.4386E-4,2.4386E-4,2.4386E-4,305.52563262,2018-07-18
84,1532026020000.0,2.3899E-4,2.3899E-4,2.3899E-4,2.3899E-4,44.72,2018-07-19
85,1532124480000.0,2.39E-4,2.39E-4,2.39E-4,2.39E-4,1584.3321,2018-07-20
86,1532143980000.0,2.2528E-4,2.2531E-4,2.2531E-4,2.2528E-4,148.359,2018-07-21
87,1532217600000.0, 2.240E-04, 2.240E-04, 2.240E-04, 2.240E-04, 2.809E+02,2018-07-22
88,1532389980000.0,2.21E-4,2.21E-4,2.21E-4,2.21E-4,591.23677796,2018-07-23
89,1532473500000.0,2.02E-4,2.02E-4,2.02E-4,2.02E-4,6.65443399,2018-07-24
90,1532562840000.0,2.0891E-4,2.0891E-4,2.0891E-4,2.0891E-4,111.90436656,2018-07-25
91,1532621580000.0,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,437.11998,2018-07-26
92,1532734440000.0,2.2E-4,2.0859999999999997E-4,2.2E-4,2.0859999999999997E-4,30.34081297,2018-07-27
93,1532781180000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,15.0,2018-07-28
94,1532850720000.0,2.1145E-4,2.1145E-4,2.1145E-4,2.1145E-4,6.0,2018-07-29
95,1532966400000.0,2.1593E-4,2.1593E-4,2.1593E-4,2.1593E-4,71.923,2018-07-30
96,1533031680000.0,2.0918E-4,2.0918E-4,2.0918E-4,2.0918E-4,154.67566162,2018-07-31
97,1533145740000.0,2.0422E-4,2.0417E-4,2.0422E-4,2.0417E-4,161.34556601,2018-08-01
98,1533251640000.0,2.0105E-4,2.0105E-4,2.0105E-4,2.0105E-4,63.17831384,2018-08-02
99,1533332280000.0,2.1275E-4,2.1276E-4,2.1276E-4,2.1275E-4,66.0,2018-08-03
100,1533422760000.0,2.0001E-4,2.0E-4,2.0001E-4,2.0E-4,179.41923523999995,2018-08-04
101,1533502620000.0,2.1132E-4,2.1132E-4,2.1132E-4,2.1132E-4,6.0,2018-08-05
102,1533593640000.0,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,73.78116661,2018-08-06
103,1533679860000.0,2.1575E-4,2.1575E-4,2.1575E-4,2.1575E-4,10.0,2018-08-07
104,1533757620000.0,2.1959E-4,2.1959E-4,2.1959E-4,2.1959E-4,10.0,2018-08-08
105,1533856500000.0,2.0209999999999998E-4,2.0209999999999998E-4,2.0209999999999998E-4,2.0209999999999998E-4,59.89376182,2018-08-09
106,1533925680000.0,2.0462E-4,2.0462E-4,2.0462E-4,2.0462E-4,8.0,2018-08-10
107,1534030440000.0,1.8929E-4,1.8929E-4,1.8929E-4,1.8929E-4,8.0,2018-08-11
108,1534090620000.0,1.9569E-4,1.9569E-4,1.9569E-4,1.9569E-4,55.775,2018-08-12
109,1534184400000.0,1.9572E-4,1.9572E-4,1.9572E-4,1.9572E-4,299.65,2018-08-13
110,1534221240000.0,1.9242E-4,1.9242E-4,1.9242E-4,1.9242E-4,90.771,2018-08-14
111,1534372920000.0,1.626E-4,1.6261E-4,1.6261E-4,1.626E-4,135.13989661,2018-08-15
112,1534452960000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,100.0,2018-08-16
113,1534506660000.0,1.6289E-4,1.6289E-4,1.6289E-4,1.6289E-4,10.8107352,2018-08-17
114,1534550400000.0, 1.605E-04, 1.605E-04, 1.605E-04, 1.605E-04, 5.001E+01,2018-08-18
115,1534636800000.0, 1.559E-04, 1.559E-04, 1.559E-04, 1.559E-04, 1.274E+02,2018-08-19
116,1534797780000.0,1.4721E-4,1.4721E-4,1.4721E-4,1.4721E-4,271.71,2018-08-20
117,1534861200000.0,1.69E-4,1.69E-4,1.69E-4,1.69E-4,30.0,2018-08-21
118,1534933440000.0,1.4193E-4,1.4193E-4,1.4193E-4,1.4193E-4,15.91017709,2018-08-22
119,1535056560000.0,1.5301E-4,1.5301E-4,1.5301E-4,1.5301E-4,56.99175723,2018-08-23
120,1535142600000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,8.01533734,2018-08-24
121,1535227440000.0,1.4450000000000002E-4,1.44E-4,1.4450000000000002E-4,1.44E-4,1427.44808554,2018-08-25
122,1535314320000.0,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,40.0,2018-08-26
123,1535328000000.0, 1.570E-04, 1.570E-04, 1.570E-04, 1.570E-04, 3.875E+01,2018-08-27
124,1535457840000.0,1.48E-4,1.48E-4,1.48E-4,1.48E-4,26.90608,2018-08-28
125,1535564400000.0,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,49.59855102,2018-08-29
126,1535587200000.0, 1.357E-04, 1.357E-04, 1.357E-04, 1.357E-04, 4.780E+01,2018-08-30
127,1535749260000.0,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,35.0,2018-08-31
128,1535842440000.0,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,137.57751729,2018-09-01
129,1535914860000.0,1.4869E-4,1.4869E-4,1.4869E-4,1.4869E-4,364.87811836,2018-09-02
130,1535985780000.0,1.4869E-4,1.4869E-4,1.4869E-4,1.4869E-4,290.651,2018-09-03
131,1536055500000.0,1.6813E-4,1.7030000000000002E-4,1.7030000000000002E-4,1.6813E-4,300.0,2018-09-04
132,1536105600000.0, 1.550E-04, 1.564E-04, 1.564E-04, 1.550E-04, 2.135E+02,2018-09-05
133,1536197220000.0,1.3105E-4,1.3105E-4,1.3105E-4,1.3105E-4,55.351000000000006,2018-09-06
134,1536278400000.0, 1.298E-04, 1.298E-04, 1.298E-04, 1.298E-04, 6.512E+01,2018-09-07
135,1536428040000.0,1.276E-4,1.2759E-4,1.276E-4,1.2759E-4,83.12429574,2018-09-08
136,1536527520000.0,1.2509E-4,1.2509E-4,1.2509E-4,1.2509E-4,8.74190586,2018-09-09
137,1536603840000.0,1.001E-4,1.001E-4,1.001E-4,1.001E-4,102.19,2018-09-10
138,1536675120000.0,1.2588E-4,1.2588E-4,1.2588E-4,1.2588E-4,10.0,2018-09-11
139,1536710400000.0, 1.232E-04, 1.232E-04, 1.232E-04, 1.232E-04, 1.395E+01,2018-09-12
140,1536809100000.0,1.158E-4,1.158E-4,1.158E-4,1.158E-4,25.0,2018-09-13
141,1536883200000.0, 1.147E-04, 1.138E-04, 1.147E-04, 1.138E-04, 6.788E+01,2018-09-14
142,1536969600000.0, 1.134E-04, 1.114E-04, 1.134E-04, 1.114E-04, 1.179E+02,2018-09-15
143,1537056000000.0, 1.122E-04, 1.090E-04, 1.122E-04, 1.090E-04, 1.679E+02,2018-09-16
144,1537204080000.0,1.1E-4,1.05E-4,1.1E-4,1.05E-4,253.55326401,2018-09-17
145,1537228800000.0, 1.134E-04, 1.088E-04, 1.134E-04, 1.088E-04, 2.414E+02,2018-09-18
146,1537315200000.0, 1.255E-04, 1.221E-04, 1.255E-04, 1.221E-04, 1.990E+02,2018-09-19
147,1537401600000.0, 1.375E-04, 1.355E-04, 1.375E-04, 1.355E-04, 1.566E+02,2018-09-20
148,1537539720000.0,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,88.81242966,2018-09-21
149,1537574400000.0, 1.503E-04, 1.503E-04, 1.503E-04, 1.503E-04, 8.034E+01,2018-09-22
150,1537660800000.0, 1.340E-04, 1.340E-04, 1.340E-04, 1.340E-04, 5.924E+01,2018-09-23
151,1537821540000.0,1.0382E-4,1.0382E-4,1.0382E-4,1.0382E-4,19.98,2018-09-24
152,1537833600000.0, 1.063E-04, 1.063E-04, 1.063E-04, 1.063E-04, 1.971E+01,2018-09-25
153,1537920000000.0, 1.237E-04, 1.237E-04, 1.237E-04, 1.237E-04, 1.774E+01,2018-09-26
154,1538084400000.0,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,14.0,2018-09-27
155,1538113860000.0,1.2934E-4,1.2934E-4,1.2934E-4,1.2934E-4,94.90900477,2018-09-28
156,1538179200000.0, 1.281E-04, 1.281E-04, 1.281E-04, 1.281E-04, 9.286E+01,2018-09-29
157,1538265600000.0, 1.265E-04, 1.265E-04, 1.265E-04, 1.265E-04, 9.016E+01,2018-09-30
158,1538352000000.0, 1.249E-04, 1.249E-04, 1.249E-04, 1.249E-04, 8.746E+01,2018-10-01
159,1538494860000.0,1.2225E-4,1.2225E-4,1.2225E-4,1.2225E-4,82.98899999999999,2018-10-02
160,1538610660000.0,1.2098E-4,1.2098E-4,1.2098E-4,1.2098E-4,211.65552413,2018-10-03
161,1538611200000.0, 1.210E-04, 1.210E-04, 1.210E-04, 1.210E-04, 2.110E+02,2018-10-04
162,1538776140000.0,1.2098E-4,1.2098E-4,1.2098E-4,1.2098E-4,14.9475375,2018-10-05
163,1538784000000.0, 1.214E-04, 1.214E-04, 1.214E-04, 1.214E-04, 1.501E+01,2018-10-06
164,1538949180000.0,1.2999E-4,1.2999E-4,1.2999E-4,1.2999E-4,16.28711863,2018-10-07
165,1538991060000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,20.0,2018-10-08
166,1539043200000.0, 1.278E-04, 1.278E-04, 1.278E-04, 1.278E-04, 2.638E+01,2018-10-09
167,1539194640000.0,1.2131E-4,1.2131E-4,1.2131E-4,1.2131E-4,44.91,2018-10-10
168,1539216000000.0, 1.228E-04, 1.228E-04, 1.228E-04, 1.228E-04, 5.657E+01,2018-10-11
169,1539320820000.0,1.2992E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2992E-4,113.77108999999999,2018-10-12
170,1539464640000.0,1.2128E-4,1.2128E-4,1.2128E-4,1.2128E-4,29.97,2018-10-13
171,1539532680000.0,1.2128E-4,1.21E-4,1.2128E-4,1.21E-4,238.93118521,2018-10-14
172,1539633840000.0,1.2098E-4,1.2090000000000001E-4,1.2098E-4,1.2090000000000001E-4,266.66587826,2018-10-15
173,1539718260000.0,1.1381E-4,1.1381E-4,1.1381E-4,1.1381E-4,27.1683544,2018-10-16
174,1539773220000.0,1.1494E-4,1.1366E-4,1.1494E-4,1.1366E-4,199.6,2018-10-17
175,1539904200000.0,1.2007E-4,1.2007E-4,1.2007E-4,1.2007E-4,17.07620687,2018-10-18
176,1539930540000.0,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,16.00534822,2018-10-19
177,1540053300000.0,1.1398E-4,1.1382E-4,1.1398E-4,1.1382E-4,376.74264111,2018-10-20
178,1540126140000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,65.0,2018-10-21
179,1540229400000.0,1.4142E-4,1.4142E-4,1.4142E-4,1.4142E-4,15.821,2018-10-22
180,1540252800000.0, 1.454E-04, 1.455E-04, 1.455E-04, 1.454E-04, 1.760E+01,2018-10-23
181,1540390020000.0,1.6884E-4,1.6914E-4,1.6914E-4,1.6884E-4,28.0,2018-10-24
182,1540469340000.0,1.0392E-4,1.0392E-4,1.0392E-4,1.0392E-4,24.82298331,2018-10-25
183,1540512000000.0, 1.090E-04, 1.090E-04, 1.090E-04, 1.090E-04, 2.428E+01,2018-10-26
184,1540598400000.0, 1.193E-04, 1.193E-04, 1.193E-04, 1.193E-04, 2.318E+01,2018-10-27
185,1540684800000.0, 1.296E-04, 1.296E-04, 1.296E-04, 1.296E-04, 2.208E+01,2018-10-28
186,1540771200000.0, 1.399E-04, 1.399E-04, 1.399E-04, 1.399E-04, 2.098E+01,2018-10-29
187,1540857600000.0, 1.502E-04, 1.502E-04, 1.502E-04, 1.502E-04, 1.988E+01,2018-10-30
188,1541004780000.0,1.6781E-4,1.6781E-4,1.6781E-4,1.6781E-4,18.0,2018-10-31
189,1541070000000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,83.42,2018-11-01
190,1541116800000.0, 1.163E-04, 1.163E-04, 1.163E-04, 1.163E-04, 7.803E+01,2018-11-02
191,1541203200000.0, 1.188E-04, 1.188E-04, 1.188E-04, 1.188E-04, 6.808E+01,2018-11-03
192,1541371500000.0,1.236E-4,1.236E-4,1.236E-4,1.236E-4,48.7079473,2018-11-04
193,1541448420000.0,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,450.98643158,2018-11-05
194,1541522640000.0,1.2944E-4,1.2308E-4,1.2944E-4,1.2308E-4,164.85945728000004,2018-11-06
195,1541548800000.0, 1.281E-04, 1.231E-04, 1.281E-04, 1.231E-04, 2.176E+02,2018-11-07
196,1541647920000.0,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,417.66360159,2018-11-08
197,1541721600000.0, 1.204E-04, 1.204E-04, 1.204E-04, 1.204E-04, 3.246E+02,2018-11-09
198,1541869200000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,138.16310072,2018-11-10
199,1541963400000.0,1.2308E-4,1.2308E-4,1.2308E-4,1.2308E-4,120.0,2018-11-11
200,1542058080000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,20.2594,2018-11-12
201,1542132720000.0,1.13E-4,1.13E-4,1.13E-4,1.13E-4,327.72787610000006,2018-11-13
202,1542222600000.0,1.2306E-4,1.2308E-4,1.2308E-4,1.2306E-4,155.36673249999998,2018-11-14
203,1542315180000.0,6.649E-5,6.649E-5,6.649E-5,6.649E-5,90.09008999,2018-11-15
204,1542376320000.0,9.273E-5,9.273E-5,9.273E-5,9.273E-5,95.75419772,2018-11-16
205,1542412800000.0, 9.492E-05, 9.492E-05, 9.492E-05, 9.492E-05, 1.172E+02,2018-11-17
206,1542580620000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,216.0,2018-11-18
207,1542628320000.0,7.45E-5,7.45E-5,7.45E-5,7.45E-5,434.0,2018-11-19
208,1542672000000.0, 7.817E-05, 7.451E-05, 7.817E-05, 7.451E-05, 4.161E+02,2018-11-20
209,1542758400000.0, 8.544E-05, 7.453E-05, 8.544E-05, 7.453E-05, 3.806E+02,2018-11-21
210,1542844800000.0, 9.271E-05, 7.455E-05, 9.271E-05, 7.455E-05, 3.451E+02,2018-11-22
211,1542931200000.0, 9.998E-05, 7.456E-05, 9.998E-05, 7.456E-05, 3.096E+02,2018-11-23
212,1543097880000.0,1.1399999999999999E-4,7.46E-5,1.1399999999999999E-4,7.46E-5,241.16097449,2018-11-24
213,1543104000000.0, 1.134E-04, 7.496E-05, 1.134E-04, 7.496E-05, 2.373E+02,2018-11-25
214,1543190400000.0, 1.056E-04, 8.001E-05, 1.056E-04, 8.001E-05, 1.823E+02,2018-11-26
215,1543361160000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,73.70419115,2018-11-27
216,1543429260000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,19.89930725,2018-11-28
217,1543449600000.0, 8.900E-05, 8.900E-05, 8.900E-05, 8.900E-05, 2.374E+01,2018-11-29
218,1543605660000.0,8.134E-5,8.134E-5,8.134E-5,8.134E-5,53.16996124,2018-11-30
219,1543622400000.0, 8.304E-05, 8.304E-05, 8.304E-05, 8.304E-05, 1.046E+02,2018-12-01
220,1543708800000.0, 9.180E-05, 9.180E-05, 9.180E-05, 9.180E-05, 3.698E+02,2018-12-02
221,1543795200000.0, 1.006E-04, 1.006E-04, 1.006E-04, 1.006E-04, 6.351E+02,2018-12-03
222,1543947480000.0,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1102.6627193,2018-12-04
223,1544009160000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,48.92793873,2018-12-05
224,1544054400000.0, 1.133E-04, 1.133E-04, 1.133E-04, 1.133E-04, 5.146E+01,2018-12-06
225,1544204940000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,59.88,2018-12-07
226,1544312220000.0,1.2897E-4,1.2897E-4,1.2897E-4,1.2897E-4,47.2738876,2018-12-08
227,1544386860000.0,1.2561E-4,1.2561E-4,1.2561E-4,1.2561E-4,66.66216272,2018-12-09
228,1544461620000.0,1.2557E-4,1.2557E-4,1.2557E-4,1.2557E-4,53.40024806,2018-12-10
229,1544545260000.0,1.32E-4,1.32E-4,1.32E-4,1.32E-4,567.6750362399998,2018-12-11
230,1544615520000.0,1.597E-4,1.61E-4,1.61E-4,1.597E-4,1242.23602484,2018-12-12
231,1544659200000.0, 1.544E-04, 1.555E-04, 1.555E-04, 1.544E-04, 1.116E+03,2018-12-13
232,1544745600000.0, 1.438E-04, 1.447E-04, 1.447E-04, 1.438E-04, 8.663E+02,2018-12-14
233,1544832000000.0, 1.333E-04, 1.339E-04, 1.339E-04, 1.333E-04, 6.165E+02,2018-12-15
234,1544918400000.0, 1.227E-04, 1.230E-04, 1.230E-04, 1.227E-04, 3.668E+02,2018-12-16
235,1545010980000.0,1.1142E-4,1.1142E-4,1.1142E-4,1.1142E-4,99.20605192,2018-12-17
236,1545167760000.0,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,260.0,2018-12-18
237,1545177600000.0, 1.468E-04, 1.468E-04, 1.468E-04, 1.468E-04, 2.544E+02,2018-12-19
238,1545264000000.0, 1.466E-04, 1.466E-04, 1.466E-04, 1.466E-04, 2.049E+02,2018-12-20
239,1545350400000.0, 1.464E-04, 1.464E-04, 1.464E-04, 1.464E-04, 1.555E+02,2018-12-21
240,1545436800000.0, 1.463E-04, 1.463E-04, 1.463E-04, 1.463E-04, 1.060E+02,2018-12-22
241,1545559200000.0,1.4602E-4,1.4602E-4,1.4602E-4,1.4602E-4,36.0,2018-12-23
242,1545665220000.0,1.0571E-4,1.0571E-4,1.0571E-4,1.0571E-4,45.9034,2018-12-24
243,1545696000000.0, 1.058E-04, 1.058E-04, 1.058E-04, 1.058E-04, 6.620E+01,2018-12-25
244,1545782400000.0, 1.062E-04, 1.062E-04, 1.062E-04, 1.062E-04, 1.232E+02,2018-12-26
245,1545877860000.0,1.0662E-4,1.0662E-4,1.0662E-4,1.0662E-4,186.10174481,2018-12-27
246,1545955200000.0, 9.924E-05, 9.798E-05, 9.924E-05, 9.798E-05, 2.449E+02,2018-12-28
247,1546041600000.0, 9.100E-05, 8.833E-05, 9.100E-05, 8.833E-05, 3.105E+02,2018-12-29
