,time,open,close,high,low,volume,the_date
61,1545177360000.0,3.92E-6,3.92E-6,3.92E-6,3.92E-6,29678.6,2018-12-18
62,1545262800000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,29763.73875999,2018-12-19
63,1545344580000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,48637.13740334,2018-12-20
64,1545433500000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,53662.455179000004,2018-12-21
65,1545523140000.0,3.77E-6,3.77E-6,3.77E-6,3.77E-6,29678.6,2018-12-22
66,1545609540000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,29700.0,2018-12-23
67,1545695940000.0,3.47E-6,3.45E-6,3.47E-6,3.45E-6,50514.62138728,2018-12-24
68,1545779760000.0,3.38E-6,3.39E-6,3.39E-6,3.38E-6,28799.999995,2018-12-25
69,1545867900000.0,3.34E-6,3.34E-6,3.34E-6,3.34E-6,27000.0,2018-12-26
70,1545955140000.0,3.5000000000000004E-6,3.52E-6,3.52E-6,3.49E-6,177299.99999999,2018-12-27
71,1546041540000.0,3.25E-6,3.29E-6,3.29E-6,3.25E-6,162965.58895801,2018-12-28
72,1546127940000.0,3.55E-6,3.54E-6,3.56E-6,3.54E-6,319908.81180855,2018-12-29
73,1546214340000.0,3.33E-6,3.34E-6,3.34E-6,3.33E-6,195821.05800064,2018-12-30
74,1546269900000.0,3.32E-6,3.34E-6,3.34E-6,3.32E-6,59100.0,2018-12-31
75,1546381260000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,25500.0,2019-01-01
76,1546461780000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,205619.50015978,2019-01-02
77,1546473600000.0, 3.230E-06, 3.229E-06, 3.230E-06, 3.229E-06, 2.041E+05,2019-01-03
78,1546630380000.0,2.96E-6,2.95E-6,2.96E-6,2.95E-6,183577.35633497,2019-01-04
79,1546719060000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,25449.0,2019-01-05
80,1546732800000.0, 2.910E-06, 2.910E-06, 2.910E-06, 2.910E-06, 3.286E+04,2019-01-06
81,1546841880000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,91711.89,2019-01-07
82,1546991280000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,114527.61,2019-01-08
83,1547027700000.0,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,265052.77586207,2019-01-09
84,1547136660000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,263296.56816056,2019-01-10
85,1547215860000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,28744.45207424,2019-01-11
86,1547325660000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,43044.77454613,2019-01-12
87,1547337600000.0, 3.190E-06, 3.190E-06, 3.190E-06, 3.190E-06, 4.434E+04,2019-01-13
88,1547426160000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,53910.94585308,2019-01-14
89,1547510400000.0, 3.117E-06, 3.117E-06, 3.117E-06, 3.117E-06, 5.195E+04,2019-01-15
90,1547596800000.0, 3.041E-06, 3.041E-06, 3.041E-06, 3.041E-06, 4.993E+04,2019-01-16
91,1547683200000.0, 2.966E-06, 2.966E-06, 2.966E-06, 2.966E-06, 4.791E+04,2019-01-17
92,1547769600000.0, 2.891E-06, 2.891E-06, 2.891E-06, 2.891E-06, 4.590E+04,2019-01-18
93,1547856000000.0, 2.815E-06, 2.815E-06, 2.815E-06, 2.815E-06, 4.388E+04,2019-01-19
94,1547942400000.0, 2.740E-06, 2.740E-06, 2.740E-06, 2.740E-06, 4.186E+04,2019-01-20
95,1548103020000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,38115.38461538,2019-01-21
96,1548127860000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,163104.13461538,2019-01-22
97,1548201600000.0, 2.603E-06, 2.603E-06, 2.603E-06, 2.603E-06, 1.590E+05,2019-01-23
98,1548288000000.0, 2.608E-06, 2.606E-06, 2.608E-06, 2.606E-06, 1.541E+05,2019-01-24
99,1548374400000.0, 2.612E-06, 2.610E-06, 2.612E-06, 2.610E-06, 1.493E+05,2019-01-25
100,1548460800000.0, 2.616E-06, 2.613E-06, 2.616E-06, 2.613E-06, 1.445E+05,2019-01-26
101,1548547200000.0, 2.620E-06, 2.616E-06, 2.620E-06, 2.616E-06, 1.397E+05,2019-01-27
102,1548633600000.0, 2.624E-06, 2.620E-06, 2.624E-06, 2.620E-06, 1.348E+05,2019-01-28
103,1548720000000.0, 2.628E-06, 2.623E-06, 2.628E-06, 2.623E-06, 1.300E+05,2019-01-29
104,1548806400000.0, 2.632E-06, 2.627E-06, 2.632E-06, 2.627E-06, 1.252E+05,2019-01-30
105,1548892800000.0, 2.636E-06, 2.630E-06, 2.636E-06, 2.630E-06, 1.203E+05,2019-01-31
106,1548979200000.0, 2.640E-06, 2.633E-06, 2.640E-06, 2.633E-06, 1.155E+05,2019-02-01
107,1549065600000.0, 2.644E-06, 2.637E-06, 2.644E-06, 2.637E-06, 1.107E+05,2019-02-02
108,1549152000000.0, 2.648E-06, 2.640E-06, 2.648E-06, 2.640E-06, 1.058E+05,2019-02-03
109,1549238400000.0, 2.652E-06, 2.644E-06, 2.652E-06, 2.644E-06, 1.010E+05,2019-02-04
110,1549404300000.0,2.66E-6,2.65E-6,2.66E-6,2.65E-6,91711.89,2019-02-05
111,1549411200000.0, 2.677E-06, 2.668E-06, 2.677E-06, 2.668E-06, 9.084E+04,2019-02-06
112,1549497600000.0, 2.897E-06, 2.889E-06, 2.897E-06, 2.889E-06, 7.994E+04,2019-02-07
113,1549584000000.0, 3.116E-06, 3.109E-06, 3.116E-06, 3.109E-06, 6.903E+04,2019-02-08
114,1549670400000.0, 3.335E-06, 3.330E-06, 3.335E-06, 3.330E-06, 5.813E+04,2019-02-09
115,1549756800000.0, 3.554E-06, 3.551E-06, 3.554E-06, 3.551E-06, 4.722E+04,2019-02-10
116,1549893240000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,30000.0,2019-02-11
117,1549929600000.0, 3.660E-06, 3.656E-06, 3.660E-06, 3.656E-06, 6.594E+04,2019-02-12
118,1550016000000.0, 3.089E-06, 3.075E-06, 3.089E-06, 3.075E-06, 1.513E+05,2019-02-13
119,1550159700000.0,2.14E-6,2.11E-6,2.14E-6,2.11E-6,293395.58873709,2019-02-14
120,1550259060000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,50000.0,2019-02-15
121,1550275200000.0, 3.639E-06, 3.639E-06, 3.639E-06, 3.639E-06, 4.977E+04,2019-02-16
122,1550361600000.0, 3.204E-06, 3.204E-06, 3.204E-06, 3.204E-06, 4.855E+04,2019-02-17
123,1550448000000.0, 2.770E-06, 2.770E-06, 2.770E-06, 2.770E-06, 4.732E+04,2019-02-18
124,1550557260000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,45770.89,2019-02-19
125,1550620800000.0, 2.394E-06, 2.394E-06, 2.394E-06, 2.394E-06, 6.503E+04,2019-02-20
126,1550707200000.0, 2.631E-06, 2.631E-06, 2.631E-06, 2.631E-06, 9.121E+04,2019-02-21
127,1550793600000.0, 2.868E-06, 2.868E-06, 2.868E-06, 2.868E-06, 1.174E+05,2019-02-22
128,1550880000000.0, 3.105E-06, 3.105E-06, 3.105E-06, 3.105E-06, 1.436E+05,2019-02-23
129,1550966400000.0, 3.342E-06, 3.342E-06, 3.342E-06, 3.342E-06, 1.698E+05,2019-02-24
130,1551052800000.0, 3.579E-06, 3.579E-06, 3.579E-06, 3.579E-06, 1.959E+05,2019-02-25
131,1551151620000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,225877.34260137,2019-02-26
132,1551225600000.0, 3.850E-06, 3.850E-06, 3.850E-06, 3.850E-06, 1.855E+05,2019-02-27
133,1551312000000.0, 3.850E-06, 3.850E-06, 3.850E-06, 3.850E-06, 1.384E+05,2019-02-28
134,1551398400000.0, 3.850E-06, 3.850E-06, 3.850E-06, 3.850E-06, 9.133E+04,2019-03-01
135,1551511740000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,29538.62,2019-03-02
136,1551571200000.0, 3.623E-06, 3.623E-06, 3.623E-06, 3.623E-06, 2.952E+04,2019-03-03
137,1551657600000.0, 3.292E-06, 3.292E-06, 3.292E-06, 3.292E-06, 2.950E+04,2019-03-04
138,1551744000000.0, 2.962E-06, 2.962E-06, 2.962E-06, 2.962E-06, 2.948E+04,2019-03-05
139,1551882960000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,29441.91856531,2019-03-06
140,1551916800000.0, 2.421E-06, 2.421E-06, 2.421E-06, 2.421E-06, 3.264E+04,2019-03-07
141,1552003200000.0, 2.400E-06, 2.398E-06, 2.400E-06, 2.398E-06, 4.082E+04,2019-03-08
142,1552089600000.0, 2.378E-06, 2.375E-06, 2.378E-06, 2.375E-06, 4.900E+04,2019-03-09
143,1552176000000.0, 2.356E-06, 2.352E-06, 2.356E-06, 2.352E-06, 5.718E+04,2019-03-10
144,1552262400000.0, 2.334E-06, 2.329E-06, 2.334E-06, 2.329E-06, 6.535E+04,2019-03-11
145,1552348800000.0, 2.312E-06, 2.306E-06, 2.312E-06, 2.306E-06, 7.353E+04,2019-03-12
146,1552435200000.0, 2.291E-06, 2.282E-06, 2.291E-06, 2.282E-06, 8.171E+04,2019-03-13
147,1552556760000.0,2.26E-6,2.25E-6,2.26E-6,2.25E-6,93211.25,2019-03-14
148,1552608000000.0, 2.309E-06, 2.299E-06, 2.309E-06, 2.299E-06, 9.139E+04,2019-03-15
149,1552694400000.0, 2.392E-06, 2.383E-06, 2.392E-06, 2.383E-06, 8.831E+04,2019-03-16
150,1552780800000.0, 2.474E-06, 2.466E-06, 2.474E-06, 2.466E-06, 8.524E+04,2019-03-17
151,1552867200000.0, 2.557E-06, 2.549E-06, 2.557E-06, 2.549E-06, 8.216E+04,2019-03-18
152,1552953600000.0, 2.640E-06, 2.632E-06, 2.640E-06, 2.632E-06, 7.908E+04,2019-03-19
153,1553040000000.0, 2.722E-06, 2.716E-06, 2.722E-06, 2.716E-06, 7.601E+04,2019-03-20
154,1553126400000.0, 2.805E-06, 2.799E-06, 2.805E-06, 2.799E-06, 7.293E+04,2019-03-21
155,1553212800000.0, 2.888E-06, 2.882E-06, 2.888E-06, 2.882E-06, 6.986E+04,2019-03-22
156,1553299200000.0, 2.970E-06, 2.965E-06, 2.970E-06, 2.965E-06, 6.678E+04,2019-03-23
157,1553385600000.0, 3.053E-06, 3.048E-06, 3.053E-06, 3.048E-06, 6.370E+04,2019-03-24
158,1553472000000.0, 3.136E-06, 3.132E-06, 3.136E-06, 3.132E-06, 6.063E+04,2019-03-25
159,1553558400000.0, 3.218E-06, 3.215E-06, 3.218E-06, 3.215E-06, 5.755E+04,2019-03-26
160,1553644800000.0, 3.301E-06, 3.298E-06, 3.301E-06, 3.298E-06, 5.448E+04,2019-03-27
161,1553731200000.0, 3.384E-06, 3.381E-06, 3.384E-06, 3.381E-06, 5.140E+04,2019-03-28
162,1553817600000.0, 3.466E-06, 3.465E-06, 3.466E-06, 3.465E-06, 4.832E+04,2019-03-29
163,1553904000000.0, 3.549E-06, 3.548E-06, 3.549E-06, 3.548E-06, 4.525E+04,2019-03-30
164,1554061860000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,39628.48421053,2019-03-31
165,1554076800000.0, 3.638E-06, 3.638E-06, 3.638E-06, 3.638E-06, 6.276E+04,2019-04-01
166,1554163200000.0, 3.282E-06, 3.282E-06, 3.282E-06, 3.282E-06, 1.965E+05,2019-04-02
167,1554335880000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,463807.8000000001,2019-04-03
168,1554336000000.0, 2.570E-06, 2.570E-06, 2.570E-06, 2.570E-06, 4.633E+05,2019-04-04
169,1554444960000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,32420.827,2019-04-05
170,1554508800000.0, 2.629E-06, 2.625E-06, 2.629E-06, 2.625E-06, 3.744E+04,2019-04-06
171,1554595200000.0, 2.708E-06, 2.700E-06, 2.708E-06, 2.700E-06, 4.423E+04,2019-04-07
172,1554681600000.0, 2.788E-06, 2.775E-06, 2.788E-06, 2.775E-06, 5.102E+04,2019-04-08
173,1554813960000.0,2.91E-6,2.89E-6,2.91E-6,2.89E-6,61428.0,2019-04-09
174,1554894240000.0,2.81E-6,2.8E-6,2.81E-6,2.8E-6,554602.7999999999,2019-04-10
175,1554940800000.0, 2.809E-06, 2.800E-06, 2.809E-06, 2.800E-06, 5.167E+05,2019-04-11
176,1555027200000.0, 2.808E-06, 2.800E-06, 2.808E-06, 2.800E-06, 4.463E+05,2019-04-12
177,1555113600000.0, 2.807E-06, 2.800E-06, 2.807E-06, 2.800E-06, 3.759E+05,2019-04-13
178,1555200000000.0, 2.806E-06, 2.800E-06, 2.806E-06, 2.800E-06, 3.055E+05,2019-04-14
179,1555286400000.0, 2.804E-06, 2.800E-06, 2.804E-06, 2.800E-06, 2.351E+05,2019-04-15
180,1555372800000.0, 2.803E-06, 2.800E-06, 2.803E-06, 2.800E-06, 1.647E+05,2019-04-16
181,1555459200000.0, 2.802E-06, 2.800E-06, 2.802E-06, 2.800E-06, 9.431E+04,2019-04-17
182,1555574280000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,550.10723676,2019-04-18
183,1555693260000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,93436.8,2019-04-19
184,1555718400000.0, 2.341E-06, 2.341E-06, 2.341E-06, 2.341E-06, 8.663E+04,2019-04-20
185,1555804800000.0, 2.345E-06, 2.345E-06, 2.345E-06, 2.345E-06, 6.324E+04,2019-04-21
186,1555902480000.0,2.35E-6,2.35E-6,2.35E-6,2.35E-6,36793.8,2019-04-22
187,1555977600000.0, 2.350E-06, 2.350E-06, 2.350E-06, 2.350E-06, 3.423E+04,2019-04-23
188,1556073480000.0,2.35E-6,2.35E-6,2.35E-6,2.35E-6,30969.0,2019-04-24
189,1556236380000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,170000.0,2019-04-25
190,1556322300000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,11000.0,2019-04-26
191,1556343300000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,484211.0,2019-04-27
192,1556471580000.0,3.09E-6,3.67E-6,3.73E-6,3.09E-6,840673.0934544698,2019-04-28
193,1556496000000.0, 2.977E-06, 3.469E-06, 3.521E-06, 2.976E-06, 7.594E+05,2019-04-29
194,1556634360000.0,2.34E-6,2.33E-6,2.34E-6,2.33E-6,299227.98849370005,2019-04-30
195,1556668800000.0, 2.369E-06, 2.369E-06, 2.695E-06, 2.361E-06, 2.584E+05,2019-05-01
196,1556836140000.0,2.51E-6,2.56E-6,4.42E-6,2.51E-6,59900.0,2019-05-02
197,1556841600000.0, 2.503E-06, 2.551E-06, 4.348E-06, 2.503E-06, 6.004E+04,2019-05-03
198,1556997000000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,63958.0,2019-05-04
199,1557014400000.0, 2.301E-06, 2.300E-06, 2.301E-06, 2.300E-06, 7.456E+04,2019-05-05
200,1557151440000.0,2.31E-6,2.3E-6,2.31E-6,2.3E-6,158094.37763527,2019-05-06
201,1557187200000.0, 2.308E-06, 2.300E-06, 2.308E-06, 2.300E-06, 1.510E+05,2019-05-07
202,1557348060000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,119346.3625,2019-05-08
203,1557429780000.0,2.78E-6,2.73E-6,2.78E-6,2.73E-6,32570.14105177,2019-05-09
204,1557527400000.0,2.31E-6,2.3E-6,2.31E-6,2.3E-6,572475.8821046001,2019-05-10
205,1557615540000.0,2.31E-6,2.22E-6,2.31E-6,2.22E-6,436360.68959382,2019-05-11
206,1557652920000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,44508.843137,2019-05-12
207,1557788280000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,27489.91,2019-05-13
208,1557792000000.0, 1.264E-06, 1.264E-06, 1.264E-06, 1.264E-06, 2.872E+04,2019-05-14
209,1557878400000.0, 2.049E-06, 2.049E-06, 2.049E-06, 2.049E-06, 5.717E+04,2019-05-15
210,1558008420000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,100000.0,2019-05-16
211,1558051200000.0, 2.919E-06, 2.917E-06, 2.919E-06, 2.917E-06, 9.098E+04,2019-05-17
212,1558137600000.0, 2.290E-06, 2.285E-06, 2.290E-06, 2.285E-06, 7.275E+04,2019-05-18
213,1558265340000.0,1.36E-6,1.35E-6,1.36E-6,1.35E-6,45811.03,2019-05-19
214,1558310400000.0, 1.362E-06, 1.354E-06, 1.362E-06, 1.354E-06, 1.173E+05,2019-05-20
215,1558396800000.0, 1.365E-06, 1.360E-06, 1.365E-06, 1.360E-06, 2.543E+05,2019-05-21
216,1558520280000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,450227.0,2019-05-22
217,1558569600000.0, 1.688E-06, 1.688E-06, 1.688E-06, 1.688E-06, 3.612E+05,2019-05-23
218,1558656000000.0, 2.245E-06, 2.245E-06, 2.245E-06, 2.245E-06, 2.054E+05,2019-05-24
219,1558763880000.0,2.94E-6,2.94E-6,2.94E-6,2.94E-6,10704.60797342,2019-05-25
220,1558838520000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,464528.90875747,2019-05-26
221,1558915200000.0, 2.181E-06, 2.181E-06, 2.181E-06, 1.418E-06, 3.167E+05,2019-05-27
222,1559038440000.0,3.42E-6,3.42E-6,3.42E-6,1.43E-6,79227.12209087,2019-05-28
223,1559143320000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,60878.0,2019-05-29
224,1559174400000.0, 1.971E-06, 1.541E-06, 1.971E-06, 1.541E-06, 5.174E+04,2019-05-30
225,1559261700000.0,3.21E-6,1.57E-6,3.21E-6,1.57E-6,26055.918,2019-05-31
226,1559414580000.0,1.59E-6,1.54E-6,3.29E-6,1.54E-6,70219.80977583,2019-06-01
227,1559482320000.0,1.89E-6,1.95E-6,1.95E-6,1.89E-6,234317.07224683,2019-06-02
228,1559520000000.0, 1.937E-06, 1.988E-06, 1.988E-06, 1.937E-06, 2.019E+05,2019-06-03
229,1559606400000.0, 2.044E-06, 2.075E-06, 2.075E-06, 2.044E-06, 1.276E+05,2019-06-04
230,1559740800000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,12111.0,2019-06-05
231,1559806860000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,27228.83787766,2019-06-06
232,1559865600000.0, 1.723E-06, 1.733E-06, 1.733E-06, 1.723E-06, 3.721E+04,2019-06-07
233,1559952000000.0, 1.757E-06, 1.782E-06, 1.782E-06, 1.757E-06, 5.188E+04,2019-06-08
234,1560038400000.0, 1.791E-06, 1.830E-06, 1.830E-06, 1.791E-06, 6.656E+04,2019-06-09
235,1560124800000.0, 1.825E-06, 1.879E-06, 1.879E-06, 1.825E-06, 8.123E+04,2019-06-10
236,1560211200000.0, 1.859E-06, 1.928E-06, 1.928E-06, 1.859E-06, 9.591E+04,2019-06-11
237,1560339600000.0,1.91E-6,2.0E-6,2.0E-6,1.91E-6,117719.11880381,2019-06-12
238,1560447480000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,38063.89,2019-06-13
239,1560470400000.0, 1.523E-06, 1.523E-06, 1.523E-06, 1.523E-06, 3.928E+04,2019-06-14
240,1560556800000.0, 1.535E-06, 1.535E-06, 1.535E-06, 1.535E-06, 4.388E+04,2019-06-15
241,1560643200000.0, 1.547E-06, 1.547E-06, 1.547E-06, 1.547E-06, 4.848E+04,2019-06-16
242,1560729600000.0, 1.559E-06, 1.559E-06, 1.559E-06, 1.559E-06, 5.308E+04,2019-06-17
243,1560816000000.0, 1.571E-06, 1.571E-06, 1.571E-06, 1.571E-06, 5.767E+04,2019-06-18
244,1560952800000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,64952.0,2019-06-19
245,1560990780000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,12000.0,2019-06-20
246,1561147320000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,101677.1,2019-06-21
247,1561161600000.0, 1.610E-06, 1.610E-06, 1.610E-06, 1.610E-06, 1.009E+05,2019-06-22
248,1561309620000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,92393.1,2019-06-23
249,1561334400000.0, 1.608E-06, 1.608E-06, 1.608E-06, 1.608E-06, 9.052E+04,2019-06-24
250,1561420800000.0, 1.599E-06, 1.599E-06, 1.599E-06, 1.599E-06, 8.397E+04,2019-06-25
251,1561507200000.0, 1.591E-06, 1.591E-06, 1.591E-06, 1.591E-06, 7.742E+04,2019-06-26
252,1561593600000.0, 1.583E-06, 1.583E-06, 1.583E-06, 1.583E-06, 7.087E+04,2019-06-27
253,1561680000000.0, 1.575E-06, 1.575E-06, 1.575E-06, 1.575E-06, 6.433E+04,2019-06-28
254,1561766400000.0, 1.567E-06, 1.567E-06, 1.567E-06, 1.567E-06, 5.778E+04,2019-06-29
255,1561852800000.0, 1.559E-06, 1.559E-06, 1.559E-06, 1.559E-06, 5.123E+04,2019-06-30
256,1561939200000.0, 1.550E-06, 1.550E-06, 1.550E-06, 1.550E-06, 4.469E+04,2019-07-01
