,time,open,close,high,low,volume,the_date
35,1508975820000,0.00080147,0.00080061,0.00080147,0.00080061,200.0,2017-10-25
36,1509062340000,0.00073999,0.00073999,0.00073999,0.00073999,10.0,2017-10-26
37,1509148740000,0.00069244,0.00069244,0.00069244,0.00069244,10.0,2017-10-27
38,1509234900000,0.000715,0.00072049,0.00072049,0.000715,195.05452722,2017-10-28
39,1509321540000,0.00064322,0.00064499,0.00064499,0.0006401,197.78683482,2017-10-29
40,1509407820000,0.000662,0.000662,0.000662,0.000662,191.14993647,2017-10-30
41,1509494340000,0.0006468,0.0006458999999999999,0.0006468,0.0006458999999999999,1274.0658,2017-10-31
42,1509580680000,0.00051368,0.00051368,0.00051368,0.00051368,2.64,2017-11-01
43,1509667020000,0.00044553,0.00044552,0.00044553,0.00044552,1000.432,2017-11-02
44,1509753540000,0.00047218,0.00047218,0.00047218,0.00047218,98.83518996,2017-11-03
45,1509839700000,0.0004287,0.00042543,0.0004287,0.00042543,562.496,2017-11-04
46,1509926220000,0.00040309,0.00040309,0.00040309,0.00040309,9.46,2017-11-05
47,1510012680000,0.00044873,0.00044873,0.00044873,0.00044873,133.75,2017-11-06
48,1510098960000,0.00042771,0.0004277,0.00042771,0.0004277,178.0,2017-11-07
49,1510185420000,0.00049026,0.00049114,0.00049114,0.0004899,1015.99781727,2017-11-08
50,1510271760000,0.0005346,0.00053283,0.0005346,0.00053283,887.430559,2017-11-09
51,1510358160000,0.00049825,0.00049825,0.00049825,0.00049825,19.0,2017-11-10
52,1510444680000,0.0004874,0.00048643,0.0004874,0.00048643,20.0,2017-11-11
53,1510531140000,0.00049653,0.00049653,0.00049653,0.00049653,86.27199499999999,2017-11-12
54,1510617540000,0.00047161,0.0004716,0.00047161,0.0004716,70.0,2017-11-13
55,1510703640000,0.0004561,0.0004561,0.0004561,0.0004561,38.2236,2017-11-14
56,1510790040000,0.0004769,0.0004769,0.0004769,0.0004769,4.7078,2017-11-15
57,1510876380000,0.00039329,0.00039329,0.00039329,0.00039329,132.61074525,2017-11-16
58,1510962960000,0.00039654,0.0003973,0.0003973,0.00039654,3010.4892,2017-11-17
59,1511049360000,0.00040927,0.00040927,0.00040927,0.00040927,36.0,2017-11-18
60,1511135760000,0.00040098,0.00040115,0.00040346,0.00040098,1655.87545191,2017-11-19
61,1511222040000,0.00038560000000000005,0.00038560000000000005,0.00038560000000000005,0.00038560000000000005,5.46e-06,2017-11-20
62,1511308680000,0.00043449,0.0004349,0.0004349,0.00043439999999999993,912.5264655,2017-11-21
63,1511395020000,0.00045119999999999996,0.00045119999999999996,0.00045119999999999996,0.00045119999999999996,36.0,2017-11-22
64,1511481540000,0.00045860000000000003,0.00044945,0.00045860000000000003,0.00044945,9684.02353947,2017-11-23
65,1511567520000,0.00044188,0.00044062,0.00044188,0.00044053,371.79605995,2017-11-24
66,1511654160000,0.00043671,0.00043671,0.00043671,0.00043671,4.0,2017-11-25
67,1511740620000,0.00040886,0.00040887,0.00040887,0.00040886,77.00399096,2017-11-26
68,1511827080000,0.00038419,0.00038419,0.00038419,0.00038419,11.0,2017-11-27
69,1511913420000,0.00037160000000000003,0.00037160000000000003,0.00037160000000000003,0.00037160000000000003,71.89,2017-11-28
70,1511999940000,0.000275,0.000275,0.000275,0.000275,370.91548552,2017-11-29
71,1512086280000,0.00026851,0.00026411,0.00027089999999999997,0.00025891,8531.48699152,2017-11-30
72,1512172680000,0.00027241,0.00027241,0.00027241,0.00027241,29.0,2017-12-01
73,1512259140000,0.00026363,0.0002653,0.0002653,0.00026363,358.9903515700001,2017-12-02
74,1512345480000,0.00025452,0.00025452,0.00025452,0.00025452,12.9397,2017-12-03
75,1512431520000,0.00025001,0.00025001,0.00025001,0.00025001,8.0,2017-12-04
76,1512518340000,0.0002245,0.0002245,0.0002245,0.0002245,63.2585,2017-12-05
77,1512604200000,0.00019697,0.00019697,0.00019697,0.00019697,9.98551354,2017-12-06
78,1512691020000,0.00013381,0.00013381,0.00013381,0.00013381,15.0,2017-12-07
79,1512777540000,0.0001498,0.00015,0.00015,0.00014973,300.0,2017-12-08
80,1512863820000,0.00016189,0.00016189,0.00016189,0.00016189,4.5e-05,2017-12-09
81,1512950220000,0.0001472,0.0001472,0.0001472,0.0001472,411.78848238,2017-12-10
82,1513036200000,0.00014441,0.00014441,0.00014441,0.00014441,3465.44843659,2017-12-11
83,1513123020000,0.0001524,0.00015221,0.0001524,0.00015221,699.79088626,2017-12-12
84,1513209420000,0.00019023,0.00019023,0.00019023,0.00019023,64.0,2017-12-13
85,1513295820000,0.0002096,0.0002096,0.0002096,0.0002096,50.0,2017-12-14
86,1513382220000,0.00018844,0.00018844,0.00018844,0.00018844,65.933995,2017-12-15
87,1513468680000,0.00020173,0.0002013,0.00020173,0.0002013,4513.39777716,2017-12-16
88,1513555020000,0.00021039,0.0002101,0.00021039,0.0002101,940.0,2017-12-17
89,1513641480000,0.00022850000000000002,0.00022914,0.00022935,0.00022850000000000002,311.5417938,2017-12-18
90,1513727940000,0.00026497,0.00026566,0.00026566,0.00026497,2870.8626832,2017-12-19
91,1513813980000,0.00025108,0.00025109,0.00025109,0.00025108,1304.88649396,2017-12-20
92,1513900740000,0.00022506,0.00022506,0.00022506,0.00022506,50.0,2017-12-21
93,1513987140000,0.00017911,0.00017911,0.00017911,0.00017911,1800.0,2017-12-22
94,1514073540000,0.00020281,0.00020408,0.00020408,0.00019836,620.17661659,2017-12-23
95,1514159880000,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,345.4776,2017-12-24
96,1514245860000,0.00021,0.00021,0.00021,0.00021,149.84999399999995,2017-12-25
97,1514332740000,0.00020925,0.00020925,0.00020925,0.00020925,5.0,2017-12-26
98,1514418840000,0.00020800000000000001,0.0002112,0.0002112,0.00020800000000000001,1118.22606928,2017-12-27
99,1514505420000,0.000194,0.000194,0.000194,0.000194,81.11302149,2017-12-28
100,1514591880000,0.00020279,0.00020279,0.00020279,0.00020279,4.0,2017-12-29
101,1514677380000,0.000197,0.000197,0.000197,0.000197,67.57232637999999,2017-12-30
102,1514764020000,0.00019524,0.00019533,0.00019533,0.00019524,100.0,2017-12-31
103,1514851140000,0.0002239,0.00022417,0.00022417,0.0002239,1000.0,2018-01-01
104,1514937480000,0.00021047,0.00021047,0.00021047,0.00021047,234.26469488,2018-01-02
105,1515023760000,0.000205,0.000205,0.000205,0.000205,299.77548487,2018-01-03
106,1515110340000,0.00036189999999999996,0.00036189999999999996,0.00036189999999999996,0.00036189999999999996,2000.39483797,2018-01-04
107,1515196680000,0.00026427,0.0002685,0.0002685,0.00026425,1613.6559617,2018-01-05
108,1515282840000,0.00028645,0.00028645,0.00028645,0.00028645,13.0,2018-01-06
109,1515369360000,0.00030994,0.00030994,0.00030994,0.00030994,5.50005809,2018-01-07
110,1515455940000,0.00030142,0.00030142,0.00030142,0.00030142,16.0,2018-01-08
111,1515542280000,0.00030938,0.00030942,0.00030942,0.00030938,26.95448893,2018-01-09
112,1515628740000,0.0002878,0.00028773,0.0002878,0.00028773,199.7817792,2018-01-10
113,1515714720000,0.00028029,0.000269,0.00028029,0.000269,294.9287,2018-01-11
114,1515801540000,0.00028439,0.00028439,0.00028439,0.00028439,5.8745,2018-01-12
115,1515887520000,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,100.0,2018-01-13
116,1515974040000,0.00027443,0.00027400000000000005,0.00027443,0.00027400000000000005,888.11611593,2018-01-14
117,1516060680000,0.00027987,0.00027987,0.00027987,0.00027987,39.0,2018-01-15
118,1516146900000,0.00021969,0.00022289,0.00022309,0.00021969,1400.0,2018-01-16
119,1516233180000,0.00022771,0.0002197,0.00023259,0.0002197,1200.0,2018-01-17
120,1516319940000,0.00021919999999999996,0.00021919999999999996,0.00021919999999999996,0.00021021,5353.46008942,2018-01-18
121,1516404960000,0.00022141,0.00022141,0.00022141,0.0002214,750.0,2018-01-19
122,1516492440000,0.00023759,0.00023602,0.00023759,0.00023602,9.81031731,2018-01-20
123,1516578960000,0.00022142,0.00022142,0.00022142,0.00022142,50.0,2018-01-21
124,1516665540000,0.00022738,0.00022739,0.00022739,0.00022738,241.3272065,2018-01-22
125,1516751940000,0.00021749999999999997,0.00021749999999999997,0.00021749999999999997,0.00021749999999999997,213.25756600000003,2018-01-23
126,1516838340000,0.0002201,0.0002201,0.0002201,0.0002201,238.0,2018-01-24
127,1516923600000,0.00022817,0.00022714,0.00022817,0.00022714,300.06408747,2018-01-25
128,1517010960000,0.0002928,0.0002928,0.0002928,0.0002928,24.95,2018-01-26
129,1517097420000,0.00026437,0.00026437,0.00026437,0.00026437,50.0,2018-01-27
130,1517183700000,0.000267,0.000267,0.000267,0.000267,5.0,2018-01-28
131,1517269920000,0.00025704,0.0002577,0.0002577,0.00025704,110.93339381,2018-01-29
132,1517356620000,0.0002392,0.00023938,0.00023938,0.0002392,2470.0560149999997,2018-01-30
133,1517443140000,0.00025162,0.00025157,0.00025162,0.00025157,89.60555959,2018-01-31
134,1517529480000,0.00022,0.00022,0.00022,0.00022,296.0,2018-02-01
135,1517615520000,0.000218,0.000218,0.000218,0.000218,548.80733945,2018-02-02
136,1517701800000,0.00022372,0.00022372,0.00022372,0.00022372,29.47700783,2018-02-03
137,1517788620000,0.0002247,0.0002247,0.0002247,0.0002247,51.152,2018-02-04
138,1517875140000,0.0001937,0.0001937,0.0001937,0.0001937,15.0,2018-02-05
139,1517961480000,0.00018216,0.00018215,0.00018216,0.00018215,209.28566921,2018-02-06
140,1518047820000,0.0001823,0.0001823,0.0001823,0.0001823,119.11116240000001,2018-02-07
141,1518134160000,0.000176,0.000176,0.000176,0.000176,38.0,2018-02-08
142,1518219960000,0.00017232,0.00017232,0.00017232,0.00017232,32.00035809,2018-02-09
143,1518306780000,0.0001818,0.0001818,0.0001818,0.0001818,10.0,2018-02-10
144,1518392760000,0.00017269,0.00017269,0.00017269,0.00017269,17.20552,2018-02-11
145,1518479820000,0.00017661,0.00017661,0.00017661,0.00017661,8.0,2018-02-12
146,1518565140000,0.00017783,0.00017802,0.00017802,0.00017783,287.0,2018-02-13
147,1518652680000,0.00019901,0.00019901,0.00019901,0.00019901,8.39184953,2018-02-14
148,1518738900000,0.00018848,0.00018848,0.00018848,0.00018848,5.66e-06,2018-02-15
149,1518825540000,0.00022367,0.00022367,0.00022367,0.00022367,35.2922,2018-02-16
150,1518911940000,0.00020546,0.00020564,0.00020564,0.00020546,48.5,2018-02-17
151,1518998160000,0.00019504,0.00019504,0.00019504,0.00019504,90.58468282,2018-02-18
152,1519084560000,0.00019403,0.00019384,0.00019403,0.00019384,48.0,2018-02-19
153,1519170540000,0.00016589,0.0001647,0.00016589,0.0001647,4785.27082627,2018-02-20
154,1519253280000,0.0001715,0.0001715,0.0001715,0.0001715,29.2226768,2018-02-21
155,1519343940000,0.00016240000000000002,0.00015775,0.000164,0.00015775,20.0,2018-02-22
156,1519430100000,0.00016680000000000002,0.00016680000000000002,0.00016680000000000002,0.00016680000000000002,10.0,2018-02-23
157,1519516200000,0.000164,0.000164,0.000164,0.000164,16.0,2018-02-24
158,1519603140000,0.00016480000000000002,0.00016480000000000002,0.00016480000000000002,0.00016480000000000002,10.0,2018-02-25
159,1519688400000,0.000169,0.000169,0.000169,0.000169,68.23283688000001,2018-02-26
160,1519773420000,0.00016569,0.00016569,0.00016569,0.00016569,12.0,2018-02-27
161,1519859340000,0.00015442,0.00015340000000000002,0.00015442,0.00015340000000000002,4556.84921977,2018-02-28
162,1519947600000,0.00015791,0.0001609,0.0001609,0.00015791,6225.599922969999,2018-03-01
163,1520029320000,0.00015043,0.0001501,0.00015043,0.0001501,200.0,2018-03-02
164,1520119980000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,299.60011088,2018-03-03
165,1520205900000,0.00014145,0.00014145,0.00014145,0.00014145,14.96,2018-03-04
166,1520294340000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,29.60222028,2018-03-05
167,1520379120000,0.00014051,0.0001409,0.0001409,0.00014051,582.4712766,2018-03-06
168,1520454060000,0.000134,0.00013395,0.000134,0.00013395,1950.0,2018-03-07
169,1520552040000,0.00013315,0.00013315,0.00013315,0.00013315,8.4872,2018-03-08
170,1520639940000,0.0001357,0.0001357,0.0001357,0.0001357,389.81992727,2018-03-09
171,1520726280000,0.00012616,0.00012616,0.00012616,0.00012335,9762.28,2018-03-10
172,1520812020000,0.0001233,0.00012305,0.0001233,0.00012305,688.73,2018-03-11
173,1520898120000,0.00012259,0.00012283,0.00012283,0.00012259,208.0,2018-03-12
174,1520984880000,0.000121,0.000121,0.000121,0.000121,249.8,2018-03-13
175,1521071460000,0.00011394,0.00011429,0.00011429,0.00011394,22.85651794,2018-03-14
176,1521157440000,0.00010612,0.00010606,0.00010612,0.00010606,9136.83783,2018-03-15
177,1521243480000,0.00010425,0.00010425,0.00010425,0.00010425,10.0,2018-03-16
178,1521329100000,9.404e-05,9.404e-05,9.404e-05,9.404e-05,288.0,2018-03-17
179,1521416280000,9.872e-05,9.872e-05,9.872e-05,9.872e-05,679.6592998,2018-03-18
180,1521503460000,9.752e-05,9.752e-05,9.752e-05,9.752e-05,34.02705413,2018-03-19
181,1521590160000,0.00011016,0.00011016,0.00011016,0.00011016,84.0,2018-03-20
182,1521676560000,0.00010609,0.00010729999999999999,0.00010729999999999999,0.00010609,7837.11851364,2018-03-21
183,1521752160000,0.00010609999999999999,0.000106,0.00010609999999999999,0.000106,1635.035,2018-03-22
184,1521847740000,0.0001085,0.00010920000000000001,0.00010920000000000001,0.0001085,2000.0,2018-03-23
185,1521935880000,0.00011415,0.00011463,0.00011463,0.00011415,105.00672714,2018-03-24
186,1522021080000,0.00011498,0.00011306,0.00011498,0.00011306,182.9027905,2018-03-25
187,1522107960000,0.00010761,0.00010761,0.00010761,0.00010761,115.4939877,2018-03-26
188,1522194900000,0.00010491,0.00010491,0.00010491,0.00010491,100.10010011,2018-03-27
189,1522281120000,0.00010197,0.00010149999999999999,0.00010197,0.00010149999999999999,1900.0,2018-03-28
190,1522366320000,9.585e-05,9.585e-05,9.585e-05,9.585e-05,200.0,2018-03-29
191,1522453260000,0.00010184,0.00010131,0.00010184,0.00010131,219.0714627,2018-03-30
192,1522530180000,9.885e-05,9.885e-05,9.885e-05,9.885e-05,5.14e-06,2018-03-31
193,1522622640000,9.300000000000001e-05,9.300000000000001e-05,9.300000000000001e-05,9.300000000000001e-05,24.64845105,2018-04-01
194,1522709760000,9.133e-05,9.133e-05,9.133e-05,9.133e-05,230.8875204,2018-04-02
195,1522798680000,9.181e-05,9.181e-05,9.181e-05,9.181e-05,36.26838289,2018-04-03
196,1522883880000,8.611e-05,8.611e-05,8.611e-05,8.611e-05,193.751175,2018-04-04
197,1522971600000,9.067e-05,9.067e-05,9.067e-05,9.067e-05,179.12979858,2018-04-05
198,1523058000000,8.9e-05,8.9e-05,8.9e-05,8.9e-05,16.0,2018-04-06
199,1523137920000,8.995e-05,8.995e-05,8.995e-05,8.995e-05,49.99800000000001,2018-04-07
200,1523224920000,8.859999999999999e-05,8.851e-05,8.859999999999999e-05,8.851e-05,235.69183804,2018-04-08
201,1523317980000,9.001e-05,9e-05,9.001e-05,9e-05,2873.66248405,2018-04-09
202,1523404680000,9.01e-05,9.01e-05,9.01e-05,9.01e-05,16.665,2018-04-10
203,1523489700000,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,64.665,2018-04-11
204,1523576340000,0.00010290000000000001,0.000102,0.00010290000000000001,0.000102,853.09001954,2018-04-12
205,1523663640000,0.00010819,0.00010819,0.00010819,0.00010819,19.72918014,2018-04-13
206,1523747400000,0.00011047,0.00011047,0.00011047,0.00011047,19.291,2018-04-14
207,1523836200000,0.00012262,0.00012262,0.00012262,0.00012262,97.27275173,2018-04-15
208,1523921160000,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,378.92927711,2018-04-16
209,1524003120000,0.0001159,0.0001159,0.0001159,0.0001159,138.86297898,2018-04-17
210,1524094440000,0.0001258,0.00012590000000000002,0.00012590000000000002,0.0001258,500.0,2018-04-18
211,1524182340000,0.0001299,0.0001299,0.0001299,0.0001299,500.0,2018-04-19
212,1524267660000,0.00012819,0.00012819,0.00012819,0.00012819,80.0,2018-04-20
213,1524354600000,0.00012617,0.00012617,0.00012617,0.00012617,116.91368788,2018-04-21
214,1524441360000,0.0001229,0.0001229,0.0001229,0.0001229,1000.0,2018-04-22
215,1524527340000,0.00012377,0.00012377,0.00012377,0.00012377,55.94161569,2018-04-23
216,1524614160000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,653.77139774,2018-04-24
217,1524700620000,0.00011339,0.00011339,0.00011339,0.00011339,135.29712798,2018-04-25
218,1524786840000,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,92.32733522,2018-04-26
219,1524871860000,0.00011648,0.00011648,0.00011648,0.00011648,157.10973839,2018-04-27
220,1524955320000,0.00011932,0.00011932,0.00011932,0.00011932,20.0,2018-04-28
221,1525046280000,0.00012726,0.00012726,0.00012726,0.00012726,38.0,2018-04-29
222,1525132620000,0.00011619999999999999,0.00011559999999999999,0.00011619999999999999,0.00011559999999999999,4490.0,2018-04-30
223,1525218960000,0.00012009999999999998,0.00012009999999999998,0.00012009999999999998,0.00012009999999999998,123.4327,2018-05-01
224,1525302660000,0.00013173,0.0001318,0.0001318,0.00013173,265.84025833,2018-05-02
225,1525391100000,0.00012799,0.00012799,0.00012799,0.00012799,78.24094715000003,2018-05-03
226,1525477980000,0.0001198,0.0001198,0.0001198,0.0001198,141.23505843,2018-05-04
227,1525564380000,0.00011542,0.00011542,0.00011542,0.00011542,24.999995000000002,2018-05-05
228,1525643940000,0.00011254,0.00011254,0.00011254,0.00011254,120.0,2018-05-06
229,1525735620000,0.00011624,0.00011624,0.00011624,0.00011624,41.80355106,2018-05-07
230,1525823820000,0.00011273,0.00011273,0.00011273,0.00011273,20.1599999,2018-05-08
231,1525909980000,0.0001081,0.0001081,0.0001081,0.0001081,144.0,2018-05-09
232,1525996260000,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,9.570000000000001e-05,45.0,2018-05-10
233,1526078760000,9.37e-05,9.37e-05,9.37e-05,9.37e-05,176.33223052,2018-05-11
234,1526169420000,0.00010259,0.0001022,0.00010259,0.0001022,196.0,2018-05-12
235,1526255760000,0.0001044,0.0001044,0.0001044,0.0001044,144.0,2018-05-13
236,1526342100000,9.95e-05,9.95e-05,9.95e-05,9.95e-05,149.94290774,2018-05-14
237,1526424960000,9.989e-05,9.989e-05,9.989e-05,9.989e-05,16.0,2018-05-15
238,1526514000000,9.683e-05,9.683e-05,9.683e-05,9.683e-05,41.237113,2018-05-16
239,1526600400000,9.214e-05,9.214e-05,9.214e-05,9.214e-05,101.6,2018-05-17
240,1526687640000,9.65e-05,9.65e-05,9.65e-05,9.65e-05,37.6002,2018-05-18
241,1526773740000,9.63e-05,9.63e-05,9.63e-05,9.63e-05,150.0,2018-05-19
242,1526860740000,0.00010419,0.00010495,0.00010495,0.00010419,230.00042644,2018-05-20
243,1526946480000,0.00010282,0.00010282,0.00010282,0.00010282,1997.94231112,2018-05-21
244,1527033540000,0.00010119,0.00010119,0.00010119,0.00010119,111.09413907,2018-05-22
245,1527118980000,0.0001014,0.0001014,0.0001014,0.0001014,150.0,2018-05-23
246,1527205860000,0.00010949999999999999,0.00010949999999999999,0.00010949999999999999,0.00010949999999999999,92.59566129,2018-05-24
247,1527283020000,0.00010531,0.000105,0.00010531,0.000105,99.98010506,2018-05-25
248,1527377640000,0.00010996,0.00010996,0.00010996,0.00010996,16.0,2018-05-26
249,1527462540000,0.00010831,0.00010831,0.00010831,0.00010831,20.0,2018-05-27
250,1527551100000,0.00010623,0.00010623,0.00010623,0.00010623,86.91559973,2018-05-28
251,1527623520000,0.0001082,0.0001081,0.0001082,0.0001081,224.0,2018-05-29
252,1527724080000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,90.83847041,2018-05-30
253,1527810960000,0.00011745,0.00011745,0.00011745,0.00011745,84.76299999999999,2018-05-31
254,1527893760000,0.0001182,0.0001171,0.0001182,0.0001171,1509.90900189,2018-06-01
255,1527982980000,0.00011869,0.00011869,0.00011869,0.00011869,12.50399999,2018-06-02
256,1528069740000,0.00011100000000000001,0.00011099,0.0001111,0.00011099,1339.74465517,2018-06-03
257,1528149180000,0.0001115,0.0001118,0.0001118,0.0001115,10000.0,2018-06-04
258,1528237620000,0.00011174,0.00011174,0.00011174,0.00011174,111.4,2018-06-05
259,1528326000000,0.0001149,0.0001149,0.0001149,0.0001149,27.829,2018-06-06
260,1528405140000,0.0001113,0.0001113,0.0001113,0.0001113,50.0,2018-06-07
261,1528499160000,0.00011074,0.00011098,0.00011098,0.00011074,568.71343356,2018-06-08
262,1528588320000,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,17.4578,2018-06-09
263,1528675080000,0.00010835,0.00010835,0.00010835,0.00010835,100.0,2018-06-10
264,1528761480000,0.00010094,0.00010094,0.00010094,0.00010094,24.917614999999998,2018-06-11
265,1528847460000,9.951e-05,9.949e-05,9.951e-05,9.949e-05,490.0,2018-06-12
266,1528932180000,0.00010637,0.00010637,0.00010637,0.00010637,25.672644000000002,2018-06-13
267,1529016840000,0.0001022,0.0001022,0.0001022,0.0001022,28.47117678,2018-06-14
268,1529099700000,0.00010169,0.00010162,0.00010169,0.00010162,600.0,2018-06-15
269,1529184360000,0.00010680000000000001,0.00010680000000000001,0.00010680000000000001,0.00010680000000000001,459.19663551,2018-06-16
270,1529275740000,9.92e-05,0.00010126,0.00010126,9.92e-05,49.20926682,2018-06-17
271,1529354220000,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,30.0,2018-06-18
272,1529451780000,0.00010252,0.00010252,0.00010252,0.00010252,45.5951826,2018-06-19
273,1529529180000,9.708e-05,9.708e-05,9.708e-05,9.708e-05,40.32,2018-06-20
274,1529624760000,9.809e-05,9.809e-05,9.809e-05,9.809e-05,31.03228,2018-06-21
275,1529711040000,9.964e-05,9.964e-05,9.964e-05,9.964e-05,799.9999949999999,2018-06-22
276,1529797860000,9.743e-05,9.743e-05,9.743e-05,9.743e-05,627.11686261,2018-06-23
277,1529875560000,8.895e-05,8.895e-05,8.895e-05,8.895e-05,448.0,2018-06-24
278,1529962920000,9.03e-05,9.03e-05,9.03e-05,9.03e-05,151.25204138,2018-06-25
279,1530057060000,9.1e-05,8.716e-05,9.1e-05,8.716e-05,52.93968764,2018-06-26
280,1530137340000,8.72e-05,8.72e-05,8.72e-05,8.72e-05,200.0,2018-06-27
281,1530230340000,8.528e-05,8.526e-05,8.528e-05,8.526e-05,594.0,2018-06-28
282,1530315000000,8.53e-05,8.525e-05,8.53e-05,8.525e-05,1281.73168219,2018-06-29
283,1530401760000,9.073e-05,9.073e-05,9.073e-05,9.073e-05,586.24228373,2018-06-30
284,1530488940000,8.943e-05,8.943e-05,8.943e-05,8.943e-05,20.9999999,2018-07-01
285,1530570060000,9.427e-05,9.427e-05,9.427e-05,9.427e-05,20.0,2018-07-02
286,1530658380000,9.7e-05,9.7e-05,9.7e-05,9.7e-05,2000.0,2018-07-03
287,1530746400000,0.00010925,0.00011092,0.00011092,0.00010925,3454.23843737,2018-07-04
288,1530835020000,0.00011667,0.00011663,0.00011667,0.00011663,779.79803229,2018-07-05
289,1530918180000,0.00012886,0.00012886,0.00012886,0.00012886,301.0597302500001,2018-07-06
290,1531007880000,0.00017324,0.00016923,0.00017327,0.00016923,939.52811774,2018-07-07
291,1531094160000,0.0001903,0.0001903,0.0001903,0.0001903,51.5,2018-07-08
292,1531180200000,0.00018944,0.00018879,0.00018944,0.00018879,297.41675773,2018-07-09
293,1531266720000,0.00018724,0.00018899999999999999,0.00018899999999999999,0.00018724,50.0,2018-07-10
294,1531353540000,0.00023996,0.00023999999999999998,0.00023999999999999998,0.00023996,181.59043141,2018-07-11
295,1531439520000,0.00023359999999999999,0.00023266,0.00023359999999999999,0.00023266,136.5,2018-07-12
296,1531526280000,0.00023404,0.00023404,0.00023404,0.00023404,25.62131694,2018-07-13
297,1531610940000,0.00024775,0.00024813,0.00024813,0.00024775,200.3575142,2018-07-14
298,1531699080000,0.00022461,0.00022461,0.00022461,0.00022461,26.71296915,2018-07-15
299,1531785360000,0.000241,0.000241,0.000241,0.000241,29.97,2018-07-16
