,time,open,close,high,low,volume,the_date
53,1540841640000.0,0.00447,0.004515,0.004515,0.00447,50000.0,2018-10-29
54,1540943040000.0,0.0042011,0.0042011,0.0042011,0.0042011,10093.18684883,2018-10-30
55,1540997280000.0,0.004650100000000001,0.004650100000000001,0.004650100000000001,0.004650100000000001,20093.23426859,2018-10-31
56,1541103960000.0,0.00415,0.00415,0.00415,0.00415,13532.03124696,2018-11-01
57,1541197140000.0,0.0042587,0.0042587,0.0042587,0.0042587,4800.0,2018-11-02
58,1541274360000.0,0.0041613,0.0041613,0.0041613,0.0041613,2924.68744382,2018-11-03
59,1541364360000.0,0.0044997,0.0044997,0.0044997,0.0044997,2877.72292612,2018-11-04
60,1541437440000.0,0.0043497,0.0043555,0.0043555,0.0043497,7812.23377569,2018-11-05
61,1541530200000.0,0.0044497,0.0044497,0.0044497,0.0044497,5000.0,2018-11-06
62,1541626440000.0,0.0047238,0.004724100000000001,0.004724100000000001,0.0047238,16729.87973879,2018-11-07
63,1541720880000.0,0.004370000000000001,0.004370000000000001,0.004370000000000001,0.004370000000000001,2497.5,2018-11-08
64,1541721600000.0, 4.371E-03, 4.372E-03, 4.372E-03, 4.371E-03, 2.534E+03,2018-11-09
65,1541869260000.0,0.0045997,0.0047,0.0047,0.0045997,10000.0,2018-11-10
66,1541894400000.0, 4.615E-03, 4.700E-03, 4.700E-03, 4.615E-03, 8.996E+03,2018-11-11
67,1542029580000.0,0.0046999,0.0046999,0.0046999,0.0046999,3600.0,2018-11-12
68,1542144360000.0,0.0046999,0.0046999,0.0046999,0.0046999,9723.79849145,2018-11-13
69,1542235800000.0,0.0036899999999999997,0.0036899000000000003,0.0036899999999999997,0.0036899000000000003,9900.0,2018-11-14
70,1542319500000.0,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,3217.90474397,2018-11-15
71,1542397560000.0,0.0035,0.0035,0.0035,0.0035,92488.285,2018-11-16
72,1542464040000.0,0.004025,0.0040424,0.0040424,0.004025,19000.0,2018-11-17
73,1542582840000.0,0.0035286000000000002,0.0035286000000000002,0.0035286000000000002,0.0035286000000000002,2791.95122625,2018-11-18
74,1542664800000.0,0.0032389000000000003,0.0032389000000000003,0.0032389000000000003,0.0032389000000000003,7068.7294636999995,2018-11-19
75,1542747060000.0,0.0026,0.0026,0.0026,0.0026,76.57367133,2018-11-20
76,1542758400000.0, 2.577E-03, 2.577E-03, 2.577E-03, 2.577E-03, 3.449E+02,2018-11-21
77,1542906900000.0,0.002278,0.002278,0.002278,0.002278,3858.04993783,2018-11-22
78,1542998880000.0,0.00365,0.00365,0.00365,0.00365,7416.0,2018-11-23
79,1543080420000.0,0.003,0.003,0.003,0.003,75492.84350978,2018-11-24
80,1543174200000.0,0.0022,0.0022,0.0022,0.0022,319728.57,2018-11-25
81,1543268340000.0,0.00221,0.00221,0.00221,0.00221,16961.36706443,2018-11-26
82,1543356120000.0,0.002299,0.002299,0.002299,0.002299,7000.0,2018-11-27
83,1543441860000.0,0.003,0.003,0.003,0.003,49216.54401339,2018-11-28
84,1543449600000.0, 3.020E-03, 3.020E-03, 3.020E-03, 3.020E-03, 4.816E+04,2018-11-29
85,1543619880000.0,0.0034499,0.0034499,0.0034499,0.0034499,25000.0,2018-11-30
86,1543685760000.0,0.0032999,0.0032999,0.0032999,0.0032999,4106.0,2018-12-01
87,1543777260000.0,0.0025001,0.0025001,0.0025001,0.0025001,5000.0,2018-12-02
88,1543871400000.0,0.0028844,0.0028844,0.0028844,0.0028844,10016.23050379,2018-12-03
89,1543881600000.0, 2.845E-03, 2.845E-03, 2.845E-03, 2.845E-03, 1.115E+04,2018-12-04
90,1544031000000.0,0.002269,0.002269,0.002269,0.002269,27755.80382755,2018-12-05
91,1544137080000.0,0.0019914999999999998,0.0018100000000000002,0.0019914999999999998,0.0018100000000000002,50000.0,2018-12-06
92,1544207580000.0,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,22433.07744221,2018-12-07
93,1544309520000.0,0.002,0.002,0.002,0.002,18895.07167218,2018-12-08
94,1544376000000.0,0.0019664,0.0019664,0.0019664,0.0019664,81992.56,2018-12-09
95,1544400000000.0, 2.077E-03, 2.077E-03, 2.077E-03, 2.077E-03, 6.815E+04,2018-12-10
96,1544509680000.0,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,4888.41264421,2018-12-11
97,1544657820000.0,0.0019314,0.0019314,0.0019314,0.0019314,11133.51811256,2018-12-12
98,1544714820000.0,0.00257,0.00257,0.00257,0.00257,6000.0,2018-12-13
99,1544809980000.0,0.00175,0.0017404,0.00175,0.0017404,131409.35261309,2018-12-14
100,1544895180000.0,0.00182,0.00182,0.00182,0.00182,35339.86378252,2018-12-15
101,1544980140000.0,0.0018210000000000001,0.0018210999999999998,0.0018210999999999998,0.0018210000000000001,40000.0,2018-12-16
102,1545064200000.0,0.0022295,0.0022295,0.0022295,0.0022295,7153.65920884,2018-12-17
103,1545150360000.0,0.0024,0.0024999,0.0024999,0.0024,54949.28179854,2018-12-18
104,1545213540000.0,0.0025,0.00257,0.00257,0.0025,15000.0,2018-12-19
105,1545345720000.0,0.0021501,0.0021501,0.0021501,0.0021501,27404.36437537,2018-12-20
106,1545427860000.0,0.0038090000000000003,0.0039512,0.0039512,0.0038090000000000003,28540.49013092,2018-12-21
107,1545460200000.0,0.0037921,0.0039513000000000005,0.0039513000000000005,0.0037921,31121.24646888,2018-12-22
108,1545556440000.0,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,0.0039513000000000005,9432.07181391,2018-12-23
109,1545679980000.0,0.0047,0.0047,0.0047,0.0047,11107.80078645,2018-12-24
110,1545742740000.0,0.0036826999999999997,0.0036826999999999997,0.0036826999999999997,0.0036826999999999997,6000.0,2018-12-25
111,1545782400000.0, 3.484E-03, 3.484E-03, 3.484E-03, 3.484E-03, 5.696E+03,2018-12-26
112,1545873120000.0,0.00303,0.00303,0.00303,0.00303,5000.0,2018-12-27
113,1545955200000.0, 3.346E-03, 3.346E-03, 3.346E-03, 3.346E-03, 8.193E+03,2018-12-28
114,1546127640000.0,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,14900.0,2018-12-29
115,1546212960000.0,0.005,0.005,0.005,0.005,1.108E-5,2018-12-30
116,1546214820000.0,0.0054173,0.0054173,0.0054173,0.0054173,10036.21281292,2018-12-31
117,1546386480000.0,0.005417,0.005417,0.005417,0.005417,4750.0,2019-01-01
118,1546466400000.0,0.006592399999999999,0.006592399999999999,0.006592399999999999,0.006592399999999999,14160.0,2019-01-02
119,1546556760000.0,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,0.0054486000000000005,1520.59483615,2019-01-03
120,1546644120000.0,0.0074551999999999995,0.0074551999999999995,0.0074551999999999995,0.0074551999999999995,4000.0,2019-01-04
121,1546718880000.0,0.008165,0.008165,0.008165,0.008165,2826.24126761,2019-01-05
122,1546799280000.0,0.008,0.008,0.008,0.008,7800.0,2019-01-06
123,1546819200000.0, 7.935E-03, 7.935E-03, 7.935E-03, 7.935E-03, 7.335E+03,2019-01-07
124,1546974180000.0,0.0074292,0.0074292,0.0074292,0.0074292,3718.0,2019-01-08
125,1546992000000.0, 7.264E-03, 7.254E-03, 7.264E-03, 7.254E-03, 6.260E+03,2019-01-09
126,1547155620000.0,0.00575,0.00565,0.00575,0.00565,29605.121251300003,2019-01-10
127,1547173380000.0,0.0047389,0.0047389,0.0047389,0.0047389,52.15618696,2019-01-11
128,1547251200000.0, 4.822E-03, 4.822E-03, 4.822E-03, 4.822E-03, 4.051E+03,2019-01-12
129,1547419080000.0,0.005,0.005,0.005,0.005,12677.96679919,2019-01-13
130,1547493840000.0,0.0047,0.0047,0.0047,0.0047,13372.21577983,2019-01-14
131,1547510400000.0, 4.752E-03, 4.752E-03, 4.752E-03, 4.752E-03, 1.277E+04,2019-01-15
132,1547596800000.0, 5.023E-03, 5.023E-03, 5.023E-03, 5.023E-03, 9.658E+03,2019-01-16
133,1547761440000.0,0.005538800000000001,0.005538800000000001,0.005538800000000001,0.005538800000000001,3718.0,2019-01-17
134,1547800560000.0,0.005538899999999999,0.005538899999999999,0.005538899999999999,0.005538899999999999,2777.0,2019-01-18
135,1547909640000.0,0.0049,0.0049,0.0049,0.0049,19196.918959799998,2019-01-19
136,1548022320000.0,0.00586,0.00586,0.00586,0.00586,4000.0,2019-01-20
137,1548028800000.0, 5.845E-03, 5.845E-03, 5.845E-03, 5.845E-03, 4.216E+03,2019-01-21
138,1548115200000.0, 5.645E-03, 5.645E-03, 5.645E-03, 5.645E-03, 7.102E+03,2019-01-22
139,1548201600000.0, 5.445E-03, 5.445E-03, 5.445E-03, 5.445E-03, 9.987E+03,2019-01-23
140,1548307260000.0,0.005200100000000001,0.0052,0.005200100000000001,0.0052,13515.36940954,2019-01-24
141,1548374400000.0, 5.115E-03, 5.114E-03, 5.115E-03, 5.114E-03, 1.154E+04,2019-01-25
142,1548542700000.0,0.0049,0.0049,0.0049,0.0049,6605.129,2019-01-26
143,1548547200000.0, 4.895E-03, 4.889E-03, 4.895E-03, 4.889E-03, 6.582E+03,2019-01-27
144,1548703380000.0,0.0047389,0.0045,0.0047389,0.0045,5775.13339418,2019-01-28
145,1548757380000.0,0.0041,0.0041,0.0041,0.0041,50000.0,2019-01-29
146,1548881100000.0,0.00413,0.00413,0.00413,0.00413,18590.0,2019-01-30
147,1548892800000.0, 4.152E-03, 4.152E-03, 4.152E-03, 4.152E-03, 1.739E+04,2019-01-31
148,1549025940000.0,0.0044,0.0044,0.0044,0.0044,3718.0,2019-02-01
149,1549065600000.0, 4.340E-03, 4.340E-03, 4.340E-03, 4.340E-03, 4.488E+03,2019-02-02
150,1549152000000.0, 4.209E-03, 4.209E-03, 4.209E-03, 4.209E-03, 6.164E+03,2019-02-03
151,1549238400000.0, 4.078E-03, 4.078E-03, 4.078E-03, 4.078E-03, 7.840E+03,2019-02-04
152,1549324800000.0, 3.947E-03, 3.947E-03, 3.947E-03, 3.947E-03, 9.517E+03,2019-02-05
153,1549488240000.0,0.0037,0.0037,0.0037,0.0037,12687.8575674,2019-02-06
154,1549549200000.0,0.00371,0.00371,0.00371,0.00371,6373.018,2019-02-07
155,1549584000000.0, 3.822E-03, 3.822E-03, 3.822E-03, 3.822E-03, 5.906E+03,2019-02-08
156,1549732260000.0,0.0043,0.0043,0.0043,0.0043,3918.70820697,2019-02-09
157,1549756800000.0, 4.316E-03, 4.316E-03, 4.316E-03, 4.316E-03, 6.000E+03,2019-02-10
158,1549843200000.0, 4.372E-03, 4.372E-03, 4.372E-03, 4.372E-03, 1.333E+04,2019-02-11
159,1549929600000.0, 4.428E-03, 4.428E-03, 4.428E-03, 4.428E-03, 2.066E+04,2019-02-12
160,1550039520000.0,0.0045,0.0045,0.0045,0.0045,29980.72767778,2019-02-13
161,1550102400000.0, 4.488E-03, 4.488E-03, 4.488E-03, 4.488E-03, 2.688E+04,2019-02-14
162,1550188800000.0, 4.471E-03, 4.471E-03, 4.471E-03, 4.471E-03, 2.262E+04,2019-02-15
163,1550275200000.0, 4.455E-03, 4.455E-03, 4.455E-03, 4.455E-03, 1.837E+04,2019-02-16
164,1550361600000.0, 4.438E-03, 4.438E-03, 4.438E-03, 4.438E-03, 1.411E+04,2019-02-17
165,1550526240000.0,0.004407,0.004407,0.004407,0.004407,5993.57206882,2019-02-18
166,1550587680000.0,0.004951,0.004951,0.004951,0.004951,4089.79595569,2019-02-19
167,1550695140000.0,0.004951,0.004951,0.004951,0.004951,587.07912005,2019-02-20
168,1550728860000.0,0.0049342,0.0049342,0.0049342,0.0049342,5541.41037308,2019-02-21
169,1550793600000.0, 5.045E-03, 5.045E-03, 5.045E-03, 5.045E-03, 5.093E+03,2019-02-22
170,1550951220000.0,0.0053156,0.0053156,0.0053156,0.0053156,4000.0,2019-02-23
171,1551019380000.0,0.00471,0.00471,0.00471,0.00471,1761.7104034000001,2019-02-24
172,1551052800000.0, 4.646E-03, 4.646E-03, 4.646E-03, 4.646E-03, 5.241E+04,2019-02-25
173,1551139200000.0, 4.482E-03, 4.482E-03, 4.482E-03, 4.482E-03, 1.833E+05,2019-02-26
174,1551287160000.0,0.0042,0.0042,0.0042,0.0042,407582.84552243,2019-02-27
175,1551370140000.0,0.0042,0.0042,0.0042,0.0042,3761.9047619999997,2019-02-28
176,1551398400000.0, 4.222E-03, 4.222E-03, 4.222E-03, 4.222E-03, 3.669E+03,2019-03-01
177,1551484800000.0, 4.287E-03, 4.287E-03, 4.287E-03, 4.287E-03, 3.387E+03,2019-03-02
178,1551571200000.0, 4.353E-03, 4.353E-03, 4.353E-03, 4.353E-03, 3.104E+03,2019-03-03
179,1551657600000.0, 4.419E-03, 4.419E-03, 4.419E-03, 4.419E-03, 2.821E+03,2019-03-04
180,1551803400000.0,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,2344.5130040999998,2019-03-05
181,1551830400000.0, 4.487E-03, 4.487E-03, 4.487E-03, 4.487E-03, 2.467E+03,2019-03-06
182,1551916800000.0, 4.350E-03, 4.350E-03, 4.350E-03, 4.350E-03, 2.860E+03,2019-03-07
183,1552003200000.0, 4.213E-03, 4.213E-03, 4.213E-03, 4.213E-03, 3.253E+03,2019-03-08
184,1552137540000.0,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,3863.57688463,2019-03-09
185,1552176000000.0, 4.000E-03, 3.815E-03, 4.000E-03, 3.815E-03, 4.598E+04,2019-03-10
186,1552316640000.0,0.0040000999999999995,0.0031361,0.0040000999999999995,0.0031361,200000.0,2019-03-11
187,1552348800000.0, 4.091E-03, 3.423E-03, 4.091E-03, 3.423E-03, 1.572E+05,2019-03-12
188,1552458120000.0,0.0044,0.0044,0.0044,0.0044,11601.22848048,2019-03-13
189,1552521600000.0, 4.376E-03, 4.376E-03, 4.376E-03, 4.376E-03, 1.157E+04,2019-03-14
190,1552608000000.0, 4.344E-03, 4.344E-03, 4.344E-03, 4.344E-03, 1.152E+04,2019-03-15
191,1552725720000.0,0.0043,0.0043002,0.0043002,0.0043,11463.5628722,2019-03-16
192,1552810020000.0,0.004,0.004,0.004,0.004,18455.80682382,2019-03-17
193,1552867200000.0, 4.075E-03, 4.003E-03, 4.075E-03, 4.003E-03, 1.629E+04,2019-03-18
194,1553030640000.0,0.0042899999999999995,0.0040100000000000005,0.0042899999999999995,0.0040100000000000005,10091.58737498,2019-03-19
195,1553073180000.0,0.0040100000000000005,0.004,0.0040100000000000005,0.004,7392.07,2019-03-20
196,1553126400000.0, 4.009E-03, 4.000E-03, 4.009E-03, 4.000E-03, 7.001E+03,2019-03-21
197,1553212800000.0, 4.006E-03, 4.000E-03, 4.006E-03, 4.000E-03, 6.367E+03,2019-03-22
198,1553299200000.0, 4.004E-03, 4.000E-03, 4.004E-03, 4.000E-03, 5.733E+03,2019-03-23
199,1553435760000.0,0.004,0.004,0.004,0.004,4730.0573925,2019-03-24
200,1553472000000.0, 4.037E-03, 4.037E-03, 4.037E-03, 4.037E-03, 4.764E+03,2019-03-25
201,1553558400000.0, 4.125E-03, 4.125E-03, 4.125E-03, 4.125E-03, 4.846E+03,2019-03-26
202,1553720460000.0,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,5000.0,2019-03-27
203,1553731200000.0, 4.272E-03, 4.272E-03, 4.272E-03, 4.272E-03, 4.978E+03,2019-03-28
204,1553889420000.0,0.004,0.004,0.004,0.004,4659.1189825,2019-03-29
205,1553972820000.0,0.0032033,0.00317,0.0032033,0.00317,39553.367,2019-03-30
206,1554069000000.0,0.0035499000000000004,0.00355,0.00355,0.0035499000000000004,14551.72895493,2019-03-31
207,1554076800000.0, 3.581E-03, 3.582E-03, 3.582E-03, 3.581E-03, 1.449E+04,2019-04-01
208,1554247080000.0,0.0042699,0.00427,0.00427,0.0042699,13049.8,2019-04-02
209,1554326520000.0,0.0037,0.00361,0.0037,0.00361,11838.01023178,2019-04-03
210,1554349680000.0,0.0042899999999999995,0.004291,0.004291,0.0042899999999999995,22958.49055745,2019-04-04
211,1554431460000.0,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,5005.50287204,2019-04-05
212,1554582660000.0,0.0037500999999999997,0.0037500999999999997,0.0037500999999999997,0.0037500999999999997,6986.0,2019-04-06
213,1554664920000.0,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,5000.0,2019-04-07
214,1554743400000.0,0.00351,0.00351,0.00351,0.00351,8562.53236251,2019-04-08
215,1554825060000.0,0.00321,0.003,0.00321,0.003,62855.81860666,2019-04-09
216,1554876660000.0,0.00381,0.00381,0.00381,0.00381,19980.0,2019-04-10
217,1554940800000.0, 3.810E-03, 3.855E-03, 3.855E-03, 3.810E-03, 1.814E+04,2019-04-11
218,1555027200000.0, 3.810E-03, 3.916E-03, 3.916E-03, 3.810E-03, 1.566E+04,2019-04-12
219,1555145280000.0,0.00381,0.004,0.004,0.00381,12272.47193124,2019-04-13
220,1555272600000.0,0.0034189,0.0034189,0.0034189,0.0034189,4609.699032109998,2019-04-14
221,1555364520000.0,0.003101,0.003101,0.003101,0.003101,4000.0,2019-04-15
222,1555373760000.0,0.0028001,0.00271,0.0028001,0.00271,15986.18958304,2019-04-16
223,1555459200000.0, 2.877E-03, 2.809E-03, 2.877E-03, 2.809E-03, 2.465E+04,2019-04-17
224,1555545600000.0, 2.954E-03, 2.910E-03, 2.954E-03, 2.910E-03, 3.340E+04,2019-04-18
225,1555708680000.0,0.0031,0.0031,0.0031,0.0031,49935.71400000001,2019-04-19
226,1555718400000.0, 3.056E-03, 3.056E-03, 3.056E-03, 3.056E-03, 4.732E+04,2019-04-20
227,1555841220000.0,0.0025001,0.0025,0.0025001,0.0025,14265.73874014,2019-04-21
228,1555932600000.0,0.00257,0.0025,0.00257,0.0025,44921.60531479,2019-04-22
229,1555977600000.0, 2.559E-03, 2.500E-03, 2.559E-03, 2.500E-03, 3.934E+04,2019-04-23
230,1556064000000.0, 2.539E-03, 2.500E-03, 2.539E-03, 2.500E-03, 2.864E+04,2019-04-24
231,1556230680000.0,0.0025,0.0025,0.0025,0.0025,7976.70908957,2019-04-25
232,1556246160000.0,0.0025,0.0025,0.0025,0.0025,4795.2,2019-04-26
233,1556323200000.0, 2.500E-03, 2.500E-03, 2.500E-03, 2.500E-03, 6.179E+03,2019-04-27
234,1556450400000.0,0.0025001,0.0025,0.0025001,0.0025,8463.0,2019-04-28
235,1556544360000.0,0.0025,0.0025,0.0025,0.0025,13958.43,2019-04-29
236,1556668140000.0,0.0026999000000000003,0.0028,0.0028,0.0026999000000000003,8732.0,2019-04-30
237,1556698620000.0,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,10000.0,2019-05-01
238,1556831580000.0,0.0026,0.0026,0.0026,0.0026,9916.425,2019-05-02
239,1556889060000.0,0.003,0.0030001,0.0030001,0.003,27402.4267662,2019-05-03
240,1556928000000.0, 3.000E-03, 3.000E-03, 3.000E-03, 3.000E-03, 2.877E+04,2019-05-04
241,1557075300000.0,0.003,0.003,0.003,0.003,33919.80893521,2019-05-05
242,1557176640000.0,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,7501.62897003,2019-05-06
243,1557251280000.0,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,1996.0,2019-05-07
244,1557273600000.0, 2.500E-03, 2.500E-03, 2.500E-03, 2.500E-03, 3.237E+03,2019-05-08
245,1557394920000.0,0.002501,0.002501,0.002501,0.002501,9980.0,2019-05-09
246,1557446400000.0, 2.729E-03, 2.729E-03, 2.729E-03, 2.729E-03, 9.938E+03,2019-05-10
247,1557567420000.0,0.0032639,0.0032639,0.0032639,0.0032639,9839.479981,2019-05-11
248,1557657780000.0,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,3322.40189496,2019-05-12
249,1557753240000.0,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,3976.07162931,2019-05-13
250,1557834720000.0,0.0025,0.0025,0.0025,0.0025,99316.58,2019-05-14
251,1557952200000.0,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,3311.0,2019-05-15
252,1557991740000.0,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,3867.0,2019-05-16
253,1558051200000.0, 3.633E-03, 3.633E-03, 3.633E-03, 3.633E-03, 8.581E+03,2019-05-17
254,1558193880000.0,0.0035189,0.0035189,0.0035189,0.0035189,19893.4,2019-05-18
255,1558296120000.0,0.0030689,0.0030689,0.0030689,0.0030689,2000.0,2019-05-19
256,1558373340000.0,0.0030689,0.0027189,0.0030689,0.0027189,70135.978,2019-05-20
257,1558471920000.0,0.0031389,0.0031389,0.0031389,0.0031389,8000.0,2019-05-21
258,1558559520000.0,0.0031,0.0031,0.0031,0.0031,3629.92514193,2019-05-22
259,1558638720000.0,0.0031,0.0031,0.0031,0.0031,1509.58657001,2019-05-23
260,1558713720000.0,0.0031389,0.0031389,0.0031389,0.0031389,108835.34048234,2019-05-24
261,1558742400000.0, 3.132E-03, 3.132E-03, 3.132E-03, 3.132E-03, 9.806E+04,2019-05-25
262,1558828800000.0, 3.111E-03, 3.111E-03, 3.111E-03, 3.111E-03, 6.560E+04,2019-05-26
263,1559001420000.0,0.0030689,0.0030689,0.0030689,0.0030689,756.80867058,2019-05-27
264,1559066100000.0,0.0028165,0.0028165,0.0028165,0.0028165,3000.0,2019-05-28
265,1559167200000.0,0.003,0.003,0.003,0.003,1194.60051364,2019-05-29
266,1559242980000.0,0.0024,0.0024,0.0024,0.0024,19537.67169962,2019-05-30
267,1559290800000.0,0.0027471,0.0027471,0.0027471,0.0027471,4443.60072667,2019-05-31
268,1559347200000.0, 2.686E-03, 2.666E-03, 2.686E-03, 2.666E-03, 8.291E+03,2019-06-01
269,1559518260000.0,0.0025,0.00242,0.0025,0.00242,19960.0,2019-06-02
270,1559572980000.0,0.00243,0.00243,0.00243,0.00243,8782.46929611,2019-06-03
271,1559606400000.0, 2.527E-03, 2.527E-03, 2.527E-03, 2.527E-03, 8.200E+03,2019-06-04
272,1559692800000.0, 2.778E-03, 2.778E-03, 2.778E-03, 2.778E-03, 6.694E+03,2019-06-05
273,1559779200000.0, 3.029E-03, 3.029E-03, 3.029E-03, 3.029E-03, 5.188E+03,2019-06-06
274,1559937780000.0,0.00349,0.00349,0.00349,0.00349,2423.564,2019-06-07
