,time,open,close,high,low,volume,the_date
31,1525046280000,1026787.9944294001,1025699.9999996,1026787.9944294001,1025699.9999996,0.17723806,2018-04-29
32,1525132680000,1009744.199708,1009744.199708,1009744.199708,1009744.199708,0.23685216,2018-04-30
33,1525219140000,996569.99999963,996096.2829260001,996569.99999963,996009.99999987,0.30807438,2018-05-01
34,1525305540000,1014390.8977049999,1014390.8977049999,1014390.8977049999,1014390.8977049999,0.00310227,2018-05-02
35,1525390980000,1068988.9983934,1068300.00000051,1068988.9983934,1068300.00000051,0.15000000000000002,2018-05-03
36,1525478280000,1059100.00000004,1059100.00000004,1059100.00000004,1059100.00000004,0.9179999999999999,2018-05-04
37,1525564200000,1075157.6049906,1075157.6049906,1075157.6049906,1075157.6049906,0.00840648,2018-05-05
38,1525651020000,1054189.1238239,1054189.1238239,1054189.1238239,1054189.1238239,0.010020000000000001,2018-05-06
39,1525737360000,1021400.00000038,1021400.00000038,1021400.00000038,1021400.00000038,0.05,2018-05-07
40,1525823820000,1003085.1816,1000599.99999986,1003085.1816,1000200.00000003,0.7754,2018-05-08
41,1525909800000,1023254.1338838001,1023699.99999963,1023699.99999963,1023254.1338838001,0.14,2018-05-09
42,1525996680000,987800.00000017,987800.00000017,987800.00000017,987800.00000017,2.03425516,2018-05-10
43,1526083080000,918639.99999972,919200.00000038,919200.00000038,918639.99999972,9.65259,2018-05-11
44,1526169300000,924939.1306314002,924939.1306314002,924939.1306314002,924939.1306314002,0.00999,2018-05-12
45,1526255820000,947040.00000002,947040.00000002,947040.00000002,947040.00000002,0.00309254,2018-05-13
46,1526341260000,950916.6003043001,950916.6003043001,950916.6003043001,950916.6003043001,0.0364,2018-05-14
47,1526428560000,934862.3209206,934862.3209206,934862.3209206,934862.3209206,0.693,2018-05-15
48,1526514900000,921034.8566959999,922049.8927144001,922049.8927144001,921034.8566959999,0.02825983,2018-05-16
49,1526601540000,892865.5867659,892610.6501590001,892865.5867659,892610.6501590001,0.46134429,2018-05-17
50,1526686380000,911560.00000029,911560.00000029,911560.00000029,911560.00000029,0.05,2018-05-18
51,1526773260000,912339.9999997,912339.9999997,912339.9999997,912339.9999997,0.05,2018-05-19
52,1526859600000,943270.00000055,943270.00000055,943270.00000055,943270.00000055,0.10471038,2018-05-20
53,1526946420000,929430.8427687,929430.8427687,929430.8427687,929430.8427687,0.005,2018-05-21
54,1527033480000,884072.30394,884072.30394,884072.30394,884072.30394,0.01,2018-05-22
55,1527119160000,829575.6404595,829575.6404595,829575.6404595,829575.6404595,0.04287088,2018-05-23
56,1527206160000,826310.00000023,827319.99999978,827319.99999978,826310.00000023,0.1,2018-05-24
57,1527292440000,815769.99999965,815769.99999965,815769.99999965,815769.99999965,0.05,2018-05-25
58,1527377460000,801975.846987,801975.846987,801975.846987,801975.846987,0.01155492,2018-05-26
59,1527465180000,805869.9999997,805869.9999997,805869.9999997,805869.9999997,0.05,2018-05-27
60,1527549900000,778253.5820339001,778253.5820339001,778253.5820339001,778253.5820339001,0.004016,2018-05-28
61,1527637860000,807777.0238979999,807777.0238979999,807777.0238979999,807777.0238979999,0.4,2018-05-29
62,1527724740000,801859.99999979,801859.99999979,801859.99999979,801859.99999979,0.102,2018-05-30
63,1527810540000,814509.99999977,814509.99999977,814509.99999977,814509.99999977,0.05,2018-05-31
64,1527897240000,824177.693949,824177.693949,824177.693949,824177.693949,0.0288,2018-06-01
65,1527983520000,836498.468724,836498.468724,836498.468724,836498.468724,0.0098,2018-06-02
66,1528070340000,845170.00000011,845170.00000011,845170.00000011,845170.00000011,0.19575188,2018-06-03
67,1528156380000,824420.1184939999,824420.1184939999,824420.1184939999,824420.1184939999,0.008,2018-06-04
68,1528241040000,836725.9715801,836725.9715801,836725.9715801,836725.9715801,0.24,2018-06-05
69,1528328760000,842670.00000011,842670.00000011,842670.00000011,842670.00000011,0.1,2018-06-06
70,1528414920000,842710.00000022,842710.00000022,842710.00000022,842710.00000022,0.15,2018-06-07
71,1528501800000,833330.00000046,833330.00000046,833330.00000046,833330.00000046,0.3662,2018-06-08
72,1528588380000,817809.99999996,818239.99999977,818239.99999977,817809.99999996,0.4137024,2018-06-09
73,1528675140000,738553.8015501,739057.1197455,739057.1197455,738553.8015501,1.75975,2018-06-10
74,1528761180000,758819.99999992,758819.99999992,758819.99999992,758819.99999992,0.05,2018-06-11
75,1528847700000,724159.99999953,724159.99999953,724159.99999953,724159.99999953,1.32401792,2018-06-12
76,1528933860000,693713.7060146999,694249.99999948,694249.99999948,693713.7060146999,0.41003999999999996,2018-06-13
77,1529020260000,733708.95663,733399.0946271999,733708.95663,733399.0946271999,0.01998,2018-06-14
78,1529107140000,706290.00000031,706290.00000031,706290.00000031,706290.00000031,0.05,2018-06-15
79,1529193240000,718270.00000038,718270.00000038,718270.00000038,718270.00000038,0.39200999999999997,2018-06-16
80,1529279880000,712600.00000038,712600.00000038,712600.00000038,712600.00000038,0.05,2018-06-17
81,1529365860000,740210.00000051,740210.00000051,740210.00000051,740210.00000051,0.07174419,2018-06-18
82,1529452380000,742070.00000054,742030.00000007,742070.00000054,742030.00000007,0.04218,2018-06-19
83,1529539080000,746560.00000024,746560.00000024,746560.00000024,746560.00000024,0.31289176,2018-06-20
84,1529622480000,738740.00000023,738740.00000023,738740.00000023,738740.00000023,0.22579200000000002,2018-06-21
85,1529711580000,664350.00000005,664350.00000005,664350.00000005,664350.00000005,0.4,2018-06-22
86,1529791560000,680749.99999977,680640.00000025,680749.99999977,680640.00000025,3.2534009999999998,2018-06-23
87,1529884680000,675569.99999981,675569.99999981,675569.99999981,675569.99999981,0.02,2018-06-24
88,1529967300000,683329.99999958,683329.99999958,683329.99999958,683329.99999958,0.16,2018-06-25
89,1530057360000,669810.00000016,669810.00000016,669810.00000016,669810.00000016,0.05,2018-06-26
90,1530143760000,675928.9448669001,675928.9448669001,675928.9448669001,675928.9448669001,0.03011,2018-06-27
91,1530230340000,647089.99999981,646139.99999996,647089.99999981,646139.99999996,1.1,2018-06-28
92,1530316620000,686489.99999993,686489.99999993,686489.99999993,686489.99999993,4.2064677,2018-06-29
93,1530402960000,707179.99999955,707179.99999955,707179.99999955,707179.99999955,0.05,2018-06-30
94,1530488940000,703988.1400731,703988.1400731,703988.1400731,703988.1400731,0.27049,2018-07-01
95,1530575340000,732853.624401,732853.624401,732853.624401,732853.624401,0.01134496,2018-07-02
96,1530661980000,718160.3904384,718160.3904384,718160.3904384,718160.3904384,0.008563,2018-07-03
97,1530748740000,727900.00000001,727900.00000001,727900.00000001,727900.00000001,0.1,2018-07-04
98,1530835020000,723427.5566372,723427.5566372,723427.5566372,723427.5566372,0.00656765,2018-07-05
99,1530921360000,729209.99999959,729209.99999959,729209.99999959,729209.99999959,0.05,2018-07-06
100,1531007940000,746935.72760452,746935.72760452,746935.72760452,746935.72760452,0.00293055,2018-07-07
101,1531093740000,741000.0,741000.0,741000.0,741000.0,0.15004246,2018-07-08
102,1531180740000,738960.52885608,738960.52885608,738960.52885608,738960.52885608,0.009993,2018-07-09
103,1531267140000,698577.79029252,698611.04798309,698611.04798309,698577.79029252,0.05,2018-07-10
104,1531353000000,712860.0,712860.0,712860.0,712860.0,0.01233615,2018-07-11
105,1531439820000,701000.0,701000.0,701000.0,701000.0,0.15,2018-07-12
106,1531526100000,701152.73063037,700560.0,701152.73063037,700560.0,0.80045032,2018-07-13
107,1531612440000,702500.0,702500.0,702500.0,702500.0,0.2,2018-07-14
108,1531698960000,713377.34315177,713377.34315177,713377.34315177,713377.34315177,0.00847561,2018-07-15
109,1531785480000,757420.0,757405.66562497,757420.0,757405.66562497,0.1,2018-07-16
110,1531871820000,827450.0,827450.0,827450.0,827450.0,0.2,2018-07-17
111,1531958100000,831970.0,831970.0,831970.0,831970.0,0.2,2018-07-18
112,1532044680000,840402.74568667,840400.0,840402.74568667,840400.0,0.023249799999999998,2018-07-19
113,1532130300000,817030.0,817030.0,817030.0,817030.0,0.2,2018-07-20
114,1532217000000,826180.0,825830.0,826180.0,825830.0,0.75,2018-07-21
115,1532303760000,824846.21803892,824217.38553397,824846.21803892,824217.38553397,1.5,2018-07-22
116,1532390340000,860033.59523648,860033.59523648,860033.59523648,860033.59523648,0.00872588,2018-07-23
117,1532476740000,935000.0,933420.0,935000.0,933420.0,0.41463565,2018-07-24
118,1532562780000,906510.0,907240.0,907730.0,906510.0,0.55522912,2018-07-25
119,1532649300000,884686.48941291,884686.48941291,884686.48941291,884686.48941291,0.00847268,2018-07-26
120,1532735580000,906850.0,906850.0,906850.0,906850.0,0.15,2018-07-27
121,1532822340000,913100.0,914336.14956757,916820.0,913100.0,2.65795335,2018-07-28
122,1532908320000,912200.0,912200.0,912200.0,912200.0,0.05,2018-07-29
123,1532994720000,908920.0,908920.0,908920.0,908920.0,0.2,2018-07-30
124,1533081540000,863830.0,863830.0,863830.0,863830.0,0.1,2018-07-31
125,1533167520000,848896.43463498,848896.43463498,848896.43463498,848896.43463498,0.02488048,2018-08-01
126,1533246180000,841200.0,841100.0,841200.0,841100.0,2.672,2018-08-02
127,1533340140000,827379.90877937,827379.90877937,827379.90877937,827379.90877937,0.1,2018-08-03
128,1533427080000,779490.0,780323.89249573,780323.89249573,779490.0,0.10465245,2018-08-04
129,1533513540000,782200.0,781799.99999976,782200.0,781799.99999976,2.57255728,2018-08-05
130,1533599940000,772992.69097663,772992.69097663,772992.69097663,772992.69097663,0.18310539999999997,2018-08-06
131,1533686100000,746480.67642262,746547.47259965,746547.47259965,746480.67642262,1.0,2018-08-07
132,1533772200000,695326.34417784,695326.34417784,695326.34417784,695326.34417784,0.5,2018-08-08
133,1533859140000,725700.0,725700.0,725700.0,725700.0,0.15,2018-08-09
134,1533944880000,681480.0,681480.0,681480.0,681480.0,0.15,2018-08-10
135,1534031760000,690197.31327529,690900.0,690900.0,690000.0,1.65,2018-08-11
136,1534117800000,698340.0,698340.0,698340.0,698340.0,0.15,2018-08-12
137,1534204620000,691670.0,691670.0,691670.0,691670.0,0.14999999,2018-08-13
138,1534291140000,688377.46351654,688377.46351654,688377.46351654,688377.46351654,0.05363513,2018-08-14
139,1534377240000,694680.0,694680.0,694680.0,694680.0,0.05,2018-08-15
140,1534463880000,700900.0,700760.0,700900.0,700760.0,0.3,2018-08-16
141,1534550340000,727950.0,727950.0,727950.0,727950.0,0.15,2018-08-17
142,1534636680000,706215.68818126,706215.68818126,706215.68818126,706215.68818126,0.36846747,2018-08-18
143,1534719540000,720980.0,720980.0,720980.0,720980.0,0.025,2018-08-19
144,1534809000000,689010.80287989,689035.73064622,689035.73064622,689010.80287989,0.015,2018-08-20
145,1534895580000,712110.01814786,712110.01814786,712110.01814786,712110.01814786,0.03,2018-08-21
146,1534981980000,702830.0,702830.0,702830.0,702830.0,0.15,2018-08-22
147,1535067360000,726100.26118235,727090.26153867,727090.26153867,726100.26118235,0.3021557,2018-08-23
148,1535154180000,748080.0,748080.0,748080.0,748080.0,0.15,2018-08-24
149,1535240580000,751993.61065721,751993.61065721,751993.61065721,751993.61065721,0.03398891,2018-08-25
150,1535327820000,746668.70651724,746668.70651724,746668.70651724,746668.70651724,0.0045816,2018-08-26
151,1535414340000,767283.07033271,767516.48639907,767516.48639907,767283.07033271,0.85323304,2018-08-27
152,1535500560000,787930.0,787930.0,787930.0,787930.0,0.03694665,2018-08-28
153,1535586780000,786198.33058374,786287.68780374,786287.68780374,786164.82162623,0.6418918499999999,2018-08-29
154,1535673360000,776160.0,775905.22461203,776160.0,775905.22461203,0.1,2018-08-30
155,1535759700000,780400.0,780400.0,780400.0,780400.0,0.103603,2018-08-31
156,1535846340000,799210.0,799210.0,799210.0,799210.0,0.035,2018-09-01
157,1535932200000,813079.682008,813320.0,813320.0,813079.682008,0.2,2018-09-02
158,1536017580000,806820.0,806820.0,806820.0,806820.0,0.15,2018-09-03
159,1536105000000,820322.34115368,820322.34115368,820322.34115368,820322.34115368,0.375929,2018-09-04
160,1536191940000,749470.0,749470.0,749470.0,749470.0,0.05,2018-09-05
161,1536278040000,719210.0,719210.0,719210.0,719210.0,0.28032212,2018-09-06
162,1536364620000,710200.0,710100.0,710200.0,710100.0,0.07500000000000001,2018-09-07
163,1536451140000,686555.06960016,686560.0,686560.0,686555.06960016,0.04024474,2018-09-08
164,1536537540000,691900.0,691900.0,691900.0,691900.0,0.10704953,2018-09-09
165,1536623940000,701967.24152873,701967.24152873,701967.24152873,701967.24152873,0.13611814,2018-09-10
166,1536709800000,701170.0,701170.0,701170.0,701170.0,0.15,2018-09-11
167,1536796740000,704439.30430141,704316.97878208,704439.30430141,704316.97878208,0.03,2018-09-12
168,1536882960000,726053.49608485,726053.49608485,726053.49608485,726053.49608485,0.2659155,2018-09-13
169,1536969540000,726300.0,726300.0,726300.0,726300.0,0.05380636,2018-09-14
170,1537055940000,729809.65887436,729809.65887436,729809.65887436,729809.65887436,0.05,2018-09-15
171,1537141320000,727890.0,727890.0,727890.0,727890.0,0.07159957,2018-09-16
172,1537228740000,698376.59835191,698376.59835191,698376.59835191,698376.59835191,0.29400000000000004,2018-09-17
173,1537315140000,712160.0,710650.0,712160.0,710650.0,0.25,2018-09-18
174,1537401420000,717820.0,717820.0,717820.0,717820.0,0.07066048,2018-09-19
175,1537487940000,730770.0,730240.0,730770.0,730240.0,0.28231468,2018-09-20
176,1537571520000,759161.3901787,759161.3901787,759161.3901787,759161.3901787,0.00678303,2018-09-21
177,1537660140000,757900.0,757900.0,757900.0,757900.0,0.39399999999999996,2018-09-22
178,1537747080000,754910.0,754910.0,754910.0,754910.0,0.01297536,2018-09-23
179,1537832520000,742500.0,742500.0,742500.0,742500.0,0.01031029,2018-09-24
180,1537919460000,726720.0,726720.0,726720.0,726720.0,0.0608749,2018-09-25
181,1538004480000,730589.67258027,730589.67258027,730589.67258027,730589.67258027,0.01194031,2018-09-26
182,1538092680000,758198.90492331,758278.2583066,758278.2583066,758198.90492331,1.93,2018-09-27
183,1538178780000,755000.0,755000.0,755000.0,755000.0,0.2,2018-09-28
184,1538264580000,750260.0,750260.0,750260.0,750260.0,0.4,2018-09-29
185,1538351940000,753520.0,753718.85776721,753764.38318746,753520.0,0.16509919,2018-09-30
186,1538437920000,752620.0,752620.0,752620.0,752620.0,0.3025,2018-10-01
187,1538524200000,742200.0,742200.0,742200.0,742200.0,0.4,2018-10-02
188,1538611140000,744840.0,744840.0,744840.0,744840.0,0.31552368000000003,2018-10-03
189,1538697420000,750955.2160539001,750955.2160539001,750955.2160539001,750955.2160539001,0.35,2018-10-04
190,1538783820000,755730.0,755730.0,755730.0,755730.0,0.02880055,2018-10-05
191,1538870340000,749900.0,749900.0,749900.0,749900.0,0.02878821,2018-10-06
192,1538956740000,751470.0,751470.0,751470.0,751470.0,0.003,2018-10-07
193,1539043020000,754710.0,754710.0,754710.0,754710.0,0.006,2018-10-08
194,1539128940000,752838.45360347,752838.45360347,752838.45360347,752838.45360347,0.91,2018-10-09
195,1539215640000,743074.14607421,743074.14607421,743074.14607421,743074.14607421,0.16646047,2018-10-10
196,1539302280000,701740.0,701740.0,701740.0,701740.0,0.02,2018-10-11
197,1539388740000,706170.0,706170.0,706170.0,706170.0,0.3520999,2018-10-12
198,1539475080000,709910.0,709910.0,709910.0,709910.0,0.02873581,2018-10-13
199,1539561480000,711989.94655845,711989.94655845,711989.94655845,711989.94655845,0.25,2018-10-14
200,1539647820000,754260.0,754260.0,754260.0,754260.0,0.08096734,2018-10-15
201,1539734340000,758820.0,758820.0,758820.0,758820.0,0.02883875,2018-10-16
202,1539819000000,759260.0,759260.0,759260.0,759260.0,0.15211202,2018-10-17
203,1539906420000,741910.0,741910.0,741910.0,741910.0,0.02880193,2018-10-18
204,1539993480000,734630.0,734630.0,734630.0,734630.0,1.6511,2018-10-19
205,1540079940000,741340.0,741340.0,741340.0,741340.0,0.01956254,2018-10-20
206,1540166220000,740747.8194781999,740815.27568226,740815.27568226,740747.8194781999,0.25176487000000003,2018-10-21
207,1540252740000,740720.0,740720.0,740720.0,740720.0,0.005,2018-10-22
208,1540339140000,736600.0,736600.0,736600.0,736600.0,0.00216,2018-10-23
209,1540425480000,734220.0,734220.0,734220.0,734220.0,0.02878248,2018-10-24
210,1540511820000,733759.775,733759.775,733759.775,733759.775,0.93480984,2018-10-25
211,1540598220000,730855.51676,730855.51676,730855.51676,730855.51676,0.025,2018-10-26
212,1540684260000,727129.0922131999,727129.0922131999,727129.0922131999,727129.0922131999,1.56594321,2018-10-27
213,1540771020000,726250.0,726250.0,726250.0,726250.0,0.002,2018-10-28
214,1540857360000,712770.0,712770.0,712770.0,712770.0,0.73062379,2018-10-29
215,1540943040000,715510.0,715510.0,715510.0,715510.0,0.02877882,2018-10-30
216,1541029920000,718572.6394560001,718572.6394560001,718572.6394560001,718572.6394560001,0.02875248,2018-10-31
217,1541116620000,721170.0,721170.0,721170.0,721170.0,0.02878022,2018-11-01
218,1541203080000,727560.0,727560.0,727560.0,727560.0,0.08897717,2018-11-02
219,1541289540000,723150.0,723509.91535547,723509.91535547,723150.0,3.0,2018-11-03
220,1541375940000,734520.0,734520.0,734520.0,734520.0,0.09082726,2018-11-04
221,1541462160000,732760.0,732760.0,732760.0,732760.0,0.32784322,2018-11-05
222,1541548620000,738840.0,738840.0,738840.0,738840.0,0.08877301,2018-11-06
223,1541635080000,746390.0,746390.0,746390.0,746390.0,0.028796340000000007,2018-11-07
224,1541721120000,738470.0,738470.0,738470.0,738470.0,0.5,2018-11-08
225,1541807940000,730640.0,730640.0,730640.0,730640.0,0.02722635,2018-11-09
226,1541894340000,732050.0,732050.0,732050.0,732050.0,0.02875969,2018-11-10
227,1541980740000,734360.0,734240.0,734360.0,734240.0,0.48344446,2018-11-11
228,1542066780000,733800.0,733800.0,733800.0,733800.0,0.02876489,2018-11-12
229,1542153540000,735010.0,735010.0,735010.0,735010.0,0.01065547,2018-11-13
230,1542239940000,672390.0,672650.0,672650.0,672390.0,1.1,2018-11-14
231,1542326340000,652770.0,652770.0,652770.0,652770.0,0.0084,2018-11-15
232,1542412440000,638190.0,638190.0,638190.0,638190.0,0.02853552,2018-11-16
233,1542499080000,634830.0,634830.0,634830.0,634830.0,0.02085149,2018-11-17
234,1542585120000,637273.187502,637273.187502,637273.187502,637273.187502,0.0285448,2018-11-18
235,1542671880000,555130.0,555130.0,555130.0,555130.0,0.02828659,2018-11-19
236,1542758340000,517160.0,516610.0,517460.0,516610.0,2.0063,2018-11-20
237,1542844620000,528470.0,528470.0,528470.0,528470.0,1.0,2018-11-21
238,1542931080000,490850.0,493440.0,493440.0,490850.0,2.02622532,2018-11-22
239,1543016820000,500088.10134818,500088.10134818,500088.10134818,500088.10134818,0.0048,2018-11-23
240,1543103880000,444000.0,443770.0,444090.0,443750.0,3.94488612,2018-11-24
241,1543190160000,460960.0,460960.0,460960.0,460960.0,2.5,2018-11-25
242,1543276500000,437810.0,437810.0,437810.0,437810.0,0.17559242,2018-11-26
243,1543362600000,439840.0,439840.0,439840.0,439840.0,1.0,2018-11-27
244,1543449180000,489490.0,489490.0,489490.0,489490.0,0.907,2018-11-28
245,1543535940000,489934.10382334,489922.76196849,489934.10382334,489922.76196849,0.02,2018-11-29
246,1543621980000,457880.0,457880.0,457880.0,457880.0,0.4,2018-11-30
247,1543706820000,481931.26516885,481931.26516885,481931.26516885,481931.26516885,0.0048928999999999995,2018-12-01
248,1543795140000,473960.0,474760.0,474760.0,473960.0,1.49,2018-12-02
249,1543881180000,443210.0,443210.0,443210.0,443210.0,0.00916561,2018-12-03
250,1543966860000,448484.56165142,448484.56165142,448484.56165142,448484.56165142,0.03271888,2018-12-04
251,1544054100000,426190.0,426190.0,426190.0,426190.0,0.00259526,2018-12-05
252,1544140740000,397117.8529492,397910.0,398256.01705669,397117.8529492,11.11704154,2018-12-06
253,1544227140000,389774.65782689,389774.65782689,389774.65782689,389774.65782689,0.98,2018-12-07
254,1544313480000,395253.48598897,395253.48598897,395253.48598897,395253.48598897,0.98,2018-12-08
255,1544398320000,411460.0,411460.0,411460.0,411460.0,0.6,2018-12-09
256,1544486100000,399320.0,399320.0,399320.0,399320.0,0.626017,2018-12-10
257,1544572740000,389720.0,389580.0,389720.0,389580.0,0.261,2018-12-11
258,1544658780000,399340.11934041,400310.0,400310.0,399340.11934041,0.60301738,2018-12-12
259,1544744940000,380250.0,380190.0,380250.0,380190.0,1.65,2018-12-13
260,1544831100000,371913.04983472,371922.76366507,371922.76366507,371913.04983472,0.08219469,2018-12-14
261,1544918340000,372760.0,372760.0,372760.0,372760.0,0.0746763,2018-12-15
262,1545004380000,373130.0,373130.0,373130.0,373130.0,0.003125,2018-12-16
263,1545091140000,409070.0,409070.0,409070.0,409070.0,0.016568700000000002,2018-12-17
264,1545177120000,424240.0,424240.0,424240.0,424240.0,0.34369146,2018-12-18
265,1545263940000,428300.0,428300.0,428300.0,428300.0,0.13225032,2018-12-19
266,1545350160000,469570.38051757,469570.38051757,469570.38051757,469570.38051757,0.0239976,2018-12-20
267,1545436140000,442210.0,442210.0,442210.0,442210.0,0.6,2018-12-21
268,1545523140000,459120.0,459120.0,459120.0,459120.0,0.16655,2018-12-22
269,1545606660000,452380.0,452380.0,452380.0,452380.0,0.6,2018-12-23
270,1545695940000,457400.0,457400.0,457400.0,457400.0,1.0,2018-12-24
271,1545781560000,429649.42011625,429649.42011625,429649.42011625,429649.42011625,0.0439,2018-12-25
272,1545868440000,437230.0,437230.0,437230.0,437230.0,0.3151,2018-12-26
273,1545954720000,411010.0,411010.0,411010.0,411010.0,0.6,2018-12-27
274,1546041360000,445290.3760818,445290.3760818,445290.3760818,445290.3760818,0.13739639,2018-12-28
275,1546127940000,427590.0,428420.0,428420.0,426480.0,1.22659478,2018-12-29
276,1546214340000,438390.0,438810.0,438810.0,438390.0,0.32647238,2018-12-30
277,1546300740000,419940.0,419940.0,419940.0,419940.0,0.00081388,2018-12-31
278,1546387140000,434020.0,434570.0,434570.0,434020.0,0.42303876,2019-01-01
279,1546473540000,435370.0,435370.0,435370.0,435370.0,0.16321819999999998,2019-01-02
280,1546557540000,423820.0,423820.0,423820.0,423820.0,0.00557259,2019-01-03
281,1546645800000,429750.0,429750.0,429750.0,429750.0,0.209,2019-01-04
282,1546732620000,424527.43159602,424538.28463394,424538.28463394,424527.43159602,1.69,2019-01-05
283,1546818240000,452870.0,452870.0,452870.0,452870.0,0.0066,2019-01-06
284,1546905360000,446690.0,446690.0,446690.0,446690.0,0.20647857,2019-01-07
285,1546990020000,446570.0,446570.0,446570.0,446570.0,0.6,2019-01-08
286,1547076540000,441240.0,441240.0,441240.0,441240.0,0.54567652,2019-01-09
287,1547163120000,402116.68869294,402116.68869294,402116.68869294,402116.68869294,0.00636,2019-01-10
288,1547251080000,402720.0,402720.0,402720.0,402720.0,0.02,2019-01-11
289,1547337300000,401820.0,401820.0,401820.0,401820.0,0.01006712,2019-01-12
290,1547423400000,388820.0,388820.0,388820.0,388820.0,0.39657746,2019-01-13
291,1547510100000,406080.0,405847.12476685,406080.0,405847.12476685,0.60646867,2019-01-14
292,1547596740000,397251.50689370005,397251.50689370005,397251.50689370005,397251.50689370005,0.2,2019-01-15
293,1547683140000,400590.0,400810.0,400810.0,400590.0,0.21969451,2019-01-16
294,1547769000000,405770.0,405770.0,405770.0,405770.0,0.035,2019-01-17
295,1547853720000,404110.0,404180.0,404180.0,404110.0,0.01185862,2019-01-18
296,1547941080000,413509.99999961,413509.99999961,413509.99999961,413509.99999961,0.00830297,2019-01-19
297,1548028560000,393290.0,393290.0,393290.0,393290.0,0.09170838,2019-01-20
298,1548112500000,392620.0,392620.0,392620.0,392620.0,1.99,2019-01-21
299,1548201060000,398140.0,398140.0,398140.0,398140.0,0.202375,2019-01-22
300,1548286500000,396009.99999964,396009.99999964,396009.99999964,396009.99999964,0.00495678,2019-01-23
301,1548372780000,400540.0,400540.0,400540.0,400540.0,0.01130385,2019-01-24
302,1548460200000,397620.0,397620.0,397620.0,397620.0,0.34511928,2019-01-25
303,1548547080000,397991.63656641,397991.63656641,397991.63656641,397991.63656641,0.13807407,2019-01-26
304,1548633360000,393240.0,393240.0,393240.0,393240.0,0.02,2019-01-27
305,1548719940000,382680.0,382680.0,382680.0,382680.0,0.19924031,2019-01-28
306,1548805980000,380570.0,380570.0,380570.0,380570.0,0.03,2019-01-29
307,1548890940000,384480.0,384480.0,384480.0,384480.0,0.75669465,2019-01-30
308,1548979140000,381100.0,381160.0,381160.0,381100.0,1.01,2019-01-31
309,1549065540000,387040.0,387040.0,387040.0,387040.0,0.19404207,2019-02-01
310,1549151880000,390320.0,390320.0,390320.0,390320.0,0.2,2019-02-02
311,1549238160000,382830.0,382830.0,382830.0,382830.0,0.02282949,2019-02-03
