,time,open,close,high,low,volume,the_date
38,1545954840000.0,5.649E-4,5.649E-4,5.649E-4,5.649E-4,206.3,2018-12-27
39,1546041540000.0,5.2251E-4,5.225E-4,5.2251E-4,5.225E-4,282.22074865,2018-12-28
40,1546124520000.0,5.955E-4,5.955E-4,5.955E-4,5.955E-4,547.9,2018-12-29
41,1546166940000.0,5.955E-4,5.955E-4,5.955E-4,5.955E-4,160.0,2018-12-30
42,1546294800000.0,5.9452E-4,5.9452E-4,5.9452E-4,5.9452E-4,480.0,2018-12-31
43,1546343700000.0,5.0412E-4,5.0344E-4,5.0412E-4,5.0344E-4,388.15976865,2019-01-01
44,1546465380000.0,5.0121E-4,5.0E-4,5.0121E-4,5.0E-4,3657.14393004,2019-01-02
45,1546536960000.0,5.934E-4,5.934E-4,5.934E-4,5.934E-4,166.0,2019-01-03
46,1546588020000.0,5.1529E-4,5.1529E-4,5.1529E-4,5.1529E-4,166.0,2019-01-04
47,1546703400000.0,4.9529E-4,4.9529E-4,4.9529E-4,4.9529E-4,1.4517,2019-01-05
48,1546787220000.0,4.5715E-4,4.5715E-4,4.5715E-4,4.5715E-4,180.0,2019-01-06
49,1546823520000.0,4.5121E-4,4.5121E-4,4.5121E-4,4.5121E-4,232.27066435,2019-01-07
50,1546905600000.0, 4.642E-04, 4.642E-04, 4.642E-04, 4.642E-04, 2.117E+02,2019-01-08
51,1546992000000.0, 4.779E-04, 4.779E-04, 4.779E-04, 4.779E-04, 1.901E+02,2019-01-09
52,1547112120000.0,4.9691E-4,4.9691E-4,4.9691E-4,4.9691E-4,160.0,2019-01-10
53,1547164800000.0, 4.822E-04, 4.822E-04, 4.822E-04, 4.822E-04, 1.632E+02,2019-01-11
54,1547275680000.0,4.5121E-4,4.5121E-4,4.5121E-4,4.5121E-4,170.0,2019-01-12
55,1547337600000.0, 4.661E-04, 4.661E-04, 4.661E-04, 4.661E-04, 1.713E+02,2019-01-13
56,1547424000000.0, 4.868E-04, 4.868E-04, 4.868E-04, 4.868E-04, 1.730E+02,2019-01-14
57,1547510400000.0, 5.076E-04, 5.076E-04, 5.076E-04, 5.076E-04, 1.748E+02,2019-01-15
58,1547596800000.0, 5.283E-04, 5.283E-04, 5.283E-04, 5.283E-04, 1.765E+02,2019-01-16
59,1547768640000.0,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,180.0,2019-01-17
60,1547826300000.0,5.9341E-4,5.9341E-4,5.9341E-4,5.9341E-4,166.0,2019-01-18
61,1547856000000.0, 5.759E-04, 5.759E-04, 5.759E-04, 5.759E-04, 1.660E+02,2019-01-19
62,1547942400000.0, 5.248E-04, 5.248E-04, 5.248E-04, 5.248E-04, 1.660E+02,2019-01-20
63,1548107520000.0,4.273E-4,4.273E-4,4.273E-4,4.273E-4,166.0,2019-01-21
64,1548115200000.0, 4.324E-04, 4.324E-04, 4.324E-04, 4.324E-04, 1.687E+02,2019-01-22
65,1548201600000.0, 4.894E-04, 4.894E-04, 4.894E-04, 4.894E-04, 1.990E+02,2019-01-23
66,1548322980000.0,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,5.696000000000001E-4,241.57040588,2019-01-24
67,1548374400000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 2.530E+02,2019-01-25
68,1548460800000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 2.722E+02,2019-01-26
69,1548547200000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 2.914E+02,2019-01-27
70,1548633600000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 3.107E+02,2019-01-28
71,1548720000000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 3.299E+02,2019-01-29
72,1548806400000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 3.491E+02,2019-01-30
73,1548892800000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 3.683E+02,2019-01-31
74,1548979200000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 3.875E+02,2019-02-01
75,1549065600000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 4.068E+02,2019-02-02
76,1549152000000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 4.260E+02,2019-02-03
77,1549238400000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 4.452E+02,2019-02-04
78,1549324800000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 4.644E+02,2019-02-05
79,1549411200000.0, 5.695E-04, 5.695E-04, 5.695E-04, 5.695E-04, 4.836E+02,2019-02-06
80,1549564920000.0,5.695E-4,5.695E-4,5.695E-4,5.695E-4,517.84508327,2019-02-07
81,1549584000000.0, 5.564E-04, 5.564E-04, 5.564E-04, 5.564E-04, 4.634E+02,2019-02-08
82,1549738860000.0,4.5E-4,4.5E-4,4.5E-4,4.5E-4,21.40554705,2019-02-09
83,1549756800000.0, 4.494E-04, 4.492E-04, 4.494E-04, 4.492E-04, 6.717E+01,2019-02-10
84,1549843200000.0, 4.464E-04, 4.455E-04, 4.464E-04, 4.455E-04, 2.876E+02,2019-02-11
85,1549929600000.0, 4.433E-04, 4.417E-04, 4.433E-04, 4.417E-04, 5.080E+02,2019-02-12
86,1550016000000.0, 4.403E-04, 4.380E-04, 4.403E-04, 4.380E-04, 7.284E+02,2019-02-13
87,1550102400000.0, 4.373E-04, 4.343E-04, 4.373E-04, 4.343E-04, 9.488E+02,2019-02-14
88,1550188800000.0, 4.343E-04, 4.305E-04, 4.343E-04, 4.305E-04, 1.169E+03,2019-02-15
89,1550275200000.0, 4.313E-04, 4.268E-04, 4.313E-04, 4.268E-04, 1.390E+03,2019-02-16
90,1550388960000.0,4.2731E-4,4.2188E-4,4.2731E-4,4.2188E-4,1679.8571,2019-02-17
91,1550531760000.0,5.695E-4,5.695E-4,5.695E-4,5.695E-4,192.0,2019-02-18
92,1550534400000.0, 5.658E-04, 5.658E-04, 5.658E-04, 5.658E-04, 1.923E+02,2019-02-19
93,1550620800000.0, 4.441E-04, 4.441E-04, 4.441E-04, 4.441E-04, 2.019E+02,2019-02-20
94,1550707200000.0, 3.224E-04, 3.224E-04, 3.224E-04, 3.224E-04, 2.115E+02,2019-02-21
95,1550865120000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,229.0,2019-02-22
96,1550880000000.0, 1.009E-04, 1.009E-04, 1.009E-04, 1.009E-04, 2.313E+02,2019-02-23
97,1550966400000.0, 1.059E-04, 1.064E-04, 1.064E-04, 1.059E-04, 2.448E+02,2019-02-24
98,1551052800000.0, 1.109E-04, 1.119E-04, 1.119E-04, 1.109E-04, 2.582E+02,2019-02-25
99,1551139200000.0, 1.160E-04, 1.173E-04, 1.173E-04, 1.160E-04, 2.717E+02,2019-02-26
100,1551225600000.0, 1.210E-04, 1.228E-04, 1.228E-04, 1.210E-04, 2.851E+02,2019-02-27
101,1551312000000.0, 1.260E-04, 1.283E-04, 1.283E-04, 1.260E-04, 2.985E+02,2019-02-28
102,1551398400000.0, 1.311E-04, 1.338E-04, 1.338E-04, 1.311E-04, 3.120E+02,2019-03-01
103,1551484800000.0, 1.361E-04, 1.392E-04, 1.392E-04, 1.361E-04, 3.254E+02,2019-03-02
104,1551571200000.0, 1.411E-04, 1.447E-04, 1.447E-04, 1.411E-04, 3.389E+02,2019-03-03
105,1551657600000.0, 1.461E-04, 1.502E-04, 1.502E-04, 1.461E-04, 3.523E+02,2019-03-04
106,1551744000000.0, 1.512E-04, 1.556E-04, 1.556E-04, 1.512E-04, 3.658E+02,2019-03-05
107,1551830400000.0, 1.562E-04, 1.611E-04, 1.611E-04, 1.562E-04, 3.792E+02,2019-03-06
108,1551916800000.0, 1.612E-04, 1.666E-04, 1.666E-04, 1.612E-04, 3.927E+02,2019-03-07
109,1552003200000.0, 1.663E-04, 1.720E-04, 1.720E-04, 1.663E-04, 4.061E+02,2019-03-08
110,1552089600000.0, 1.713E-04, 1.775E-04, 1.775E-04, 1.713E-04, 4.196E+02,2019-03-09
111,1552176000000.0, 1.763E-04, 1.830E-04, 1.830E-04, 1.763E-04, 4.330E+02,2019-03-10
112,1552262400000.0, 1.814E-04, 1.884E-04, 1.884E-04, 1.814E-04, 4.465E+02,2019-03-11
113,1552348800000.0, 1.864E-04, 1.939E-04, 1.939E-04, 1.864E-04, 4.599E+02,2019-03-12
114,1552435200000.0, 1.914E-04, 1.994E-04, 1.994E-04, 1.914E-04, 4.734E+02,2019-03-13
115,1552521600000.0, 1.965E-04, 2.049E-04, 2.049E-04, 1.965E-04, 4.868E+02,2019-03-14
116,1552608000000.0, 2.015E-04, 2.103E-04, 2.103E-04, 2.015E-04, 5.002E+02,2019-03-15
117,1552694400000.0, 2.065E-04, 2.158E-04, 2.158E-04, 2.065E-04, 5.137E+02,2019-03-16
118,1552780800000.0, 2.116E-04, 2.213E-04, 2.213E-04, 2.116E-04, 5.271E+02,2019-03-17
119,1552867200000.0, 2.166E-04, 2.267E-04, 2.267E-04, 2.166E-04, 5.406E+02,2019-03-18
120,1552953600000.0, 2.216E-04, 2.322E-04, 2.322E-04, 2.216E-04, 5.540E+02,2019-03-19
121,1553040000000.0, 2.267E-04, 2.377E-04, 2.377E-04, 2.267E-04, 5.675E+02,2019-03-20
122,1553126400000.0, 2.317E-04, 2.431E-04, 2.431E-04, 2.317E-04, 5.809E+02,2019-03-21
123,1553212800000.0, 2.367E-04, 2.486E-04, 2.486E-04, 2.367E-04, 5.944E+02,2019-03-22
124,1553299200000.0, 2.417E-04, 2.541E-04, 2.541E-04, 2.417E-04, 6.078E+02,2019-03-23
125,1553385600000.0, 2.468E-04, 2.595E-04, 2.595E-04, 2.468E-04, 6.213E+02,2019-03-24
126,1553472000000.0, 2.518E-04, 2.650E-04, 2.650E-04, 2.518E-04, 6.347E+02,2019-03-25
127,1553558400000.0, 2.568E-04, 2.705E-04, 2.705E-04, 2.568E-04, 6.482E+02,2019-03-26
128,1553644800000.0, 2.619E-04, 2.759E-04, 2.759E-04, 2.619E-04, 6.616E+02,2019-03-27
129,1553731200000.0, 2.669E-04, 2.814E-04, 2.814E-04, 2.669E-04, 6.750E+02,2019-03-28
130,1553817600000.0, 2.719E-04, 2.869E-04, 2.869E-04, 2.719E-04, 6.885E+02,2019-03-29
131,1553904000000.0, 2.770E-04, 2.924E-04, 2.924E-04, 2.770E-04, 7.019E+02,2019-03-30
132,1553990400000.0, 2.820E-04, 2.978E-04, 2.978E-04, 2.820E-04, 7.154E+02,2019-03-31
133,1554076800000.0, 2.870E-04, 3.033E-04, 3.033E-04, 2.870E-04, 7.288E+02,2019-04-01
134,1554163200000.0, 2.921E-04, 3.088E-04, 3.088E-04, 2.921E-04, 7.423E+02,2019-04-02
135,1554249600000.0, 2.971E-04, 3.142E-04, 3.142E-04, 2.971E-04, 7.557E+02,2019-04-03
136,1554336000000.0, 3.021E-04, 3.197E-04, 3.197E-04, 3.021E-04, 7.692E+02,2019-04-04
137,1554422400000.0, 3.072E-04, 3.252E-04, 3.252E-04, 3.072E-04, 7.826E+02,2019-04-05
138,1554508800000.0, 3.122E-04, 3.306E-04, 3.306E-04, 3.122E-04, 7.961E+02,2019-04-06
139,1554595200000.0, 3.172E-04, 3.361E-04, 3.361E-04, 3.172E-04, 8.095E+02,2019-04-07
140,1554681600000.0, 3.222E-04, 3.416E-04, 3.416E-04, 3.222E-04, 8.230E+02,2019-04-08
141,1554814740000.0,3.3E-4,3.5E-4,3.5E-4,3.3E-4,843.68043744,2019-04-09
142,1554854400000.0, 3.314E-04, 3.499E-04, 3.499E-04, 3.314E-04, 8.011E+02,2019-04-10
143,1554940800000.0, 3.345E-04, 3.498E-04, 3.498E-04, 3.345E-04, 7.084E+02,2019-04-11
144,1555027200000.0, 3.377E-04, 3.496E-04, 3.496E-04, 3.377E-04, 6.157E+02,2019-04-12
145,1555113600000.0, 3.408E-04, 3.494E-04, 3.494E-04, 3.408E-04, 5.230E+02,2019-04-13
146,1555200000000.0, 3.439E-04, 3.493E-04, 3.493E-04, 3.439E-04, 4.303E+02,2019-04-14
147,1555341900000.0,3.49E-4,3.49E-4,3.49E-4,3.49E-4,278.0,2019-04-15
148,1555372800000.0, 3.402E-04, 3.402E-04, 3.402E-04, 3.402E-04, 2.758E+02,2019-04-16
149,1555459200000.0, 3.156E-04, 3.156E-04, 3.156E-04, 3.156E-04, 2.696E+02,2019-04-17
150,1555545600000.0, 2.911E-04, 2.911E-04, 2.911E-04, 2.911E-04, 2.635E+02,2019-04-18
151,1555632000000.0, 2.665E-04, 2.665E-04, 2.665E-04, 2.665E-04, 2.573E+02,2019-04-19
152,1555718400000.0, 2.419E-04, 2.419E-04, 2.419E-04, 2.419E-04, 2.511E+02,2019-04-20
153,1555804800000.0, 2.173E-04, 2.173E-04, 2.173E-04, 2.173E-04, 2.450E+02,2019-04-21
154,1555891200000.0, 1.928E-04, 1.928E-04, 1.928E-04, 1.928E-04, 2.388E+02,2019-04-22
155,1556041260000.0,1.501E-4,1.501E-4,1.501E-4,1.501E-4,228.09918503,2019-04-23
156,1556064000000.0, 1.662E-04, 1.662E-04, 1.662E-04, 1.662E-04, 2.183E+02,2019-04-24
157,1556150400000.0, 2.274E-04, 2.274E-04, 2.274E-04, 2.274E-04, 1.810E+02,2019-04-25
158,1556321760000.0,3.4889E-4,3.4889E-4,3.4889E-4,3.4889E-4,107.0,2019-04-26
159,1556323200000.0, 3.489E-04, 3.489E-04, 3.489E-04, 3.489E-04, 1.103E+02,2019-04-27
160,1556492640000.0,3.4889E-4,3.4889E-4,3.4889E-4,3.4889E-4,500.0,2019-04-28
161,1556496000000.0, 3.476E-04, 3.487E-04, 3.487E-04, 3.476E-04, 4.986E+02,2019-04-29
162,1556582400000.0, 3.149E-04, 3.440E-04, 3.440E-04, 3.149E-04, 4.631E+02,2019-04-30
163,1556668800000.0, 2.822E-04, 3.393E-04, 3.393E-04, 2.822E-04, 4.276E+02,2019-05-01
164,1556838480000.0,2.1801E-4,3.3E-4,3.3E-4,2.1801E-4,357.86542888,2019-05-02
165,1556847420000.0,1.952E-4,1.952E-4,1.952E-4,1.952E-4,473.66542888,2019-05-03
166,1556928000000.0, 2.009E-04, 2.009E-04, 2.009E-04, 2.009E-04, 4.913E+02,2019-05-04
167,1557014400000.0, 2.070E-04, 2.070E-04, 2.070E-04, 2.070E-04, 5.102E+02,2019-05-05
168,1557176280000.0,2.1851E-4,2.1851E-4,2.1851E-4,2.1851E-4,545.6224,2019-05-06
169,1557187200000.0, 2.186E-04, 2.186E-04, 2.186E-04, 2.186E-04, 5.388E+02,2019-05-07
170,1557273600000.0, 2.192E-04, 2.192E-04, 2.192E-04, 2.192E-04, 4.846E+02,2019-05-08
171,1557360000000.0, 2.199E-04, 2.199E-04, 2.199E-04, 2.199E-04, 4.304E+02,2019-05-09
172,1557446400000.0, 2.205E-04, 2.205E-04, 2.205E-04, 2.205E-04, 3.762E+02,2019-05-10
173,1557532800000.0, 2.211E-04, 2.211E-04, 2.211E-04, 2.211E-04, 3.220E+02,2019-05-11
174,1557619200000.0, 2.218E-04, 2.218E-04, 2.218E-04, 2.218E-04, 2.678E+02,2019-05-12
175,1557787620000.0,2.23E-4,2.23E-4,2.23E-4,2.23E-4,162.13,2019-05-13
176,1557792000000.0, 2.221E-04, 2.223E-04, 2.223E-04, 2.221E-04, 2.202E+02,2019-05-14
177,1557878400000.0, 2.041E-04, 2.080E-04, 2.080E-04, 2.041E-04, 1.366E+03,2019-05-15
178,1557964800000.0, 1.860E-04, 1.936E-04, 1.936E-04, 1.860E-04, 2.512E+03,2019-05-16
179,1558137540000.0,1.5E-4,1.65E-4,1.65E-4,1.5E-4,4803.0,2019-05-17
180,1558143180000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,100.79,2019-05-18
181,1558224000000.0, 2.091E-04, 2.091E-04, 2.091E-04, 2.091E-04, 1.007E+02,2019-05-19
182,1558310400000.0, 2.082E-04, 2.082E-04, 2.082E-04, 2.082E-04, 1.007E+02,2019-05-20
183,1558396800000.0, 2.072E-04, 2.072E-04, 2.072E-04, 2.072E-04, 1.006E+02,2019-05-21
184,1558483200000.0, 2.063E-04, 2.063E-04, 2.063E-04, 2.063E-04, 1.005E+02,2019-05-22
185,1558569600000.0, 2.053E-04, 2.053E-04, 2.053E-04, 2.053E-04, 1.005E+02,2019-05-23
186,1558656000000.0, 2.044E-04, 2.044E-04, 2.044E-04, 2.044E-04, 1.004E+02,2019-05-24
187,1558742400000.0, 2.034E-04, 2.034E-04, 2.034E-04, 2.034E-04, 1.003E+02,2019-05-25
188,1558828800000.0, 2.025E-04, 2.025E-04, 2.025E-04, 2.025E-04, 1.003E+02,2019-05-26
189,1558915200000.0, 2.015E-04, 2.015E-04, 2.015E-04, 2.015E-04, 1.002E+02,2019-05-27
190,1559001600000.0, 2.006E-04, 2.006E-04, 2.006E-04, 2.006E-04, 1.001E+02,2019-05-28
191,1559153580000.0,1.9889E-4,1.9889E-4,1.9889E-4,1.9889E-4,100.0,2019-05-29
192,1559174400000.0, 1.937E-04, 1.937E-04, 1.937E-04, 1.937E-04, 1.422E+02,2019-05-30
193,1559260800000.0, 1.723E-04, 1.723E-04, 1.723E-04, 1.723E-04, 3.174E+02,2019-05-31
194,1559347200000.0, 1.509E-04, 1.509E-04, 1.509E-04, 1.509E-04, 4.925E+02,2019-06-01
195,1559470500000.0,1.2036E-4,1.2035E-4,1.2036E-4,1.2035E-4,742.4749099999999,2019-06-02
196,1559547180000.0,1.9888E-4,1.9888E-4,1.9888E-4,1.9888E-4,110.0,2019-06-03
197,1559651160000.0,1.2277E-4,1.2035E-4,1.2277E-4,1.2035E-4,508.39716864,2019-06-04
198,1559692800000.0, 1.219E-04, 1.193E-04, 1.219E-04, 1.193E-04, 5.320E+02,2019-06-05
199,1559779200000.0, 1.202E-04, 1.172E-04, 1.202E-04, 1.172E-04, 5.811E+02,2019-06-06
200,1559865600000.0, 1.185E-04, 1.150E-04, 1.185E-04, 1.150E-04, 6.301E+02,2019-06-07
201,1559952000000.0, 1.167E-04, 1.129E-04, 1.167E-04, 1.129E-04, 6.791E+02,2019-06-08
202,1560038400000.0, 1.150E-04, 1.107E-04, 1.150E-04, 1.107E-04, 7.282E+02,2019-06-09
203,1560124800000.0, 1.133E-04, 1.086E-04, 1.133E-04, 1.086E-04, 7.772E+02,2019-06-10
204,1560238260000.0,1.1100000000000001E-4,1.0579E-4,1.1100000000000001E-4,1.0579E-4,841.5714,2019-06-11
205,1560297600000.0, 1.353E-04, 1.312E-04, 1.353E-04, 1.312E-04, 6.546E+02,2019-06-12
206,1560438840000.0,1.93E-4,1.9155E-4,1.93E-4,1.9155E-4,209.41756750000002,2019-06-13
207,1560470400000.0, 1.831E-04, 1.818E-04, 1.831E-04, 1.818E-04, 1.960E+02,2019-06-14
208,1560556800000.0, 1.559E-04, 1.551E-04, 1.559E-04, 1.551E-04, 1.592E+02,2019-06-15
209,1560696060000.0,1.121E-4,1.121E-4,1.121E-4,1.121E-4,100.0,2019-06-16
210,1560775320000.0,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,112.0,2019-06-17
211,1560887220000.0,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,1650.76837,2019-06-18
212,1560950100000.0,1.2998E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2998E-4,3212.07863945,2019-06-19
213,1560988800000.0, 1.286E-04, 1.286E-04, 1.286E-04, 1.286E-04, 3.084E+03,2019-06-20
214,1561075200000.0, 1.255E-04, 1.255E-04, 1.255E-04, 1.255E-04, 2.797E+03,2019-06-21
215,1561161600000.0, 1.224E-04, 1.225E-04, 1.225E-04, 1.224E-04, 2.511E+03,2019-06-22
216,1561248000000.0, 1.194E-04, 1.194E-04, 1.194E-04, 1.194E-04, 2.224E+03,2019-06-23
217,1561334400000.0, 1.163E-04, 1.163E-04, 1.163E-04, 1.163E-04, 1.938E+03,2019-06-24
218,1561420800000.0, 1.132E-04, 1.132E-04, 1.132E-04, 1.132E-04, 1.651E+03,2019-06-25
219,1561507200000.0, 1.101E-04, 1.101E-04, 1.101E-04, 1.101E-04, 1.365E+03,2019-06-26
220,1561593600000.0, 1.070E-04, 1.070E-04, 1.071E-04, 1.070E-04, 1.078E+03,2019-06-27
221,1561680000000.0, 1.040E-04, 1.040E-04, 1.040E-04, 1.040E-04, 7.917E+02,2019-06-28
222,1561791060000.0,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,423.38316674,2019-06-29
223,1561852800000.0, 9.668E-05, 1.035E-04, 1.035E-04, 9.667E-05, 5.745E+02,2019-06-30
224,1561939200000.0, 9.202E-05, 1.084E-04, 1.084E-04, 9.201E-05, 7.860E+02,2019-07-01
225,1562025600000.0, 8.736E-05, 1.133E-04, 1.133E-04, 8.735E-05, 9.976E+02,2019-07-02
226,1562112000000.0, 8.270E-05, 1.183E-04, 1.183E-04, 8.270E-05, 1.209E+03,2019-07-03
227,1562198400000.0, 7.804E-05, 1.232E-04, 1.232E-04, 7.804E-05, 1.421E+03,2019-07-04
228,1562284800000.0, 7.339E-05, 1.281E-04, 1.281E-04, 7.338E-05, 1.632E+03,2019-07-05
229,1562371200000.0, 6.873E-05, 1.330E-04, 1.330E-04, 6.872E-05, 1.844E+03,2019-07-06
230,1562457600000.0, 6.407E-05, 1.379E-04, 1.379E-04, 6.406E-05, 2.055E+03,2019-07-07
231,1562544000000.0, 5.941E-05, 1.428E-04, 1.428E-04, 5.940E-05, 2.267E+03,2019-07-08
232,1562630400000.0, 5.475E-05, 1.477E-04, 1.477E-04, 5.475E-05, 2.478E+03,2019-07-09
233,1562716800000.0, 5.009E-05, 1.526E-04, 1.527E-04, 5.009E-05, 2.690E+03,2019-07-10
234,1562803200000.0, 4.543E-05, 1.576E-04, 1.576E-04, 4.543E-05, 2.901E+03,2019-07-11
235,1562889600000.0, 4.077E-05, 1.625E-04, 1.625E-04, 4.077E-05, 3.113E+03,2019-07-12
236,1562976000000.0, 3.611E-05, 1.674E-04, 1.674E-04, 3.611E-05, 3.324E+03,2019-07-13
237,1563145020000.0,2.7000000000000002E-5,1.77E-4,1.77E-4,2.7000000000000002E-5,3738.0,2019-07-14
238,1563231360000.0,1.7480000000000002E-4,1.7480000000000002E-4,1.7480000000000002E-4,1.7480000000000002E-4,804.67652271,2019-07-15
239,1563235200000.0, 1.748E-04, 1.748E-04, 1.748E-04, 1.748E-04, 8.040E+02,2019-07-16
240,1563321600000.0, 1.740E-04, 1.740E-04, 1.740E-04, 1.740E-04, 7.877E+02,2019-07-17
241,1563408000000.0, 1.732E-04, 1.732E-04, 1.732E-04, 1.732E-04, 7.714E+02,2019-07-18
242,1563494400000.0, 1.724E-04, 1.724E-04, 1.724E-04, 1.724E-04, 7.551E+02,2019-07-19
243,1563580800000.0, 1.716E-04, 1.716E-04, 1.716E-04, 1.716E-04, 7.388E+02,2019-07-20
244,1563667200000.0, 1.708E-04, 1.708E-04, 1.708E-04, 1.708E-04, 7.225E+02,2019-07-21
245,1563753600000.0, 1.700E-04, 1.700E-04, 1.700E-04, 1.700E-04, 7.062E+02,2019-07-22
246,1563840000000.0, 1.692E-04, 1.692E-04, 1.692E-04, 1.692E-04, 6.899E+02,2019-07-23
247,1563926400000.0, 1.685E-04, 1.685E-04, 1.685E-04, 1.685E-04, 6.736E+02,2019-07-24
248,1564012800000.0, 1.677E-04, 1.677E-04, 1.677E-04, 1.677E-04, 6.573E+02,2019-07-25
