,time,open,close,high,low,volume,the_date
119,1486421520000.0,1.618E-4,1.618E-4,1.618E-4,1.618E-4,2.1344,2017-02-06
120,1486510620000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,125.0,2017-02-07
121,1486587480000.0,1.7361E-4,1.7832E-4,1.7832E-4,1.7361E-4,1043.4687242,2017-02-08
122,1486654680000.0,1.6259E-4,2.3999999999999998E-4,2.3999999999999998E-4,1.6259E-4,106.43276538,2017-02-09
123,1486760520000.0,1.6341E-4,1.6341E-4,1.6341E-4,1.6341E-4,847.1859460100002,2017-02-10
124,1486821120000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,19.98,2017-02-11
125,1486913100000.0,1.3029E-4,1.3029E-4,1.3029E-4,1.3029E-4,0.1,2017-02-12
126,1486995780000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,0.1,2017-02-13
127,1487106180000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,0.3464375,2017-02-14
128,1487201820000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,122.0,2017-02-15
129,1487276460000.0,1.4982E-4,1.4982E-4,1.4982E-4,1.4982E-4,11.9091,2017-02-16
130,1487347560000.0,1.3726E-4,1.3726E-4,1.3726E-4,1.3726E-4,0.3,2017-02-17
131,1487446800000.0,1.4016E-4,1.4016E-4,1.4016E-4,1.4016E-4,14.68765751,2017-02-18
132,1487533680000.0,1.4523E-4,1.4523E-4,1.4523E-4,1.4523E-4,585.84427687,2017-02-19
133,1487578140000.0,1.425E-4,1.399E-4,1.4252E-4,1.399E-4,9197.59476737,2017-02-20
134,1487709660000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,36.92,2017-02-21
135,1487797200000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,150.0,2017-02-22
136,1487808000000.0, 1.217E-04, 1.217E-04, 1.217E-04, 1.217E-04, 3.015E+02,2017-02-23
137,1487976300000.0,1.4899E-4,1.4899E-4,1.4899E-4,1.4899E-4,2662.2029,2017-02-24
138,1487980800000.0, 1.488E-04, 1.488E-04, 1.488E-04, 1.488E-04, 2.615E+03,2017-02-25
139,1488067200000.0, 1.452E-04, 1.452E-04, 1.452E-04, 1.452E-04, 1.707E+03,2017-02-26
140,1488215700000.0,1.39E-4,1.39E-4,1.39E-4,1.39E-4,146.97,2017-02-27
141,1488291120000.0,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.1,2017-02-28
142,1488326400000.0, 1.351E-04, 1.351E-04, 1.351E-04, 1.351E-04, 1.000E-01,2017-03-01
143,1488412800000.0, 1.256E-04, 1.256E-04, 1.256E-04, 1.256E-04, 1.000E-01,2017-03-02
144,1488499200000.0, 1.162E-04, 1.162E-04, 1.162E-04, 1.162E-04, 1.000E-01,2017-03-03
145,1488585600000.0, 1.067E-04, 1.067E-04, 1.067E-04, 1.067E-04, 1.000E-01,2017-03-04
146,1488672000000.0, 9.724E-05, 9.724E-05, 9.724E-05, 9.724E-05, 1.000E-01,2017-03-05
147,1488829200000.0,8.001E-5,8.001E-5,8.001E-5,8.001E-5,0.1,2017-03-06
148,1488867720000.0,1.3999E-4,1.3999E-4,1.3999E-4,1.3999E-4,99.6145,2017-03-07
149,1489005960000.0,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,1.8000000000000005,2017-03-08
150,1489064520000.0,1.3898E-4,1.3898E-4,1.3898E-4,1.3898E-4,0.5,2017-03-09
151,1489182300000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,0.18127734,2017-03-10
152,1489272180000.0,7.502E-5,7.502E-5,7.502E-5,7.502E-5,68.6636676,2017-03-11
153,1489350240000.0,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,313.9579976,2017-03-12
154,1489440060000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,14.0,2017-03-13
155,1489500300000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999E-4,2771.258,2017-03-14
156,1489618680000.0,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,1680.38858078,2017-03-15
157,1489702080000.0,8.966E-5,8.966E-5,8.966E-5,8.966E-5,197.0541,2017-03-16
158,1489789320000.0,5.9999999999999995E-5,6.002E-5,6.002E-5,5.9999999999999995E-5,200.0,2017-03-17
159,1489881540000.0,1.0459E-4,1.0459E-4,1.0459E-4,1.0459E-4,2093.71231591,2017-03-18
160,1489944840000.0,1.0998E-4,1.0998E-4,1.0998E-4,1.0998E-4,200.0,2017-03-19
161,1490040300000.0,9.099E-5,9.099E-5,9.099E-5,9.099E-5,80.0,2017-03-20
162,1490134440000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,250.0,2017-03-21
163,1490219220000.0,8.499999999999999E-5,8.001E-5,8.499999999999999E-5,8.001E-5,15.0,2017-03-22
164,1490312940000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,55.0,2017-03-23
165,1490399040000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,72.2895,2017-03-24
166,1490485020000.0,9.223E-5,9.223E-5,9.223E-5,9.223E-5,21.5774,2017-03-25
167,1490550600000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,747.86128,2017-03-26
168,1490643960000.0,8.001E-5,8.001E-5,8.001E-5,8.001E-5,199.9,2017-03-27
169,1490733360000.0,9.998E-5,9.998E-5,9.998E-5,9.998E-5,1000.0,2017-03-28
170,1490813220000.0,9.743E-5,9.743E-5,9.743E-5,9.743E-5,57.0,2017-03-29
171,1490914740000.0,9.974E-5,9.974E-5,9.974E-5,9.974E-5,2.6891,2017-03-30
172,1490986260000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,1400.0,2017-03-31
173,1491065220000.0,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,1000.0,2017-04-01
174,1491161220000.0,7.105E-5,7.105E-5,7.105E-5,7.105E-5,12.42502832,2017-04-02
175,1491263460000.0,8.999E-5,8.999E-5,8.999E-5,8.999E-5,1050.19779974,2017-04-03
176,1491321180000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,3501.83,2017-04-04
177,1491434460000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,155.66,2017-04-05
178,1491517140000.0,7.165E-5,7.165E-5,7.165E-5,7.165E-5,100.0,2017-04-06
179,1491572100000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,9.99999999,2017-04-07
180,1491695940000.0,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,658.91,2017-04-08
181,1491774780000.0,7.581E-5,7.581E-5,7.581E-5,7.581E-5,200.0,2017-04-09
182,1491840540000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,37.0,2017-04-10
183,1491928800000.0,7.3E-5,7.3E-5,7.3E-5,7.3E-5,26.61340725,2017-04-11
184,1492012980000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,2000.0,2017-04-12
185,1492127820000.0,7.482E-5,7.483E-5,7.483E-5,7.481E-5,101.26799999999999,2017-04-13
186,1492209780000.0,8.204E-5,8.201E-5,8.204E-5,8.201E-5,20.0,2017-04-14
187,1492300140000.0,7.757E-5,7.757E-5,7.757E-5,7.757E-5,20.12161372,2017-04-15
188,1492378980000.0,8.3E-5,8.3E-5,8.3E-5,8.3E-5,19.970010000000002,2017-04-16
189,1492468680000.0,8.4E-5,8.4E-5,8.4E-5,8.4E-5,9.99,2017-04-17
190,1492553880000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,590.2313,2017-04-18
191,1492644540000.0,8.44E-5,8.44E-5,8.44E-5,8.44E-5,205.80602334,2017-04-19
192,1492717080000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,10.0,2017-04-20
193,1492818420000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,859.274309,2017-04-21
194,1492904160000.0,7.8E-5,7.8E-5,7.8E-5,7.8E-5,5.22805099,2017-04-22
195,1492991220000.0,7.584E-5,7.584E-5,7.584E-5,7.584E-5,1.0,2017-04-23
196,1493067900000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,24.97,2017-04-24
197,1493157720000.0,6.3E-5,6.3E-5,6.3E-5,6.3E-5,1.0,2017-04-25
198,1493249040000.0,7.049999999999999E-5,7.049999999999999E-5,7.049999999999999E-5,7.049999999999999E-5,50.0436,2017-04-26
199,1493336100000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,0.1,2017-04-27
200,1493422560000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,1.0,2017-04-28
201,1493507280000.0,6.351E-5,6.351E-5,6.351E-5,6.351E-5,10.0,2017-04-29
202,1493587920000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,0.1,2017-04-30
203,1493683140000.0,6.248E-5,6.249E-5,6.249E-5,6.248E-5,2500.0,2017-05-01
204,1493762760000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,300.0,2017-05-02
205,1493849280000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,1.0,2017-05-03
206,1493942280000.0,5.673E-5,5.673E-5,5.673E-5,5.672E-5,367.14184522,2017-05-04
207,1494028620000.0,5.65E-5,5.65E-5,5.65E-5,5.65E-5,97.12471953,2017-05-05
208,1494109500000.0,5.45E-5,5.5E-5,5.5E-5,5.45E-5,2.0,2017-05-06
209,1494201540000.0,5.6000000000000006E-5,5.607E-5,5.607E-5,5.599E-5,922.07300206,2017-05-07
210,1494287640000.0,5.596E-5,5.631E-5,5.631E-5,5.596E-5,27.03,2017-05-08
211,1494365880000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,250.0,2017-05-09
212,1494448860000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,1.0,2017-05-10
213,1494546420000.0,4.835E-5,4.835E-5,4.835E-5,4.835E-5,44.98662861,2017-05-11
214,1494631500000.0,5.007E-5,5.007E-5,5.007E-5,5.007E-5,5.37803777,2017-05-12
215,1494702000000.0,5.266E-5,5.266E-5,5.266E-5,5.266E-5,13.56909735,2017-05-13
216,1494806100000.0,5.199E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.199E-5,24.0,2017-05-14
217,1494879660000.0,5.298E-5,5.303E-5,5.303E-5,5.297E-5,1493.82817025,2017-05-15
218,1494970080000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,284.08154911,2017-05-16
219,1495056360000.0,4.652E-5,3.525E-5,4.652E-5,3.35E-5,26498.0,2017-05-17
220,1495148460000.0,4.793E-5,4.796E-5,4.796E-5,4.793E-5,2500.0,2017-05-18
221,1495238340000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,660.0,2017-05-19
222,1495319580000.0,4.3E-5,4.488E-5,4.488E-5,4.3E-5,2222.08731587,2017-05-20
223,1495396920000.0,4.267E-5,4.267E-5,4.267E-5,4.267E-5,2.53813166,2017-05-21
224,1495496760000.0,4.101E-5,4.101E-5,4.101E-5,4.101E-5,0.1,2017-05-22
225,1495578600000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,10.0,2017-05-23
226,1495667340000.0,4.299E-5,4.299E-5,4.299E-5,4.299E-5,5010.0,2017-05-24
227,1495750440000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,10.0,2017-05-25
228,1495835640000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,55.74026999,2017-05-26
229,1495928160000.0,4.3200000000000007E-5,4.267E-5,4.3200000000000007E-5,4.267E-5,4108.6082517,2017-05-27
230,1496005800000.0,4.0E-5,4.05E-5,4.05E-5,4.0E-5,272.639,2017-05-28
231,1496102220000.0,3.699E-5,3.699E-5,3.699E-5,3.699E-5,11.22926982,2017-05-29
232,1496186580000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,467.96886270000005,2017-05-30
233,1496273820000.0,3.431E-5,3.431E-5,3.431E-5,3.431E-5,731.38692141,2017-05-31
234,1496361000000.0,3.501E-5,3.501E-5,3.501E-5,3.501E-5,19.41993234,2017-06-01
235,1496446380000.0,3.277E-5,3.277E-5,3.277E-5,3.277E-5,1.3774,2017-06-02
236,1496524800000.0,3.299E-5,3.3E-5,3.3E-5,3.299E-5,4.60796529,2017-06-03
237,1496587080000.0,3.349E-5,3.349E-5,3.349E-5,3.349E-5,0.1,2017-06-04
238,1496702880000.0,3.02E-5,3.02E-5,3.02E-5,3.02E-5,4.0,2017-06-05
239,1496784900000.0,2.94E-5,2.936E-5,2.94E-5,2.936E-5,410.15785242,2017-06-06
240,1496875320000.0,3.329E-5,3.329E-5,3.329E-5,3.329E-5,600.0,2017-06-07
241,1496966220000.0,3.256E-5,3.256E-5,3.256E-5,3.256E-5,0.1,2017-06-08
242,1497045780000.0,3.003E-5,3.003E-5,3.003E-5,3.003E-5,0.54600025,2017-06-09
243,1497138420000.0,2.9299999999999997E-5,2.9299999999999997E-5,2.9299999999999997E-5,2.9299999999999997E-5,1.0,2017-06-10
244,1497225360000.0,2.98E-5,2.98E-5,2.98E-5,2.98E-5,2458.0,2017-06-11
245,1497311880000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,1.0,2017-06-12
246,1497398160000.0,2.999E-5,2.452E-5,2.999E-5,2.452E-5,320.6006006,2017-06-13
247,1497484740000.0,3.145E-5,3.151E-5,3.295E-5,3.111E-5,4201.16507063,2017-06-14
248,1497570780000.0,3.21E-5,3.21E-5,3.21E-5,3.21E-5,1.0,2017-06-15
249,1497656580000.0,2.946E-5,2.946E-5,2.946E-5,2.946E-5,22.79430747,2017-06-16
250,1497743400000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,1630.6,2017-06-17
251,1497826440000.0,3.328E-5,3.328E-5,3.328E-5,3.328E-5,415.59919742,2017-06-18
252,1497916680000.0,3.274E-5,3.274E-5,3.274E-5,3.274E-5,6.0,2017-06-19
253,1498002420000.0,3.118E-5,3.118E-5,3.118E-5,3.118E-5,50.00000000000001,2017-06-20
254,1498088040000.0,3.378E-5,3.378E-5,3.378E-5,3.378E-5,10.0,2017-06-21
255,1498174140000.0,2.948E-5,2.962E-5,2.962E-5,2.948E-5,131.94576983,2017-06-22
256,1498260420000.0,3.031E-5,3.106E-5,3.106E-5,2.911E-5,1462.2967172,2017-06-23
257,1498348680000.0,3.155E-5,3.152E-5,3.155E-5,3.152E-5,68.438,2017-06-24
258,1498425600000.0,3.197E-5,3.2E-5,3.2E-5,3.197E-5,1650.2309878499998,2017-06-25
259,1498519080000.0,3.78E-5,3.78E-5,3.78E-5,3.78E-5,1.0,2017-06-26
