,time,open,close,high,low,volume,the_date
54,1561507080000.0,1.0314,1.0314,1.0314,1.0314,29.53026784,2019-06-25
55,1561593480000.0,1.0256,1.0256,1.0256,1.0256,20.99056723,2019-06-26
56,1561668480000.0,1.0259,1.0263,1.0263,1.0258,236.9372,2019-06-27
57,1561766220000.0,1.0238,1.0238,1.0238,1.0238,90.73212213,2019-06-28
58,1561832100000.0,1.0245,1.0245,1.0245,1.0245,29.56483336,2019-06-29
59,1561933800000.0,1.0275,1.0275,1.0275,1.0275,4.39120001,2019-06-30
60,1562025180000.0,1.0103,1.0103,1.0103,1.0103,17.44545823,2019-07-01
61,1562108940000.0,1.0221,1.0221,1.0221,1.0221,48.89019262,2019-07-02
62,1562112000000.0, 1.022E+00, 1.022E+00, 1.022E+00, 1.022E+00, 4.827E+01,2019-07-03
63,1562283240000.0,1.0154,1.0154,1.0154,1.0154,13.824214600000001,2019-07-04
64,1562368020000.0,1.0086,1.0086,1.0086,1.0086,7.30553107,2019-07-05
65,1562448360000.0,1.0065,1.006,1.0065,1.006,183.03017573,2019-07-06
66,1562503620000.0,1.0156,1.0156,1.0156,1.0156,6.235279159999998,2019-07-07
67,1562626980000.0,1.0173,1.0174,1.0174,1.0173,276.21916891,2019-07-08
68,1562710080000.0,1.0028,1.0028,1.0028,1.0028,42.797818,2019-07-09
69,1562791080000.0,1.0021,1.0021,1.0021,1.0021,107.63684651,2019-07-10
70,1562876400000.0,1.0024,1.0024,1.0024,1.0024,25.55938342,2019-07-11
71,1562967900000.0,1.0217,1.0217,1.0217,1.0217,4.19356336,2019-07-12
72,1563050460000.0,1.0029,1.0029,1.0029,1.0029,53.41334329,2019-07-13
73,1563062400000.0, 1.004E+00, 1.004E+00, 1.004E+00, 1.004E+00, 6.209E+01,2019-07-14
74,1563215640000.0,1.0154,1.0154,1.0154,1.0154,173.48269817,2019-07-15
75,1563313200000.0,1.0074,1.0074,1.0074,1.0074,10.02507069,2019-07-16
76,1563393660000.0,1.0111,1.0111,1.014,1.0111,428.85233255,2019-07-17
77,1563492240000.0,1.0247,1.0248,1.0248,1.0247,90.72304074,2019-07-18
78,1563577260000.0,1.0229,1.0229,1.0229,1.0229,15.39115852,2019-07-19
79,1563666300000.0,1.0154,1.0154,1.0154,1.0154,90.18288000000001,2019-07-20
80,1563746700000.0,1.0213,1.0213,1.0265,1.0213,799.5512432,2019-07-21
81,1563806520000.0,1.0167,1.0167,1.0167,1.014,1021.45633663,2019-07-22
82,1563925080000.0,1.0117,1.0117,1.0117,1.0117,90.10171,2019-07-23
83,1564004880000.0,1.0155,1.0155,1.0155,1.0155,12.85829111,2019-07-24
84,1564084860000.0,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,4.11763,2019-07-25
85,1564168980000.0,1.0131,1.0131,1.0131,1.0131,5.39877418,2019-07-26
86,1564223100000.0,1.0121,1.0122,1.0122,1.0121,30.21768423,2019-07-27
87,1564358160000.0,1.0075,1.0075,1.0075,1.0075,5.53085111,2019-07-28
88,1564419720000.0,1.0135,1.0135,1.0135,1.0135,15.35553543,2019-07-29
89,1564499760000.0,1.0122,1.0122,1.0122,1.0122,31.54951866,2019-07-30
90,1564531200000.0, 1.012E+00, 1.012E+00, 1.012E+00, 1.012E+00, 2.708E+01,2019-07-31
91,1564691760000.0,1.0098,1.0098,1.0098,1.0098,4.26302489,2019-08-01
92,1564763460000.0,1.0147,1.0147,1.0147,1.0147,83.22874611,2019-08-02
93,1564864860000.0,1.0175,1.0014,1.0175,1.0014,20376.399443000002,2019-08-03
94,1564907940000.0,1.0181,1.0157,1.0181,1.0157,8.76821067,2019-08-04
95,1565038440000.0,1.0239,1.0239,1.0239,1.0239,58.34531246,2019-08-05
96,1565124960000.0,1.0149,1.0149,1.0149,1.0149,7.152079,2019-08-06
97,1565218320000.0,1.0296,1.0296,1.0296,1.0296,6.82367101,2019-08-07
98,1565285400000.0,1.0301,1.0301,1.0301,1.0301,11.81967514,2019-08-08
99,1565367240000.0,1.0334,1.0334,1.0334,1.0334,6.10698,2019-08-09
100,1565436420000.0,1.0294,1.0244,1.0294,1.0244,1062.70205903,2019-08-10
101,1565547180000.0,1.0376,1.0376,1.0376,1.0376,13.98451177,2019-08-11
102,1565609580000.0,1.0306,1.0306,1.0306,1.0306,4.17659,2019-08-12
103,1565714700000.0,1.0312,1.0312,1.0312,1.0312,15.85651496,2019-08-13
104,1565782620000.0,1.0329,1.0329,1.0329,1.0329,4.0,2019-08-14
105,1565884980000.0,1.0292,1.0288,1.0292,1.0288,632.49500319,2019-08-15
106,1565993220000.0,1.0243,1.0243,1.0243,1.0243,68.86133404,2019-08-16
107,1566083880000.0,1.0254,1.0254,1.0254,1.0254,10.23764715,2019-08-17
108,1566123300000.0,1.0256,1.0256,1.0256,1.0256,6.03782679,2019-08-18
109,1566172800000.0, 1.022E+00, 1.022E+00, 1.022E+00, 1.022E+00, 3.230E+01,2019-08-19
110,1566292140000.0,1.0147,1.0147,1.0147,1.0147,95.60818,2019-08-20
111,1566348060000.0,1.0163,1.0163,1.0163,1.0163,4.99877242,2019-08-21
112,1566513420000.0,1.0188,1.0153,1.0188,1.0153,99.8,2019-08-22
113,1566594060000.0,1.0234,1.0236,1.0236,1.0234,90.54855706,2019-08-23
114,1566635940000.0,1.0252,1.0252,1.0252,1.0252,4.22964376,2019-08-24
115,1566761040000.0,1.0296,1.0296,1.0296,1.0296,4.32746664,2019-08-25
116,1566861600000.0,1.0263,1.0263,1.0263,1.0263,155.76904021,2019-08-26
117,1566916560000.0,1.0189,1.0189,1.0189,1.0189,4.60731839,2019-08-27
118,1567015200000.0,1.0191,1.0191,1.0191,1.0191,1225.86520425,2019-08-28
119,1567101840000.0,1.0202,1.0203,1.0203,1.0202,439.66726555,2019-08-29
120,1567191780000.0,1.0055,1.005,1.0105,1.005,61.70458921,2019-08-30
121,1567287900000.0,1.016,1.016,1.016,1.016,6.30103297,2019-08-31
122,1567378320000.0,1.0157,1.0157,1.0157,1.0157,16.58046759,2019-09-01
123,1567435260000.0,1.0129,1.0129,1.0129,1.0129,6.54212587,2019-09-02
124,1567554060000.0,1.0058,1.0058,1.0058,1.0058,7.51505,2019-09-03
125,1567612320000.0,1.0158,1.0158,1.0158,1.0158,4.87386159,2019-09-04
126,1567720860000.0,1.0168,1.0168,1.0168,1.0168,282.83802406,2019-09-05
127,1567792860000.0,1.0079,1.0079,1.0079,1.0079,4.18388362,2019-09-06
128,1567881840000.0,1.0139,1.014,1.014,1.0139,177.496482,2019-09-07
129,1567958400000.0,1.0145,1.0145,1.0145,1.0145,5.88564767,2019-09-08
130,1568052660000.0,1.0165,1.0192,1.0192,1.0165,118.51610500000001,2019-09-09
131,1568144280000.0,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,4.02834,2019-09-10
132,1568238780000.0,1.0147,1.0147,1.0194,1.0147,1334.21692824,2019-09-11
133,1568326440000.0,1.0154,1.0154,1.0154,1.0154,26.18433568,2019-09-12
134,1568394420000.0,1.0087,1.0085,1.0087,1.0085,643.31277687,2019-09-13
135,1568468700000.0,1.0142,1.0142,1.0142,1.0142,5.95343992,2019-09-14
136,1568505600000.0, 1.014E+00, 1.014E+00, 1.014E+00, 1.014E+00, 1.079E+01,2019-09-15
137,1568666820000.0,1.0155,1.0155,1.0155,1.0155,31.9038273,2019-09-16
138,1568726220000.0,1.0045,1.0045,1.0045,1.0045,4.57175,2019-09-17
139,1568841180000.0,1.0022,1.0022,1.0022,1.0022,240.0,2019-09-18
140,1568912580000.0,1.0159,1.016,1.016,1.0159,194.089304,2019-09-19
141,1568992980000.0,1.0112,1.0072,1.0112,1.0072,542.933125,2019-09-20
142,1569062280000.0,1.01,1.01,1.01,1.01,4.14142,2019-09-21
143,1569183840000.0,1.0142,1.0142,1.0142,1.0142,15.04845533,2019-09-22
144,1569281640000.0,1.0155,1.0155,1.0155,1.0155,50.82482174,2019-09-23
145,1569365640000.0,1.0096,1.0096,1.0096,1.0096,31.96253609,2019-09-24
146,1569453000000.0,1.0111,1.0111,1.0111,1.0068,488.27704698,2019-09-25
147,1569540900000.0,1.0183,1.0183,1.0183,1.0183,44.66949017,2019-09-26
148,1569627540000.0,1.0055,1.0055,1.0055,1.0055,13.90641522,2019-09-27
149,1569695880000.0,1.0149,1.0149,1.0149,1.0149,4.59182345,2019-09-28
150,1569798120000.0,1.0165,1.0165,1.0165,1.0165,175.17542427,2019-09-29
151,1569871440000.0,1.0041,1.0041,1.0041,1.0041,164.44163,2019-09-30
152,1569964500000.0,1.0049,1.0094,1.0094,1.0049,24.15005025,2019-10-01
