,time,open,close,high,low,volume,the_date
74,1543449600000.0, 1.688E-03, 1.693E-03, 1.693E-03, 1.687E-03, 4.527E+02,2018-11-29
75,1543536000000.0,0.0017515,0.0017517,0.0017517,0.0017515,245.96504411,2018-11-30
76,1543622400000.0, 1.660E-03, 1.660E-03, 1.660E-03, 1.660E-03, 2.190E+02,2018-12-01
77,1543708800000.0, 1.568E-03, 1.568E-03, 1.568E-03, 1.568E-03, 1.920E+02,2018-12-02
78,1543795200000.0, 1.476E-03, 1.476E-03, 1.476E-03, 1.476E-03, 1.650E+02,2018-12-03
79,1543881600000.0, 1.384E-03, 1.384E-03, 1.384E-03, 1.384E-03, 1.380E+02,2018-12-04
80,1543968000000.0,0.0012925,0.0012925,0.0012925,0.0012925,111.0,2018-12-05
81,1544054400000.0, 1.283E-03, 1.283E-03, 1.283E-03, 1.283E-03, 2.203E+02,2018-12-06
82,1544140800000.0, 1.273E-03, 1.273E-03, 1.273E-03, 1.273E-03, 3.297E+02,2018-12-07
83,1544227200000.0, 1.263E-03, 1.263E-03, 1.263E-03, 1.263E-03, 4.390E+02,2018-12-08
84,1544313600000.0, 1.254E-03, 1.254E-03, 1.254E-03, 1.254E-03, 5.483E+02,2018-12-09
85,1544400000000.0, 1.244E-03, 1.244E-03, 1.244E-03, 1.244E-03, 6.577E+02,2018-12-10
86,1544486400000.0,0.0012343,0.0012343,0.0012343,0.0012343,767.0,2018-12-11
87,1544572800000.0,0.0013059,0.0013049,0.0013069,0.0013034,3309.0,2018-12-12
88,1544659200000.0, 1.307E-03, 1.319E-03, 1.335E-03, 1.305E-03, 2.982E+03,2018-12-13
89,1544745600000.0, 1.309E-03, 1.334E-03, 1.363E-03, 1.307E-03, 2.655E+03,2018-12-14
90,1544832000000.0, 1.310E-03, 1.349E-03, 1.391E-03, 1.309E-03, 2.328E+03,2018-12-15
91,1544918400000.0, 1.311E-03, 1.363E-03, 1.420E-03, 1.310E-03, 2.001E+03,2018-12-16
92,1545004800000.0, 1.313E-03, 1.378E-03, 1.448E-03, 1.312E-03, 1.674E+03,2018-12-17
93,1545091200000.0,0.001314,0.0013925,0.001476,0.001314,1347.40679782,2018-12-18
94,1545177600000.0, 1.314E-03, 1.353E-03, 1.395E-03, 1.314E-03, 7.160E+02,2018-12-19
95,1545264000000.0,0.001314,0.001314,0.001314,0.001314,84.65656098,2018-12-20
96,1545350400000.0,0.0013861,0.0013861,0.0013861,0.0013861,183.28445748,2018-12-21
97,1545436800000.0, 1.336E-03, 1.336E-03, 1.336E-03, 1.336E-03, 5.916E+02,2018-12-22
98,1545523200000.0,0.001285,0.001285,0.001285,0.001285,1000.0,2018-12-23
99,1545609600000.0,0.001103,0.0011,0.0011459,0.0010957,1575.8395881,2018-12-24
100,1545696000000.0, 1.091E-03, 1.088E-03, 1.129E-03, 1.084E-03, 1.411E+03,2018-12-25
101,1545782400000.0, 1.078E-03, 1.076E-03, 1.111E-03, 1.072E-03, 1.246E+03,2018-12-26
102,1545868800000.0, 1.066E-03, 1.064E-03, 1.094E-03, 1.061E-03, 1.082E+03,2018-12-27
103,1545955200000.0, 1.053E-03, 1.052E-03, 1.077E-03, 1.049E-03, 9.168E+02,2018-12-28
104,1546041600000.0, 1.041E-03, 1.039E-03, 1.060E-03, 1.038E-03, 7.520E+02,2018-12-29
105,1546128000000.0, 1.028E-03, 1.027E-03, 1.043E-03, 1.026E-03, 5.873E+02,2018-12-30
106,1546214400000.0, 1.016E-03, 1.015E-03, 1.025E-03, 1.014E-03, 4.225E+02,2018-12-31
107,1546300800000.0, 1.003E-03, 1.003E-03, 1.008E-03, 1.003E-03, 2.578E+02,2019-01-01
108,1546387200000.0,9.9094E-4,9.9094E-4,9.9094E-4,9.9094E-4,93.0,2019-01-02
109,1546473600000.0, 9.933E-04, 9.908E-04, 9.933E-04, 9.908E-04, 1.401E+02,2019-01-03
110,1546560000000.0, 9.957E-04, 9.906E-04, 9.957E-04, 9.906E-04, 1.873E+02,2019-01-04
111,1546646400000.0, 9.980E-04, 9.904E-04, 9.980E-04, 9.904E-04, 2.344E+02,2019-01-05
112,1546732800000.0, 1.000E-03, 9.902E-04, 1.000E-03, 9.902E-04, 2.816E+02,2019-01-06
113,1546819200000.0, 1.003E-03, 9.900E-04, 1.003E-03, 9.900E-04, 3.287E+02,2019-01-07
114,1546905600000.0, 1.005E-03, 9.899E-04, 1.005E-03, 9.899E-04, 3.759E+02,2019-01-08
115,1546992000000.0, 1.007E-03, 9.897E-04, 1.007E-03, 9.897E-04, 4.230E+02,2019-01-09
116,1547078400000.0,0.0010098,9.8949E-4,0.0010098,9.8949E-4,470.15190422,2019-01-10
117,1547164800000.0, 1.021E-03, 1.002E-03, 1.021E-03, 1.002E-03, 4.480E+02,2019-01-11
118,1547251200000.0, 1.033E-03, 1.015E-03, 1.033E-03, 1.015E-03, 4.259E+02,2019-01-12
119,1547337600000.0, 1.045E-03, 1.028E-03, 1.045E-03, 1.028E-03, 4.038E+02,2019-01-13
120,1547424000000.0, 1.056E-03, 1.041E-03, 1.056E-03, 1.041E-03, 3.817E+02,2019-01-14
121,1547510400000.0, 1.068E-03, 1.053E-03, 1.068E-03, 1.053E-03, 3.596E+02,2019-01-15
122,1547596800000.0, 1.080E-03, 1.066E-03, 1.080E-03, 1.066E-03, 3.374E+02,2019-01-16
123,1547683200000.0, 1.092E-03, 1.079E-03, 1.092E-03, 1.079E-03, 3.153E+02,2019-01-17
124,1547769600000.0, 1.103E-03, 1.092E-03, 1.103E-03, 1.092E-03, 2.932E+02,2019-01-18
125,1547856000000.0, 1.115E-03, 1.105E-03, 1.115E-03, 1.105E-03, 2.711E+02,2019-01-19
126,1547942400000.0, 1.127E-03, 1.117E-03, 1.127E-03, 1.117E-03, 2.490E+02,2019-01-20
127,1548028800000.0, 1.138E-03, 1.130E-03, 1.138E-03, 1.130E-03, 2.268E+02,2019-01-21
128,1548115200000.0, 1.150E-03, 1.143E-03, 1.150E-03, 1.143E-03, 2.047E+02,2019-01-22
129,1548201600000.0, 1.162E-03, 1.156E-03, 1.162E-03, 1.156E-03, 1.826E+02,2019-01-23
130,1548288000000.0, 1.173E-03, 1.169E-03, 1.173E-03, 1.169E-03, 1.605E+02,2019-01-24
131,1548374400000.0, 1.185E-03, 1.181E-03, 1.185E-03, 1.181E-03, 1.384E+02,2019-01-25
132,1548460800000.0, 1.197E-03, 1.194E-03, 1.197E-03, 1.194E-03, 1.162E+02,2019-01-26
133,1548547200000.0, 1.208E-03, 1.207E-03, 1.208E-03, 1.207E-03, 9.412E+01,2019-01-27
134,1548633600000.0,0.0012199,0.0012199,0.0012199,0.0012199,72.0,2019-01-28
135,1548720000000.0, 1.243E-03, 1.258E-03, 1.258E-03, 1.243E-03, 1.218E+02,2019-01-29
136,1548806400000.0, 1.266E-03, 1.295E-03, 1.295E-03, 1.266E-03, 1.716E+02,2019-01-30
137,1548892800000.0, 1.289E-03, 1.333E-03, 1.333E-03, 1.289E-03, 2.214E+02,2019-01-31
138,1548979200000.0, 1.312E-03, 1.371E-03, 1.371E-03, 1.312E-03, 2.712E+02,2019-02-01
139,1549065600000.0, 1.334E-03, 1.408E-03, 1.408E-03, 1.334E-03, 3.209E+02,2019-02-02
140,1549152000000.0, 1.357E-03, 1.446E-03, 1.446E-03, 1.357E-03, 3.707E+02,2019-02-03
141,1549238400000.0,0.0013803,0.0014836,0.0014836,0.0013803,420.52843525000003,2019-02-04
142,1549324800000.0, 1.322E-03, 1.482E-03, 1.525E-03, 1.322E-03, 1.570E+03,2019-02-05
143,1549411200000.0, 1.263E-03, 1.480E-03, 1.567E-03, 1.263E-03, 2.720E+03,2019-02-06
144,1549497600000.0,0.0012042,0.0014781,0.0016087,0.0012042,3869.06984659,2019-02-07
145,1549584000000.0,0.0013158,0.0013158,0.0013158,0.0013158,187.81882245,2019-02-08
146,1549670400000.0, 1.254E-03, 1.245E-03, 1.254E-03, 1.245E-03, 1.060E+03,2019-02-09
147,1549756800000.0,0.0011914,0.0011749,0.0011914,0.0011749,1931.61027462,2019-02-10
148,1549843200000.0,0.0011698,0.0012177,0.0012177,0.0011603,1434.98702147,2019-02-11
149,1549929600000.0,0.0011959,0.0011669,0.0011959,0.0011669,741.2832323299999,2019-02-12
150,1550016000000.0,0.0011637,0.001145,0.0011637,0.001145,862.70556274,2019-02-13
151,1550102400000.0,0.001145,0.0011296,0.001145,0.0011296,227.41950420999999,2019-02-14
152,1550188800000.0,0.001139,0.0011553,0.0012055,0.001139,2513.04463547,2019-02-15
153,1550275200000.0,0.0011696,0.0028,0.0028,7.03E-4,30994.13518341,2019-02-16
154,1550361600000.0,0.0027088,0.0018116,0.0028,0.0018116,15908.82223181,2019-02-17
155,1550448000000.0,0.0018116,0.001617,0.0018116,0.0015636,2286.94761097,2019-02-18
156,1550534400000.0,0.001575,0.0015526,0.0016684,0.0014965,2868.23965625,2019-02-19
157,1550620800000.0,0.0017873,0.0017977,0.0019511,0.0016598,4193.73706603,2019-02-20
158,1550707200000.0,0.0017977,0.0016331,0.0017977,0.0016331,1043.01464067,2019-02-21
159,1550793600000.0,0.0016529,0.001594,0.0016529,0.001594,655.27223457,2019-02-22
160,1550880000000.0,0.0017005,0.0015825,0.0017908,0.0015825,1874.25669276,2019-02-23
161,1550966400000.0,0.0015522,0.0015812,0.0016462,0.0015241,2129.36227541,2019-02-24
162,1551052800000.0,0.0015812,0.0015772,0.001673,0.001551,1648.5955854000001,2019-02-25
163,1551139200000.0,0.0015898,0.001624,0.0017296,0.0015898,2804.09631604,2019-02-26
164,1551225600000.0,0.001637,0.0016947,0.0017762,0.001637,3259.10778171,2019-02-27
165,1551312000000.0,0.0016811,0.0016137,0.0016811,0.0016137,2297.73122519,2019-02-28
166,1551398400000.0,0.001635,0.0017245,0.0017245,0.001635,836.36442019,2019-03-01
167,1551484800000.0,0.0017266,0.0017245,0.0017385,0.0017095,480.60056513,2019-03-02
168,1551571200000.0,0.0017245,0.0017427,0.0017793,0.0017245,933.9699039899999,2019-03-03
169,1551657600000.0,0.0017427,0.0016617,0.0017427,0.0016617,737.41018334,2019-03-04
170,1551744000000.0,0.0016053,0.0016433,0.0016617,0.0016053,462.00554829,2019-03-05
171,1551830400000.0,0.0016053,0.0015664,0.0016053,0.0015664,470.13179778,2019-03-06
172,1551916800000.0, 1.633E-03, 1.613E-03, 1.664E-03, 1.604E-03, 1.103E+03,2019-03-07
173,1552003200000.0,0.0016617,0.0016597,0.0017232,0.0016412,1736.12711952,2019-03-08
174,1552089600000.0, 1.692E-03, 1.744E-03, 1.818E-03, 1.679E-03, 2.765E+03,2019-03-09
175,1552176000000.0,0.0017232,0.0018278,0.0019131,0.0017169,3793.89514494,2019-03-10
176,1552262400000.0,0.001843,0.0025077,0.0025077,0.0017427,5198.88392344,2019-03-11
177,1552348800000.0,0.0020479,0.0019172,0.002253,0.0019172,2732.20268251,2019-03-12
178,1552435200000.0,0.0019172,0.0018961,0.0019868,0.0018571,1646.6481982799999,2019-03-13
179,1552521600000.0,0.0019274,0.0019013,0.0021165,0.0019013,3049.58195177,2019-03-14
180,1552608000000.0,0.001934,0.0019848,0.0019848,0.001934,218.50326711,2019-03-15
181,1552694400000.0,0.001934,0.001813,0.001934,0.001813,915.62208206,2019-03-16
182,1552780800000.0,0.0018832,0.0019209,0.0019209,0.0018824,967.50999197,2019-03-17
183,1552867200000.0,0.0018822,0.0019355,0.0019355,0.001862,389.47076984,2019-03-18
184,1552953600000.0,0.0019075,0.0019467,0.0019467,0.0019075,313.35894799,2019-03-19
185,1553040000000.0,0.0019467,0.001941,0.0019977,0.0019094,954.03365244,2019-03-20
186,1553126400000.0,0.001941,0.0019833,0.0020926,0.0018572,4438.6167209,2019-03-21
187,1553212800000.0,0.0019676,0.0019792,0.0020197,0.0019676,1847.32529385,2019-03-22
188,1553299200000.0,0.0019613,0.0019613,0.0019613,0.0019613,129.95206647,2019-03-23
189,1553385600000.0,0.0019605,0.0019942,0.0020116,0.0019605,794.22489735,2019-03-24
190,1553472000000.0,0.001979,0.0019652,0.0020293,0.001961,1005.66899384,2019-03-25
191,1553558400000.0,0.0019652,0.0020304,0.0020635,0.0019437,1623.43342317,2019-03-26
192,1553644800000.0,0.0020304,0.0020307,0.0020633,0.0020304,3341.70595736,2019-03-27
193,1553731200000.0,0.0020478,0.0021308,0.0023315,0.0020478,3581.53962362,2019-03-28
194,1553817600000.0,0.002157,0.002046,0.002157,0.002046,777.07955634,2019-03-29
195,1553904000000.0,0.0020295,0.0021677,0.0022366,0.0020295,2196.852273,2019-03-30
196,1553990400000.0,0.002185,0.0022919,0.0025582,0.002185,1394.4857537999999,2019-03-31
197,1554076800000.0,0.0022713,0.0023298,0.0024165,0.0022192,1124.89598092,2019-04-01
198,1554163200000.0,0.0023014,0.0020802,0.0023014,0.0020802,2622.65947199,2019-04-02
199,1554249600000.0,0.0020802,0.0020703,0.0020968,0.0019482,4055.61846324,2019-04-03
200,1554336000000.0,0.0020462,0.0020281,0.0020968,0.0020052,1306.89803405,2019-04-04
201,1554422400000.0,0.0020342,0.0019826,0.0020342,0.0019826,763.73511144,2019-04-05
202,1554508800000.0,0.0019792,0.0019006,0.0019792,0.0019006,880.02240763,2019-04-06
203,1554595200000.0,0.0019102,0.0018663,0.0019102,0.0018663,715.09186613,2019-04-07
204,1554681600000.0,0.0018531,0.0017315,0.0018531,0.0017315,1832.94008861,2019-04-08
205,1554768000000.0,0.0017454,0.0017614,0.0017614,0.001692,1715.87771621,2019-04-09
206,1554854400000.0,0.0017542,0.0017555,0.0017777,0.0017086,1947.16844366,2019-04-10
207,1554940800000.0,0.0017156,0.0016565,0.0017156,0.0015761,4544.91843132,2019-04-11
208,1555027200000.0,0.0016181,0.0016171,0.001641,0.001554,2396.58045456,2019-04-12
209,1555113600000.0,0.0016169,0.0016179,0.001631,0.0015866,1317.14764923,2019-04-13
210,1555200000000.0,0.0016433,0.0016721,0.0017701,0.0016433,3087.5224597,2019-04-14
211,1555286400000.0,0.0017111,0.0017412,0.0018037,0.0017021,4865.75528411,2019-04-15
212,1555372800000.0,0.0017272,0.0017021,0.0017401,0.0017021,875.26673538,2019-04-16
213,1555459200000.0,0.0017157,0.0017181,0.001773,0.0017157,1056.15609489,2019-04-17
214,1555545600000.0,0.0017466,0.00165,0.0017466,0.00165,661.71632178,2019-04-18
215,1555632000000.0,0.00165,0.0016314,0.0016903,0.0016314,1612.90942475,2019-04-19
216,1555718400000.0,0.0016176,0.0016478,0.0016478,0.0016176,411.0439018,2019-04-20
217,1555804800000.0,0.0016176,0.0015535,0.0016176,0.0015535,1303.48041682,2019-04-21
218,1555891200000.0, 1.586E-03, 1.535E-03, 1.586E-03, 1.535E-03, 1.105E+03,2019-04-22
219,1555977600000.0,0.0015535,0.0015163,0.0015535,0.0015163,906.08532299,2019-04-23
220,1556064000000.0,0.0015293,0.0014357,0.0015293,0.0014253,2518.5767582,2019-04-24
221,1556150400000.0,0.0014357,0.001437,0.0015082,0.0014357,2641.85243421,2019-04-25
222,1556236800000.0,0.001415,0.0014613,0.0014613,0.001415,377.22301953,2019-04-26
223,1556323200000.0,0.001448,0.0014485,0.0014485,0.001448,482.792724,2019-04-27
224,1556409600000.0,0.0014613,0.0014644,0.0014756,0.0014613,465.68351122,2019-04-28
225,1556496000000.0,0.0014482,0.0013693,0.0014482,0.0013693,1809.73777929,2019-04-29
226,1556582400000.0,0.0014096,0.0013838,0.0014402,0.0013364,1905.38748211,2019-04-30
227,1556668800000.0,0.0013727,0.0013727,0.0013727,0.0013727,294.838,2019-05-01
228,1556755200000.0,0.0013727,0.0013668,0.0014257,0.0013506,2241.08684327,2019-05-02
229,1556841600000.0,0.0014389,0.0015659,0.0015659,0.0014389,1295.9674063,2019-05-03
230,1556928000000.0,0.0013512,0.0013512,0.0013512,0.0013512,49.9,2019-05-04
231,1557014400000.0, 1.364E-03, 1.364E-03, 1.364E-03, 1.357E-03, 4.667E+02,2019-05-05
232,1557100800000.0, 1.377E-03, 1.377E-03, 1.377E-03, 1.362E-03, 8.836E+02,2019-05-06
233,1557187200000.0,0.00139,0.0013898,0.00139,0.0013677,1300.40595244,2019-05-07
234,1557273600000.0,0.0013471,0.0013255,0.0013471,0.0013255,771.87852693,2019-05-08
235,1557360000000.0,0.0013255,0.0013255,0.0013255,0.0013255,127.64583179,2019-05-09
236,1557446400000.0, 1.263E-03, 1.253E-03, 1.263E-03, 1.253E-03, 8.077E+02,2019-05-10
237,1557532800000.0,0.001201,0.001181,0.001201,0.001181,1487.8,2019-05-11
238,1557619200000.0, 1.191E-03, 1.158E-03, 1.191E-03, 1.158E-03, 3.830E+03,2019-05-12
239,1557705600000.0,0.001181,0.0011346,0.0011815,0.0011346,6172.76942298,2019-05-13
240,1557792000000.0,0.0011798,0.0012244,0.0012302,0.0010016,3623.26874388,2019-05-14
241,1557878400000.0,0.0010806,0.0010677,0.0010806,0.0010592,1285.4701849,2019-05-15
242,1557964800000.0,0.0010698,0.0010795,0.001089,0.001,2638.99730569,2019-05-16
243,1558051200000.0,0.001,0.001,0.001,0.001,3.69937409,2019-05-17
244,1558137600000.0,0.001159,0.0011591,0.0011591,0.001159,178.00268590000002,2019-05-18
245,1558224000000.0,0.0010301,0.0010291,0.0010301,0.0010291,919.92133123,2019-05-19
246,1558310400000.0, 1.030E-03, 1.029E-03, 1.030E-03, 1.029E-03, 6.556E+02,2019-05-20
247,1558396800000.0,0.0010292,0.001028,0.0010292,0.001028,391.18600000000004,2019-05-21
248,1558483200000.0, 1.094E-03, 1.114E-03, 1.114E-03, 1.089E-03, 1.107E+03,2019-05-22
249,1558569600000.0,0.0011592,0.0011996,0.0011996,0.0011491,1822.64917493,2019-05-23
250,1558656000000.0,0.0011996,0.0011719,0.0012469,8.7392E-4,6669.26134808,2019-05-24
251,1558742400000.0,0.0011659,0.001253,0.001253,0.0011659,2030.43123593,2019-05-25
252,1558828800000.0,0.001263,0.0011415,0.0013361,0.0011323,5123.17436147,2019-05-26
253,1558915200000.0,0.0012233,0.0011255,0.0012234,0.0011255,796.7329277,2019-05-27
254,1559001600000.0,0.0011255,0.0011046,0.0011255,0.0011046,1076.5079661099999,2019-05-28
255,1559088000000.0,0.0011134,0.0010888,0.0011246,0.0010802,2725.48281438,2019-05-29
256,1559174400000.0,0.0010802,0.0010605,0.0010802,0.00103,3879.15041321,2019-05-30
257,1559260800000.0, 1.054E-03, 1.059E-03, 1.069E-03, 1.029E-03, 1.971E+03,2019-05-31
258,1559347200000.0,0.0010272,0.0010572,0.0010572,0.0010272,61.936,2019-06-01
259,1559433600000.0,0.0010605,0.0010953,0.0010953,0.0010272,1561.79550231,2019-06-02
260,1559520000000.0,0.0010508,0.0010476,0.0010508,0.0010272,895.66462711,2019-06-03
261,1559606400000.0,0.0010476,0.0010272,0.0010591,0.0010272,778.23335352,2019-06-04
262,1559692800000.0,0.0010415,0.0010019,0.0010415,0.0010019,1022.24451889,2019-06-05
263,1559779200000.0,0.0010677,0.0010694,0.0010694,0.0010677,166.28071304,2019-06-06
264,1559865600000.0,0.0010694,0.0011345,0.0011345,0.0010669,2203.49836373,2019-06-07
265,1559952000000.0,0.0012229,0.0011244,0.0012356,0.0011244,1338.97953023,2019-06-08
266,1560038400000.0,0.001166,0.0011383,0.0012356,0.0011383,129.18667143,2019-06-09
267,1560124800000.0,0.001135,0.001135,0.001135,0.001135,208.55864952,2019-06-10
268,1560211200000.0,0.0011351,0.0013238,0.0013361,0.0011346,1773.02896427,2019-06-11
269,1560297600000.0,0.0013177,0.0012033,0.0013177,0.0012033,4498.90546607,2019-06-12
270,1560384000000.0,0.0011936,0.0011448,0.001298,0.0011448,2090.56382631,2019-06-13
271,1560470400000.0,0.0011449,0.0010816,0.0011449,0.0010816,1482.8784716300001,2019-06-14
272,1560556800000.0,0.0010699,0.0010699,0.00107,0.0010699,242.91347000000002,2019-06-15
