,time,open,close,high,low,volume,the_date
38,1542067140000.0,0.002509,0.002495,0.002509,0.002495,1339.2997,2018-11-12
39,1542153540000.0,0.0024219999999999997,0.0024219999999999997,0.0024219999999999997,0.0024219999999999997,773.9396,2018-11-13
40,1542239880000.0,0.0022760000000000002,0.0022760000000000002,0.0022760000000000002,0.0022760000000000002,77.3394,2018-11-14
41,1542326340000.0,0.0022429999999999998,0.0022530000000000002,0.0022530000000000002,0.0022429999999999998,300.8646,2018-11-15
42,1542412740000.0,0.002555,0.002555,0.002555,0.002555,89.59899999999999,2018-11-16
43,1542499140000.0,0.002607,0.002607,0.002607,0.002607,69.1189,2018-11-17
44,1542585540000.0,0.002635,0.002633,0.002635,0.002633,200.9424,2018-11-18
45,1542671880000.0,0.002568,0.002561,0.002568,0.002561,157.77800000000005,2018-11-19
46,1542758280000.0,0.0029759,0.002987,0.002987,0.002912,864.3627,2018-11-20
47,1542844620000.0,0.0028120999999999997,0.0028309999999999997,0.0028309999999999997,0.0028120999999999997,107.6841,2018-11-21
48,1542931140000.0,0.0030723000000000005,0.0030686999999999997,0.0030723000000000005,0.0030686999999999997,60.0,2018-11-22
49,1543017540000.0,0.003077,0.003095,0.003095,0.003077,521.7570000000002,2018-11-23
50,1543103940000.0,0.0033613,0.00337,0.0033710000000000003,0.0033613,173.32659999999996,2018-11-24
51,1543190280000.0,0.003505,0.0035039999999999997,0.003505,0.0035039999999999997,628.3596,2018-11-25
52,1543276740000.0,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,497.4914,2018-11-26
53,1543363140000.0,0.003851,0.003851,0.003851,0.003851,817.8958,2018-11-27
54,1543449480000.0,0.003544,0.0035369999999999998,0.003544,0.0035369999999999998,543.1672,2018-11-28
55,1543535940000.0,0.0035450000000000004,0.0035310000000000003,0.0035450000000000004,0.0035310000000000003,1696.3599,2018-11-29
56,1543622280000.0,0.003694,0.003694,0.003694,0.003694,42.5159,2018-11-30
57,1543708740000.0,0.00385,0.00385,0.00385,0.00385,42.5959,2018-12-01
58,1543795140000.0,0.004645000000000001,0.0046170000000000004,0.004645000000000001,0.0046170000000000004,185.546,2018-12-02
59,1543881540000.0,0.004519,0.004519,0.004519,0.004519,362.5026,2018-12-03
60,1543967880000.0,0.0044721000000000006,0.004472,0.0044721000000000006,0.004404,220.9488,2018-12-04
61,1544054340000.0,0.004979,0.004981,0.004981,0.004979,601.5387000000002,2018-12-05
62,1544140740000.0,0.005621800000000001,0.005621800000000001,0.005621800000000001,0.005621800000000001,82.7794,2018-12-06
63,1544227020000.0,0.005473,0.005473,0.005473,0.005473,85.3165,2018-12-07
64,1544313420000.0,0.005229999999999999,0.005295,0.005308,0.005229999999999999,1279.4893,2018-12-08
65,1544399940000.0,0.0052640000000000004,0.005263,0.0052640000000000004,0.005263,454.9883,2018-12-09
66,1544486340000.0,0.0050686,0.0050686,0.0050686,0.0050686,166.1474,2018-12-10
67,1544572740000.0,0.004906000000000001,0.004906000000000001,0.004906000000000001,0.004906000000000001,120.3945,2018-12-11
68,1544659140000.0,0.004897,0.004897,0.004897,0.004897,127.9106,2018-12-12
69,1544745420000.0,0.0046841,0.0046841,0.0046841,0.0046841,30.0,2018-12-13
70,1544831940000.0,0.0038020000000000003,0.0038020000000000003,0.0038020000000000003,0.0038020000000000003,93.5832,2018-12-14
71,1544918340000.0,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,0.0036630000000000005,861.0549000000002,2018-12-15
72,1545004620000.0,0.003907,0.003851,0.003907,0.003851,979.12289815,2018-12-16
73,1545091080000.0,0.0039802,0.0039802,0.0039802,0.0039802,66.7075,2018-12-17
74,1545177540000.0,0.004243,0.004243,0.004243,0.004243,1584.226,2018-12-18
75,1545263940000.0,0.004449,0.004448,0.004449,0.004448,1764.563,2018-12-19
76,1545350340000.0,0.003334,0.003332,0.003334,0.003332,1077.191,2018-12-20
77,1545436680000.0,0.003739,0.0037840000000000005,0.0037840000000000005,0.003739,95.2967,2018-12-21
78,1545523140000.0,0.0034674,0.0034641999999999997,0.0034674,0.0034641999999999997,123.7707,2018-12-22
79,1545609540000.0,0.003041,0.003041,0.003041,0.003041,1736.842,2018-12-23
80,1545695880000.0,0.002839,0.002839,0.002839,0.002839,57.9087,2018-12-24
81,1545782280000.0,0.002986,0.002986,0.002986,0.002986,68.8214,2018-12-25
82,1545868740000.0,0.0028326999999999996,0.0028363000000000004,0.0028363000000000004,0.0028326999999999996,435.51158625,2018-12-26
83,1545955140000.0,0.003443,0.003443,0.003443,0.003443,32.7174,2018-12-27
84,1546041420000.0,0.00314,0.00314,0.00314,0.00314,100.0,2018-12-28
85,1546127940000.0,0.003199,0.003206,0.003206,0.003199,43.6324,2018-12-29
86,1546214340000.0,0.003643,0.003643,0.003643,0.003643,128.0866,2018-12-30
87,1546300740000.0,0.00385,0.003812,0.00385,0.003812,287.3552,2018-12-31
88,1546387140000.0,0.003858,0.003858,0.003858,0.003858,94.5676,2019-01-01
89,1546473540000.0,0.0035049,0.0034649999999999998,0.0035049,0.003464,896.6646000000002,2019-01-02
90,1546559940000.0,0.003607,0.003607,0.003607,0.003607,536.3542,2019-01-03
91,1546646340000.0,0.0034630000000000004,0.0034630000000000004,0.0034630000000000004,0.0034630000000000004,342.2565,2019-01-04
92,1546732740000.0,0.003107,0.003104,0.003107,0.0031030000000000003,272.1669,2019-01-05
93,1546819140000.0,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,134.1217,2019-01-06
94,1546905540000.0,0.002773,0.002773,0.002773,0.002773,46.713,2019-01-07
95,1546991940000.0,0.002761,0.002758,0.002761,0.002758,80.32130000000002,2019-01-08
96,1547078280000.0,0.0027649999999999997,0.0027649999999999997,0.0027649999999999997,0.0027649999999999997,155.847,2019-01-09
97,1547164740000.0,0.002971,0.002971,0.002971,0.002971,921.15,2019-01-10
98,1547251140000.0,0.0029809999999999997,0.0029809999999999997,0.0029809999999999997,0.0029809999999999997,377.4772,2019-01-11
99,1547337540000.0,0.002843,0.002843,0.002843,0.002843,696.0052,2019-01-12
100,1547423940000.0,0.002832,0.002832,0.002832,0.002832,30.5518,2019-01-13
101,1547510340000.0,0.0023394,0.0023394,0.0023394,0.0023394,161.4635,2019-01-14
102,1547596740000.0,0.002285,0.002285,0.002285,0.002285,106.9624,2019-01-15
103,1547683140000.0,0.002341,0.002341,0.002341,0.002341,2114.6397,2019-01-16
104,1547769480000.0,0.0022711,0.0022711,0.0022711,0.0022711,69.0791,2019-01-17
105,1547855760000.0,0.0023626999999999997,0.0023626999999999997,0.0023626999999999997,0.0023626999999999997,40.0,2019-01-18
106,1547942280000.0,0.0022760000000000002,0.0022998000000000003,0.0022998000000000003,0.0022760000000000002,201.2121,2019-01-19
107,1547997840000.0,0.002281,0.002281,0.002281,0.002281,771.02003363,2019-01-20
108,1548101100000.0,0.0021260000000000003,0.0021075,0.0021260000000000003,0.0021075,1564.73269289,2019-01-21
109,1548201360000.0,0.001943,0.001943,0.001943,0.001943,243.57378881,2019-01-22
110,1548277920000.0,0.0019315,0.0019315,0.0019315,0.0019315,39.91199124,2019-01-23
111,1548325560000.0,0.0019449,0.0019449,0.0019449,0.0019449,100.0,2019-01-24
112,1548374400000.0, 1.943E-03, 1.943E-03, 1.943E-03, 1.943E-03, 1.000E+02,2019-01-25
113,1548498720000.0,0.0019366,0.0019366,0.0019366,0.0019366,100.0,2019-01-26
114,1548628560000.0,0.0021041999999999996,0.0021041999999999996,0.0021041999999999996,0.0021041999999999996,194.39454424,2019-01-27
115,1548714360000.0,0.0027070999999999996,0.0027029,0.0027070999999999996,0.0027029,561.40097284,2019-01-28
116,1548806100000.0,0.0033280000000000002,0.0033280000000000002,0.0033280000000000002,0.0033280000000000002,143.50687426,2019-01-29
117,1548887160000.0,0.0027911999999999998,0.0027913,0.0027913,0.0027911999999999998,138.0,2019-01-30
118,1548974580000.0,0.0026824,0.0026824,0.0026824,0.0026824,178.43733824,2019-01-31
119,1549063740000.0,0.0020405,0.0020405,0.0020405,0.0020405,0.00556411,2019-02-01
120,1549151460000.0,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,533.74327083,2019-02-02
121,1549202100000.0,0.0020284,0.0020284,0.0020284,0.0020284,258.44581326,2019-02-03
122,1549299300000.0,0.0021604,0.0021604,0.0021604,0.0021604,100.0000111,2019-02-04
123,1549407000000.0,0.002,0.002,0.002,0.002,1000.0,2019-02-05
124,1549491240000.0,0.0019611,0.0019611,0.0019611,0.0019611,649.70693513,2019-02-06
125,1549556880000.0,0.0019398,0.0019169,0.0019398,0.0019169,1899.0,2019-02-07
126,1549653840000.0,0.0018161999999999998,0.001816,0.0018161999999999998,0.001816,1815.10518148,2019-02-08
127,1549756740000.0,0.0018999000000000002,0.0019,0.0019,0.0018999000000000002,164.63736842,2019-02-09
128,1549827660000.0,0.00185,0.00185,0.00185,0.00185,48.0,2019-02-10
129,1549919160000.0,0.0017843,0.0017842,0.0017843,0.0017842,1775.47124145,2019-02-11
130,1550015700000.0,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,706.71920802,2019-02-12
131,1550080980000.0,0.0014967000000000001,0.0014967000000000001,0.0014967000000000001,0.0014967000000000001,815.72685876,2019-02-13
132,1550187900000.0,0.0015078,0.0015078,0.0015078,0.0015078,657.74292258,2019-02-14
133,1550243280000.0,0.0016073,0.0016073,0.0016073,0.0016073,74.65890214,2019-02-15
134,1550352960000.0,0.0016546,0.0016304000000000002,0.0016546,0.0016304000000000002,550.75231677,2019-02-16
135,1550441580000.0,0.0015660000000000001,0.0015659,0.0015660000000000001,0.0015659,265.24895169,2019-02-17
136,1550530440000.0,0.00155,0.00155,0.00155,0.00155,263.9832129,2019-02-18
137,1550618940000.0,0.0014119999999999998,0.0014355000000000001,0.0014355000000000001,0.0014119999999999998,293.5214211,2019-02-19
138,1550693400000.0,0.0014225,0.0014225,0.0014225,0.0014225,199.99999499999998,2019-02-20
139,1550792940000.0,0.0014367000000000002,0.0014367000000000002,0.0014367000000000002,0.0014367000000000002,199.99605648,2019-02-21
140,1550849700000.0,0.0013568,0.0013564,0.0013568,0.0013564,1736.579,2019-02-22
141,1550954040000.0,0.0012118,0.0012118,0.0012118,0.0012118,199.99534111,2019-02-23
142,1551052680000.0,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,18.86804237,2019-02-24
143,1551135300000.0,0.0011442,0.0011442,0.0011442,0.0011442,225.93297142,2019-02-25
144,1551224640000.0,0.00112,0.00114,0.00114,0.00112,799.89733688,2019-02-26
145,1551285960000.0,0.0011415999999999998,0.0011415999999999998,0.0011415999999999998,0.0011415999999999998,200.0,2019-02-27
146,1551312000000.0, 1.127E-03, 1.127E-03, 1.127E-03, 1.127E-03, 1.748E+02,2019-02-28
147,1551477420000.0,0.0010339000000000001,0.0010339000000000001,0.0010339000000000001,0.0010339000000000001,14.80206963,2019-03-01
148,1551517620000.0,0.0011362,0.0011615,0.0011615,0.0011362,1000.0,2019-03-02
149,1551643500000.0,0.001,0.001,0.001,0.001,100.0,2019-03-03
150,1551731460000.0,9.449999999999999E-4,9.4342E-4,9.449999999999999E-4,9.4342E-4,1501.5015015000001,2019-03-04
151,1551820080000.0,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,0.0011099999999999999,82.6231871,2019-03-05
152,1551891900000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,600.0,2019-03-06
153,1551923940000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,252.0,2019-03-07
154,1552081380000.0,8.0881E-4,8.0881E-4,8.0881E-4,8.0881E-4,200.0,2019-03-08
155,1552157040000.0,8.0872E-4,8.0872E-4,8.0872E-4,8.0872E-4,8.4,2019-03-09
156,1552176000000.0, 8.353E-04, 8.353E-04, 8.353E-04, 8.353E-04, 1.756E+01,2019-03-10
157,1552346640000.0,0.001075,0.001075,0.001075,0.001075,100.0,2019-03-11
158,1552414920000.0,8.6263E-4,9.8175E-4,9.8175E-4,8.6263E-4,585.0760275,2019-03-12
159,1552435200000.0, 8.535E-04, 9.345E-04, 9.590E-04, 8.290E-04, 5.449E+02,2019-03-13
160,1552591800000.0,7.829E-4,5.6952E-4,7.829E-4,5.6952E-4,234.71835483,2019-03-14
161,1552658640000.0,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,174.6763335,2019-03-15
162,1552694400000.0, 9.707E-04, 9.743E-04, 9.743E-04, 9.707E-04, 1.984E+02,2019-03-16
163,1552780800000.0, 9.833E-04, 9.954E-04, 9.954E-04, 9.833E-04, 2.557E+02,2019-03-17
164,1552867200000.0, 9.959E-04, 1.017E-03, 1.017E-03, 9.959E-04, 3.130E+02,2019-03-18
165,1552953600000.0, 1.009E-03, 1.038E-03, 1.038E-03, 1.009E-03, 3.703E+02,2019-03-19
166,1553040000000.0, 1.021E-03, 1.059E-03, 1.059E-03, 1.021E-03, 4.277E+02,2019-03-20
167,1553126400000.0, 1.034E-03, 1.080E-03, 1.080E-03, 1.034E-03, 4.850E+02,2019-03-21
168,1553289780000.0,0.0010576,0.00112,0.00112,0.0010576,593.3540892799998,2019-03-22
169,1553380560000.0,8.5485E-4,8.5485E-4,8.5485E-4,8.5485E-4,124.12412413,2019-03-23
170,1553434020000.0,8.0683E-4,8.0683E-4,8.0683E-4,8.0683E-4,150.78821061,2019-03-24
171,1553529180000.0,8.1E-4,8.1E-4,8.1E-4,8.1E-4,3999.29526428,2019-03-25
172,1553588940000.0,8.3332E-4,8.3332E-4,8.3332E-4,8.3332E-4,247.63364365,2019-03-26
173,1553730960000.0,7.8434E-4,8.0E-4,8.0E-4,7.8434E-4,2000.82420618,2019-03-27
174,1553790120000.0,8.3332E-4,8.3332E-4,8.3332E-4,8.3332E-4,5.03E-6,2019-03-28
175,1553817600000.0, 8.249E-04, 8.249E-04, 8.249E-04, 8.249E-04, 1.844E+01,2019-03-29
176,1553904000000.0, 7.986E-04, 7.986E-04, 7.986E-04, 7.986E-04, 7.641E+01,2019-03-30
177,1553990400000.0, 7.722E-04, 7.722E-04, 7.722E-04, 7.722E-04, 1.344E+02,2019-03-31
178,1554076800000.0, 7.459E-04, 7.459E-04, 7.459E-04, 7.459E-04, 1.924E+02,2019-04-01
179,1554237240000.0,6.9694E-4,6.9694E-4,6.9694E-4,6.9694E-4,300.0,2019-04-02
180,1554332760000.0,6.8327E-4,6.8327E-4,6.8327E-4,6.8327E-4,0.60001171,2019-04-03
181,1554405780000.0,6.7967E-4,6.7967E-4,6.7967E-4,6.7967E-4,299.99993134,2019-04-04
182,1554451800000.0,6.1856E-4,6.1856E-4,6.1856E-4,6.1856E-4,685.71746834,2019-04-05
183,1554581880000.0,5.7E-4,5.7E-4,5.7E-4,5.7E-4,2500.0,2019-04-06
184,1554595200000.0, 5.707E-04, 5.707E-04, 5.707E-04, 5.707E-04, 2.326E+03,2019-04-07
185,1554761940000.0,5.8E-4,5.8E-4,5.8E-4,5.8E-4,150.0,2019-04-08
186,1554841260000.0,5.501E-4,5.2692E-4,5.501E-4,5.2692E-4,2005.19005088,2019-04-09
187,1554918960000.0,5.2664E-4,5.15E-4,5.2664E-4,5.15E-4,187.07694675,2019-04-10
188,1554982260000.0,5.4397E-4,5.4411E-4,5.4411E-4,5.4397E-4,1144.03118131,2019-04-11
189,1555103760000.0,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,37.73067678,2019-04-12
190,1555189200000.0,5.111000000000001E-4,5.111000000000001E-4,5.111000000000001E-4,5.111000000000001E-4,110.84483235,2019-04-13
191,1555274400000.0,4.5497E-4,4.5497E-4,4.5497E-4,4.5497E-4,249.0,2019-04-14
192,1555286400000.0, 4.539E-04, 4.539E-04, 4.539E-04, 4.539E-04, 2.544E+02,2019-04-15
193,1555372800000.0, 4.460E-04, 4.460E-04, 4.460E-04, 4.460E-04, 2.932E+02,2019-04-16
194,1555519920000.0,4.3265E-4,4.3265E-4,4.3265E-4,4.3265E-4,359.28,2019-04-17
195,1555545600000.0, 4.363E-04, 4.363E-04, 4.363E-04, 4.363E-04, 4.695E+02,2019-04-18
196,1555685040000.0,4.5598E-4,4.5598E-4,4.5598E-4,4.5598E-4,1068.15665987,2019-04-19
197,1555718400000.0, 4.581E-04, 4.581E-04, 4.581E-04, 4.581E-04, 1.007E+03,2019-04-20
198,1555804800000.0, 4.637E-04, 4.637E-04, 4.637E-04, 4.637E-04, 8.473E+02,2019-04-21
199,1555891200000.0, 4.693E-04, 4.693E-04, 4.693E-04, 4.693E-04, 6.880E+02,2019-04-22
200,1556015880000.0,4.7743E-4,4.7743E-4,4.7743E-4,4.7743E-4,458.15457081,2019-04-23
201,1556064000000.0, 4.638E-04, 4.638E-04, 4.638E-04, 4.638E-04, 3.727E+02,2019-04-24
202,1556173500000.0,4.3265E-4,4.3265E-4,4.3265E-4,4.3265E-4,178.39715268,2019-04-25
203,1556236800000.0, 4.317E-04, 4.317E-04, 4.317E-04, 4.317E-04, 1.508E+02,2019-04-26
204,1556351280000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,101.0,2019-04-27
205,1556409600000.0, 4.237E-04, 4.234E-04, 4.237E-04, 4.234E-04, 1.184E+03,2019-04-28
206,1556523660000.0,4.1147E-4,4.1044E-4,4.1147E-4,4.1044E-4,3302.35003966,2019-04-29
207,1556582400000.0, 4.096E-04, 4.087E-04, 4.096E-04, 4.087E-04, 2.756E+03,2019-04-30
208,1556668800000.0, 4.067E-04, 4.061E-04, 4.067E-04, 4.061E-04, 1.953E+03,2019-05-01
209,1556755200000.0, 4.039E-04, 4.036E-04, 4.039E-04, 4.036E-04, 1.150E+03,2019-05-02
210,1556875140000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,34.36765941,2019-05-03
211,1556928000000.0, 3.934E-04, 3.934E-04, 3.934E-04, 3.934E-04, 4.138E+01,2019-05-04
212,1557014400000.0, 3.826E-04, 3.826E-04, 3.826E-04, 3.826E-04, 5.283E+01,2019-05-05
213,1557176220000.0,3.6244E-4,3.6244E-4,3.6244E-4,3.6244E-4,74.28321974,2019-05-06
214,1557273540000.0,3.3717E-4,3.3717E-4,3.3717E-4,3.3717E-4,64.0,2019-05-07
215,1557326880000.0,3.65E-4,3.65E-4,3.65E-4,3.65E-4,297.67123015,2019-05-08
216,1557427380000.0,5.0184E-4,3.4213E-4,5.0184E-4,3.4213E-4,3527.18875324,2019-05-09
217,1557522120000.0,3.7801E-4,3.7801E-4,3.7801E-4,3.7801E-4,485.53592835,2019-05-10
218,1557576360000.0,3.6101E-4,3.6101E-4,3.6101E-4,3.6101E-4,127.85525679,2019-05-11
219,1557649500000.0,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,2003.0,2019-05-12
220,1557723300000.0,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,28.66046891,2019-05-13
221,1557843000000.0,3.9210000000000004E-4,3.9210000000000004E-4,3.9210000000000004E-4,3.9210000000000004E-4,774.62501275,2019-05-14
222,1557956100000.0,2.54E-4,2.54E-4,2.54E-4,2.54E-4,16.77734342,2019-05-15
223,1558024080000.0,2.2423E-4,2.2423E-4,2.2423E-4,2.2423E-4,92.53372320000001,2019-05-16
224,1558134060000.0,2.2285E-4,2.2285E-4,2.2285E-4,2.2285E-4,1108.88997779,2019-05-17
225,1558215360000.0,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,64.0,2019-05-18
226,1558224000000.0, 2.655E-04, 2.655E-04, 2.655E-04, 2.655E-04, 6.928E+01,2019-05-19
227,1558310400000.0, 2.547E-04, 2.547E-04, 2.547E-04, 2.547E-04, 1.220E+02,2019-05-20
228,1558396800000.0, 2.438E-04, 2.438E-04, 2.438E-04, 2.438E-04, 1.748E+02,2019-05-21
229,1558483200000.0, 2.330E-04, 2.330E-04, 2.330E-04, 2.330E-04, 2.276E+02,2019-05-22
230,1558601760000.0,2.1807E-4,2.1807E-4,2.1807E-4,2.1807E-4,300.0,2019-05-23
231,1558656000000.0, 2.500E-04, 2.519E-04, 2.519E-04, 2.500E-04, 3.206E+02,2019-05-24
232,1558742400000.0, 3.008E-04, 3.059E-04, 3.059E-04, 3.008E-04, 3.534E+02,2019-05-25
233,1558876980000.0,3.799E-4,3.8988E-4,3.8988E-4,3.799E-4,404.51300357,2019-05-26
234,1558942920000.0,3.6899999999999997E-4,1.1002E-4,3.6899999999999997E-4,1.1E-4,3387.35,2019-05-27
235,1559071380000.0,2.295E-4,2.295E-4,2.295E-4,2.295E-4,102.55799999999999,2019-05-28
236,1559170380000.0,3.59E-4,3.59E-4,3.59E-4,3.59E-4,422.48385204,2019-05-29
237,1559251020000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,28.70241278,2019-05-30
238,1559260800000.0, 2.399E-04, 2.399E-04, 2.399E-04, 2.399E-04, 3.838E+01,2019-05-31
239,1559411760000.0,2.3772E-4,2.3772E-4,2.3772E-4,2.3772E-4,187.70749525,2019-06-01
240,1559477100000.0,2.9148E-4,2.9148E-4,2.9148E-4,2.9148E-4,134.1714997,2019-06-02
241,1559550420000.0,3.067E-4,3.067E-4,3.0671E-4,3.067E-4,897.60939204,2019-06-03
242,1559606400000.0, 3.053E-04, 3.053E-04, 3.053E-04, 3.053E-04, 9.194E+02,2019-06-04
243,1559692800000.0, 3.031E-04, 3.031E-04, 3.031E-04, 3.031E-04, 9.530E+02,2019-06-05
244,1559813820000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1000.0,2019-06-06
245,1559918880000.0,2.4735E-4,2.4714E-4,2.4735E-4,2.4714E-4,183.7774798,2019-06-07
246,1559970300000.0,2.6386E-4,2.6386E-4,2.6386E-4,2.6386E-4,128.0,2019-06-08
247,1560038400000.0, 2.749E-04, 2.749E-04, 2.749E-04, 2.749E-04, 7.212E+02,2019-06-09
248,1560170880000.0,2.9637E-4,2.9637E-4,2.9637E-4,2.9637E-4,1875.22124557,2019-06-10
249,1560211200000.0, 2.966E-04, 2.966E-04, 2.966E-04, 2.966E-04, 1.641E+03,2019-06-11
250,1560352260000.0,2.9746E-4,2.9746E-4,2.9746E-4,2.9746E-4,823.4002383699999,2019-06-12
251,1560384000000.0, 2.963E-04, 2.963E-04, 2.963E-04, 2.963E-04, 8.134E+02,2019-06-13
252,1560470400000.0, 2.932E-04, 2.932E-04, 2.932E-04, 2.932E-04, 7.861E+02,2019-06-14
253,1560556800000.0, 2.900E-04, 2.900E-04, 2.900E-04, 2.900E-04, 7.588E+02,2019-06-15
254,1560643200000.0, 2.869E-04, 2.869E-04, 2.869E-04, 2.869E-04, 7.315E+02,2019-06-16
255,1560729600000.0, 2.838E-04, 2.838E-04, 2.838E-04, 2.838E-04, 7.042E+02,2019-06-17
256,1560816000000.0, 2.806E-04, 2.806E-04, 2.806E-04, 2.806E-04, 6.769E+02,2019-06-18
257,1560902400000.0, 2.775E-04, 2.775E-04, 2.775E-04, 2.775E-04, 6.496E+02,2019-06-19
258,1561009260000.0,2.7363E-4,2.7363E-4,2.7363E-4,2.7363E-4,615.80199178,2019-06-20
259,1561075200000.0, 2.577E-04, 2.577E-04, 2.577E-04, 2.577E-04, 5.781E+02,2019-06-21
260,1561212840000.0,2.2458E-4,2.2458E-4,2.2458E-4,2.2458E-4,499.5,2019-06-22
261,1561248000000.0, 2.317E-04, 2.246E-04, 2.317E-04, 2.246E-04, 3.993E+02,2019-06-23
262,1561338960000.0,2.5028E-4,2.2458E-4,2.5028E-4,2.2458E-4,139.937,2019-06-24
263,1561489380000.0,2.2458E-4,2.2458E-4,2.2458E-4,2.2458E-4,64.0,2019-06-25
264,1561567800000.0,2.1261E-4,2.1261E-4,2.1261E-4,2.1261E-4,290.20894578,2019-06-26
265,1561593600000.0, 2.126E-04, 2.126E-04, 2.126E-04, 2.126E-04, 2.602E+02,2019-06-27
