,time,open,close,high,low,volume,the_date
30,1563321600000.0, 8.410E-03, 8.410E-03, 8.410E-03, 8.410E-03, 3.314E+00,2019-07-17
31,1563408000000.0, 8.319E-03, 8.319E-03, 8.319E-03, 8.319E-03, 3.290E+00,2019-07-18
32,1563494400000.0, 8.228E-03, 8.228E-03, 8.228E-03, 8.228E-03, 3.267E+00,2019-07-19
33,1563580800000.0, 8.136E-03, 8.136E-03, 8.136E-03, 8.136E-03, 3.244E+00,2019-07-20
34,1563667200000.0, 8.045E-03, 8.045E-03, 8.045E-03, 8.045E-03, 3.221E+00,2019-07-21
35,1563753600000.0, 7.954E-03, 7.954E-03, 7.954E-03, 7.954E-03, 3.198E+00,2019-07-22
36,1563840000000.0, 7.863E-03, 7.863E-03, 7.863E-03, 7.863E-03, 3.175E+00,2019-07-23
37,1563926400000.0, 7.771E-03, 7.771E-03, 7.771E-03, 7.771E-03, 3.152E+00,2019-07-24
38,1564012800000.0, 7.680E-03, 7.680E-03, 7.680E-03, 7.680E-03, 3.129E+00,2019-07-25
39,1564099200000.0, 7.589E-03, 7.589E-03, 7.589E-03, 7.589E-03, 3.105E+00,2019-07-26
40,1564185600000.0, 7.498E-03, 7.498E-03, 7.498E-03, 7.498E-03, 3.082E+00,2019-07-27
41,1564272000000.0, 7.406E-03, 7.406E-03, 7.406E-03, 7.406E-03, 3.059E+00,2019-07-28
42,1564358400000.0, 7.315E-03, 7.315E-03, 7.315E-03, 7.315E-03, 3.036E+00,2019-07-29
43,1564444800000.0, 7.224E-03, 7.224E-03, 7.224E-03, 7.224E-03, 3.013E+00,2019-07-30
44,1564531200000.0, 7.133E-03, 7.133E-03, 7.133E-03, 7.133E-03, 2.990E+00,2019-07-31
45,1564617600000.0, 7.041E-03, 7.041E-03, 7.041E-03, 7.041E-03, 2.967E+00,2019-08-01
46,1564704000000.0, 6.950E-03, 6.950E-03, 6.950E-03, 6.950E-03, 2.944E+00,2019-08-02
47,1564790400000.0, 6.859E-03, 6.859E-03, 6.859E-03, 6.859E-03, 2.920E+00,2019-08-03
48,1564876800000.0, 6.768E-03, 6.768E-03, 6.768E-03, 6.768E-03, 2.897E+00,2019-08-04
49,1564963200000.0, 6.676E-03, 6.676E-03, 6.676E-03, 6.676E-03, 2.874E+00,2019-08-05
50,1565049600000.0, 6.585E-03, 6.585E-03, 6.585E-03, 6.585E-03, 2.851E+00,2019-08-06
51,1565136000000.0, 6.494E-03, 6.494E-03, 6.494E-03, 6.494E-03, 2.828E+00,2019-08-07
52,1565222400000.0, 6.403E-03, 6.403E-03, 6.403E-03, 6.403E-03, 2.805E+00,2019-08-08
53,1565308800000.0, 6.311E-03, 6.311E-03, 6.311E-03, 6.311E-03, 2.782E+00,2019-08-09
54,1565395200000.0, 6.220E-03, 6.220E-03, 6.220E-03, 6.220E-03, 2.759E+00,2019-08-10
55,1565481600000.0, 6.129E-03, 6.129E-03, 6.129E-03, 6.129E-03, 2.735E+00,2019-08-11
56,1565568000000.0, 6.038E-03, 6.038E-03, 6.038E-03, 6.038E-03, 2.712E+00,2019-08-12
57,1565654400000.0, 5.946E-03, 5.946E-03, 5.946E-03, 5.946E-03, 2.689E+00,2019-08-13
58,1565740800000.0, 5.855E-03, 5.855E-03, 5.855E-03, 5.855E-03, 2.666E+00,2019-08-14
59,1565827200000.0, 5.764E-03, 5.764E-03, 5.764E-03, 5.764E-03, 2.643E+00,2019-08-15
60,1565913600000.0, 5.673E-03, 5.673E-03, 5.673E-03, 5.673E-03, 2.620E+00,2019-08-16
61,1566000000000.0, 5.581E-03, 5.581E-03, 5.581E-03, 5.581E-03, 2.597E+00,2019-08-17
62,1566086400000.0, 5.490E-03, 5.490E-03, 5.490E-03, 5.490E-03, 2.574E+00,2019-08-18
63,1566172800000.0, 5.399E-03, 5.399E-03, 5.399E-03, 5.399E-03, 2.550E+00,2019-08-19
64,1566259200000.0, 5.308E-03, 5.308E-03, 5.308E-03, 5.308E-03, 2.527E+00,2019-08-20
65,1566361200000.0,0.0052,0.0052,0.0052,0.0052,2.5,2019-08-21
66,1566432000000.0, 5.186E-03, 5.180E-03, 5.186E-03, 5.180E-03, 2.659E+00,2019-08-22
67,1566518400000.0, 5.168E-03, 5.155E-03, 5.168E-03, 5.155E-03, 2.853E+00,2019-08-23
68,1566604800000.0, 5.150E-03, 5.130E-03, 5.150E-03, 5.130E-03, 3.048E+00,2019-08-24
69,1566691200000.0, 5.133E-03, 5.105E-03, 5.133E-03, 5.105E-03, 3.242E+00,2019-08-25
70,1566777600000.0, 5.115E-03, 5.080E-03, 5.115E-03, 5.080E-03, 3.436E+00,2019-08-26
71,1566864000000.0, 5.097E-03, 5.055E-03, 5.097E-03, 5.055E-03, 3.630E+00,2019-08-27
72,1566950400000.0, 5.080E-03, 5.031E-03, 5.080E-03, 5.031E-03, 3.825E+00,2019-08-28
73,1567036800000.0, 5.062E-03, 5.006E-03, 5.062E-03, 5.006E-03, 4.019E+00,2019-08-29
74,1567123200000.0, 5.044E-03, 4.981E-03, 5.044E-03, 4.981E-03, 4.213E+00,2019-08-30
75,1567209600000.0, 5.027E-03, 4.956E-03, 5.027E-03, 4.956E-03, 4.407E+00,2019-08-31
76,1567296000000.0, 5.009E-03, 4.931E-03, 5.009E-03, 4.931E-03, 4.602E+00,2019-09-01
77,1567382400000.0, 4.991E-03, 4.906E-03, 4.991E-03, 4.906E-03, 4.796E+00,2019-09-02
78,1567468800000.0, 4.974E-03, 4.882E-03, 4.974E-03, 4.882E-03, 4.990E+00,2019-09-03
79,1567555200000.0, 4.956E-03, 4.857E-03, 4.956E-03, 4.857E-03, 5.184E+00,2019-09-04
80,1567641600000.0, 4.938E-03, 4.832E-03, 4.938E-03, 4.832E-03, 5.379E+00,2019-09-05
81,1567728000000.0, 4.921E-03, 4.807E-03, 4.921E-03, 4.807E-03, 5.573E+00,2019-09-06
82,1567814400000.0, 4.903E-03, 4.782E-03, 4.903E-03, 4.782E-03, 5.767E+00,2019-09-07
83,1567900800000.0, 4.885E-03, 4.757E-03, 4.885E-03, 4.757E-03, 5.961E+00,2019-09-08
84,1567987200000.0, 4.868E-03, 4.733E-03, 4.868E-03, 4.733E-03, 6.156E+00,2019-09-09
85,1568073600000.0, 4.850E-03, 4.708E-03, 4.850E-03, 4.708E-03, 6.350E+00,2019-09-10
86,1568160000000.0, 4.832E-03, 4.683E-03, 4.832E-03, 4.683E-03, 6.544E+00,2019-09-11
87,1568246400000.0, 4.815E-03, 4.658E-03, 4.815E-03, 4.658E-03, 6.738E+00,2019-09-12
88,1568332800000.0, 4.797E-03, 4.633E-03, 4.797E-03, 4.633E-03, 6.933E+00,2019-09-13
89,1568419200000.0, 4.779E-03, 4.608E-03, 4.779E-03, 4.608E-03, 7.127E+00,2019-09-14
90,1568505600000.0, 4.762E-03, 4.584E-03, 4.762E-03, 4.584E-03, 7.321E+00,2019-09-15
91,1568592000000.0, 4.744E-03, 4.559E-03, 4.744E-03, 4.559E-03, 7.515E+00,2019-09-16
92,1568678400000.0, 4.726E-03, 4.534E-03, 4.726E-03, 4.534E-03, 7.710E+00,2019-09-17
93,1568807580000.0,0.0047,0.0044968000000000004,0.0047,0.0044968000000000004,8.0,2019-09-18
94,1568851200000.0, 4.572E-03, 4.434E-03, 4.572E-03, 4.434E-03, 6.081E+00,2019-09-19
95,1568943960000.0,0.0043,0.0043,0.0043,0.0043,2.0,2019-09-20
96,1569024000000.0, 5.655E-03, 4.196E-03, 5.655E-03, 4.196E-03, 2.173E+00,2019-09-21
97,1569110400000.0, 7.118E-03, 4.085E-03, 7.118E-03, 4.085E-03, 2.359E+00,2019-09-22
98,1569196800000.0, 8.580E-03, 3.973E-03, 8.580E-03, 3.973E-03, 2.545E+00,2019-09-23
99,1569283200000.0, 1.004E-02, 3.861E-03, 1.004E-02, 3.861E-03, 2.732E+00,2019-09-24
100,1569369600000.0, 1.151E-02, 3.749E-03, 1.151E-02, 3.749E-03, 2.918E+00,2019-09-25
101,1569456000000.0, 1.297E-02, 3.637E-03, 1.297E-02, 3.637E-03, 3.104E+00,2019-09-26
102,1569542400000.0, 1.443E-02, 3.526E-03, 1.443E-02, 3.526E-03, 3.291E+00,2019-09-27
103,1569628800000.0, 1.589E-02, 3.414E-03, 1.589E-02, 3.414E-03, 3.477E+00,2019-09-28
104,1569715200000.0, 1.736E-02, 3.302E-03, 1.736E-02, 3.302E-03, 3.663E+00,2019-09-29
105,1569871380000.0,0.02,0.0031,0.02,0.0031,4.0,2019-09-30
