,time,open,close,high,low,volume,the_date
58,1520466720000.0,0.09162000000000001,0.0916,0.09162000000000001,0.0916,2000.0,2018-03-07
59,1520552580000.0,0.083,0.082901,0.083,0.082901,10375.1541,2018-03-08
60,1520639280000.0,0.0825,0.0825,0.0825,0.0825,1524.0,2018-03-09
61,1520723040000.0,0.0779,0.0779,0.0779,0.0779,300.0,2018-03-10
62,1520812740000.0,0.08490199999999999,0.08490199999999999,0.08490199999999999,0.08490199999999999,7048.0,2018-03-11
63,1520896740000.0,0.0888,0.0888,0.0888,0.0888,550.0,2018-03-12
64,1520985240000.0,0.09407599999999999,0.09407599999999999,0.09407599999999999,0.09407599999999999,6000.0,2018-03-13
65,1521071460000.0,0.080101,0.07999099999999999,0.080101,0.07999099999999999,9240.0,2018-03-14
66,1521158220000.0,0.0864,0.0864,0.0864,0.0864,1301.78935185,2018-03-15
67,1521244560000.0,0.09829700000000001,0.09829700000000001,0.09829700000000001,0.09829700000000001,1555.0,2018-03-16
68,1521330660000.0,0.0859,0.0859,0.0859,0.0859,970.13,2018-03-17
69,1521416160000.0,0.0804,0.0804,0.0804,0.0804,0.20426842,2018-03-18
70,1521503760000.0,0.0889,0.0889,0.0889,0.0889,3279.52174127,2018-03-19
71,1521590340000.0,0.090601,0.090503,0.090601,0.090503,1497.0,2018-03-20
72,1521676380000.0,0.093788,0.093788,0.093788,0.093788,473.41856989,2018-03-21
73,1521760920000.0,0.0882,0.0882,0.0882,0.0882,240.0,2018-03-22
74,1521849540000.0,0.0902,0.0781,0.0902,0.0781,106739.11058137,2018-03-23
75,1521935940000.0,0.090401,0.09,0.090401,0.09,5173.23471843,2018-03-24
76,1522019940000.0,0.095,0.0945,0.095,0.0945,2000.0,2018-03-25
77,1522108200000.0,0.086,0.086,0.08602,0.086,11750.0,2018-03-26
78,1522187760000.0,0.08359,0.08040499999999999,0.08359,0.08040499999999999,249.75000035,2018-03-27
79,1522275180000.0,0.07852100000000001,0.07852100000000001,0.07852100000000001,0.07852100000000001,605.94532029,2018-03-28
80,1522367280000.0,0.0691,0.0691,0.0691,0.0691,15000.0,2018-03-29
81,1522453440000.0,0.067099,0.067099,0.067099,0.067099,1680.0,2018-03-30
82,1522533360000.0,0.0699,0.0699,0.0699,0.0699,399.0,2018-03-31
83,1522614360000.0,0.0667,0.0667,0.0667,0.0667,769.58174803,2018-04-01
84,1522708500000.0,0.06887,0.06887,0.06887,0.06887,273.752,2018-04-02
85,1522785060000.0,0.07501000000000001,0.07501000000000001,0.07501000000000001,0.07501000000000001,800.0,2018-04-03
86,1522882740000.0,0.06651,0.06651,0.06651,0.06651,361.48060138,2018-04-04
87,1522970160000.0,0.07269,0.0728,0.0728,0.07269,3537.89950051,2018-04-05
88,1523057820000.0,0.068021,0.068021,0.068021,0.068021,748.72570884,2018-04-06
89,1523144340000.0,0.07201,0.071,0.07201,0.071,1712.0,2018-04-07
90,1523224260000.0,0.0725,0.0725,0.0725,0.0725,204.0,2018-04-08
91,1523309400000.0,0.073,0.073,0.073,0.073,700.0,2018-04-09
92,1523403900000.0,0.0767,0.0767,0.0767,0.076699,1043.00474967,2018-04-10
93,1523490900000.0,0.078,0.078,0.078,0.078,1000.0,2018-04-11
94,1523577240000.0,0.08738,0.08738,0.08738,0.08738,470.0,2018-04-12
95,1523663700000.0,0.0917,0.0916,0.0917,0.0916,611.69609774,2018-04-13
96,1523749500000.0,0.096951,0.096814,0.096951,0.096814,8375.0,2018-04-14
97,1523829540000.0,0.10184,0.1006,0.10184,0.1006,1148.0,2018-04-15
98,1523922600000.0,0.095,0.095,0.095,0.095,4995.0,2018-04-16
99,1524006300000.0,0.0969,0.0969,0.0969,0.0969,798.4,2018-04-17
100,1524091980000.0,0.10789000000000001,0.11,0.11,0.10789000000000001,140000.0,2018-04-18
101,1524182160000.0,0.1076,0.1087,0.1087,0.1067,30100.13901517,2018-04-19
102,1524267420000.0,0.1174,0.1173,0.1174,0.1173,950.0,2018-04-20
103,1524351780000.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,6773.83,2018-04-21
104,1524441480000.0,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,186.06,2018-04-22
105,1524527700000.0,0.1484,0.1484,0.14849,0.1484,27686.18213731,2018-04-23
106,1524614100000.0,0.1469,0.1469,0.1469,0.1469,154.22373196,2018-04-24
107,1524699960000.0,0.12562,0.12562,0.12562,0.12562,175.35,2018-04-25
108,1524786960000.0,0.1423,0.1423,0.1423,0.1423,540.0,2018-04-26
109,1524872880000.0,0.13374,0.13374,0.13374,0.13374,1200.0,2018-04-27
110,1524954540000.0,0.1521,0.1521,0.1521,0.1521,673.02335221,2018-04-28
111,1525043160000.0,0.15194000000000002,0.15194000000000002,0.15194000000000002,0.15194000000000002,155.0,2018-04-29
112,1525132560000.0,0.1558,0.1558,0.1558,0.1558,6000.0,2018-04-30
113,1525219140000.0,0.18679,0.18679,0.18679,0.18679,7821.0,2018-05-01
114,1525304940000.0,0.1801,0.1801,0.1801,0.1801,134.0,2018-05-02
115,1525391820000.0,0.1885,0.1885,0.1885,0.1885,1117.76,2018-05-03
116,1525476780000.0,0.17965,0.18045,0.18045,0.17965,2167.0,2018-05-04
117,1525560240000.0,0.1761,0.17636,0.17636,0.1761,6053.0,2018-05-05
118,1525651080000.0,0.15991,0.15991,0.15991,0.15991,3350.0,2018-05-06
119,1525737360000.0,0.1556,0.1558,0.1558,0.1556,12638.0,2018-05-07
120,1525821060000.0,0.1544,0.1544,0.1544,0.1544,211.65599999999998,2018-05-08
121,1525906200000.0,0.1444,0.1444,0.1444,0.1444,2827.17,2018-05-09
122,1525996260000.0,0.1365,0.1365,0.1365,0.1365,1008.99,2018-05-10
123,1526081640000.0,0.1229,0.1229,0.1229,0.1229,183.02693189,2018-05-11
124,1526168340000.0,0.124,0.124,0.124,0.124,250.0,2018-05-12
125,1526254800000.0,0.1409,0.1409,0.1409,0.1409,7093.0,2018-05-13
126,1526339760000.0,0.1394,0.1394,0.1394,0.1394,1170.828,2018-05-14
127,1526425200000.0,0.12885,0.1285,0.12885,0.1285,3671.12782678,2018-05-15
128,1526506740000.0,0.1195,0.1195,0.1195,0.1195,441.84034756,2018-05-16
129,1526598420000.0,0.11549000000000001,0.11549000000000001,0.11549000000000001,0.11549000000000001,2818.7081,2018-05-17
130,1526685900000.0,0.11835,0.11953,0.11953,0.11835,2093.16438253,2018-05-18
131,1526772120000.0,0.1212,0.1212,0.1212,0.1212,6988.0,2018-05-19
132,1526850900000.0,0.12550999999999998,0.12550999999999998,0.12550999999999998,0.12550999999999998,4995.0,2018-05-20
133,1526946960000.0,0.1217,0.1217,0.1217,0.1217,316.0,2018-05-21
134,1527031560000.0,0.10613,0.10613,0.10613,0.10613,7500.0,2018-05-22
135,1527117900000.0,0.095239,0.095239,0.095239,0.095239,250.0,2018-05-23
136,1527199500000.0,0.097613,0.097613,0.097613,0.097613,1000.0,2018-05-24
137,1527292140000.0,0.094,0.094,0.094,0.094,999.0,2018-05-25
138,1527374520000.0,0.094,0.094,0.094,0.094,200.0,2018-05-26
139,1527457140000.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,199.8,2018-05-27
140,1527548280000.0,0.083069,0.083069,0.083069,0.083069,600.0,2018-05-28
141,1527638340000.0,0.091002,0.091002,0.091002,0.091002,10000.0,2018-05-29
142,1527713160000.0,0.0954,0.0954,0.0954,0.0954,199.6416,2018-05-30
143,1527804540000.0,0.10505,0.10505,0.10505,0.10505,999.65479998,2018-05-31
144,1527894960000.0,0.10132999999999999,0.10134,0.10134,0.10132999999999999,5892.0,2018-06-01
145,1527980880000.0,0.10585,0.1059,0.1059,0.10585,3901.32510526,2018-06-02
146,1528067100000.0,0.10567,0.10567,0.10567,0.10567,1000.0,2018-06-03
147,1528154400000.0,0.09687,0.09687,0.09687,0.09687,17142.94458439,2018-06-04
148,1528243020000.0,0.09898,0.099089,0.099089,0.09898,200.0,2018-06-05
149,1528326360000.0,0.10594,0.10594,0.10594,0.10594,538.86311929,2018-06-06
150,1528407060000.0,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,132.0,2018-06-07
151,1528486620000.0,0.10342,0.10342,0.10342,0.10342,1998.0,2018-06-08
152,1528588260000.0,0.10411,0.10411,0.10411,0.10411,10000.0,2018-06-09
153,1528674780000.0,0.096,0.096,0.096,0.096,8715.02574149,2018-06-10
154,1528760220000.0,0.0973,0.0973,0.0973,0.0973,3361.0,2018-06-11
155,1528847580000.0,0.094324,0.094402,0.094424,0.094324,10466.0132514,2018-06-12
156,1528930080000.0,0.099411,0.099411,0.099411,0.099411,500.0,2018-06-13
157,1529011440000.0,0.10141,0.10141,0.10141,0.10141,195.8,2018-06-14
158,1529106000000.0,0.096428,0.096428,0.096428,0.096428,1000.0,2018-06-15
159,1529191620000.0,0.10128,0.10128,0.10128,0.10128,321.0,2018-06-16
160,1529278560000.0,0.11422,0.11422,0.11422,0.11422,34444.0,2018-06-17
161,1529362500000.0,0.10751,0.10783,0.10783,0.10751,8957.5,2018-06-18
162,1529451240000.0,0.10324000000000001,0.10324000000000001,0.10324000000000001,0.10324000000000001,139.54,2018-06-19
163,1529526660000.0,0.10618,0.10618,0.10618,0.10618,2946.03889443,2018-06-20
164,1529625360000.0,0.098579,0.098579,0.098579,0.098579,5037.81,2018-06-21
165,1529711460000.0,0.094628,0.094628,0.094628,0.094628,2509.8657079,2018-06-22
166,1529766180000.0,0.09477000000000001,0.09477000000000001,0.09477000000000001,0.09477000000000001,195.0,2018-06-23
167,1529882640000.0,0.0955,0.0955,0.0955,0.0955,402.0,2018-06-24
168,1529968560000.0,0.09639199999999999,0.09639199999999999,0.09639199999999999,0.09639199999999999,180.0,2018-06-25
169,1530056100000.0,0.093155,0.091653,0.093155,0.091653,6685.0,2018-06-26
170,1530134700000.0,0.091904,0.091904,0.091904,0.091904,888.38428884,2018-06-27
171,1530228960000.0,0.084479,0.084499,0.084499,0.084479,14235.0,2018-06-28
172,1530315420000.0,0.08353200000000001,0.08412,0.08412,0.08353200000000001,3739.8766,2018-06-29
173,1530382080000.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,398.5,2018-06-30
174,1530455760000.0,0.086221,0.086221,0.086221,0.086221,132.0,2018-07-01
175,1530570780000.0,0.09442,0.09599500000000001,0.09599500000000001,0.09442,20000.0,2018-07-02
176,1530662340000.0,0.13091,0.134,0.13532,0.13074000000000002,106051.32017025,2018-07-03
177,1530748740000.0,0.1119,0.1119,0.1119,0.1119,467.09,2018-07-04
178,1530834360000.0,0.10424000000000001,0.10424000000000001,0.10424000000000001,0.10424000000000001,167.015,2018-07-05
179,1530920940000.0,0.1,0.1,0.1,0.1,1399.35199699,2018-07-06
180,1531007160000.0,0.10015,0.10176,0.10176,0.10015,6781.01205118,2018-07-07
181,1531090560000.0,0.10013999999999999,0.10013999999999999,0.10013999999999999,0.10013999999999999,2000.0,2018-07-08
182,1531180380000.0,0.10300000000000001,0.10295,0.10300000000000001,0.10295,5947.17346602,2018-07-09
183,1531266960000.0,0.09302,0.09302,0.09302,0.09302,165.495,2018-07-10
184,1531348380000.0,0.095118,0.095118,0.095118,0.095118,455.67337699999996,2018-07-11
185,1531433940000.0,0.091934,0.091934,0.091934,0.091934,5045.95908112,2018-07-12
186,1531518780000.0,0.092683,0.092683,0.092683,0.092683,1671.54985729,2018-07-13
187,1531603740000.0,0.094,0.094,0.094,0.094,2376.0,2018-07-14
188,1531698300000.0,0.095,0.095,0.095,0.095,6817.0,2018-07-15
189,1531785000000.0,0.10265999999999999,0.10265999999999999,0.10265999999999999,0.10265999999999999,1023.3633944000001,2018-07-16
190,1531869660000.0,0.12519,0.12835,0.12835,0.1249,8716.254538329998,2018-07-17
191,1531953420000.0,0.11549000000000001,0.11549000000000001,0.11549000000000001,0.11549000000000001,9779.0,2018-07-18
192,1532041740000.0,0.11697,0.11697,0.11697,0.11697,2000.0,2018-07-19
193,1532130120000.0,0.1195,0.1195,0.1195,0.1195,235.33141541,2018-07-20
194,1532214240000.0,0.12589,0.12589,0.12589,0.12589,1133.80324147,2018-07-21
195,1532302380000.0,0.1384,0.1384,0.1384,0.1384,415.55342279,2018-07-22
196,1532382900000.0,0.12905,0.12917,0.12917,0.12905,1127.5964390000001,2018-07-23
197,1532473680000.0,0.1299,0.13061,0.13061,0.1299,10000.0,2018-07-24
198,1532560200000.0,0.13548,0.13548,0.13548,0.13548,2211.0,2018-07-25
199,1532645760000.0,0.128,0.128,0.128,0.128,466.08327093,2018-07-26
200,1532723580000.0,0.12774000000000002,0.12774000000000002,0.12774000000000002,0.12774000000000002,998.0,2018-07-27
201,1532819820000.0,0.13158,0.13158,0.13158,0.13158,1315.5130701,2018-07-28
202,1532907420000.0,0.13474,0.13642,0.13642,0.13474,3000.0,2018-07-29
203,1532989920000.0,0.1231,0.1231,0.1231,0.1231,2653.78194825,2018-07-30
204,1533074880000.0,0.11207,0.11207,0.11207,0.11207,3120.0,2018-07-31
205,1533162480000.0,0.10515,0.10645,0.10645,0.10515,132.26999999999998,2018-08-01
206,1533245040000.0,0.10042000000000001,0.10042000000000001,0.10042000000000001,0.10042000000000001,997.0,2018-08-02
207,1533331680000.0,0.0943,0.0943,0.0943,0.0943,5000.0,2018-08-03
208,1533420600000.0,0.092283,0.092283,0.092283,0.092283,909.08676846,2018-08-04
209,1533500220000.0,0.09750199999999999,0.097123,0.09750199999999999,0.097123,149.85,2018-08-05
210,1533593940000.0,0.096532,0.09668,0.09668,0.096532,6000.0,2018-08-06
211,1533683640000.0,0.08900000000000001,0.08867,0.08900000000000001,0.08867,3923.21666317,2018-08-07
212,1533765780000.0,0.083999,0.081402,0.083999,0.081402,383.496,2018-08-08
213,1533844260000.0,0.087988,0.087988,0.087988,0.087988,297.0,2018-08-09
214,1533945540000.0,0.07943099999999999,0.07949099999999999,0.07949099999999999,0.07943099999999999,9000.0,2018-08-10
215,1534030800000.0,0.08197,0.082004,0.082004,0.08197,911.25,2018-08-11
216,1534116300000.0,0.078301,0.078301,0.078301,0.078301,798.0,2018-08-12
217,1534203780000.0,0.073091,0.07307999999999999,0.073091,0.07307999999999999,8488.86316042,2018-08-13
218,1534285260000.0,0.063,0.062573,0.063,0.062573,1073.7207248,2018-08-14
219,1534372860000.0,0.069498,0.069498,0.069498,0.069498,1000.0,2018-08-15
220,1534461240000.0,0.066,0.065999,0.066,0.065999,8434.0,2018-08-16
221,1534532280000.0,0.077165,0.077165,0.077165,0.077165,1567.0,2018-08-17
222,1534621980000.0,0.070865,0.069515,0.070878,0.069515,13970.64,2018-08-18
223,1534712100000.0,0.075,0.075,0.075,0.075,1198.0,2018-08-19
224,1534804500000.0,0.067012,0.067012,0.067012,0.067012,500.0,2018-08-20
225,1534894560000.0,0.070988,0.070988,0.070988,0.070988,144.0,2018-08-21
226,1534981500000.0,0.063,0.063,0.063,0.063,170.48866456,2018-08-22
227,1535052960000.0,0.064473,0.06375900000000001,0.064473,0.06375900000000001,9784.62798632,2018-08-23
228,1535147640000.0,0.067216,0.067216,0.067216,0.067216,671.02466569,2018-08-24
229,1535216580000.0,0.068691,0.068691,0.068691,0.068691,13690.49233827,2018-08-25
230,1535322900000.0,0.068,0.068,0.068,0.068,2000.0,2018-08-26
231,1535408460000.0,0.07101,0.07101,0.07101,0.07101,178.1328,2018-08-27
232,1535494500000.0,0.07363,0.07363,0.07363,0.07363,299.4,2018-08-28
233,1535580540000.0,0.082992,0.082992,0.082992,0.082992,14130.538291600002,2018-08-29
234,1535670900000.0,0.07676000000000001,0.07676000000000001,0.07676000000000001,0.07676000000000001,170.7106,2018-08-30
235,1535748480000.0,0.07796,0.07796,0.07796,0.07796,167.5782854,2018-08-31
236,1535835120000.0,0.08055,0.08055,0.08055,0.08055,1500.0,2018-09-01
237,1535928420000.0,0.078833,0.078833,0.078833,0.078833,274.14709297,2018-09-02
238,1536009960000.0,0.078692,0.078706,0.078706,0.078692,38528.47433011,2018-09-03
239,1536099720000.0,0.078416,0.078416,0.078416,0.078416,258.63,2018-09-04
240,1536191100000.0,0.06502000000000001,0.06453300000000001,0.06502000000000001,0.06453300000000001,5000.0,2018-09-05
241,1536276420000.0,0.063077,0.063077,0.063077,0.063077,999.0,2018-09-06
242,1536355980000.0,0.0642,0.0642,0.0642,0.0642,160.0,2018-09-07
243,1536448320000.0,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,530.16632843,2018-09-08
244,1536535800000.0,0.063,0.063,0.063,0.063,244.77971146,2018-09-09
245,1536617820000.0,0.059622,0.059622,0.059622,0.059622,2692.11955366,2018-09-10
246,1536708660000.0,0.05811,0.05811,0.05811,0.05811,1129.032258,2018-09-11
247,1536796020000.0,0.061,0.061,0.061,0.061,6920.0,2018-09-12
248,1536882300000.0,0.067147,0.067147,0.067147,0.067147,687.49,2018-09-13
249,1536942360000.0,0.06512799999999999,0.06512799999999999,0.06512799999999999,0.06512799999999999,21079.28572134,2018-09-14
250,1537055700000.0,0.071288,0.07200000000000001,0.07200000000000001,0.071288,1243.46,2018-09-15
251,1537140960000.0,0.069869,0.069869,0.069869,0.069869,598.8,2018-09-16
252,1537216860000.0,0.06525,0.06350800000000001,0.06525,0.06350800000000001,1438.9745149700002,2018-09-17
253,1537281060000.0,0.06892999999999999,0.068518,0.06892999999999999,0.068518,7421.38482621,2018-09-18
254,1537398420000.0,0.073614,0.07403,0.07403,0.073614,7906.0,2018-09-19
255,1537485900000.0,0.08,0.08,0.08,0.08,647.04711662,2018-09-20
256,1537567620000.0,0.080705,0.080705,0.080705,0.080705,190.0,2018-09-21
257,1537644780000.0,0.07608,0.07608,0.07608,0.07608,700.0,2018-09-22
258,1537739820000.0,0.07972,0.07678099999999999,0.07972,0.07678099999999999,427.67199999999997,2018-09-23
259,1537821480000.0,0.078,0.07848200000000001,0.07848200000000001,0.078,12831.62847727,2018-09-24
260,1537875240000.0,0.070733,0.070733,0.070733,0.070733,1654.0,2018-09-25
261,1537998540000.0,0.07207999999999999,0.07207999999999999,0.07207999999999999,0.07207999999999999,218.38,2018-09-26
262,1538088780000.0,0.07877999999999999,0.08,0.08,0.07877999999999999,11000.0,2018-09-27
263,1538176620000.0,0.079223,0.079223,0.079223,0.079223,1120.0,2018-09-28
264,1538231520000.0,0.074781,0.074781,0.074781,0.074781,1097.0,2018-09-29
265,1538312880000.0,0.07839700000000001,0.076725,0.07839700000000001,0.076725,377.07199999999995,2018-09-30
266,1538420880000.0,0.073741,0.073741,0.073741,0.073741,499.0,2018-10-01
267,1538510100000.0,0.07462200000000001,0.07462200000000001,0.07462200000000001,0.07462200000000001,2000.0,2018-10-02
268,1538602680000.0,0.075402,0.075402,0.075402,0.075402,6301.0,2018-10-03
269,1538696820000.0,0.07811799999999999,0.07811799999999999,0.07811799999999999,0.07811799999999999,1000.0,2018-10-04
270,1538779860000.0,0.078012,0.078012,0.078012,0.078012,427.929812,2018-10-05
271,1538833440000.0,0.076039,0.076039,0.076039,0.076039,401.18207723,2018-10-06
272,1538934000000.0,0.0751,0.074321,0.0751,0.074321,181.636,2018-10-07
273,1539019860000.0,0.076865,0.076865,0.076865,0.076865,1013.64466218,2018-10-08
274,1539118320000.0,0.073099,0.073099,0.073099,0.073099,674.95,2018-10-09
275,1539212640000.0,0.0754,0.0754,0.0754,0.0754,172.05723946,2018-10-10
276,1539296160000.0,0.069,0.069,0.069,0.069,0.99039374,2018-10-11
277,1539374940000.0,0.06926,0.069272,0.069272,0.06926,15879.83876095,2018-10-12
278,1539472080000.0,0.068772,0.068772,0.068772,0.068772,164.0,2018-10-13
279,1539561060000.0,0.06755,0.06755,0.06755,0.06755,2539.0,2018-10-14
280,1539643380000.0,0.07031699999999999,0.07054400000000001,0.07054400000000001,0.07031699999999999,1497.57649057,2018-10-15
281,1539732300000.0,0.071423,0.071423,0.071423,0.071423,1314.34823708,2018-10-16
282,1539820080000.0,0.072439,0.072439,0.072439,0.072439,169.66,2018-10-17
283,1539907020000.0,0.06885,0.06885,0.06885,0.06885,393.03293418,2018-10-18
284,1539988860000.0,0.070065,0.070065,0.070065,0.070065,0.58525247,2018-10-19
285,1540072380000.0,0.070675,0.070605,0.070675,0.070605,849.0,2018-10-20
286,1540164960000.0,0.073791,0.073791,0.073791,0.073791,1234.85994696,2018-10-21
287,1540251600000.0,0.073763,0.073763,0.073763,0.073763,1321.59512301,2018-10-22
288,1540329780000.0,0.074692,0.074692,0.074692,0.074692,1803.0,2018-10-23
289,1540416600000.0,0.073719,0.073719,0.073719,0.073719,6781.7417,2018-10-24
290,1540499160000.0,0.073702,0.073702,0.073702,0.073702,501.46617561,2018-10-25
291,1540595280000.0,0.07549700000000001,0.07549600000000001,0.07549700000000001,0.07549600000000001,1062.13622852,2018-10-26
292,1540680960000.0,0.077666,0.077666,0.077666,0.077666,270.06058375,2018-10-27
293,1540750200000.0,0.077,0.077,0.077,0.077,337.7800000000001,2018-10-28
294,1540845900000.0,0.073089,0.073089,0.073089,0.073089,333.0,2018-10-29
295,1540942740000.0,0.074363,0.074363,0.074363,0.074363,370.0,2018-10-30
296,1541022600000.0,0.07470700000000001,0.07470700000000001,0.07470700000000001,0.07470700000000001,164.0,2018-10-31
297,1541111820000.0,0.078207,0.078207,0.078207,0.078207,500.0,2018-11-01
298,1541196540000.0,0.08056100000000001,0.08056,0.08056100000000001,0.08056,5879.190000000001,2018-11-02
299,1541226540000.0,0.078584,0.078584,0.078584,0.078584,254.60517099999998,2018-11-03
300,1541364300000.0,0.079596,0.079596,0.079596,0.079596,200.0,2018-11-04
301,1541449680000.0,0.078807,0.078808,0.078808,0.078807,789.0,2018-11-05
302,1541548440000.0,0.077828,0.077828,0.077828,0.077828,0.988,2018-11-06
303,1541626380000.0,0.079611,0.079669,0.079669,0.079611,5000.0,2018-11-07
304,1541718300000.0,0.085453,0.085453,0.085453,0.085453,585.233391,2018-11-08
305,1541800560000.0,0.0855,0.0855,0.0855,0.0855,1000.0,2018-11-09
306,1541888820000.0,0.09501,0.09501,0.09501,0.09501,1581.2222909000002,2018-11-10
307,1541980020000.0,0.09429,0.094291,0.094291,0.09429,305.2488,2018-11-11
308,1542064440000.0,0.10259000000000001,0.10259000000000001,0.10259000000000001,0.10259000000000001,800.11,2018-11-12
309,1542153300000.0,0.10429000000000001,0.10429000000000001,0.10429000000000001,0.10429000000000001,507.0,2018-11-13
