,time,open,close,high,low,volume,the_date
0,1527806700000.0,0.25,0.25,0.25,0.25,49.99464995,2018-05-31
1,1527878460000.0,0.2119,0.2089,0.2119,0.2089,867.15062341,2018-06-01
2,1527974940000.0,0.22,0.22,0.22,0.22,906.41482919,2018-06-02
3,1528061940000.0,0.2624,0.2624,0.2624,0.2624,242.22136718,2018-06-03
4,1528151640000.0,0.19013,0.19013,0.19013,0.19013,498.00200001,2018-06-04
5,1528243080000.0,0.1913,0.1913,0.1913,0.1913,40.0,2018-06-05
6,1528328520000.0,0.175,0.175,0.175,0.175,1288.28876827,2018-06-06
7,1528410720000.0,0.18049,0.18,0.18049,0.18,51164.55165779,2018-06-07
8,1528488660000.0,0.179,0.179,0.179,0.179,54.0,2018-06-08
9,1528576560000.0,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,1321.5426623,2018-06-09
10,1528673580000.0,0.1502,0.15009,0.1502,0.15009,419.16,2018-06-10
11,1528743360000.0,0.16501,0.16501,0.16501,0.16501,57.6514,2018-06-11
12,1528845240000.0,0.14012,0.14012,0.14012,0.14010999999999998,835.8824452399998,2018-06-12
13,1528919880000.0,0.12385999999999998,0.12385999999999998,0.12385999999999998,0.12385999999999998,419.58,2018-06-13
14,1529010120000.0,0.14169,0.14169,0.14169,0.14169,0.324653,2018-06-14
15,1529086800000.0,0.13210999999999998,0.13210999999999998,0.13210999999999998,0.13210999999999998,476.0,2018-06-15
16,1529193480000.0,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,204.0,2018-06-16
17,1529239560000.0,0.1338,0.1338,0.1338,0.1338,90.95895,2018-06-17
18,1529353560000.0,0.149,0.149,0.149,0.149,1660.0,2018-06-18
19,1529437860000.0,0.14300000000000002,0.146,0.146,0.14300000000000002,74.61206904,2018-06-19
20,1529489880000.0,0.147,0.147,0.147,0.147,8468.47665945,2018-06-20
21,1529623800000.0,0.1562,0.1562,0.1562,0.1562,250.0,2018-06-21
22,1529704020000.0,0.13,0.13,0.13,0.13,219.84456153,2018-06-22
23,1529746500000.0,0.1255,0.12451,0.1255,0.12451,698.6,2018-06-23
24,1529859300000.0,0.13191,0.13191,0.13191,0.13191,43.4587777,2018-06-24
25,1529959080000.0,0.12967,0.12967,0.12967,0.12967,100.0,2018-06-25
26,1530054120000.0,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,177.42543247,2018-06-26
27,1530113640000.0,0.12509,0.12509,0.12509,0.12509,317.22709249,2018-06-27
28,1530220980000.0,0.12558,0.12558,0.12558,0.12558,222.64453772,2018-06-28
29,1530312960000.0,0.13268,0.13268,0.13268,0.13268,183.04027372,2018-06-29
30,1530396360000.0,0.1275,0.1275,0.1275,0.1275,246.0,2018-06-30
31,1530455760000.0,0.12252,0.1225,0.12252,0.1225,333.8082703,2018-07-01
32,1530538560000.0,0.1285,0.1285,0.1285,0.1285,100.0,2018-07-02
33,1530576000000.0, 1.275E-01, 1.275E-01, 1.275E-01, 1.275E-01, 1.562E+02,2018-07-03
34,1530745020000.0,0.12322000000000001,0.12320999999999999,0.12322000000000001,0.12320999999999999,410.0,2018-07-04
35,1530833880000.0,0.12673,0.12673,0.12673,0.12673,222.5790894,2018-07-05
36,1530909600000.0,0.12525999999999998,0.12525999999999998,0.12525999999999998,0.12525999999999998,373.67224883,2018-07-06
37,1531006020000.0,0.1458,0.1458,0.1458,0.1458,214.89271865,2018-07-07
38,1531073100000.0,0.1353,0.13516,0.1353,0.13516,330.75935398,2018-07-08
39,1531174320000.0,0.14063,0.14063,0.14063,0.14063,168.38387955,2018-07-09
40,1531222560000.0,0.12711,0.12711,0.12711,0.12711,134.92388314,2018-07-10
41,1531331700000.0,0.12311,0.12311,0.12311,0.12311,241.73692445,2018-07-11
42,1531438440000.0,0.122,0.122,0.122,0.122,354.3147,2018-07-12
43,1531512780000.0,0.1212,0.11558,0.1212,0.11558,3679.23725242,2018-07-13
44,1531608000000.0,0.1163,0.1163,0.1163,0.1163,4101.4324,2018-07-14
45,1531695060000.0,0.12075,0.12074000000000001,0.12075,0.12074000000000001,214.74597971,2018-07-15
46,1531780140000.0,0.1183,0.1183,0.1183,0.1183,324.5,2018-07-16
47,1531864620000.0,0.12633,0.12633,0.12633,0.12633,99.05555623,2018-07-17
48,1531950360000.0,0.12075999999999999,0.12075999999999999,0.12075999999999999,0.12075999999999999,99.9,2018-07-18
49,1532028000000.0,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,379.52214399999997,2018-07-19
50,1532115000000.0,0.10472000000000001,0.10472000000000001,0.10472000000000001,0.10472000000000001,94.5829,2018-07-20
51,1532217480000.0,0.10001,0.10001,0.10001,0.10001,198.46227428,2018-07-21
52,1532249220000.0,0.1,0.1,0.1,0.1,5372.35781952,2018-07-22
53,1532379660000.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,63.587362199999994,2018-07-23
54,1532470080000.0,0.09215599999999999,0.091294,0.09215599999999999,0.091294,338.7925,2018-07-24
55,1532552700000.0,0.1028,0.10280999999999998,0.10280999999999998,0.1028,106.10610611,2018-07-25
56,1532640960000.0,0.099475,0.099129,0.099475,0.099129,1827.69744986,2018-07-26
57,1532732400000.0,0.092099,0.090337,0.092099,0.08999299999999999,15314.9985,2018-07-27
58,1532772600000.0,0.086188,0.086188,0.086188,0.086188,499.0,2018-07-28
59,1532886960000.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,479.23564314,2018-07-29
60,1532992140000.0,0.08910900000000001,0.08711,0.08910900000000001,0.086249,4708.1037,2018-07-30
61,1533022140000.0,0.085368,0.083992,0.085368,0.083992,648.4182326499998,2018-07-31
62,1533158160000.0,0.076709,0.076709,0.076709,0.076709,120.0,2018-08-01
