,time,open,close,high,low,volume,the_date
80,1543622400000.0, 1.186E-05, 1.185E-05, 1.186E-05, 1.185E-05, 2.560E+04,2018-12-01
81,1543708800000.0, 1.172E-05, 1.171E-05, 1.172E-05, 1.171E-05, 3.034E+04,2018-12-02
82,1543795200000.0, 1.157E-05, 1.156E-05, 1.157E-05, 1.156E-05, 3.509E+04,2018-12-03
83,1543881600000.0, 1.143E-05, 1.142E-05, 1.143E-05, 1.142E-05, 3.983E+04,2018-12-04
84,1543968000000.0, 1.129E-05, 1.127E-05, 1.129E-05, 1.127E-05, 4.458E+04,2018-12-05
85,1544054400000.0, 1.115E-05, 1.113E-05, 1.115E-05, 1.113E-05, 4.933E+04,2018-12-06
86,1544140800000.0, 1.101E-05, 1.098E-05, 1.101E-05, 1.098E-05, 5.407E+04,2018-12-07
87,1544227200000.0, 1.086E-05, 1.083E-05, 1.086E-05, 1.083E-05, 5.882E+04,2018-12-08
88,1544313600000.0, 1.072E-05, 1.069E-05, 1.072E-05, 1.069E-05, 6.356E+04,2018-12-09
89,1544400000000.0, 1.058E-05, 1.054E-05, 1.058E-05, 1.054E-05, 6.831E+04,2018-12-10
90,1544486400000.0, 1.044E-05, 1.040E-05, 1.044E-05, 1.040E-05, 7.305E+04,2018-12-11
91,1544572800000.0, 1.029E-05, 1.025E-05, 1.029E-05, 1.025E-05, 7.780E+04,2018-12-12
92,1544659200000.0, 1.015E-05, 1.010E-05, 1.015E-05, 1.010E-05, 8.254E+04,2018-12-13
93,1544745600000.0, 1.001E-05, 9.959E-06, 1.001E-05, 9.959E-06, 8.729E+04,2018-12-14
94,1544832000000.0, 9.868E-06, 9.813E-06, 9.868E-06, 9.813E-06, 9.203E+04,2018-12-15
95,1544918400000.0, 9.726E-06, 9.667E-06, 9.726E-06, 9.667E-06, 9.678E+04,2018-12-16
96,1545004800000.0, 9.584E-06, 9.522E-06, 9.584E-06, 9.522E-06, 1.015E+05,2018-12-17
97,1545091200000.0, 9.442E-06, 9.376E-06, 9.442E-06, 9.376E-06, 1.063E+05,2018-12-18
98,1545177600000.0,9.3E-6,9.23E-6,9.3E-6,9.23E-6,111014.4175758,2018-12-19
99,1545264000000.0, 9.050E-06, 9.015E-06, 9.050E-06, 9.015E-06, 9.151E+04,2018-12-20
100,1545350400000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,72000.0,2018-12-21
101,1545436800000.0, 8.805E-06, 8.800E-06, 8.805E-06, 8.800E-06, 4.219E+04,2018-12-22
102,1545523200000.0,8.81E-6,8.8E-6,8.81E-6,8.8E-6,12375.91,2018-12-23
103,1545609600000.0,8.8E-6,8.8E-6,8.8E-6,8.8E-6,7624.09,2018-12-24
104,1545696000000.0, 8.670E-06, 8.649E-06, 8.670E-06, 8.649E-06, 1.007E+04,2018-12-25
105,1545782400000.0, 8.540E-06, 8.498E-06, 8.540E-06, 8.498E-06, 1.251E+04,2018-12-26
106,1545868800000.0, 8.410E-06, 8.347E-06, 8.410E-06, 8.347E-06, 1.495E+04,2018-12-27
107,1545955200000.0, 8.280E-06, 8.196E-06, 8.280E-06, 8.196E-06, 1.739E+04,2018-12-28
108,1546041600000.0, 8.150E-06, 8.044E-06, 8.150E-06, 8.044E-06, 1.984E+04,2018-12-29
109,1546128000000.0, 8.020E-06, 7.893E-06, 8.020E-06, 7.893E-06, 2.228E+04,2018-12-30
110,1546214400000.0, 7.890E-06, 7.742E-06, 7.890E-06, 7.742E-06, 2.472E+04,2018-12-31
111,1546300800000.0, 7.760E-06, 7.591E-06, 7.760E-06, 7.591E-06, 2.716E+04,2019-01-01
112,1546387200000.0,7.63E-6,7.44E-6,7.63E-6,7.44E-6,29603.896104,2019-01-02
113,1546473600000.0, 7.567E-06, 6.990E-06, 7.567E-06, 6.990E-06, 1.211E+05,2019-01-03
114,1546560000000.0, 7.503E-06, 6.540E-06, 7.503E-06, 6.540E-06, 2.126E+05,2019-01-04
115,1546646400000.0,7.44E-6,6.09E-6,7.44E-6,6.09E-6,304082.76989781,2019-01-05
116,1546732800000.0, 7.358E-06, 5.969E-06, 7.697E-06, 5.969E-06, 8.777E+05,2019-01-06
117,1546819200000.0, 7.276E-06, 5.848E-06, 7.953E-06, 5.848E-06, 1.451E+06,2019-01-07
118,1546905600000.0, 7.193E-06, 5.727E-06, 8.210E-06, 5.727E-06, 2.025E+06,2019-01-08
119,1546992000000.0, 7.111E-06, 5.606E-06, 8.467E-06, 5.606E-06, 2.599E+06,2019-01-09
120,1547078400000.0, 7.029E-06, 5.484E-06, 8.723E-06, 5.484E-06, 3.172E+06,2019-01-10
121,1547164800000.0, 6.947E-06, 5.363E-06, 8.980E-06, 5.363E-06, 3.746E+06,2019-01-11
122,1547251200000.0, 6.864E-06, 5.242E-06, 9.237E-06, 5.242E-06, 4.320E+06,2019-01-12
123,1547337600000.0, 6.782E-06, 5.121E-06, 9.493E-06, 5.121E-06, 4.893E+06,2019-01-13
124,1547424000000.0,6.7E-6,5.0E-6,9.75E-6,5.0E-6,5466905.94293831,2019-01-14
125,1547510400000.0,6.9E-6,6.5E-6,7.09E-6,6.21E-6,3317291.46213702,2019-01-15
126,1547596800000.0, 6.460E-06, 6.260E-06, 6.555E-06, 6.115E-06, 1.666E+06,2019-01-16
127,1547683200000.0,6.02E-6,6.02E-6,6.02E-6,6.02E-6,15094.0,2019-01-17
128,1547769600000.0, 6.640E-06, 6.640E-06, 6.640E-06, 6.640E-06, 2.358E+04,2019-01-18
129,1547856000000.0, 7.260E-06, 7.260E-06, 7.260E-06, 7.260E-06, 3.208E+04,2019-01-19
130,1547942400000.0, 7.880E-06, 7.880E-06, 7.880E-06, 7.880E-06, 4.057E+04,2019-01-20
131,1548028800000.0, 8.500E-06, 8.500E-06, 8.500E-06, 8.500E-06, 4.906E+04,2019-01-21
132,1548115200000.0, 9.120E-06, 9.120E-06, 9.120E-06, 9.120E-06, 5.755E+04,2019-01-22
133,1548201600000.0, 9.740E-06, 9.740E-06, 9.740E-06, 9.740E-06, 6.604E+04,2019-01-23
134,1548288000000.0, 1.036E-05, 1.036E-05, 1.036E-05, 1.036E-05, 7.453E+04,2019-01-24
135,1548374400000.0, 1.098E-05, 1.098E-05, 1.098E-05, 1.098E-05, 8.302E+04,2019-01-25
136,1548460800000.0, 1.160E-05, 1.160E-05, 1.160E-05, 1.160E-05, 9.151E+04,2019-01-26
137,1548547200000.0,1.222E-5,1.222E-5,1.222E-5,1.222E-5,100000.0,2019-01-27
138,1548633600000.0, 7.165E-06, 7.165E-06, 7.165E-06, 7.165E-06, 7.431E+04,2019-01-28
139,1548720000000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,48615.861694,2019-01-29
140,1548806400000.0, 2.707E-06, 2.707E-06, 2.707E-06, 2.707E-06, 5.459E+04,2019-01-30
141,1548892800000.0, 3.304E-06, 3.304E-06, 3.304E-06, 3.304E-06, 6.056E+04,2019-01-31
142,1548979200000.0, 3.901E-06, 3.901E-06, 3.901E-06, 3.901E-06, 6.654E+04,2019-02-01
143,1549065600000.0, 4.499E-06, 4.499E-06, 4.499E-06, 4.499E-06, 7.251E+04,2019-02-02
144,1549152000000.0, 5.096E-06, 5.096E-06, 5.096E-06, 5.096E-06, 7.849E+04,2019-02-03
145,1549238400000.0, 5.693E-06, 5.693E-06, 5.693E-06, 5.693E-06, 8.446E+04,2019-02-04
146,1549324800000.0,6.29E-6,6.29E-6,6.29E-6,6.29E-6,90436.84922154,2019-02-05
147,1549411200000.0, 6.180E-06, 6.201E-06, 6.201E-06, 6.084E-06, 1.676E+05,2019-02-06
148,1549497600000.0, 6.070E-06, 6.112E-06, 6.112E-06, 5.879E-06, 2.448E+05,2019-02-07
149,1549584000000.0, 5.960E-06, 6.023E-06, 6.023E-06, 5.673E-06, 3.220E+05,2019-02-08
150,1549670400000.0, 5.850E-06, 5.934E-06, 5.934E-06, 5.468E-06, 3.991E+05,2019-02-09
151,1549756800000.0, 5.740E-06, 5.846E-06, 5.846E-06, 5.262E-06, 4.763E+05,2019-02-10
152,1549843200000.0, 5.630E-06, 5.757E-06, 5.757E-06, 5.057E-06, 5.535E+05,2019-02-11
153,1549929600000.0, 5.520E-06, 5.668E-06, 5.668E-06, 4.851E-06, 6.306E+05,2019-02-12
154,1550016000000.0, 5.410E-06, 5.579E-06, 5.579E-06, 4.646E-06, 7.078E+05,2019-02-13
155,1550102400000.0,5.3E-6,5.49E-6,5.49E-6,4.44E-6,784992.47329887,2019-02-14
156,1550188800000.0, 5.150E-06, 5.245E-06, 5.245E-06, 4.720E-06, 3.927E+05,2019-02-15
157,1550275200000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,440.36980026,2019-02-16
158,1550361600000.0, 5.150E-06, 5.150E-06, 5.150E-06, 5.150E-06, 4.830E+03,2019-02-17
159,1550448000000.0, 5.300E-06, 5.300E-06, 5.300E-06, 5.300E-06, 9.220E+03,2019-02-18
160,1550534400000.0, 5.450E-06, 5.450E-06, 5.450E-06, 5.450E-06, 1.361E+04,2019-02-19
161,1550620800000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,18000.0,2019-02-20
162,1550707200000.0, 5.635E-06, 5.645E-06, 5.645E-06, 5.635E-06, 4.636E+04,2019-02-21
163,1550793600000.0, 5.669E-06, 5.689E-06, 5.689E-06, 5.669E-06, 7.473E+04,2019-02-22
164,1550880000000.0, 5.704E-06, 5.734E-06, 5.734E-06, 5.704E-06, 1.031E+05,2019-02-23
165,1550966400000.0, 5.738E-06, 5.778E-06, 5.778E-06, 5.738E-06, 1.315E+05,2019-02-24
166,1551052800000.0, 5.773E-06, 5.823E-06, 5.823E-06, 5.773E-06, 1.598E+05,2019-02-25
167,1551139200000.0, 5.807E-06, 5.867E-06, 5.867E-06, 5.807E-06, 1.882E+05,2019-02-26
168,1551225600000.0, 5.842E-06, 5.912E-06, 5.912E-06, 5.842E-06, 2.165E+05,2019-02-27
169,1551312000000.0, 5.876E-06, 5.956E-06, 5.956E-06, 5.876E-06, 2.449E+05,2019-02-28
170,1551398400000.0, 5.911E-06, 6.001E-06, 6.001E-06, 5.911E-06, 2.733E+05,2019-03-01
171,1551484800000.0, 5.945E-06, 6.045E-06, 6.045E-06, 5.945E-06, 3.016E+05,2019-03-02
172,1551571200000.0,5.98E-6,6.09E-6,6.09E-6,5.98E-6,330000.0,2019-03-03
173,1551657600000.0,6.07E-6,6.07E-6,6.07E-6,6.07E-6,15498.0,2019-03-04
174,1551744000000.0, 6.053E-06, 6.053E-06, 6.053E-06, 6.053E-06, 4.523E+04,2019-03-05
175,1551830400000.0, 6.035E-06, 6.035E-06, 6.035E-06, 6.035E-06, 7.496E+04,2019-03-06
176,1551916800000.0, 6.018E-06, 6.018E-06, 6.018E-06, 6.018E-06, 1.047E+05,2019-03-07
177,1552003200000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,134421.79486499,2019-03-08
178,1552089600000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 1.169E+05,2019-03-09
179,1552176000000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 9.935E+04,2019-03-10
180,1552262400000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 8.182E+04,2019-03-11
181,1552348800000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,64287.83285751,2019-03-12
182,1552435200000.0, 6.033E-06, 6.033E-06, 6.033E-06, 6.033E-06, 5.619E+04,2019-03-13
183,1552521600000.0, 6.067E-06, 6.067E-06, 6.067E-06, 6.067E-06, 4.810E+04,2019-03-14
184,1552608000000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,40000.0,2019-03-15
185,1552694400000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,35712.16714249,2019-03-16
186,1552780800000.0,6.04E-6,6.0E-6,6.04E-6,6.0E-6,41661.44439343,2019-03-17
187,1552867200000.0,6.4E-6,8.41E-6,8.41E-6,6.4E-6,219421.20254063,2019-03-18
188,1552953600000.0,9.88E-6,9.4E-6,1.038E-5,8.52E-6,520321.29172191,2019-03-19
189,1553040000000.0, 9.360E-06, 9.255E-06, 9.745E-06, 8.680E-06, 3.126E+05,2019-03-20
190,1553126400000.0,8.84E-6,9.11E-6,9.11E-6,8.84E-6,104921.88377968,2019-03-21
191,1553212800000.0,9.26E-6,9.26E-6,9.26E-6,9.26E-6,26595.74468085,2019-03-22
192,1553299200000.0, 9.515E-06, 9.553E-06, 9.553E-06, 9.515E-06, 2.662E+04,2019-03-23
193,1553385600000.0, 9.770E-06, 9.847E-06, 9.847E-06, 9.770E-06, 2.665E+04,2019-03-24
194,1553472000000.0, 1.002E-05, 1.014E-05, 1.014E-05, 1.002E-05, 2.668E+04,2019-03-25
195,1553558400000.0, 1.028E-05, 1.043E-05, 1.043E-05, 1.028E-05, 2.671E+04,2019-03-26
196,1553644800000.0, 1.053E-05, 1.073E-05, 1.073E-05, 1.053E-05, 2.674E+04,2019-03-27
197,1553731200000.0,1.079E-5,1.102E-5,1.102E-5,1.079E-5,26763.861225999997,2019-03-28
198,1553817600000.0,1.135E-5,1.133E-5,1.17E-5,1.133E-5,137385.71404403,2019-03-29
199,1553904000000.0,1.096E-5,1.052E-5,1.096E-5,1.052E-5,111395.76376248,2019-03-30
200,1553990400000.0,1.062E-5,1.049E-5,1.062E-5,1.049E-5,41543.46579932,2019-03-31
201,1554076800000.0, 1.032E-05, 9.775E-06, 1.032E-05, 9.775E-06, 5.877E+04,2019-04-01
202,1554163200000.0,1.001E-5,9.06E-6,1.001E-5,9.06E-6,75988.26716799999,2019-04-02
203,1554249600000.0,8.71E-6,9.28E-6,1.033E-5,8.71E-6,166473.91792124,2019-04-03
204,1554336000000.0, 9.347E-06, 1.045E-05, 1.125E-05, 9.347E-06, 1.859E+05,2019-04-04
205,1554422400000.0, 9.985E-06, 1.161E-05, 1.216E-05, 9.985E-06, 2.054E+05,2019-04-05
206,1554508800000.0, 1.062E-05, 1.278E-05, 1.308E-05, 1.062E-05, 2.248E+05,2019-04-06
207,1554595200000.0,1.126E-5,1.395E-5,1.4E-5,1.126E-5,244271.03982291,2019-04-07
208,1554681600000.0,1.169E-5,9.84E-6,1.169E-5,9.84E-6,92448.57974821,2019-04-08
209,1554768000000.0,9.55E-6,1.014E-5,1.014E-5,9.55E-6,120635.47678335,2019-04-09
210,1554854400000.0, 9.430E-06, 9.475E-06, 9.725E-06, 9.180E-06, 1.706E+05,2019-04-10
211,1554940800000.0,9.31E-6,8.81E-6,9.31E-6,8.81E-6,220479.1310474,2019-04-11
212,1555027200000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,14037.868,2019-04-12
213,1555113600000.0, 8.930E-06, 8.930E-06, 8.930E-06, 8.930E-06, 1.753E+04,2019-04-13
214,1555200000000.0, 8.930E-06, 8.930E-06, 8.930E-06, 8.930E-06, 2.102E+04,2019-04-14
215,1555286400000.0, 8.930E-06, 8.930E-06, 8.930E-06, 8.930E-06, 2.451E+04,2019-04-15
216,1555372800000.0,8.93E-6,8.93E-6,8.93E-6,8.93E-6,27995.52071669,2019-04-16
217,1555459200000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,28376.84449489,2019-04-17
218,1555545600000.0, 8.558E-06, 8.558E-06, 8.558E-06, 8.558E-06, 3.094E+04,2019-04-18
219,1555632000000.0, 8.415E-06, 8.415E-06, 8.415E-06, 8.415E-06, 3.351E+04,2019-04-19
220,1555718400000.0, 8.272E-06, 8.272E-06, 8.272E-06, 8.272E-06, 3.608E+04,2019-04-20
221,1555804800000.0,8.13E-6,8.13E-6,8.13E-6,8.13E-6,38646.56334276,2019-04-21
222,1555891200000.0,7.47E-6,7.47E-6,7.47E-6,7.47E-6,6008.32990627,2019-04-22
223,1555977600000.0, 8.050E-06, 7.600E-06, 8.050E-06, 7.600E-06, 3.996E+04,2019-04-23
224,1556064000000.0,8.63E-6,7.73E-6,8.63E-6,7.73E-6,73904.67536815,2019-04-24
225,1556150400000.0, 8.050E-06, 7.600E-06, 8.050E-06, 7.600E-06, 5.814E+04,2019-04-25
226,1556236800000.0,7.47E-6,7.47E-6,7.47E-6,7.47E-6,42372.028650969994,2019-04-26
227,1556323200000.0,7.21E-6,7.59E-6,7.59E-6,7.21E-6,8814.0,2019-04-27
228,1556409600000.0,7.67E-6,7.67E-6,7.67E-6,7.67E-6,9588.0,2019-04-28
229,1556496000000.0,7.16E-6,6.96E-6,7.16E-6,6.96E-6,39657.20111732,2019-04-29
230,1556582400000.0,1.078E-5,1.078E-5,1.078E-5,1.078E-5,62741.01733035,2019-04-30
231,1556668800000.0,6.59E-6,6.59E-6,6.59E-6,6.59E-6,9588.0,2019-05-01
232,1556755200000.0, 6.586E-06, 6.584E-06, 6.586E-06, 6.584E-06, 2.160E+04,2019-05-02
233,1556841600000.0, 6.582E-06, 6.578E-06, 6.582E-06, 6.578E-06, 3.362E+04,2019-05-03
234,1556928000000.0, 6.578E-06, 6.572E-06, 6.578E-06, 6.572E-06, 4.564E+04,2019-05-04
235,1557014400000.0, 6.574E-06, 6.566E-06, 6.574E-06, 6.566E-06, 5.765E+04,2019-05-05
236,1557100800000.0,6.57E-6,6.56E-6,6.57E-6,6.56E-6,69669.4,2019-05-06
237,1557187200000.0, 6.340E-06, 6.335E-06, 6.340E-06, 6.335E-06, 4.618E+04,2019-05-07
238,1557273600000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,22692.16364398,2019-05-08
239,1557360000000.0, 6.575E-06, 7.640E-06, 7.640E-06, 6.090E-06, 1.606E+05,2019-05-09
240,1557446400000.0,7.04E-6,9.17E-6,9.17E-6,6.07E-6,298462.57614431,2019-05-10
241,1557532800000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,11904.20388,2019-05-11
242,1557619200000.0,6.06E-6,5.08E-6,8.4E-6,5.06E-6,2796607.14146724,2019-05-12
243,1557705600000.0, 6.165E-06, 5.675E-06, 7.335E-06, 5.665E-06, 1.401E+06,2019-05-13
244,1557792000000.0,6.27E-6,6.27E-6,6.27E-6,6.27E-6,5945.0,2019-05-14
245,1557878400000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,21497.34,2019-05-15
246,1557964800000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,100000.0,2019-05-16
247,1558051200000.0,6.28E-6,4.34E-6,6.28E-6,4.34E-6,169708.05938747,2019-05-17
248,1558137600000.0,4.9E-6,5.2E-6,5.2E-6,4.9E-6,40493.61811954,2019-05-18
249,1558224000000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,99139.542462,2019-05-19
250,1558310400000.0, 5.350E-06, 5.350E-06, 5.350E-06, 5.350E-06, 5.137E+04,2019-05-20
251,1558396800000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,3600.0,2019-05-21
252,1558483200000.0, 5.430E-06, 5.430E-06, 5.430E-06, 5.430E-06, 8.537E+03,2019-05-22
