,time,open,close,high,low,volume,the_date
45,1527114660000.0,3.5599E-4,3.5599E-4,3.5599E-4,3.5599E-4,100.0,2018-05-23
46,1527193980000.0,3.356E-4,3.3561E-4,3.3561E-4,3.356E-4,520.437,2018-05-24
47,1527292500000.0,3.4413E-4,3.4413E-4,3.4413E-4,3.4413E-4,1136.0,2018-05-25
48,1527336720000.0,3.5038E-4,3.5038E-4,3.5038E-4,3.5038E-4,177.21596941,2018-05-26
49,1527408540000.0,3.3E-4,3.3E-4,3.3E-4,3.3E-4,159.03854188,2018-05-27
50,1527547380000.0,3.3694E-4,3.3726E-4,3.3726E-4,3.3694E-4,8373.03540939,2018-05-28
51,1527637680000.0,3.337E-4,3.337E-4,3.337E-4,3.337E-4,232.8498,2018-05-29
52,1527703140000.0,3.32E-4,3.3E-4,3.32E-4,3.3E-4,100.03297165,2018-05-30
53,1527777840000.0,3.3451E-4,3.3451E-4,3.3451E-4,3.3451E-4,406.86157000000003,2018-05-31
54,1527895920000.0,3.2817E-4,3.2816E-4,3.2817E-4,3.2816E-4,1509.3368865,2018-06-01
55,1527965760000.0,3.2818E-4,3.2839E-4,3.2839E-4,3.2818E-4,638.0,2018-06-02
56,1528058340000.0,3.1865E-4,3.1864E-4,3.1865E-4,3.1864E-4,409.0069173,2018-06-03
57,1528129380000.0,3.0683E-4,3.0683E-4,3.0683E-4,3.0683E-4,157.39627421,2018-06-04
58,1528241580000.0,3.1198E-4,3.1198E-4,3.1198E-4,3.1198E-4,465.0,2018-06-05
59,1528306800000.0,3.0595E-4,3.0595E-4,3.0595E-4,3.0595E-4,326.981,2018-06-06
60,1528414800000.0,3.0338E-4,3.0338E-4,3.0338E-4,3.0338E-4,409.12,2018-06-07
61,1528462800000.0,2.8572E-4,2.8572E-4,2.8572E-4,2.8572E-4,67.02946695,2018-06-08
62,1528573440000.0,2.9119E-4,2.9119E-4,2.9119E-4,2.9119E-4,432.39664589,2018-06-09
63,1528664880000.0,2.7462E-4,2.7462E-4,2.7462E-4,2.7462E-4,134.99897415,2018-06-10
64,1528749180000.0,2.6359E-4,2.6359E-4,2.6359E-4,2.6359E-4,416.49262999999996,2018-06-11
65,1528831920000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,79.84,2018-06-12
66,1528931640000.0,2.51E-4,2.4001E-4,2.51E-4,2.4001E-4,1242.48146012,2018-06-13
67,1529017620000.0,2.4626E-4,2.4627E-4,2.4627E-4,2.4625E-4,1763.31,2018-06-14
68,1529090160000.0,2.9967E-4,2.9967E-4,2.9967E-4,2.9967E-4,785.1523139,2018-06-15
69,1529187960000.0,2.4667E-4,2.4666E-4,2.4667E-4,2.4666E-4,1498.40507824,2018-06-16
70,1529279280000.0,2.3885E-4,2.3885E-4,2.3885E-4,2.3885E-4,952.24615041,2018-06-17
71,1529341920000.0,2.2777E-4,2.2776E-4,2.2777E-4,2.2776E-4,365.88706995,2018-06-18
72,1529444400000.0,2.2932E-4,2.2932E-4,2.2932E-4,2.2932E-4,958.77456086,2018-06-19
73,1529537100000.0,2.2201E-4,2.2200000000000003E-4,2.2201E-4,2.2200000000000003E-4,210.84942144,2018-06-20
74,1529605380000.0,2.6589999999999996E-4,2.6589999999999996E-4,2.6589999999999996E-4,2.6589999999999996E-4,341.64,2018-06-21
75,1529698620000.0,2.5171E-4,2.5171E-4,2.5171E-4,2.5171E-4,451.29987,2018-06-22
76,1529782740000.0,2.4559E-4,2.456E-4,2.456E-4,2.4559E-4,661.6085224999998,2018-06-23
77,1529815140000.0,2.4805E-4,2.4805E-4,2.4805E-4,2.4805E-4,289.436824,2018-06-24
78,1529959620000.0,2.6913E-4,2.6913E-4,2.6913E-4,2.6913E-4,0.02144593,2018-06-25
79,1530045120000.0,2.4841E-4,2.4841E-4,2.4841E-4,2.4841E-4,90.0,2018-06-26
80,1530136140000.0,2.1985E-4,2.1928E-4,2.1986E-4,2.1928E-4,3039.267352770001,2018-06-27
81,1530229320000.0,1.9308E-4,1.9308E-4,1.9308E-4,1.9308E-4,260.4168,2018-06-28
82,1530315480000.0,2.1197E-4,2.1197E-4,2.1197E-4,2.1197E-4,1051.29425317,2018-06-29
83,1530392520000.0,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,249.75,2018-06-30
84,1530431040000.0,2.6939E-4,2.6939E-4,2.6939E-4,2.6939E-4,2000.0,2018-07-01
85,1530556020000.0,2.9988E-4,2.9989999999999997E-4,2.9989999999999997E-4,2.9988E-4,200.0,2018-07-02
86,1530656220000.0,3.0462E-4,3.0466E-4,3.0466E-4,3.0462E-4,7448.89613221,2018-07-03
87,1530694440000.0,3.1433E-4,3.1433E-4,3.1433E-4,3.1433E-4,995.98991826,2018-07-04
88,1530831120000.0,3.319E-4,3.319E-4,3.319E-4,3.319E-4,1000.0,2018-07-05
89,1530911760000.0,2.7212E-4,2.7213E-4,2.7213E-4,2.7212E-4,3353.6,2018-07-06
90,1531006500000.0,2.6314E-4,2.6314E-4,2.6314E-4,2.6314E-4,719.01540834,2018-07-07
91,1531093800000.0,2.6635E-4,2.6636E-4,2.6636E-4,2.6635E-4,306.23092594,2018-07-08
92,1531168140000.0,2.5607E-4,2.5607E-4,2.5607E-4,2.5607E-4,201.798,2018-07-09
93,1531263960000.0,2.5605E-4,2.5605E-4,2.5605E-4,2.5605E-4,998.0,2018-07-10
94,1531322400000.0,2.8131E-4,2.8155E-4,2.8155E-4,2.8131E-4,2766.94965759,2018-07-11
95,1531418700000.0,2.4328E-4,2.4328E-4,2.4328E-4,2.4328E-4,2000.0,2018-07-12
96,1531514100000.0,2.4711E-4,2.471E-4,2.4711E-4,2.471E-4,9523.39039294,2018-07-13
97,1531601700000.0,2.6134E-4,2.6134E-4,2.6134E-4,2.6134E-4,270.71484404,2018-07-14
98,1531694700000.0,2.4326E-4,2.4326E-4,2.4326E-4,2.4326E-4,299.7,2018-07-15
99,1531779120000.0,2.7953E-4,2.7953E-4,2.7953E-4,2.7953E-4,725.0,2018-07-16
100,1531868040000.0,3.1319999999999997E-4,3.1319999999999997E-4,3.1319999999999997E-4,3.1319999999999997E-4,1208.95430107,2018-07-17
101,1531895580000.0,3.0756E-4,3.0756E-4,3.0756E-4,3.0756E-4,538.49734669,2018-07-18
102,1532030100000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,1510.0,2018-07-19
103,1532044800000.0, 2.929E-04, 2.929E-04, 2.929E-04, 2.929E-04, 1.479E+03,2018-07-20
104,1532205900000.0,2.6987E-4,2.6987E-4,2.6987E-4,2.6987E-4,1134.85143556,2018-07-21
105,1532217600000.0, 2.725E-04, 2.725E-04, 2.725E-04, 2.725E-04, 1.064E+03,2018-07-22
106,1532337480000.0,2.9939E-4,2.9939E-4,2.9939E-4,2.9939E-4,336.0,2018-07-23
107,1532419620000.0,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,354.0,2018-07-24
108,1532535840000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,5.16E-6,2018-07-25
109,1532571900000.0,3.0915E-4,3.0915E-4,3.0915E-4,3.0915E-4,183.79167214,2018-07-26
110,1532649600000.0, 3.062E-04, 3.062E-04, 3.062E-04, 3.062E-04, 3.487E+02,2018-07-27
111,1532736000000.0, 3.030E-04, 3.030E-04, 3.030E-04, 3.030E-04, 5.321E+02,2018-07-28
112,1532822400000.0, 2.998E-04, 2.998E-04, 2.998E-04, 2.998E-04, 7.154E+02,2018-07-29
113,1532969220000.0,2.9427E-4,2.9427E-4,2.9427E-4,2.9427E-4,1027.0,2018-07-30
114,1533060480000.0,2.8719E-4,2.8719E-4,2.8719E-4,2.8719E-4,1130.0,2018-07-31
115,1533144840000.0,2.7444E-4,2.7444E-4,2.7444E-4,2.6266E-4,10482.23070017,2018-08-01
116,1533251640000.0,2.5623E-4,2.5723E-4,2.5723E-4,2.5622E-4,3399.5925553999996,2018-08-02
117,1533278280000.0,2.4929E-4,2.4929E-4,2.4929E-4,2.4929E-4,795.6692614799998,2018-08-03
118,1533396540000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,157.81825,2018-08-04
119,1533497760000.0,2.6114E-4,2.6115E-4,2.6115E-4,2.6114E-4,1680.19466486,2018-08-05
120,1533589440000.0,2.7136E-4,2.7136E-4,2.7136E-4,2.7136E-4,620.86091541,2018-08-06
121,1533682620000.0,2.52E-4,2.52E-4,2.52E-4,2.52E-4,288.61,2018-08-07
122,1533755580000.0,2.5498E-4,2.5498E-4,2.5498E-4,2.5498E-4,1499.99990657,2018-08-08
123,1533772800000.0, 2.549E-04, 2.549E-04, 2.549E-04, 2.549E-04, 1.360E+03,2018-08-09
124,1533925920000.0,2.5429E-4,2.5429E-4,2.5429E-4,2.5429E-4,112.0,2018-08-10
125,1533996060000.0,2.5476E-4,2.5476E-4,2.5476E-4,2.5476E-4,1498.0,2018-08-11
126,1534109760000.0,2.5833E-4,2.5835E-4,2.5835E-4,2.5833E-4,522.56223184,2018-08-12
127,1534180320000.0,2.6814E-4,2.6814E-4,2.6814E-4,2.6814E-4,120.36508568,2018-08-13
128,1534243080000.0,2.4875E-4,2.5E-4,2.5E-4,2.4875E-4,4954.77773672,2018-08-14
129,1534291200000.0, 2.480E-04, 2.491E-04, 2.491E-04, 2.480E-04, 4.916E+03,2018-08-15
130,1534377600000.0, 2.467E-04, 2.474E-04, 2.474E-04, 2.467E-04, 4.846E+03,2018-08-16
131,1534535520000.0,2.4423E-4,2.4424E-4,2.4424E-4,2.4423E-4,4718.54829754,2018-08-17
132,1534612440000.0,2.4497E-4,2.4497E-4,2.4497E-4,2.4497E-4,2071.39748155,2018-08-18
133,1534691280000.0,2.431E-4,2.437E-4,2.437E-4,2.431E-4,2240.34409953,2018-08-19
134,1534723200000.0, 2.434E-04, 2.440E-04, 2.440E-04, 2.434E-04, 2.092E+03,2018-08-20
135,1534809600000.0, 2.443E-04, 2.447E-04, 2.447E-04, 2.443E-04, 1.692E+03,2018-08-21
136,1534957260000.0,2.4587E-4,2.4587E-4,2.4587E-4,2.4587E-4,1007.08911213,2018-08-22
137,1534989360000.0,2.4797E-4,2.4797E-4,2.4797E-4,2.4797E-4,1085.5,2018-08-23
138,1535068800000.0, 2.510E-04, 2.510E-04, 2.510E-04, 2.510E-04, 9.024E+02,2018-08-24
139,1535155200000.0, 2.543E-04, 2.543E-04, 2.543E-04, 2.543E-04, 7.032E+02,2018-08-25
140,1535302620000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,363.34904104,2018-08-26
141,1535388780000.0,2.6680000000000003E-4,2.6680000000000003E-4,2.6680000000000003E-4,2.6680000000000003E-4,0.5,2018-08-27
142,1535488140000.0,2.8324E-4,2.8255E-4,2.8327E-4,2.8252E-4,12374.01570081,2018-08-28
143,1535533920000.0,2.8255E-4,2.8255E-4,2.8255E-4,2.8255E-4,1196.3761073199996,2018-08-29
144,1535656080000.0,2.7034E-4,2.7034E-4,2.7034E-4,2.7034E-4,1619.0905513,2018-08-30
145,1535686860000.0,2.6183E-4,2.6210000000000003E-4,2.6210000000000003E-4,2.6183E-4,870.05003735,2018-08-31
146,1535846100000.0,2.8033E-4,2.8033E-4,2.8033E-4,2.8033E-4,500.0,2018-09-01
147,1535910780000.0,2.7945E-4,2.803E-4,2.803E-4,2.7945E-4,4784.22939068,2018-09-02
148,1536016980000.0,2.8921E-4,2.8922E-4,2.8922E-4,2.8921E-4,1482.79371417,2018-09-03
149,1536101940000.0,2.9258E-4,2.9258E-4,2.9258E-4,2.9258E-4,807.73548353,2018-09-04
150,1536191520000.0,3.0628E-4,3.0622E-4,3.0628E-4,3.0622E-4,2316.60223045,2018-09-05
151,1536193500000.0,3.0188E-4,3.0188E-4,3.0188E-4,3.0188E-4,586.049777,2018-09-06
152,1536359820000.0,3.2105E-4,3.2105E-4,3.2105E-4,3.2105E-4,500.0,2018-09-07
153,1536445200000.0,3.1872E-4,3.1872E-4,3.1872E-4,3.1872E-4,361.4457,2018-09-08
154,1536515760000.0,3.0026E-4,3.0026E-4,3.0026E-4,3.0026E-4,313.0,2018-09-09
155,1536537600000.0, 3.040E-04, 3.040E-04, 3.040E-04, 3.040E-04, 8.382E+02,2018-09-10
156,1536689760000.0,3.2996E-4,3.2996E-4,3.2996E-4,3.2996E-4,4497.00763729,2018-09-11
157,1536710400000.0, 3.256E-04, 3.256E-04, 3.256E-04, 3.256E-04, 4.007E+03,2018-09-12
158,1536879360000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,5.43E-6,2018-09-13
159,1536883200000.0, 2.898E-04, 2.898E-04, 2.898E-04, 2.898E-04, 6.717E+00,2018-09-14
160,1536969600000.0, 2.862E-04, 2.862E-04, 2.862E-04, 2.862E-04, 1.579E+02,2018-09-15
161,1537116600000.0,2.8001E-4,2.8001E-4,2.8001E-4,2.8001E-4,415.0,2018-09-16
162,1537173720000.0,2.8001E-4,2.8001E-4,2.8001E-4,2.8001E-4,2150.0,2018-09-17
163,1537228800000.0, 2.980E-04, 2.980E-04, 2.980E-04, 2.980E-04, 3.379E+03,2018-09-18
164,1537374360000.0,3.4571E-4,3.4572E-4,3.4572E-4,3.4571E-4,6628.1991831,2018-09-19
165,1537401600000.0, 3.450E-04, 3.450E-04, 3.450E-04, 3.450E-04, 6.693E+03,2018-09-20
166,1537488000000.0, 3.428E-04, 3.428E-04, 3.428E-04, 3.428E-04, 6.900E+03,2018-09-21
167,1537617420000.0,3.3944E-4,3.3951E-4,3.3951E-4,3.3944E-4,7210.28831956,2018-09-22
168,1537673280000.0,3.06E-4,3.06E-4,3.06E-4,3.06E-4,996.00797898,2018-09-23
169,1537807200000.0,2.8547E-4,3.06E-4,3.06E-4,2.8547E-4,324.10000505,2018-09-24
170,1537833600000.0, 2.910E-04, 3.110E-04, 3.110E-04, 2.910E-04, 7.485E+02,2018-09-25
171,1537920000000.0, 3.091E-04, 3.274E-04, 3.274E-04, 3.091E-04, 2.138E+03,2018-09-26
172,1538065260000.0,3.3956E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.3956E-4,4472.89869953,2018-09-27
173,1538092800000.0, 3.279E-04, 3.409E-04, 3.409E-04, 3.279E-04, 3.896E+03,2018-09-28
174,1538235960000.0,2.674E-4,2.674E-4,2.674E-4,2.674E-4,900.0,2018-09-29
175,1538265600000.0, 2.687E-04, 2.687E-04, 2.687E-04, 2.687E-04, 9.517E+02,2018-09-30
176,1538352000000.0, 2.723E-04, 2.723E-04, 2.723E-04, 2.723E-04, 1.102E+03,2018-10-01
177,1538438400000.0, 2.760E-04, 2.760E-04, 2.760E-04, 2.760E-04, 1.253E+03,2018-10-02
178,1538524800000.0, 2.796E-04, 2.796E-04, 2.796E-04, 2.796E-04, 1.403E+03,2018-10-03
179,1538611200000.0, 2.833E-04, 2.833E-04, 2.833E-04, 2.833E-04, 1.554E+03,2018-10-04
180,1538774820000.0,2.9019E-4,2.9019E-4,2.9019E-4,2.9019E-4,1839.06015786,2018-10-05
181,1538784000000.0, 2.932E-04, 2.901E-04, 2.932E-04, 2.901E-04, 1.757E+03,2018-10-06
182,1538931000000.0,3.4147E-4,2.8901E-4,3.4147E-4,2.8901E-4,439.73,2018-10-07
183,1538997300000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,300.0,2018-10-08
184,1539043200000.0, 2.981E-04, 2.981E-04, 2.981E-04, 2.981E-04, 2.946E+02,2018-10-09
185,1539129600000.0, 3.038E-04, 3.038E-04, 3.038E-04, 3.038E-04, 2.845E+02,2018-10-10
186,1539241860000.0,3.1134E-4,3.1134E-4,3.1134E-4,3.1134E-4,271.41014391,2018-10-11
187,1539302400000.0, 3.107E-04, 3.107E-04, 3.107E-04, 3.107E-04, 4.926E+02,2018-10-12
188,1539440640000.0,3.093E-4,3.093E-4,3.093E-4,3.093E-4,997.73668181,2018-10-13
189,1539551340000.0,3.3105E-4,3.3105E-4,3.3105E-4,3.3105E-4,1370.2743877999999,2018-10-14
190,1539618720000.0,2.9326E-4,2.7E-4,2.9326E-4,2.7E-4,46586.61676981,2018-10-15
191,1539733920000.0,3.2875E-4,3.3082E-4,3.405E-4,3.2875E-4,6823.2551492,2018-10-16
192,1539798000000.0,3.2067E-4,3.2067E-4,3.2067E-4,3.2067E-4,1753.6720699999998,2018-10-17
193,1539830520000.0,3.1965E-4,3.1965E-4,3.1965E-4,3.1965E-4,601.4059896000001,2018-10-18
194,1539987960000.0,3.4465E-4,3.4465E-4,3.4465E-4,3.4465E-4,400.0,2018-10-19
195,1540037820000.0,3.59E-4,3.59E-4,3.59E-4,3.59E-4,842.52,2018-10-20
196,1540117740000.0,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,4219.01896276,2018-10-21
197,1540247160000.0,4.3210000000000004E-4,4.3210000000000004E-4,4.3210000000000004E-4,4.3210000000000004E-4,950.0,2018-10-22
198,1540260360000.0,4.0373E-4,4.0373E-4,4.0373E-4,4.0373E-4,200.0,2018-10-23
199,1540339200000.0, 3.991E-04, 3.991E-04, 3.991E-04, 3.991E-04, 6.258E+02,2018-10-24
200,1540485960000.0,3.9039E-4,3.9036E-4,3.9039E-4,3.9036E-4,1418.31565999,2018-10-25
201,1540578480000.0,4.0468E-4,4.0468E-4,4.0468E-4,4.0468E-4,932.0,2018-10-26
202,1540598400000.0, 4.022E-04, 4.022E-04, 4.022E-04, 4.022E-04, 8.546E+02,2018-10-27
203,1540684800000.0, 3.912E-04, 3.912E-04, 3.912E-04, 3.912E-04, 5.187E+02,2018-10-28
204,1540817700000.0,3.7439E-4,3.7439E-4,3.7439E-4,3.7439E-4,2.03333083,2018-10-29
205,1540926660000.0,3.6477E-4,3.6477E-4,3.6477E-4,3.6477E-4,265.468,2018-10-30
206,1540944000000.0, 3.678E-04, 3.678E-04, 3.678E-04, 3.678E-04, 3.521E+02,2018-10-31
207,1541030400000.0, 3.828E-04, 3.828E-04, 3.828E-04, 3.828E-04, 7.836E+02,2018-11-01
208,1541188020000.0,4.1017E-4,4.1017E-4,4.1017E-4,4.1017E-4,1570.71958397,2018-11-02
209,1541257980000.0,4.4072E-4,4.4075E-4,4.4075E-4,4.4072E-4,1999.0,2018-11-03
210,1541355180000.0,4.1321E-4,4.1321E-4,4.1321E-4,4.1321E-4,500.0,2018-11-04
211,1541460060000.0,4.2659E-4,4.2659E-4,4.2659E-4,4.2659E-4,470.02843437,2018-11-05
212,1541462400000.0, 4.270E-04, 4.270E-04, 4.270E-04, 4.270E-04, 4.916E+02,2018-11-06
213,1541626260000.0,4.5878E-4,4.5878E-4,4.5878E-4,4.5878E-4,2000.0,2018-11-07
214,1541711400000.0,4.8768E-4,4.6928E-4,4.8768E-4,4.6928E-4,641.27,2018-11-08
215,1541767920000.0,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,263.2485727,2018-11-09
216,1541894160000.0,5.2999E-4,5.2999E-4,5.2999E-4,5.2999E-4,300.0,2018-11-10
217,1541971740000.0,5.7711E-4,5.7711E-4,5.7711E-4,5.7711E-4,2293.1046,2018-11-11
218,1541998080000.0,6.1253E-4,6.1253E-4,6.1253E-4,6.1253E-4,3000.0,2018-11-12
219,1542146100000.0,5.3008E-4,5.3008E-4,5.3008E-4,5.3008E-4,1.18330177,2018-11-13
220,1542179400000.0,5.2663E-4,5.2663E-4,5.2663E-4,5.2663E-4,3797.0,2018-11-14
221,1542316440000.0,5.2297E-4,5.2297E-4,5.2297E-4,5.2297E-4,303.4032,2018-11-15
222,1542372540000.0,5.9503E-4,5.9503E-4,5.9503E-4,5.9503E-4,177.24028947,2018-11-16
223,1542412800000.0, 5.696E-04, 5.696E-04, 5.696E-04, 5.696E-04, 4.341E+02,2018-11-17
224,1542575820000.0,4.6658E-4,4.6658E-4,4.6658E-4,4.6658E-4,1474.0,2018-11-18
225,1542631080000.0,4.7702E-4,4.7702E-4,4.7702E-4,4.7702E-4,1213.29248477,2018-11-19
226,1542738900000.0,4.9363E-4,4.9363E-4,4.9363E-4,4.9363E-4,374.59212348,2018-11-20
227,1542758400000.0, 4.899E-04, 4.899E-04, 4.899E-04, 4.899E-04, 3.716E+02,2018-11-21
228,1542897540000.0,4.6298E-4,4.6298E-4,4.6298E-4,4.6298E-4,350.0,2018-11-22
229,1542931200000.0, 4.647E-04, 4.647E-04, 4.647E-04, 4.647E-04, 3.609E+02,2018-11-23
230,1543025340000.0,4.6943E-4,4.6943E-4,4.6943E-4,4.6943E-4,391.37800000000004,2018-11-24
231,1543104000000.0, 4.808E-04, 4.808E-04, 4.808E-04, 4.808E-04, 5.448E+02,2018-11-25
232,1543268100000.0,5.046E-4,5.046E-4,5.046E-4,5.046E-4,865.0,2018-11-26
233,1543276800000.0, 5.104E-04, 5.104E-04, 5.104E-04, 5.104E-04, 8.394E+02,2018-11-27
234,1543392300000.0,5.8765E-4,5.8766E-4,5.8766E-4,5.8765E-4,500.0,2018-11-28
235,1543502520000.0,6.0E-4,6.1088E-4,6.1088E-4,6.0E-4,170.87213996,2018-11-29
236,1543536000000.0, 5.938E-04, 6.036E-04, 6.036E-04, 5.938E-04, 1.738E+02,2018-11-30
237,1543622400000.0, 5.777E-04, 5.847E-04, 5.847E-04, 5.777E-04, 1.812E+02,2018-12-01
238,1543708800000.0, 5.617E-04, 5.659E-04, 5.659E-04, 5.617E-04, 1.887E+02,2018-12-02
239,1543839180000.0,5.3747E-4,5.3747E-4,5.3747E-4,5.3747E-4,200.0,2018-12-03
240,1543926420000.0,5.6194E-4,5.6194E-4,5.6194E-4,5.6194E-4,192.0,2018-12-04
241,1544003100000.0,6.1088E-4,6.1088E-4,6.1088E-4,6.1088E-4,722.58189725,2018-12-05
242,1544054400000.0, 5.974E-04, 5.974E-04, 5.974E-04, 5.974E-04, 6.358E+02,2018-12-06
243,1544219760000.0,5.5393E-4,5.5393E-4,5.5393E-4,5.5393E-4,356.04861664,2018-12-07
244,1544237640000.0,5.6389E-4,5.6389E-4,5.6389E-4,5.6389E-4,1374.48552,2018-12-08
245,1544363100000.0,5.7471E-4,5.7471E-4,5.7471E-4,5.7471E-4,195.38750202,2018-12-09
246,1544400000000.0, 5.903E-04, 5.903E-04, 5.903E-04, 5.903E-04, 2.020E+02,2018-12-10
247,1544550780000.0,6.5425E-4,6.5425E-4,6.5425E-4,6.5425E-4,229.27151316,2018-12-11
248,1544649780000.0,5.4463E-4,5.4514E-4,5.4514E-4,5.4463E-4,541.67080624,2018-12-12
249,1544745180000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,2087.34171546,2018-12-13
