,time,open,close,high,low,volume,the_date
266,1546183920000.0,1.064E-5,1.064E-5,1.064E-5,1.064E-5,544.11118825,2018-12-30
267,1546278660000.0,1.13E-5,1.249E-5,1.249E-5,1.13E-5,27515.64788094,2018-12-31
268,1546300800000.0, 1.127E-05, 1.230E-05, 1.230E-05, 1.127E-05, 2.518E+04,2019-01-01
269,1546448940000.0,1.106E-5,1.106E-5,1.106E-5,1.106E-5,9579.0,2019-01-02
270,1546535580000.0,1.105E-5,1.09E-5,1.105E-5,1.09E-5,2400.0,2019-01-03
271,1546577580000.0,1.09E-5,1.076E-5,1.09E-5,1.076E-5,1998.0,2019-01-04
272,1546718760000.0,1.249E-5,1.249E-5,1.249E-5,1.249E-5,305.0,2019-01-05
273,1546732800000.0, 1.243E-05, 1.243E-05, 1.243E-05, 1.243E-05, 3.252E+02,2019-01-06
274,1546819200000.0, 1.204E-05, 1.204E-05, 1.204E-05, 1.204E-05, 4.498E+02,2019-01-07
275,1546905600000.0, 1.166E-05, 1.166E-05, 1.166E-05, 1.166E-05, 5.744E+02,2019-01-08
276,1547043660000.0,1.105E-5,1.105E-5,1.105E-5,1.105E-5,773.45,2019-01-09
277,1547103960000.0,1.105E-5,1.105E-5,1.105E-5,1.105E-5,1184.25,2019-01-10
278,1547164800000.0, 1.110E-05, 1.110E-05, 1.110E-05, 1.110E-05, 8.422E+02,2019-01-11
279,1547259660000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,309.0,2019-01-12
280,1547337600000.0, 1.120E-05, 1.120E-05, 1.120E-05, 1.120E-05, 3.337E+02,2019-01-13
281,1547487120000.0,1.127E-5,1.127E-5,1.127E-5,1.127E-5,381.0,2019-01-14
282,1547542380000.0,1.157E-5,1.157E-5,1.157E-5,1.157E-5,5625.6,2019-01-15
283,1547666400000.0,1.372E-5,1.372E-5,1.372E-5,1.372E-5,1056.87851817,2019-01-16
284,1547768160000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2400.0,2019-01-17
285,1547845800000.0,1.679E-5,1.679E-5,1.679E-5,1.679E-5,329.36279642,2019-01-18
286,1547898060000.0,1.966E-5,1.966E-5,1.966E-5,1.966E-5,199.3,2019-01-19
287,1548005820000.0,1.719E-5,1.719E-5,1.719E-5,1.719E-5,778.0,2019-01-20
288,1548072900000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,378.91781112,2019-01-21
289,1548194160000.0,2.833E-5,2.834E-5,2.834E-5,2.833E-5,1706.2140138999996,2019-01-22
290,1548278220000.0,2.393E-5,2.389E-5,2.393E-5,2.389E-5,705.0,2019-01-23
291,1548297060000.0,2.282E-5,2.282E-5,2.282E-5,2.282E-5,341.70462531,2019-01-24
292,1548374400000.0, 2.214E-05, 2.214E-05, 2.214E-05, 2.214E-05, 3.205E+02,2019-01-25
293,1548521880000.0,2.083E-5,2.083E-5,2.083E-5,2.083E-5,280.0,2019-01-26
294,1548624480000.0,1.951E-5,1.951E-5,1.951E-5,1.951E-5,1460.0,2019-01-27
295,1548645360000.0,1.734E-5,1.734E-5,1.734E-5,1.734E-5,2321.77,2019-01-28
296,1548774300000.0,1.786E-5,1.786E-5,1.786E-5,1.786E-5,504.22720959,2019-01-29
297,1548807780000.0,1.845E-5,1.707E-5,1.845E-5,1.656E-5,1165.37147046,2019-01-30
298,1548955680000.0,1.586E-5,1.586E-5,1.586E-5,1.586E-5,509.0,2019-01-31
299,1548979200000.0, 1.583E-05, 1.587E-05, 1.587E-05, 1.583E-05, 1.016E+03,2019-02-01
300,1549065600000.0, 1.573E-05, 1.591E-05, 1.591E-05, 1.573E-05, 2.881E+03,2019-02-02
301,1549152000000.0, 1.562E-05, 1.595E-05, 1.595E-05, 1.562E-05, 4.745E+03,2019-02-03
302,1549291680000.0,1.545E-5,1.601E-5,1.601E-5,1.545E-5,7758.17968001,2019-02-04
303,1549324800000.0, 1.551E-05, 1.596E-05, 1.596E-05, 1.551E-05, 6.336E+03,2019-02-05
304,1549469220000.0,1.576E-5,1.576E-5,1.576E-5,1.576E-5,136.70545376,2019-02-06
305,1549558740000.0,1.566E-5,1.566E-5,1.566E-5,1.566E-5,652.0,2019-02-07
306,1549666080000.0,1.487E-5,1.487E-5,1.487E-5,1.487E-5,440.0,2019-02-08
307,1549670400000.0, 1.487E-05, 1.487E-05, 1.487E-05, 1.487E-05, 4.291E+02,2019-02-09
308,1549840620000.0,1.487E-5,1.487E-5,1.487E-5,1.487E-5,0.81951159,2019-02-10
309,1549843260000.0,1.515E-5,1.515E-5,1.515E-5,1.515E-5,535.17414209,2019-02-11
310,1549929600000.0, 1.499E-05, 1.499E-05, 1.499E-05, 1.499E-05, 4.633E+02,2019-02-12
311,1550076120000.0,1.473E-5,1.473E-5,1.473E-5,1.473E-5,341.36292068,2019-02-13
312,1550178240000.0,1.644E-5,1.644E-5,1.644E-5,1.644E-5,1160.766,2019-02-14
313,1550246340000.0,1.55E-5,1.55E-5,1.55E-5,1.55E-5,6000.0,2019-02-15
314,1550275200000.0, 1.543E-05, 1.543E-05, 1.543E-05, 1.543E-05, 5.132E+03,2019-02-16
315,1550429280000.0,1.504E-5,1.503E-5,1.504E-5,1.503E-5,500.0,2019-02-17
316,1550522520000.0,1.487E-5,1.487E-5,1.487E-5,1.487E-5,441.03,2019-02-18
317,1550593740000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,420.0,2019-02-19
318,1550620800000.0, 1.483E-05, 1.483E-05, 1.483E-05, 1.483E-05, 4.114E+02,2019-02-20
319,1550791020000.0,1.374E-5,1.373E-5,1.374E-5,1.373E-5,357.0442,2019-02-21
320,1550793600000.0, 1.375E-05, 1.374E-05, 1.375E-05, 1.374E-05, 3.528E+02,2019-02-22
321,1550938560000.0,1.433E-5,1.433E-5,1.433E-5,1.433E-5,113.17413400000001,2019-02-23
322,1551019680000.0,1.375E-5,1.375E-5,1.375E-5,1.375E-5,290.9090909,2019-02-24
323,1551128160000.0,1.386E-5,1.386E-5,1.386E-5,1.386E-5,280.0,2019-02-25
324,1551208380000.0,1.449E-5,1.449E-5,1.449E-5,1.449E-5,3933.7470000000003,2019-02-26
325,1551299640000.0,1.466E-5,1.466E-5,1.466E-5,1.466E-5,2000.0,2019-02-27
326,1551312960000.0,1.856E-5,1.856E-5,1.856E-5,1.856E-5,600.0,2019-02-28
327,1551449340000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,896.01008601,2019-03-01
328,1551560040000.0,1.456E-5,1.474E-5,1.474E-5,1.405E-5,25818.27499121,2019-03-02
329,1551656040000.0,1.498E-5,1.497E-5,1.498E-5,1.497E-5,10540.0,2019-03-03
330,1551712140000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1708.07302334,2019-03-04
331,1551744000000.0, 1.436E-05, 1.436E-05, 1.436E-05, 1.436E-05, 1.534E+03,2019-03-05
332,1551861480000.0,1.459E-5,1.458E-5,1.459E-5,1.458E-5,892.80706109,2019-03-06
333,1551962340000.0,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1064.94003497,2019-03-07
334,1552003200000.0, 1.483E-05, 1.483E-05, 1.483E-05, 1.483E-05, 1.113E+03,2019-03-08
335,1552169580000.0,1.579E-5,1.579E-5,1.579E-5,1.579E-5,1309.0,2019-03-09
336,1552260540000.0,1.674E-5,1.674E-5,1.674E-5,1.674E-5,75.88802259999999,2019-03-10
337,1552262400000.0, 1.674E-05, 1.674E-05, 1.674E-05, 1.674E-05, 9.316E+01,2019-03-11
338,1552434420000.0,1.631E-5,1.631E-5,1.631E-5,1.631E-5,1690.6744509,2019-03-12
339,1552473840000.0,1.586E-5,1.576E-5,1.586E-5,1.576E-5,17243.79270189,2019-03-13
340,1552562100000.0,1.647E-5,1.647E-5,1.647E-5,1.647E-5,399.6,2019-03-14
341,1552608000000.0, 1.641E-05, 1.641E-05, 1.641E-05, 1.641E-05, 2.137E+03,2019-03-15
342,1552769520000.0,1.619E-5,1.619E-5,1.619E-5,1.619E-5,8249.66097641,2019-03-16
343,1552780800000.0, 1.615E-05, 1.615E-05, 1.615E-05, 1.615E-05, 7.614E+03,2019-03-17
344,1552907880000.0,1.567E-5,1.567E-5,1.567E-5,1.567E-5,447.1,2019-03-18
345,1552953600000.0, 1.553E-05, 1.553E-05, 1.553E-05, 1.553E-05, 8.051E+02,2019-03-19
346,1553040000000.0, 1.527E-05, 1.527E-05, 1.527E-05, 1.527E-05, 1.482E+03,2019-03-20
347,1553180280000.0,1.485E-5,1.485E-5,1.485E-5,1.485E-5,2580.0,2019-03-21
348,1553212800000.0, 1.494E-05, 1.494E-05, 1.494E-05, 1.494E-05, 2.360E+03,2019-03-22
349,1553317680000.0,1.524E-5,1.524E-5,1.524E-5,1.524E-5,1649.61670315,2019-03-23
350,1553385600000.0, 1.513E-05, 1.513E-05, 1.513E-05, 1.513E-05, 4.119E+03,2019-03-24
351,1553547420000.0,1.488E-5,1.488E-5,1.488E-5,1.488E-5,10001.28600618,2019-03-25
352,1553617080000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,299.7,2019-03-26
353,1553731140000.0,1.539E-5,1.539E-5,1.539E-5,1.539E-5,2407.0,2019-03-27
354,1553810340000.0,1.595E-5,1.595E-5,1.595E-5,1.595E-5,1601.0,2019-03-28
355,1553817600000.0, 1.593E-05, 1.593E-05, 1.593E-05, 1.593E-05, 1.527E+03,2019-03-29
356,1553915760000.0,1.572E-5,1.572E-5,1.572E-5,1.572E-5,533.0,2019-03-30
357,1554037200000.0,1.688E-5,1.688E-5,1.688E-5,1.688E-5,232.638,2019-03-31
358,1554079800000.0,1.705E-5,1.705E-5,1.705E-5,1.705E-5,724.6426687000001,2019-04-01
359,1554221460000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,1390.95069605,2019-04-02
360,1554322800000.0,1.631E-5,1.631E-5,1.631E-5,1.631E-5,603.92241408,2019-04-03
361,1554394620000.0,1.714E-5,1.714E-5,1.714E-5,1.714E-5,300.0,2019-04-04
362,1554422400000.0, 1.719E-05, 1.719E-05, 1.719E-05, 1.719E-05, 4.034E+02,2019-04-05
363,1554581880000.0,1.746E-5,1.746E-5,1.746E-5,1.746E-5,997.002,2019-04-06
364,1554681360000.0,2.094E-5,2.094E-5,2.094E-5,2.094E-5,1.0E-8,2019-04-07
365,1554756660000.0,1.776E-5,1.777E-5,1.777E-5,1.776E-5,961.613956,2019-04-08
366,1554853500000.0,1.665E-5,1.665E-5,1.665E-5,1.665E-5,248.294,2019-04-09
367,1554937500000.0,1.642E-5,1.642E-5,1.642E-5,1.642E-5,136.187,2019-04-10
368,1555025460000.0,1.523E-5,1.495E-5,1.523E-5,1.495E-5,508.0,2019-04-11
369,1555112820000.0,1.531E-5,1.531E-5,1.531E-5,1.531E-5,1137.15738175,2019-04-12
370,1555186800000.0,1.461E-5,1.461E-5,1.461E-5,1.461E-5,1043.77,2019-04-13
371,1555279440000.0,1.478E-5,1.478E-5,1.478E-5,1.478E-5,655.0,2019-04-14
372,1555372440000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,54.47591303,2019-04-15
373,1555440360000.0,1.402E-5,1.402E-5,1.402E-5,1.402E-5,1000.0,2019-04-16
374,1555524600000.0,1.371E-5,1.371E-5,1.371E-5,1.371E-5,661.674,2019-04-17
375,1555545600000.0, 1.381E-05, 1.381E-05, 1.381E-05, 1.381E-05, 7.049E+02,2019-04-18
376,1555689000000.0,1.451E-5,1.451E-5,1.451E-5,1.451E-5,1000.0,2019-04-19
377,1555791720000.0,1.409E-5,1.409E-5,1.409E-5,1.409E-5,283.0,2019-04-20
378,1555840560000.0,1.275E-5,1.275E-5,1.275E-5,1.275E-5,600.0,2019-04-21
379,1555891200000.0, 1.250E-05, 1.250E-05, 1.250E-05, 1.250E-05, 1.441E+03,2019-04-22
380,1556057340000.0,1.169E-5,1.17E-5,1.17E-5,1.169E-5,4199.623,2019-04-23
381,1556125380000.0,1.092E-5,1.081E-5,1.092E-5,1.081E-5,528.24892791,2019-04-24
382,1556234280000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,149.33482727,2019-04-25
383,1556314500000.0,1.057E-5,1.057E-5,1.057E-5,1.057E-5,327.98699999999997,2019-04-26
384,1556363580000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,106.58355097,2019-04-27
385,1556494140000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,80.51689774,2019-04-28
386,1556543100000.0,1.107E-5,1.101E-5,1.107E-5,1.101E-5,601.69612852,2019-04-29
387,1556582400000.0, 1.102E-05, 1.096E-05, 1.102E-05, 1.096E-05, 2.574E+03,2019-04-30
388,1556721540000.0,1.083E-5,1.0800000000000002E-5,1.083E-5,1.0800000000000002E-5,9555.0,2019-05-01
389,1556829240000.0,1.086E-5,1.086E-5,1.086E-5,1.086E-5,862.58224304,2019-05-02
390,1556902800000.0,1.015E-5,1.002E-5,1.015E-5,1.002E-5,2453.34415045,2019-05-03
391,1557012000000.0,9.84E-6,9.86E-6,9.86E-6,9.84E-6,4000.0,2019-05-04
392,1557073500000.0,9.62E-6,9.62E-6,9.62E-6,9.62E-6,205.0,2019-05-05
393,1557184020000.0,1.043E-5,1.043E-5,1.043E-5,1.043E-5,166.24387644,2019-05-06
394,1557206700000.0,9.97E-6,9.97E-6,9.97E-6,9.97E-6,347.1,2019-05-07
395,1557349560000.0,9.61E-6,9.61E-6,9.61E-6,9.61E-6,139.81999999,2019-05-08
396,1557360000000.0, 9.544E-06, 9.545E-06, 9.545E-06, 9.544E-06, 6.772E+02,2019-05-09
397,1557505020000.0,8.62E-6,8.64E-6,8.64E-6,8.62E-6,8141.77001953,2019-05-10
398,1557601380000.0,8.55E-6,8.599999999999999E-6,8.599999999999999E-6,8.55E-6,8000.0,2019-05-11
399,1557686880000.0,7.85E-6,7.81E-6,7.85E-6,7.81E-6,3128.96,2019-05-12
400,1557781140000.0,7.06E-6,7.06E-6,7.06E-6,7.06E-6,187.32,2019-05-13
401,1557877800000.0,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,832.3762371299998,2019-05-14
402,1557962040000.0,1.358E-5,1.358E-5,1.358E-5,1.358E-5,70.0,2019-05-15
403,1558027860000.0,8.23E-6,8.23E-6,8.23E-6,8.23E-6,1000.0,2019-05-16
404,1558131060000.0,8.06E-6,8.06E-6,8.06E-6,8.06E-6,923.14888337,2019-05-17
405,1558161180000.0,8.36E-6,8.36E-6,8.36E-6,8.36E-6,501.25313283,2019-05-18
406,1558224000000.0, 8.251E-06, 8.251E-06, 8.251E-06, 8.251E-06, 4.146E+02,2019-05-19
407,1558310400000.0, 8.101E-06, 8.101E-06, 8.101E-06, 8.101E-06, 2.955E+02,2019-05-20
408,1558449600000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,103.52626586,2019-05-21
409,1558569120000.0,8.29E-6,8.26E-6,8.29E-6,8.26E-6,4322.91482122,2019-05-22
410,1558635060000.0,8.93E-6,8.900000000000001E-6,8.93E-6,8.900000000000001E-6,1732.23206973,2019-05-23
411,1558715640000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,158.34074384,2019-05-24
412,1558801920000.0,8.57E-6,8.57E-6,8.57E-6,8.57E-6,116.0,2019-05-25
413,1558908180000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,1000.0,2019-05-26
414,1558999560000.0,8.1E-6,8.08E-6,8.1E-6,8.08E-6,246.0,2019-05-27
415,1559069040000.0,8.44E-6,8.42E-6,8.44E-6,8.42E-6,300.0,2019-05-28
416,1559156040000.0,8.39E-6,8.39E-6,8.39E-6,8.39E-6,820.0,2019-05-29
417,1559255100000.0,8.26E-6,8.26E-6,8.26E-6,8.26E-6,54.23,2019-05-30
418,1559268840000.0,8.24E-6,8.24E-6,8.24E-6,8.24E-6,242.0,2019-05-31
419,1559347200000.0, 8.073E-06, 8.073E-06, 8.073E-06, 8.073E-06, 4.998E+02,2019-06-01
420,1559499240000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,1000.0,2019-06-02
421,1559569920000.0,7.87E-6,7.87E-6,7.87E-6,7.87E-6,382.0,2019-06-03
422,1559664660000.0,7.64E-6,7.64E-6,7.64E-6,7.64E-6,600.0,2019-06-04
423,1559731800000.0,7.54E-6,7.54E-6,7.54E-6,7.54E-6,69.721,2019-06-05
424,1559779200000.0, 7.607E-06, 7.607E-06, 7.607E-06, 7.607E-06, 7.230E+01,2019-06-06
425,1559865600000.0, 7.730E-06, 7.730E-06, 7.730E-06, 7.730E-06, 7.700E+01,2019-06-07
426,1559952000000.0, 7.853E-06, 7.853E-06, 7.853E-06, 7.853E-06, 8.170E+01,2019-06-08
427,1560098100000.0,8.06E-6,8.06E-6,8.06E-6,8.06E-6,89.64,2019-06-09
428,1560205560000.0,8.86E-6,8.86E-6,8.86E-6,8.86E-6,320.60045146,2019-06-10
429,1560247560000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,117.882,2019-06-11
430,1560376440000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,69.50710853,2019-06-12
431,1560456720000.0,8.3E-6,8.3E-6,8.3E-6,8.3E-6,76.63597827,2019-06-13
432,1560546780000.0,8.96E-6,8.96E-6,8.96E-6,8.96E-6,356.11081616,2019-06-14
433,1560599160000.0,7.51E-6,7.51E-6,7.51E-6,7.51E-6,319.95925056,2019-06-15
434,1560694200000.0,7.09E-6,7.09E-6,7.09E-6,7.09E-6,2381.0,2019-06-16
435,1560798180000.0,7.85E-6,7.86E-6,7.86E-6,7.85E-6,87.61997258,2019-06-17
436,1560846600000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,438.0,2019-06-18
437,1560970200000.0,7.16E-6,7.16E-6,7.16E-6,7.16E-6,153.125,2019-06-19
438,1560988800000.0, 7.076E-06, 7.076E-06, 7.076E-06, 7.076E-06, 1.722E+02,2019-06-20
439,1561075200000.0, 6.687E-06, 6.687E-06, 6.687E-06, 6.687E-06, 2.610E+02,2019-06-21
440,1561247520000.0,5.91E-6,5.91E-6,5.91E-6,5.91E-6,438.0,2019-06-22
441,1561302420000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,500.0,2019-06-23
442,1561389540000.0,5.75E-6,5.74E-6,5.75E-6,5.74E-6,306.20757284,2019-06-24
443,1561420800000.0, 5.543E-06, 5.530E-06, 5.543E-06, 5.530E-06, 2.766E+02,2019-06-25
444,1561578660000.0,4.5E-6,4.47E-6,4.5E-6,4.47E-6,127.37,2019-06-26
445,1561634580000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,133.36693548,2019-06-27
446,1561759980000.0,4.82E-6,4.88E-6,4.88E-6,4.82E-6,1897.86,2019-06-28
447,1561820160000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,4622.6362336,2019-06-29
448,1561893600000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,100.0,2019-06-30
449,1562010480000.0,5.39E-6,5.39E-6,5.39E-6,5.39E-6,3766.47834275,2019-07-01
450,1562025600000.0, 5.338E-06, 5.335E-06, 5.338E-06, 5.335E-06, 4.842E+03,2019-07-02
451,1562112000000.0, 5.037E-06, 5.024E-06, 5.037E-06, 5.024E-06, 1.099E+04,2019-07-03
452,1562229360000.0,4.63E-6,4.6E-6,4.63E-6,4.6E-6,19330.0,2019-07-04
453,1562316720000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,327.08160816,2019-07-05
454,1562371200000.0, 4.885E-06, 4.882E-06, 4.885E-06, 4.882E-06, 2.639E+02,2019-07-06
455,1562535420000.0,4.9000000000000005E-6,4.89E-6,4.9000000000000005E-6,4.89E-6,73.2983928,2019-07-07
456,1562583960000.0,4.81E-6,4.8E-6,4.81E-6,4.8E-6,909.0,2019-07-08
457,1562630400000.0, 4.631E-06, 4.623E-06, 4.631E-06, 4.623E-06, 7.380E+02,2019-07-09
458,1562757360000.0,4.14E-6,4.14E-6,4.14E-6,4.14E-6,270.66126684,2019-07-10
459,1562819220000.0,4.33E-6,4.33E-6,4.33E-6,4.33E-6,143.25447663,2019-07-11
460,1562889600000.0, 4.233E-06, 4.233E-06, 4.233E-06, 4.233E-06, 1.757E+02,2019-07-12
461,1562976000000.0, 4.115E-06, 4.115E-06, 4.115E-06, 4.115E-06, 2.154E+02,2019-07-13
462,1563062400000.0, 3.996E-06, 3.996E-06, 3.996E-06, 3.996E-06, 2.552E+02,2019-07-14
463,1563148800000.0, 3.878E-06, 3.878E-06, 3.878E-06, 3.878E-06, 2.950E+02,2019-07-15
464,1563235200000.0, 3.759E-06, 3.759E-06, 3.759E-06, 3.759E-06, 3.348E+02,2019-07-16
465,1563365760000.0,3.58E-6,3.58E-6,3.58E-6,3.58E-6,394.91717275,2019-07-17
466,1563429600000.0,4.03E-6,4.03E-6,4.03E-6,4.03E-6,68.0,2019-07-18
467,1563494400000.0, 4.018E-06, 4.018E-06, 4.018E-06, 4.018E-06, 1.349E+02,2019-07-19
468,1563654360000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,300.0,2019-07-20
469,1563701880000.0,4.01E-6,4.01E-6,4.01E-6,4.01E-6,1507.95530619,2019-07-21
470,1563786000000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,421.75381489,2019-07-22
471,1563840000000.0, 3.899E-06, 3.911E-06, 3.911E-06, 3.899E-06, 6.833E+02,2019-07-23
472,1563926400000.0, 4.218E-06, 4.248E-06, 4.248E-06, 4.218E-06, 1.102E+03,2019-07-24
473,1564012800000.0, 4.537E-06, 4.585E-06, 4.585E-06, 4.537E-06, 1.520E+03,2019-07-25
474,1564121820000.0,4.94E-6,5.01E-6,5.01E-6,4.94E-6,2048.07210816,2019-07-26
475,1564256880000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,500.0,2019-07-27
476,1564272000000.0, 4.586E-06, 4.586E-06, 4.586E-06, 4.586E-06, 5.410E+02,2019-07-28
477,1564433580000.0,4.54E-6,4.54E-6,4.54E-6,4.54E-6,979.38630904,2019-07-29
478,1564513020000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,169.80753542,2019-07-30
479,1564592820000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,890.18155153,2019-07-31
480,1564699800000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,1838.33349682,2019-08-01
481,1564759620000.0,4.15E-6,4.15E-6,4.15E-6,4.15E-6,2060.99950238,2019-08-02
482,1564790400000.0, 4.148E-06, 4.148E-06, 4.148E-06, 4.148E-06, 1.798E+03,2019-08-03
483,1564907880000.0,4.14E-6,4.14E-6,4.14E-6,4.14E-6,795.63973605,2019-08-04
484,1564969740000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,72.0,2019-08-05
485,1565049600000.0, 3.658E-06, 3.658E-06, 3.658E-06, 3.658E-06, 2.704E+02,2019-08-06
486,1565203560000.0,3.19E-6,3.19E-6,3.19E-6,3.19E-6,653.0,2019-08-07
487,1565267340000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1037.56594997,2019-08-08
488,1565308800000.0, 3.325E-06, 3.325E-06, 3.325E-06, 3.325E-06, 9.735E+02,2019-08-09
489,1565395200000.0, 3.439E-06, 3.439E-06, 3.439E-06, 3.439E-06, 8.399E+02,2019-08-10
490,1565481600000.0, 3.553E-06, 3.553E-06, 3.553E-06, 3.553E-06, 7.063E+02,2019-08-11
491,1565615340000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,499.5,2019-08-12
492,1565712480000.0,3.53E-6,3.53E-6,3.53E-6,3.53E-6,1539.4675887,2019-08-13
493,1565808660000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,477.79597725,2019-08-14
494,1565827200000.0, 3.498E-06, 3.498E-06, 3.498E-06, 3.498E-06, 6.538E+02,2019-08-15
495,1565913600000.0, 3.487E-06, 3.487E-06, 3.487E-06, 3.487E-06, 1.474E+03,2019-08-16
496,1566048180000.0,3.47E-6,3.47E-6,3.47E-6,3.47E-6,2751.862,2019-08-17
497,1566124500000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,809.18,2019-08-18
498,1566202680000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,2932.55131965,2019-08-19
499,1566261540000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,0.43119267,2019-08-20
500,1566353280000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,600.0,2019-08-21
501,1566511740000.0,3.69E-6,3.69E-6,3.69E-6,3.69E-6,568.35959017,2019-08-22
502,1566518400000.0, 3.696E-06, 3.696E-06, 3.696E-06, 3.696E-06, 5.499E+02,2019-08-23
503,1566687060000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,82.0,2019-08-24
504,1566698940000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,337.19277372,2019-08-25
505,1566777600000.0, 3.839E-06, 3.839E-06, 3.839E-06, 3.839E-06, 3.130E+02,2019-08-26
506,1566920400000.0,3.71E-6,3.71E-6,3.71E-6,3.71E-6,269.13807187,2019-08-27
507,1566950400000.0, 3.659E-06, 3.659E-06, 3.659E-06, 3.659E-06, 3.983E+02,2019-08-28
508,1567091100000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,1004.23485221,2019-08-29
509,1567123200000.0, 3.448E-06, 3.448E-06, 3.448E-06, 3.448E-06, 8.202E+02,2019-08-30
510,1567250880000.0,3.56E-6,3.56E-6,3.56E-6,3.56E-6,88.0,2019-08-31
511,1567296000000.0, 3.498E-06, 3.498E-06, 3.498E-06, 3.498E-06, 3.862E+02,2019-09-01
512,1567439940000.0,3.3E-6,3.3E-6,3.3E-6,3.3E-6,1337.54639407,2019-09-02
513,1567496040000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,1349.95803696,2019-09-03
514,1567555200000.0, 3.237E-06, 3.267E-06, 3.267E-06, 3.237E-06, 2.644E+03,2019-09-04
515,1567699200000.0,3.28E-6,3.38E-6,3.38E-6,3.28E-6,5795.40554713,2019-09-05
516,1567809000000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,310.09386541,2019-09-06
517,1567872960000.0,3.27E-6,3.27E-6,3.27E-6,3.27E-6,9.1805E-4,2019-09-07
518,1567900800000.0, 3.295E-06, 3.295E-06, 3.295E-06, 3.295E-06, 1.543E+02,2019-09-08
519,1567987200000.0, 3.373E-06, 3.373E-06, 3.373E-06, 3.373E-06, 6.331E+02,2019-09-09
520,1568127060000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,1408.20451845,2019-09-10
521,1568160000000.0, 3.479E-06, 3.479E-06, 3.479E-06, 3.479E-06, 1.290E+03,2019-09-11
522,1568246400000.0, 3.422E-06, 3.422E-06, 3.422E-06, 3.422E-06, 9.805E+02,2019-09-12
523,1568332800000.0, 3.366E-06, 3.366E-06, 3.366E-06, 3.366E-06, 6.709E+02,2019-09-13
524,1568465340000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,195.8923853,2019-09-14
525,1568555640000.0,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1485.0920155,2019-09-15
526,1568592000000.0, 3.335E-06, 3.335E-06, 3.335E-06, 3.335E-06, 1.191E+03,2019-09-16
527,1568696940000.0,3.35E-6,3.35E-6,3.35E-6,3.35E-6,342.36222599999996,2019-09-17
