,time,open,close,high,low,volume,the_date
74,1537774440000.0,0.0071899,0.00719,0.00719,0.0071899,4000.0,2018-09-24
75,1537833600000.0, 6.989E-03, 6.892E-03, 6.989E-03, 6.892E-03, 7.821E+03,2018-09-25
76,1537947720000.0,0.0066,0.006318600000000001,0.0066,0.006318600000000001,15192.82245457,2018-09-26
77,1538044260000.0,0.006318600000000001,0.006318600000000001,0.006318600000000001,0.006318600000000001,9780.0,2018-09-27
78,1538126040000.0,0.0063,0.0063,0.0063,0.0063,10131.84911882,2018-09-28
79,1538257320000.0,0.00698,0.006999999999999999,0.006999999999999999,0.00698,3100.0,2018-09-29
80,1538332680000.0,0.0060573,0.0060573,0.0060573,0.0060573,10400.0,2018-09-30
81,1538417700000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1640.0,2018-10-01
82,1538522460000.0,0.011601,0.011601,0.011601,0.011601,5089.8,2018-10-02
83,1538601060000.0,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1640.0,2018-10-03
84,1538611200000.0, 9.994E-03, 9.994E-03, 9.994E-03, 9.994E-03, 1.640E+03,2018-10-04
85,1538697600000.0, 9.942E-03, 9.942E-03, 9.942E-03, 9.942E-03, 1.642E+03,2018-10-05
86,1538865540000.0,0.00984,0.00984,0.00984,0.00984,1645.0,2018-10-06
87,1538904720000.0,0.0072131,0.0072131,0.0072131,0.0072131,3281.715,2018-10-07
88,1539020520000.0,0.0099,0.010111,0.010111,0.0099,11350.01817816,2018-10-08
89,1539099360000.0,0.01133,0.01133,0.01133,0.01133,9792.19647943,2018-10-09
90,1539188580000.0,0.011099,0.011099,0.011099,0.011099,2023.63763698,2018-10-10
91,1539216000000.0, 1.075E-02, 1.075E-02, 1.075E-02, 1.075E-02, 4.801E+03,2018-10-11
92,1539302400000.0, 9.661E-03, 9.661E-03, 9.661E-03, 9.661E-03, 1.355E+04,2018-10-12
93,1539464820000.0,0.00761,0.00761,0.00761,0.00761,30000.0,2018-10-13
94,1539549540000.0,0.00692,0.0068,0.00692,0.0068,9464.0,2018-10-14
95,1539603660000.0,0.00672,0.00671,0.00672,0.00671,37801.65635447,2018-10-15
96,1539648000000.0, 6.920E-03, 6.912E-03, 6.920E-03, 6.912E-03, 3.100E+04,2018-10-16
97,1539820560000.0,0.0077,0.0077,0.0077,0.0077,4510.92753433,2018-10-17
98,1539884940000.0,0.0069099999999999995,0.0069001999999999996,0.0069099999999999995,0.0069001999999999996,34978.34613875,2018-10-18
99,1539958140000.0,0.007542,0.007542,0.007542,0.007542,10009.93985142,2018-10-19
100,1540034880000.0,0.0069001,0.0069,0.0069001,0.0069,40000.0,2018-10-20
101,1540080000000.0, 6.916E-03, 6.916E-03, 6.916E-03, 6.916E-03, 3.441E+04,2018-10-21
102,1540166400000.0, 6.946E-03, 6.946E-03, 6.946E-03, 6.946E-03, 2.370E+04,2018-10-22
103,1540323240000.0,0.0070002,0.006999999999999999,0.0070002,0.006999999999999999,4253.34,2018-10-23
104,1540412400000.0,0.006901100000000001,0.006901100000000001,0.006901100000000001,0.006901100000000001,3643.96924103,2018-10-24
105,1540450620000.0,0.006901000000000001,0.0069,0.006901000000000001,0.0069,3050.3810000000008,2018-10-25
106,1540583460000.0,0.006903,0.006903,0.006903,0.006903,9440.34,2018-10-26
107,1540633080000.0,0.0075,0.0075,0.0075,0.0075,6869.187190199999,2018-10-27
108,1540684800000.0, 7.340E-03, 7.340E-03, 7.340E-03, 7.340E-03, 7.538E+03,2018-10-28
109,1540826700000.0,0.0069,0.0069,0.0069,0.0069,9371.28031088,2018-10-29
110,1540931940000.0,0.0069,0.0069,0.0069,0.0069,3674.30966249,2018-10-30
111,1540944000000.0, 6.900E-03, 6.883E-03, 6.900E-03, 6.883E-03, 5.267E+03,2018-10-31
112,1541101200000.0,0.0069,0.0066678,0.0069,0.0066678,26021.12150582,2018-11-01
113,1541177460000.0,0.0063521,0.0063521,0.0063521,0.0063521,8040.0,2018-11-02
114,1541245800000.0,0.006335800000000001,0.006335800000000001,0.006335800000000001,0.006335800000000001,92698.47299831,2018-11-03
115,1541356860000.0,0.0066182,0.0066182,0.0066182,0.0066182,7000.0,2018-11-04
116,1541432220000.0,0.0061182,0.0061182,0.0061182,0.0061182,13192.5360101,2018-11-05
117,1541535240000.0,0.0059700000000000005,0.005919399999999999,0.0059700000000000005,0.005919399999999999,25704.46796475,2018-11-06
118,1541597880000.0,0.00648,0.00648,0.00648,0.00648,2011.68293889,2018-11-07
119,1541718600000.0,0.0061611,0.0061611,0.0061611,0.0061611,2000.0,2018-11-08
120,1541778480000.0,0.007377600000000001,0.0068265,0.007377600000000001,0.0068265,62671.85792746,2018-11-09
121,1541845200000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1064.0,2018-11-10
122,1541894400000.0, 6.904E-03, 6.904E-03, 6.904E-03, 6.904E-03, 1.831E+03,2018-11-11
123,1542033120000.0,0.0066318,0.0066318,0.0066318,0.0066318,3992.0,2018-11-12
124,1542067200000.0, 6.625E-03, 6.625E-03, 6.625E-03, 6.625E-03, 3.636E+03,2018-11-13
125,1542227040000.0,0.006593600000000001,0.006593600000000001,0.006593600000000001,0.006593600000000001,1967.33097397,2018-11-14
126,1542322200000.0,0.0055298000000000005,0.005529699999999999,0.0055298000000000005,0.005529699999999999,20444.83230669,2018-11-15
127,1542352320000.0,0.005070300000000001,0.005070300000000001,0.005070300000000001,0.005070300000000001,2047.98893488,2018-11-16
128,1542468780000.0,0.005767100000000001,0.005767100000000001,0.005767100000000001,0.005767100000000001,1800.0,2018-11-17
129,1542555600000.0,0.005095000000000001,0.005095000000000001,0.005095000000000001,0.005095000000000001,17991.68716193,2018-11-18
130,1542642540000.0,0.00421,0.00421,0.00421,0.00421,5392.602,2018-11-19
131,1542690600000.0,0.00421,0.00421,0.00421,0.00421,20000.0,2018-11-20
132,1542827400000.0,0.0036536000000000003,0.0036536000000000003,0.0036536000000000003,0.0036536000000000003,2238.0,2018-11-21
133,1542930540000.0,0.0037497,0.0037497,0.0037497,0.0037497,4099.2006561,2018-11-22
134,1543003800000.0,0.00252,0.0025126,0.00252,0.0025126,20000.0,2018-11-23
135,1543050240000.0,0.0025151,0.0025151,0.0025151,0.0025151,4995.0,2018-11-24
136,1543134840000.0,0.0021217,0.0021217,0.0021217,0.0021217,216230.2340521,2018-11-25
137,1543212600000.0,0.0021219999999999998,0.0021219999999999998,0.0021219999999999998,0.0021219999999999998,9980.0,2018-11-26
138,1543337160000.0,0.0025,0.0025831,0.0025831,0.0025,10100.0,2018-11-27
139,1543402800000.0,0.002583,0.0025831,0.0025831,0.002583,30433.67029201,2018-11-28
140,1543484640000.0,0.0015616,0.0015616,0.0015616,0.0015616,30372.80295142,2018-11-29
141,1543617180000.0,0.0021,0.0021,0.0021,0.0021,16341.803999999998,2018-11-30
142,1543689600000.0,0.0022001,0.0022001,0.0022001,0.0022001,100356.6576609,2018-12-01
143,1543708800000.0, 2.184E-03, 2.172E-03, 2.184E-03, 2.172E-03, 8.939E+04,2018-12-02
144,1543805700000.0,0.0021002,0.00203,0.0021002,0.00203,34035.45026497,2018-12-03
145,1543881600000.0, 2.028E-03, 1.983E-03, 2.028E-03, 1.983E-03, 2.609E+04,2018-12-04
146,1544016000000.0,0.0019,0.0019,0.0019,0.0019,12014.0,2018-12-05
147,1544054400000.0, 1.772E-03, 1.768E-03, 1.772E-03, 1.768E-03, 1.198E+04,2018-12-06
148,1544202000000.0,0.00128,0.00126,0.00128,0.00126,11850.44881582,2018-12-07
149,1544227200000.0, 1.322E-03, 1.306E-03, 1.325E-03, 1.303E-03, 1.486E+04,2018-12-08
150,1544313600000.0, 1.465E-03, 1.466E-03, 1.479E-03, 1.452E-03, 2.517E+04,2018-12-09
151,1544400000000.0, 1.608E-03, 1.625E-03, 1.634E-03, 1.600E-03, 3.549E+04,2018-12-10
152,1544545680000.0,0.00185,0.0018936,0.0018936,0.00185,52880.0,2018-12-11
153,1544613300000.0,0.001857,0.001857,0.001857,0.001857,27132.6242674,2018-12-12
154,1544737560000.0,0.0016466999999999999,0.0016466999999999999,0.0016466999999999999,0.0016466999999999999,18440.34828761,2018-12-13
155,1544745600000.0, 1.663E-03, 1.663E-03, 1.663E-03, 1.663E-03, 1.822E+04,2018-12-14
156,1544832000000.0, 1.839E-03, 1.839E-03, 1.839E-03, 1.839E-03, 1.591E+04,2018-12-15
157,1544918400000.0, 2.015E-03, 2.015E-03, 2.015E-03, 2.015E-03, 1.359E+04,2018-12-16
158,1545004800000.0, 2.192E-03, 2.192E-03, 2.192E-03, 2.192E-03, 1.127E+04,2018-12-17
159,1545091200000.0, 2.368E-03, 2.368E-03, 2.368E-03, 2.368E-03, 8.957E+03,2018-12-18
160,1545190260000.0,0.0025699,0.0025699,0.0025699,0.0025699,6300.0,2018-12-19
161,1545335040000.0,0.0024974,0.0024974,0.0024974,0.0024974,7000.0,2018-12-20
162,1545350400000.0, 2.416E-03, 2.416E-03, 2.416E-03, 2.416E-03, 9.692E+03,2018-12-21
163,1545474060000.0,0.0017626999999999999,0.0017609000000000001,0.0017626999999999999,0.0017609000000000001,31367.97011046,2018-12-22
164,1545577680000.0,0.0019611,0.001961,0.0019611,0.001961,44218.07268299,2018-12-23
165,1545609600000.0, 1.969E-03, 1.949E-03, 1.969E-03, 1.949E-03, 1.313E+05,2018-12-24
166,1545744480000.0,0.002,0.0019,0.002,0.0019,499095.57171395,2018-12-25
167,1545782400000.0, 1.981E-03, 1.883E-03, 1.981E-03, 1.883E-03, 4.161E+05,2018-12-26
168,1545945840000.0,0.0019002,0.0018100000000000002,0.0019002,0.0018100000000000002,58419.79718142,2018-12-27
169,1546035900000.0,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.03607576,2018-12-28
170,1546117620000.0,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,0.0017798999999999998,6242.81830469,2018-12-29
171,1546198860000.0,0.002009,0.002009,0.002009,0.002009,9500.0,2018-12-30
172,1546229220000.0,0.0017800000000000001,0.0017798999999999998,0.0017800000000000001,0.0017798999999999998,18343.608,2018-12-31
173,1546300800000.0, 1.839E-03, 1.839E-03, 1.839E-03, 1.839E-03, 1.877E+04,2019-01-01
174,1546387200000.0, 1.911E-03, 1.911E-03, 1.911E-03, 1.911E-03, 1.929E+04,2019-01-02
175,1546506060000.0,0.0020089,0.0020089,0.0020089,0.0020089,20000.0,2019-01-03
176,1546560000000.0, 2.251E-03, 2.251E-03, 2.251E-03, 2.251E-03, 1.825E+04,2019-01-04
177,1546646400000.0, 2.639E-03, 2.639E-03, 2.639E-03, 2.639E-03, 1.545E+04,2019-01-05
178,1546814400000.0,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,0.0033926000000000004,10000.0,2019-01-06
179,1546819200000.0, 3.352E-03, 3.352E-03, 3.352E-03, 3.352E-03, 1.000E+04,2019-01-07
180,1546973400000.0,0.002041,0.002041,0.002041,0.002041,10000.0,2019-01-08
181,1547048820000.0,0.002041,0.002,0.002041,0.002,11567.165056299998,2019-01-09
182,1547142120000.0,0.0014,0.0014,0.0014,0.0014,53230.69903605,2019-01-10
183,1547235000000.0,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,32939.46985167,2019-01-11
184,1547308020000.0,0.00151,0.0014302999999999998,0.00151,0.0014302999999999998,89113.85799782,2019-01-12
185,1547415360000.0,0.0013001,0.0013,0.0013001,0.0013,48273.38492618001,2019-01-13
186,1547478540000.0,0.00155,0.00155,0.00155,0.00155,18000.0,2019-01-14
187,1547548560000.0,0.0010075,0.001,0.0010075,0.001,25000.0,2019-01-15
188,1547613240000.0,0.0012586,0.0012586,0.0012586,0.0012586,7884.89437649,2019-01-16
189,1547738520000.0,0.0013499,0.0013499,0.0013499,0.0013499,10000.0,2019-01-17
190,1547824740000.0,0.0012423,0.0012423,0.0012423,0.0012423,30324.3902439,2019-01-18
191,1547877120000.0,0.0011,0.00105,0.0011,0.00105,30294.0,2019-01-19
192,1547942400000.0, 1.110E-03, 1.071E-03, 1.110E-03, 1.071E-03, 2.853E+04,2019-01-20
193,1548028800000.0, 1.124E-03, 1.099E-03, 1.124E-03, 1.099E-03, 2.620E+04,2019-01-21
194,1548188100000.0,0.00115,0.00115,0.00115,0.00115,21891.3092425,2019-01-22
195,1548233040000.0,0.0012,0.0012,0.0012,0.0012,40000.0,2019-01-23
196,1548341580000.0,0.0012,0.00125,0.00125,0.0012,11000.0,2019-01-24
197,1548402480000.0,0.0011,0.0011,0.0011,0.0011,50000.0,2019-01-25
198,1548460800000.0, 1.089E-03, 1.089E-03, 1.089E-03, 1.089E-03, 6.388E+04,2019-01-26
199,1548612540000.0,0.0010609999999999999,0.0010602,0.0010609999999999999,0.0010602,100000.0,2019-01-27
200,1548716040000.0,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,20744.11360574,2019-01-28
201,1548766200000.0,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,0.0010600999999999998,54384.45898744,2019-01-29
202,1548882960000.0,0.0012,0.0012,0.0012,0.0012,11264.176000000001,2019-01-30
203,1548902880000.0,0.0011,0.0010600999999999998,0.0011,0.0010600999999999998,125000.0,2019-01-31
204,1548979200000.0, 1.056E-03, 1.022E-03, 1.056E-03, 1.022E-03, 1.056E+05,2019-02-01
205,1549065600000.0, 1.005E-03, 9.798E-04, 1.005E-03, 9.798E-04, 8.354E+04,2019-02-02
206,1549152000000.0, 9.552E-04, 9.371E-04, 9.552E-04, 9.371E-04, 6.153E+04,2019-02-03
207,1549238400000.0, 9.050E-04, 8.945E-04, 9.050E-04, 8.945E-04, 3.951E+04,2019-02-04
208,1549359480000.0,8.3469E-4,8.3469E-4,8.3469E-4,8.3469E-4,8664.0,2019-02-05
209,1549435440000.0,0.0011,0.00115,0.00115,0.0011,100000.0,2019-02-06
210,1549561740000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,19980.0,2019-02-07
211,1549621920000.0,8.412000000000001E-4,8.412000000000001E-4,8.412000000000001E-4,8.412000000000001E-4,47520.46159375,2019-02-08
212,1549743780000.0,7.3492E-4,7.3786E-4,7.3786E-4,7.3492E-4,102656.65373655,2019-02-09
213,1549756800000.0, 7.295E-04, 7.323E-04, 7.323E-04, 7.295E-04, 1.620E+05,2019-02-10
214,1549843200000.0, 6.934E-04, 6.955E-04, 6.955E-04, 6.934E-04, 5.560E+05,2019-02-11
215,1549929600000.0, 6.574E-04, 6.586E-04, 6.586E-04, 6.574E-04, 9.500E+05,2019-02-12
216,1550067120000.0,6.0001E-4,6.0E-4,6.0001E-4,6.0E-4,1577083.33333333,2019-02-13
217,1550155620000.0,6.0E-4,5.9E-4,6.0E-4,5.9E-4,183734.11815254,2019-02-14
218,1550239380000.0,5.7001E-4,5.7E-4,5.7001E-4,5.7E-4,134824.5614035,2019-02-15
219,1550275200000.0, 5.599E-04, 5.599E-04, 5.599E-04, 5.599E-04, 1.156E+05,2019-02-16
220,1550416500000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,39730.0,2019-02-17
221,1550526660000.0,5.202999999999999E-4,5.202999999999999E-4,5.202999999999999E-4,5.202999999999999E-4,24922.20092462,2019-02-18
222,1550612520000.0,5.8E-4,5.8E-4,5.8E-4,5.8E-4,77844.24832203,2019-02-19
223,1550701620000.0,5.8666E-4,5.0E-4,5.8666E-4,5.0E-4,324995.07451789,2019-02-20
224,1550771220000.0,6.1999E-4,6.1999E-4,6.1999E-4,6.1999E-4,49945.13924418,2019-02-21
225,1550868660000.0,7.268E-4,7.268E-4,7.268E-4,7.268E-4,103381.67656164,2019-02-22
226,1550954220000.0,8.4854E-4,8.4854E-4,8.4854E-4,8.4854E-4,18429.49966413,2019-02-23
227,1551011100000.0,7.9877E-4,7.987999999999999E-4,7.987999999999999E-4,7.9877E-4,117064.21570223,2019-02-24
228,1551124200000.0,7.8998E-4,8.2E-4,8.2E-4,7.8998E-4,100000.0,2019-02-25
229,1551207300000.0,7.3423E-4,7.3423E-4,7.3423E-4,7.3423E-4,48214.0,2019-02-26
230,1551261660000.0,7.3422E-4,7.3422E-4,7.3422E-4,7.3422E-4,266970.0,2019-02-27
231,1551312000000.0, 7.474E-04, 7.474E-04, 7.474E-04, 7.474E-04, 2.482E+05,2019-02-28
232,1551398400000.0, 7.700E-04, 7.700E-04, 7.700E-04, 7.700E-04, 2.160E+05,2019-03-01
233,1551484800000.0, 7.926E-04, 7.926E-04, 7.926E-04, 7.926E-04, 1.838E+05,2019-03-02
234,1551589380000.0,8.1999E-4,8.2E-4,8.2E-4,8.1999E-4,144815.95396927,2019-03-03
235,1551657600000.0, 8.740E-04, 8.743E-04, 8.743E-04, 8.740E-04, 1.008E+05,2019-03-04
236,1551782700000.0,9.73E-4,9.7387E-4,9.7387E-4,9.73E-4,20000.0,2019-03-05
237,1551830400000.0, 9.480E-04, 9.488E-04, 9.488E-04, 9.480E-04, 2.000E+04,2019-03-06
238,1551916800000.0, 9.028E-04, 9.035E-04, 9.035E-04, 9.028E-04, 1.999E+04,2019-03-07
239,1552003200000.0, 8.576E-04, 8.581E-04, 8.581E-04, 8.576E-04, 1.998E+04,2019-03-08
240,1552089600000.0, 8.124E-04, 8.128E-04, 8.128E-04, 8.124E-04, 1.998E+04,2019-03-09
241,1552176000000.0, 7.672E-04, 7.675E-04, 7.675E-04, 7.672E-04, 1.997E+04,2019-03-10
242,1552304520000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,19960.0,2019-03-11
243,1552403220000.0,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,116830.08727083,2019-03-12
244,1552435200000.0, 9.598E-04, 9.598E-04, 9.598E-04, 9.598E-04, 1.659E+05,2019-03-13
245,1552521600000.0, 9.324E-04, 9.324E-04, 9.324E-04, 9.324E-04, 2.986E+05,2019-03-14
246,1552608000000.0, 9.050E-04, 9.050E-04, 9.050E-04, 9.050E-04, 4.312E+05,2019-03-15
247,1552694400000.0, 8.775E-04, 8.775E-04, 8.775E-04, 8.775E-04, 5.638E+05,2019-03-16
248,1552780800000.0, 8.501E-04, 8.501E-04, 8.501E-04, 8.501E-04, 6.965E+05,2019-03-17
249,1552938480000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,938509.64500043,2019-03-18
250,1553025300000.0,0.00115,0.00115,0.00115,0.00115,27875.042475,2019-03-19
251,1553040000000.0, 1.129E-03, 1.129E-03, 1.129E-03, 1.129E-03, 4.980E+04,2019-03-20
252,1553126400000.0, 1.003E-03, 1.004E-03, 1.004E-03, 1.003E-03, 1.787E+05,2019-03-21
253,1553283660000.0,7.7529E-4,7.7777E-4,7.7777E-4,7.7529E-4,413229.41092826,2019-03-22
254,1553374500000.0,7.499E-4,7.7777E-4,7.7777E-4,7.499E-4,161494.44047313,2019-03-23
255,1553385600000.0, 7.515E-04, 7.785E-04, 7.785E-04, 7.515E-04, 1.565E+05,2019-03-24
256,1553472000000.0, 7.640E-04, 7.840E-04, 7.840E-04, 7.640E-04, 1.179E+05,2019-03-25
257,1553558400000.0, 7.765E-04, 7.896E-04, 7.896E-04, 7.765E-04, 7.928E+04,2019-03-26
258,1553720580000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,6771.54464694,2019-03-27
259,1553731200000.0, 8.119E-04, 8.119E-04, 8.119E-04, 8.119E-04, 8.537E+03,2019-03-28
260,1553817600000.0, 9.087E-04, 9.087E-04, 9.087E-04, 9.087E-04, 2.290E+04,2019-03-29
261,1553976360000.0,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,49300.0,2019-03-30
262,1553990400000.0, 1.094E-03, 1.094E-03, 1.094E-03, 1.094E-03, 4.575E+04,2019-03-31
263,1554080940000.0,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,22822.20474642,2019-04-01
264,1554189540000.0,0.00115,0.00115,0.00115,0.00115,33893.79228,2019-04-02
265,1554264360000.0,8.1705E-4,8.1705E-4,8.1705E-4,8.1705E-4,30000.0,2019-04-03
266,1554414360000.0,0.0011019,0.0011019,0.0011019,0.0011019,38625.25768421,2019-04-04
267,1554488220000.0,0.0012,0.0012,0.0012,0.0012,36235.98686446,2019-04-05
268,1554566760000.0,0.0013314,0.0013314,0.0013314,0.0013314,19644.21985128,2019-04-06
269,1554649380000.0,0.0010026,0.0010023,0.0010026,0.0010023,122730.27080247,2019-04-07
