,time,open,close,high,low,volume,the_date
119,1533405060000.0,1.409E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.409E-5,4068.88076874,2018-08-04
120,1533510900000.0,1.509E-5,1.509E-5,1.509E-5,1.509E-5,132.6232,2018-08-05
121,1533598620000.0,1.602E-5,1.602E-5,1.602E-5,1.602E-5,482.21304955,2018-08-06
122,1533678600000.0,1.465E-5,1.465E-5,1.465E-5,1.465E-5,0.27613094,2018-08-07
123,1533769500000.0,1.4000000000000001E-5,1.386E-5,1.4000000000000001E-5,1.386E-5,7425.14598534,2018-08-08
124,1533821460000.0,1.392E-5,1.392E-5,1.392E-5,1.392E-5,213.49179874,2018-08-09
125,1533936120000.0,1.425E-5,1.425E-5,1.425E-5,1.425E-5,1792.0,2018-08-10
126,1534001760000.0,1.366E-5,1.397E-5,1.397E-5,1.366E-5,4687.0,2018-08-11
127,1534116000000.0,1.307E-5,1.307E-5,1.307E-5,1.307E-5,772.6715447,2018-08-12
128,1534203360000.0,1.11E-5,1.11E-5,1.11E-5,1.11E-5,300.0,2018-08-13
129,1534288860000.0,1.11E-5,1.11E-5,1.11E-5,1.11E-5,1000.0,2018-08-14
130,1534348800000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,330.51430843,2018-08-15
131,1534455600000.0,1.102E-5,1.102E-5,1.102E-5,1.102E-5,655.59760071,2018-08-16
132,1534543500000.0,1.165E-5,1.165E-5,1.165E-5,1.165E-5,1200.0,2018-08-17
133,1534635000000.0,1.114E-5,1.114E-5,1.114E-5,1.114E-5,516.67007292,2018-08-18
134,1534712880000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,3655.82684935,2018-08-19
135,1534806540000.0,1.117E-5,1.117E-5,1.117E-5,1.117E-5,313.08792333,2018-08-20
136,1534887960000.0,1.11E-5,1.103E-5,1.11E-5,1.103E-5,710.24687663,2018-08-21
137,1534978080000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,341.14713217,2018-08-22
138,1535064120000.0,1.091E-5,1.091E-5,1.091E-5,1.091E-5,297.367302,2018-08-23
139,1535153700000.0,1.09E-5,1.09E-5,1.09E-5,1.09E-5,250.0,2018-08-24
140,1535230740000.0,1.067E-5,1.067E-5,1.067E-5,1.067E-5,851.40382577,2018-08-25
141,1535287560000.0,1.066E-5,1.067E-5,1.067E-5,1.066E-5,5307.74917072,2018-08-26
142,1535388840000.0,1.169E-5,1.169E-5,1.169E-5,1.169E-5,900.0,2018-08-27
143,1535497800000.0,1.168E-5,1.168E-5,1.168E-5,1.168E-5,83.87109533,2018-08-28
144,1535558940000.0,1.118E-5,1.118E-5,1.118E-5,1.118E-5,802.31089764,2018-08-29
145,1535646180000.0,1.079E-5,1.079E-5,1.079E-5,1.079E-5,171.85800267,2018-08-30
146,1535683200000.0,1.038E-5,1.038E-5,1.038E-5,1.038E-5,4800.73442793,2018-08-31
147,1535846160000.0,1.145E-5,1.145E-5,1.145E-5,1.145E-5,420.24306643,2018-09-01
148,1535924400000.0,1.134E-5,1.134E-5,1.134E-5,1.134E-5,1200.0,2018-09-02
149,1536000780000.0,1.107E-5,1.107E-5,1.107E-5,1.107E-5,1009.92706466,2018-09-03
150,1536100020000.0,1.139E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.139E-5,1601.4393116299998,2018-09-04
151,1536191940000.0,1.026E-5,1.027E-5,1.027E-5,1.026E-5,2563.99990866,2018-09-05
152,1536278220000.0,1.0300000000000001E-5,1.029E-5,1.0300000000000001E-5,1.029E-5,532.54003085,2018-09-06
153,1536351120000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,2002.90103465,2018-09-07
154,1536449040000.0,1.0E-5,9.81E-6,1.0E-5,9.81E-6,2160.0,2018-09-08
155,1536515640000.0,1.0300000000000001E-5,1.031E-5,1.031E-5,1.0300000000000001E-5,400.0,2018-09-09
156,1536560460000.0,1.052E-5,1.052E-5,1.052E-5,1.052E-5,78.66331201,2018-09-10
157,1536701460000.0,9.53E-6,9.52E-6,9.53E-6,9.52E-6,1128.0,2018-09-11
158,1536795660000.0,8.98E-6,8.98E-6,8.98E-6,8.98E-6,23275.716,2018-09-12
159,1536882720000.0,1.005E-5,1.005E-5,1.005E-5,1.005E-5,1197.60479042,2018-09-13
160,1536958680000.0,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,517.88766409,2018-09-14
161,1537048560000.0,9.15E-6,9.15E-6,9.15E-6,9.15E-6,68.103595,2018-09-15
162,1537120680000.0,9.35E-6,9.35E-6,9.35E-6,9.35E-6,442.51187625,2018-09-16
163,1537142400000.0, 9.334E-06, 9.334E-06, 9.334E-06, 9.334E-06, 4.540E+02,2018-09-17
164,1537283040000.0,9.23E-6,9.23E-6,9.23E-6,9.23E-6,528.5269450000001,2018-09-18
165,1537375620000.0,9.97E-6,9.97E-6,9.97E-6,9.97E-6,2604.16666666,2018-09-19
166,1537484820000.0,1.054E-5,1.054E-5,1.054E-5,1.054E-5,462.62152983,2018-09-20
167,1537574040000.0,1.007E-5,1.007E-5,1.007E-5,1.007E-5,1766.34550918,2018-09-21
168,1537659780000.0,1.018E-5,1.014E-5,1.018E-5,1.013E-5,4833.22584995,2018-09-22
169,1537740180000.0,1.047E-5,1.047E-5,1.047E-5,1.047E-5,567.86,2018-09-23
170,1537805940000.0,1.109E-5,1.117E-5,1.117E-5,1.109E-5,5500.0,2018-09-24
171,1537901700000.0,1.076E-5,1.076E-5,1.077E-5,1.076E-5,3177.95515133,2018-09-25
172,1537920000000.0, 1.070E-05, 1.070E-05, 1.071E-05, 1.070E-05, 2.880E+03,2018-09-26
173,1538083380000.0,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,221.26,2018-09-27
174,1538141640000.0,1.002E-5,1.002E-5,1.002E-5,1.002E-5,206.98710183,2018-09-28
175,1538235960000.0,1.012E-5,1.012E-5,1.012E-5,1.012E-5,898.2,2018-09-29
176,1538332320000.0,1.012E-5,1.012E-5,1.012E-5,1.012E-5,284.65170017,2018-09-30
177,1538431740000.0,1.049E-5,1.052E-5,1.052E-5,1.049E-5,1000.0,2018-10-01
178,1538488440000.0,1.05E-5,1.058E-5,1.058E-5,1.05E-5,240.4674,2018-10-02
179,1538588100000.0,1.082E-5,1.082E-5,1.082E-5,1.082E-5,1124.3590807,2018-10-03
180,1538611200000.0, 1.079E-05, 1.079E-05, 1.079E-05, 1.079E-05, 1.001E+03,2018-10-04
181,1538767860000.0,1.055E-5,1.055E-5,1.055E-5,1.055E-5,166.0,2018-10-05
182,1538868720000.0,1.048E-5,1.066E-5,1.066E-5,1.048E-5,3000.0,2018-10-06
183,1538931000000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,170.0,2018-10-07
184,1538956800000.0, 1.088E-05, 1.084E-05, 1.088E-05, 1.084E-05, 2.193E+02,2018-10-08
185,1539043200000.0, 1.088E-05, 1.069E-05, 1.088E-05, 1.069E-05, 3.843E+02,2018-10-09
186,1539209280000.0,1.087E-5,1.041E-5,1.087E-5,1.041E-5,701.62961519,2018-10-10
187,1539294060000.0,1.008E-5,1.007E-5,1.008E-5,1.007E-5,992.03196001,2018-10-11
188,1539381600000.0,1.002E-5,1.002E-5,1.002E-5,1.002E-5,1397.42957713,2018-10-12
189,1539444720000.0,1.019E-5,1.045E-5,1.045E-5,1.019E-5,1021.43475661,2018-10-13
190,1539560700000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,1203.34233097,2018-10-14
191,1539631980000.0,9.73E-6,9.73E-6,9.73E-6,9.73E-6,6403.8,2018-10-15
192,1539733920000.0,1.003E-5,1.003E-5,1.003E-5,1.003E-5,1016.16330997,2018-10-16
193,1539811740000.0,1.077E-5,1.077E-5,1.077E-5,1.077E-5,1231.5815252900004,2018-10-17
194,1539899160000.0,1.036E-5,1.036E-5,1.036E-5,1.036E-5,423.61087282,2018-10-18
195,1539971700000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,1520.204099,2018-10-19
196,1540062840000.0,1.171E-5,1.171E-5,1.171E-5,1.171E-5,169.0,2018-10-20
197,1540163280000.0,1.126E-5,1.126E-5,1.126E-5,1.126E-5,106.20616952,2018-10-21
198,1540246920000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1080.8421,2018-10-22
199,1540332000000.0,1.207E-5,1.207E-5,1.207E-5,1.207E-5,17.75,2018-10-23
200,1540385580000.0,1.245E-5,1.245E-5,1.245E-5,1.245E-5,706.86,2018-10-24
201,1540489860000.0,1.247E-5,1.247E-5,1.247E-5,1.247E-5,833.91253215,2018-10-25
202,1540593060000.0,1.254E-5,1.254E-5,1.254E-5,1.254E-5,951.01182905,2018-10-26
203,1540660200000.0,1.254E-5,1.254E-5,1.254E-5,1.254E-5,769.5659155000001,2018-10-27
204,1540748580000.0,1.164E-5,1.164E-5,1.164E-5,1.164E-5,1118.16648207,2018-10-28
205,1540849800000.0,1.195E-5,1.195E-5,1.195E-5,1.195E-5,564.28592785,2018-10-29
206,1540930620000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,5247.36410697,2018-10-30
207,1541022420000.0,1.23E-5,1.23E-5,1.23E-5,1.23E-5,8560.10283154,2018-10-31
208,1541113320000.0,1.259E-5,1.259E-5,1.259E-5,1.259E-5,249.95,2018-11-01
209,1541203140000.0,1.29E-5,1.29E-5,1.29E-5,1.29E-5,447.9471,2018-11-02
210,1541283180000.0,1.325E-5,1.325E-5,1.325E-5,1.325E-5,1038.49207547,2018-11-03
211,1541369400000.0,1.291E-5,1.291E-5,1.291E-5,1.291E-5,312.27252397,2018-11-04
212,1541462220000.0,1.409E-5,1.409E-5,1.409E-5,1.409E-5,500.0,2018-11-05
213,1541546820000.0,1.4800000000000002E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4800000000000002E-5,4229.51447,2018-11-06
214,1541633520000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,250.0,2018-11-07
215,1541716200000.0,1.646E-5,1.646E-5,1.646E-5,1.646E-5,699.0,2018-11-08
216,1541807400000.0,1.764E-5,1.764E-5,1.764E-5,1.764E-5,182.3,2018-11-09
217,1541894280000.0,1.733E-5,1.733E-5,1.733E-5,1.733E-5,178.17,2018-11-10
218,1541969100000.0,1.972E-5,1.972E-5,1.972E-5,1.972E-5,970.28532642,2018-11-11
219,1542020700000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,4541.93489665,2018-11-12
220,1542152820000.0,1.694E-5,1.666E-5,1.694E-5,1.666E-5,2255.40140865,2018-11-13
221,1542238680000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,252.4,2018-11-14
222,1542325500000.0,1.687E-5,1.687E-5,1.687E-5,1.687E-5,181.19360568,2018-11-15
223,1542398340000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,11017.68378378,2018-11-16
224,1542490320000.0,1.666E-5,1.661E-5,1.666E-5,1.661E-5,2677.77872965,2018-11-17
225,1542575940000.0,1.768E-5,1.768E-5,1.768E-5,1.768E-5,304.14471722,2018-11-18
226,1542643920000.0,1.51E-5,1.511E-5,1.511E-5,1.51E-5,11085.19767783,2018-11-19
227,1542752880000.0,1.4599999999999999E-5,1.417E-5,1.4599999999999999E-5,1.417E-5,3798.4190965000003,2018-11-20
228,1542836160000.0,1.548E-5,1.548E-5,1.548E-5,1.548E-5,1414.47803617,2018-11-21
229,1542922020000.0,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1812.33723253,2018-11-22
230,1543000140000.0,1.454E-5,1.455E-5,1.455E-5,1.454E-5,1370.0,2018-11-23
231,1543080540000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,170.0,2018-11-24
232,1543137660000.0,1.408E-5,1.408E-5,1.408E-5,1.408E-5,3048.07685029,2018-11-25
233,1543274340000.0,1.585E-5,1.585E-5,1.585E-5,1.585E-5,946.25003905,2018-11-26
234,1543359060000.0,1.42E-5,1.42E-5,1.42E-5,1.42E-5,1730.0,2018-11-27
235,1543427340000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,1598.30547074,2018-11-28
236,1543511760000.0,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,4845.55806407,2018-11-29
237,1543588320000.0,1.679E-5,1.679E-5,1.679E-5,1.679E-5,536.03335,2018-11-30
238,1543687380000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,459.227,2018-12-01
239,1543751040000.0,1.595E-5,1.595E-5,1.595E-5,1.595E-5,298.00642591,2018-12-02
240,1543795200000.0, 1.603E-05, 1.603E-05, 1.603E-05, 1.603E-05, 2.872E+02,2018-12-03
241,1543960140000.0,1.632E-5,1.632E-5,1.632E-5,1.632E-5,246.91602121,2018-12-04
242,1544018400000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,15000.0,2018-12-05
243,1544109900000.0,1.722E-5,1.7100000000000002E-5,1.722E-5,1.7100000000000002E-5,11342.33687359,2018-12-06
244,1544219760000.0,1.541E-5,1.5399999999999998E-5,1.541E-5,1.5399999999999998E-5,2705.96413743,2018-12-07
245,1544297820000.0,1.578E-5,1.579E-5,1.579E-5,1.578E-5,7925.9084917300015,2018-12-08
246,1544399160000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,1825.41401794,2018-12-09
247,1544466180000.0,1.659E-5,1.659E-5,1.659E-5,1.659E-5,2000.0,2018-12-10
248,1544570040000.0,1.612E-5,1.613E-5,1.613E-5,1.612E-5,262.26592259,2018-12-11
249,1544649480000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,998.0,2018-12-12
250,1544745060000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,3215.483641810001,2018-12-13
251,1544826720000.0,1.17E-5,1.17E-5,1.17E-5,1.17E-5,199.51575508,2018-12-14
252,1544903340000.0,1.186E-5,1.186E-5,1.186E-5,1.186E-5,300.99572467,2018-12-15
253,1544993760000.0,1.213E-5,1.213E-5,1.213E-5,1.213E-5,1439.80107729,2018-12-16
254,1545090660000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,2080.5857453900007,2018-12-17
255,1545176760000.0,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,300.0,2018-12-18
256,1545258180000.0,1.084E-5,1.084E-5,1.084E-5,1.084E-5,740.14,2018-12-19
257,1545327540000.0,1.01E-5,1.01E-5,1.01E-5,1.01E-5,398.40319362,2018-12-20
258,1545424680000.0,1.023E-5,1.023E-5,1.023E-5,1.023E-5,2335.23929619,2018-12-21
259,1545520440000.0,1.052E-5,1.052E-5,1.052E-5,1.052E-5,1489.97055733,2018-12-22
260,1545580980000.0,1.075E-5,1.075E-5,1.075E-5,1.075E-5,300.0,2018-12-23
261,1545667920000.0,1.057E-5,1.072E-5,1.072E-5,1.057E-5,23711.31595876,2018-12-24
262,1545779700000.0,1.055E-5,1.055E-5,1.055E-5,1.055E-5,249.73286885,2018-12-25
