,time,open,close,high,low,volume,the_date
98,1536272520000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,500.0,2018-09-06
99,1536278400000.0, 4.577E-06, 4.576E-06, 4.577E-06, 4.576E-06, 5.031E+02,2018-09-07
100,1536364800000.0, 4.386E-06, 4.377E-06, 4.386E-06, 4.377E-06, 5.491E+02,2018-09-08
101,1536485040000.0,4.12E-6,4.1E-6,4.12E-6,4.1E-6,613.0,2018-09-09
102,1536537600000.0, 4.012E-06, 3.997E-06, 4.012E-06, 3.997E-06, 5.865E+02,2018-09-10
103,1536709020000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,500.0,2018-09-11
104,1536796680000.0,3.94E-6,3.94E-6,3.94E-6,3.94E-6,510.0,2018-09-12
105,1536883140000.0,4.23E-6,4.23E-6,4.23E-6,4.23E-6,588.0,2018-09-13
106,1536969540000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,582.57960546,2018-09-14
107,1537055880000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,1424.0,2018-09-15
108,1537142340000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1536.0,2018-09-16
109,1537228620000.0,4.63E-6,4.63E-6,4.63E-6,4.63E-6,1552.0,2018-09-17
110,1537315140000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,1664.0,2018-09-18
111,1537401540000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,1456.0,2018-09-19
112,1537487820000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,1616.0,2018-09-20
113,1537574340000.0,5.01E-6,5.0E-6,5.01E-6,5.0E-6,3013.24512005,2018-09-21
114,1537660440000.0,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1930.0,2018-09-22
115,1537747080000.0,4.52E-6,4.52E-6,4.52E-6,4.52E-6,2944.0,2018-09-23
116,1537833360000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,1712.0,2018-09-24
117,1537919880000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1696.0,2018-09-25
118,1538006160000.0,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1720.0,2018-09-26
119,1538092680000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1728.0,2018-09-27
120,1538178780000.0,5.03E-6,5.03E-6,5.03E-6,5.03E-6,1416.18,2018-09-28
121,1538265480000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1962.0,2018-09-29
122,1538351580000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,1720.0,2018-09-30
123,1538438340000.0,5.29E-6,5.29E-6,5.29E-6,5.29E-6,1720.0,2018-10-01
124,1538524560000.0,5.6E-6,5.61E-6,5.61E-6,5.6E-6,1720.0,2018-10-02
125,1538611140000.0,5.59E-6,5.59E-6,5.59E-6,5.59E-6,1472.0,2018-10-03
126,1538697300000.0,5.52E-6,5.52E-6,5.52E-6,5.52E-6,1520.0,2018-10-04
127,1538783700000.0,5.87E-6,5.87E-6,5.87E-6,5.87E-6,1632.0,2018-10-05
128,1538870280000.0,6.07E-6,6.08E-6,6.08E-6,6.07E-6,1472.00000567,2018-10-06
129,1538956680000.0,5.83E-6,5.81E-6,5.83E-6,5.81E-6,3699.4592935,2018-10-07
130,1539043140000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,1632.0,2018-10-08
131,1539129540000.0,5.79E-6,5.79E-6,5.79E-6,5.79E-6,1792.0,2018-10-09
132,1539215940000.0,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1792.0,2018-10-10
133,1539302340000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,1504.0,2018-10-11
134,1539388680000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1424.0,2018-10-12
135,1539475140000.0,5.72E-6,5.71E-6,5.72E-6,5.71E-6,1772.4479999999999,2018-10-13
136,1539561540000.0,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1408.0,2018-10-14
137,1539647820000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,1043.77427073,2018-10-15
138,1539734280000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1504.0,2018-10-16
139,1539820440000.0,5.62E-6,5.62E-6,5.62E-6,5.62E-6,1568.0,2018-10-17
140,1539907080000.0,5.56E-6,5.55E-6,5.56E-6,5.55E-6,1520.0,2018-10-18
141,1539993180000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1696.0,2018-10-19
142,1540079400000.0,5.41E-6,5.41E-6,5.41E-6,5.41E-6,1776.0,2018-10-20
143,1540166280000.0,5.48E-6,5.48E-6,5.48E-6,5.48E-6,1839.99999999,2018-10-21
144,1540252740000.0,5.29E-6,5.29E-6,5.29E-6,5.29E-6,758.28,2018-10-22
145,1540338780000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,1664.0,2018-10-23
146,1540425420000.0,5.21E-6,5.21E-6,5.21E-6,5.21E-6,1792.0,2018-10-24
147,1540510980000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,1632.0,2018-10-25
148,1540598340000.0,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1584.0,2018-10-26
149,1540684620000.0,5.07E-6,5.07E-6,5.07E-6,5.07E-6,1488.0,2018-10-27
150,1540771080000.0,5.19E-6,5.19E-6,5.19E-6,5.19E-6,1776.0,2018-10-28
151,1540857540000.0,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,1360.0,2018-10-29
152,1540943880000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,1807.99999999,2018-10-30
153,1541030280000.0,5.13E-6,5.13E-6,5.13E-6,5.13E-6,1648.0,2018-10-31
154,1541116320000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,1712.0,2018-11-01
155,1541203020000.0,5.88E-6,5.88E-6,5.88E-6,5.88E-6,1683.33333333,2018-11-02
156,1541289420000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,1712.0,2018-11-03
157,1541375700000.0,5.61E-6,5.61E-6,5.61E-6,5.61E-6,1728.0,2018-11-04
158,1541462220000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,1664.0,2018-11-05
159,1541548440000.0,5.89E-6,5.89E-6,5.89E-6,5.89E-6,1472.0,2018-11-06
160,1541634960000.0,5.96E-6,5.96E-6,5.96E-6,5.96E-6,1664.0,2018-11-07
161,1541721240000.0,6.16E-6,6.16E-6,6.16E-6,6.16E-6,1373.2479999999998,2018-11-08
162,1541805060000.0,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1568.0,2018-11-09
163,1541879580000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,628.60028,2018-11-10
164,1541954400000.0,6.01E-6,5.99E-6,6.01E-6,5.99E-6,1879.5963221999998,2018-11-11
165,1541980800000.0, 6.048E-06, 6.032E-06, 6.049E-06, 6.031E-06, 1.825E+03,2018-11-12
166,1542136260000.0,6.27E-6,6.28E-6,6.28E-6,6.27E-6,1504.0032064099996,2018-11-13
167,1542229380000.0,5.97E-6,5.97E-6,5.97E-6,5.97E-6,1379.94355306,2018-11-14
168,1542321900000.0,5.94E-6,5.94E-6,5.94E-6,5.94E-6,499.0,2018-11-15
169,1542403380000.0,6.66E-6,6.66E-6,6.66E-6,6.66E-6,476.13226453,2018-11-16
170,1542479400000.0,6.74E-6,6.74E-6,6.74E-6,6.74E-6,1454.83967936,2018-11-17
171,1542557640000.0,6.01E-6,5.99E-6,6.01E-6,5.99E-6,15155.29555435,2018-11-18
172,1542640140000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,499.88090086,2018-11-19
173,1542672000000.0, 5.901E-06, 5.901E-06, 5.901E-06, 5.901E-06, 6.813E+02,2018-11-20
174,1542758400000.0, 5.903E-06, 5.903E-06, 5.903E-06, 5.903E-06, 1.173E+03,2018-11-21
175,1542844800000.0, 5.906E-06, 5.906E-06, 5.906E-06, 5.906E-06, 1.666E+03,2018-11-22
176,1542979560000.0,5.91E-6,5.91E-6,5.91E-6,5.91E-6,2433.046923,2018-11-23
177,1543017600000.0, 5.906E-06, 5.904E-06, 5.906E-06, 5.904E-06, 2.410E+03,2018-11-24
178,1543166340000.0,5.89E-6,5.88E-6,5.89E-6,5.88E-6,2317.62131757,2018-11-25
179,1543215300000.0,5.78E-6,5.78E-6,5.78E-6,5.78E-6,3000.53,2018-11-26
180,1543276800000.0, 5.777E-06, 5.777E-06, 5.777E-06, 5.777E-06, 2.655E+03,2018-11-27
181,1543442820000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,1723.59083515,2018-11-28
182,1543491480000.0,5.77E-6,4.76E-6,5.77E-6,4.76E-6,4878.100358870001,2018-11-29
183,1543541220000.0,6.16E-6,6.18E-6,6.18E-6,6.16E-6,23136.815857150006,2018-11-30
184,1543622400000.0, 6.249E-06, 6.266E-06, 6.266E-06, 6.249E-06, 1.966E+04,2018-12-01
185,1543708800000.0, 6.344E-06, 6.358E-06, 6.358E-06, 6.344E-06, 1.595E+04,2018-12-02
186,1543795200000.0, 6.439E-06, 6.449E-06, 6.449E-06, 6.439E-06, 1.225E+04,2018-12-03
187,1543881600000.0, 6.534E-06, 6.541E-06, 6.541E-06, 6.534E-06, 8.547E+03,2018-12-04
188,1543968000000.0, 6.629E-06, 6.633E-06, 6.633E-06, 6.629E-06, 4.844E+03,2018-12-05
189,1544069340000.0,6.74E-6,6.74E-6,6.74E-6,6.74E-6,500.0,2018-12-06
190,1544140800000.0, 6.564E-06, 6.564E-06, 6.564E-06, 6.564E-06, 8.366E+02,2018-12-07
191,1544227200000.0, 6.350E-06, 6.350E-06, 6.350E-06, 6.350E-06, 1.243E+03,2018-12-08
192,1544328540000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,1720.73655737,2018-12-09
193,1544400000000.0, 5.993E-06, 5.993E-06, 5.993E-06, 5.993E-06, 2.231E+03,2018-12-10
194,1544549700000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,3300.06284404,2018-12-11
195,1544625900000.0,6.28E-6,6.29E-6,6.29E-6,6.28E-6,4492.98804,2018-12-12
196,1544705640000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1255.9429254000001,2018-12-13
197,1544745600000.0, 6.143E-06, 6.147E-06, 6.147E-06, 6.143E-06, 1.901E+03,2018-12-14
198,1544911740000.0,6.74E-6,6.76E-6,6.76E-6,6.74E-6,4582.52284325,2018-12-15
199,1544918400000.0, 6.717E-06, 6.737E-06, 6.737E-06, 6.717E-06, 4.548E+03,2018-12-16
200,1545004800000.0, 6.424E-06, 6.441E-06, 6.441E-06, 6.424E-06, 4.102E+03,2018-12-17
201,1545091200000.0, 6.131E-06, 6.145E-06, 6.145E-06, 6.131E-06, 3.656E+03,2018-12-18
202,1545177600000.0, 5.837E-06, 5.849E-06, 5.849E-06, 5.837E-06, 3.210E+03,2018-12-19
203,1545264000000.0, 5.544E-06, 5.553E-06, 5.553E-06, 5.544E-06, 2.764E+03,2018-12-20
204,1545350400000.0, 5.251E-06, 5.257E-06, 5.257E-06, 5.251E-06, 2.317E+03,2018-12-21
205,1545436800000.0, 4.957E-06, 4.961E-06, 4.961E-06, 4.957E-06, 1.871E+03,2018-12-22
206,1545571440000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,1176.03280225,2018-12-23
207,1545609600000.0, 4.576E-06, 4.576E-06, 4.576E-06, 4.576E-06, 1.102E+03,2018-12-24
208,1545696000000.0, 4.747E-06, 4.747E-06, 4.747E-06, 4.747E-06, 9.342E+02,2018-12-25
209,1545782400000.0, 4.918E-06, 4.918E-06, 4.918E-06, 4.918E-06, 7.665E+02,2018-12-26
210,1545924360000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,490.86055430000005,2018-12-27
211,1545955200000.0, 5.202E-06, 5.179E-06, 5.202E-06, 5.179E-06, 1.398E+03,2018-12-28
212,1546041600000.0, 5.208E-06, 5.120E-06, 5.208E-06, 5.120E-06, 3.941E+03,2018-12-29
213,1546128000000.0, 5.214E-06, 5.061E-06, 5.214E-06, 5.061E-06, 6.483E+03,2018-12-30
214,1546216680000.0,5.22E-6,5.0E-6,5.22E-6,5.0E-6,9092.97649999,2018-12-31
215,1546300800000.0, 5.245E-06, 5.041E-06, 5.245E-06, 5.041E-06, 8.441E+03,2019-01-01
216,1546387200000.0, 5.270E-06, 5.084E-06, 5.270E-06, 5.084E-06, 7.771E+03,2019-01-02
217,1546473600000.0, 5.296E-06, 5.127E-06, 5.296E-06, 5.127E-06, 7.102E+03,2019-01-03
218,1546560000000.0, 5.321E-06, 5.169E-06, 5.321E-06, 5.169E-06, 6.432E+03,2019-01-04
219,1546646400000.0, 5.347E-06, 5.212E-06, 5.347E-06, 5.212E-06, 5.763E+03,2019-01-05
220,1546732800000.0, 5.373E-06, 5.254E-06, 5.373E-06, 5.254E-06, 5.093E+03,2019-01-06
221,1546819200000.0, 5.398E-06, 5.297E-06, 5.398E-06, 5.297E-06, 4.423E+03,2019-01-07
222,1546905600000.0, 5.424E-06, 5.339E-06, 5.424E-06, 5.339E-06, 3.754E+03,2019-01-08
223,1546992000000.0, 5.449E-06, 5.382E-06, 5.449E-06, 5.382E-06, 3.084E+03,2019-01-09
224,1547078400000.0, 5.475E-06, 5.425E-06, 5.475E-06, 5.425E-06, 2.415E+03,2019-01-10
225,1547164800000.0, 5.500E-06, 5.467E-06, 5.500E-06, 5.467E-06, 1.745E+03,2019-01-11
226,1547333160000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,440.13408147,2019-01-12
227,1547337600000.0, 5.551E-06, 5.551E-06, 5.551E-06, 5.551E-06, 4.410E+02,2019-01-13
228,1547424000000.0, 5.573E-06, 5.573E-06, 5.573E-06, 5.573E-06, 4.571E+02,2019-01-14
229,1547510400000.0, 5.595E-06, 5.595E-06, 5.595E-06, 5.595E-06, 4.733E+02,2019-01-15
230,1547596800000.0, 5.617E-06, 5.617E-06, 5.617E-06, 5.617E-06, 4.895E+02,2019-01-16
231,1547683200000.0, 5.639E-06, 5.639E-06, 5.639E-06, 5.639E-06, 5.056E+02,2019-01-17
232,1547769600000.0, 5.661E-06, 5.661E-06, 5.661E-06, 5.661E-06, 5.218E+02,2019-01-18
233,1547856000000.0, 5.683E-06, 5.683E-06, 5.683E-06, 5.683E-06, 5.380E+02,2019-01-19
234,1547942400000.0, 5.705E-06, 5.705E-06, 5.705E-06, 5.705E-06, 5.541E+02,2019-01-20
235,1548028800000.0, 5.727E-06, 5.727E-06, 5.727E-06, 5.727E-06, 5.703E+02,2019-01-21
236,1548115200000.0, 5.749E-06, 5.749E-06, 5.749E-06, 5.749E-06, 5.865E+02,2019-01-22
237,1548201600000.0, 5.772E-06, 5.772E-06, 5.772E-06, 5.772E-06, 6.027E+02,2019-01-23
238,1548288000000.0, 5.794E-06, 5.794E-06, 5.794E-06, 5.794E-06, 6.188E+02,2019-01-24
239,1548374400000.0, 5.816E-06, 5.816E-06, 5.816E-06, 5.816E-06, 6.350E+02,2019-01-25
240,1548460800000.0, 5.838E-06, 5.838E-06, 5.838E-06, 5.838E-06, 6.512E+02,2019-01-26
241,1548547200000.0, 5.860E-06, 5.860E-06, 5.860E-06, 5.860E-06, 6.673E+02,2019-01-27
242,1548633600000.0, 5.882E-06, 5.882E-06, 5.882E-06, 5.882E-06, 6.835E+02,2019-01-28
243,1548720000000.0, 5.904E-06, 5.904E-06, 5.904E-06, 5.904E-06, 6.997E+02,2019-01-29
244,1548806400000.0, 5.926E-06, 5.926E-06, 5.926E-06, 5.926E-06, 7.158E+02,2019-01-30
245,1548892800000.0, 5.948E-06, 5.948E-06, 5.948E-06, 5.948E-06, 7.320E+02,2019-01-31
246,1548979200000.0, 5.970E-06, 5.970E-06, 5.970E-06, 5.970E-06, 7.482E+02,2019-02-01
247,1549065600000.0, 5.992E-06, 5.992E-06, 5.992E-06, 5.992E-06, 7.643E+02,2019-02-02
248,1549152000000.0, 6.014E-06, 6.014E-06, 6.014E-06, 6.014E-06, 7.805E+02,2019-02-03
249,1549238400000.0, 6.036E-06, 6.036E-06, 6.036E-06, 6.036E-06, 7.967E+02,2019-02-04
250,1549411140000.0,6.08E-6,6.08E-6,6.08E-6,6.08E-6,829.0,2019-02-05
251,1549491060000.0,6.13E-6,6.14E-6,6.14E-6,6.13E-6,2196.09683804,2019-02-06
252,1549574100000.0,6.15E-6,6.14E-6,6.15E-6,6.14E-6,2220.0,2019-02-07
253,1549667880000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1983.95206316,2019-02-08
254,1549722600000.0,6.38E-6,6.38E-6,6.38E-6,6.38E-6,1980.0,2019-02-09
255,1549841280000.0,6.38E-6,6.38E-6,6.38E-6,6.38E-6,490.25361866,2019-02-10
256,1549910460000.0,6.38E-6,6.39E-6,6.39E-6,6.38E-6,579.49,2019-02-11
257,1550007060000.0,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1135.0,2019-02-12
258,1550083560000.0,6.29E-6,6.3E-6,6.3E-6,6.29E-6,2063.96571428,2019-02-13
259,1550188500000.0,6.24E-6,6.23E-6,6.24E-6,6.23E-6,2581.7851305,2019-02-14
260,1550257620000.0,6.32E-6,6.34E-6,6.34E-6,6.32E-6,2043.44585994,2019-02-15
