,time,open,close,high,low,volume,the_date
135,1511567640000.0,9.883E-5,1.006E-4,1.006E-4,9.883E-5,1000.0,2017-11-24
136,1511654340000.0,1.3959999999999998E-4,1.3959999999999998E-4,1.3959999999999998E-4,1.3959999999999998E-4,725.89542484,2017-11-25
137,1511740740000.0,1.329E-4,1.329E-4,1.329E-4,1.329E-4,60.05252808,2017-11-26
138,1511825940000.0,1.2367E-4,1.2367E-4,1.2367E-4,1.2367E-4,40.0,2017-11-27
139,1511913480000.0,1.202E-4,1.2030000000000001E-4,1.2030000000000001E-4,1.202E-4,83.25919999999998,2017-11-28
140,1511999880000.0,1.0599E-4,1.0585E-4,1.0599E-4,1.0585E-4,141.57045,2017-11-29
141,1512086280000.0,1.2690000000000002E-4,1.2433E-4,1.2690000000000002E-4,1.2433E-4,807.6118,2017-11-30
142,1512172680000.0,1.5452E-4,1.5125E-4,1.5452E-4,1.5091E-4,2983.1068,2017-12-01
143,1512259140000.0,1.83E-4,1.825E-4,1.83E-4,1.825E-4,84.0,2017-12-02
144,1512345540000.0,2.245E-4,2.2466E-4,2.2466E-4,2.2259E-4,111.97761699,2017-12-03
145,1512431940000.0,2.327E-4,2.3268E-4,2.3278E-4,2.3268E-4,5881.53783057,2017-12-04
146,1512518220000.0,2.4934E-4,2.5110000000000003E-4,2.5110000000000003E-4,2.4934E-4,9711.90619575,2017-12-05
147,1512604740000.0,1.8318E-4,1.8318E-4,1.8318E-4,1.8318E-4,70.0,2017-12-06
148,1512691140000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,727.9457,2017-12-07
149,1512777420000.0,1.8448E-4,1.8448E-4,1.8448E-4,1.8448E-4,51.93600000000001,2017-12-08
150,1512863880000.0,1.8833E-4,1.8833E-4,1.8833E-4,1.8833E-4,17.97415501,2017-12-09
151,1512950340000.0,2.1069E-4,2.1069E-4,2.1069E-4,2.1069E-4,51.850996,2017-12-10
152,1513036440000.0,2.227E-4,2.1914E-4,2.227E-4,2.1914E-4,106.79247793,2017-12-11
153,1513122960000.0,2.2E-4,2.2E-4,2.2E-4,2.2E-4,6.0,2017-12-12
154,1513209540000.0,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,132.79926847,2017-12-13
155,1513295880000.0,2.5246E-4,2.5246E-4,2.5246E-4,2.5246E-4,82.01574545,2017-12-14
156,1513382340000.0,2.274E-4,2.3348E-4,2.3348E-4,2.274E-4,44.01670782,2017-12-15
157,1513468740000.0,2.4095E-4,2.4095E-4,2.4095E-4,2.4095E-4,66.5038,2017-12-16
158,1513555140000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,299.699995,2017-12-17
159,1513641180000.0,2.3480000000000004E-4,2.351E-4,2.351E-4,2.3480000000000004E-4,1048.0,2017-12-18
160,1513727940000.0,2.678E-4,2.678E-4,2.678E-4,2.678E-4,299.4,2017-12-19
161,1513814100000.0,2.7004E-4,2.7005E-4,2.7005E-4,2.7004E-4,40.0,2017-12-20
162,1513900740000.0,2.5860000000000005E-4,2.5860000000000005E-4,2.5860000000000005E-4,2.5860000000000005E-4,37.26780276,2017-12-21
163,1513986840000.0,3.1779E-4,3.1779E-4,3.1779E-4,3.1779E-4,187.8652866,2017-12-22
164,1514073540000.0,4.729E-4,4.729E-4,4.729E-4,4.729E-4,18.72265556,2017-12-23
165,1514159880000.0,4.601E-4,4.612E-4,4.612E-4,4.601E-4,550.0,2017-12-24
166,1514245860000.0,4.3727E-4,4.3727E-4,4.3727E-4,4.3727E-4,8.138011500000001,2017-12-25
167,1514332680000.0,3.829E-4,3.829E-4,3.829E-4,3.829E-4,4.0,2017-12-26
168,1514418720000.0,3.7319999999999996E-4,3.7319999999999996E-4,3.7319999999999996E-4,3.7319999999999996E-4,26.62674669,2017-12-27
169,1514505360000.0,3.6256E-4,3.6256E-4,3.6256E-4,3.6256E-4,155.375256,2017-12-28
170,1514591700000.0,3.8028E-4,3.8028E-4,3.8028E-4,3.8028E-4,4.0,2017-12-29
171,1514678340000.0,4.0541E-4,4.0659999999999996E-4,4.0659999999999996E-4,4.0541E-4,4.82755473,2017-12-30
172,1514763900000.0,3.8989999999999994E-4,3.8989999999999994E-4,3.8989999999999994E-4,3.8989999999999994E-4,8.2351467,2017-12-31
173,1514850900000.0,4.0729E-4,4.0729E-4,4.0729E-4,4.0729E-4,4.60154072,2018-01-01
174,1514937420000.0,4.2629E-4,4.2629E-4,4.2629E-4,4.2629E-4,15.82780024,2018-01-02
175,1515023880000.0,4.3741E-4,4.3733E-4,4.3741E-4,4.3733E-4,216.0,2018-01-03
176,1515110340000.0,4.7010000000000004E-4,4.466E-4,4.7010000000000004E-4,4.466E-4,8720.97537631,2018-01-04
177,1515196560000.0,4.33E-4,4.33E-4,4.33E-4,4.33E-4,14.27481444,2018-01-05
178,1515282900000.0,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,29.2072072,2018-01-06
179,1515369540000.0,4.6552E-4,4.5928E-4,4.6552E-4,4.5928E-4,1999.4036389000003,2018-01-07
180,1515455940000.0,4.8300000000000003E-4,4.8300000000000003E-4,4.8300000000000003E-4,4.8300000000000003E-4,20.0,2018-01-08
181,1515542340000.0,4.9599E-4,4.96E-4,4.96E-4,4.9599E-4,334.15693269,2018-01-09
182,1515628560000.0,4.8279E-4,4.8133E-4,4.8279E-4,4.7999999999999996E-4,75.94974,2018-01-10
183,1515715080000.0,4.735E-4,4.735E-4,4.735E-4,4.735E-4,9.88322583,2018-01-11
184,1515801000000.0,4.825E-4,4.825E-4,4.825E-4,4.825E-4,19.58929655,2018-01-12
185,1515887940000.0,3.4839E-4,3.4996E-4,3.4996E-4,3.4839E-4,200.0,2018-01-13
186,1515974280000.0,3.7867E-4,3.7867E-4,3.7867E-4,3.7867E-4,500.0,2018-01-14
187,1516060620000.0,2.799E-4,2.8E-4,2.8E-4,2.799E-4,213.85714286,2018-01-15
188,1516147020000.0,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,2.1480000000000002E-4,262.35696748,2018-01-16
189,1516233540000.0,2.9227E-4,2.9227E-4,2.9227E-4,2.9227E-4,500.0,2018-01-17
190,1516319820000.0,2.6876E-4,2.6876E-4,2.6876E-4,2.6876E-4,4.0,2018-01-18
191,1516403580000.0,2.7019E-4,2.7019E-4,2.7019E-4,2.7019E-4,86.1778179,2018-01-19
192,1516491660000.0,2.7729E-4,2.7738E-4,2.7738E-4,2.7729E-4,100.0,2018-01-20
193,1516578360000.0,2.4969E-4,2.4979E-4,2.4988E-4,2.4969E-4,1045.8528099999999,2018-01-21
194,1516664880000.0,2.4885E-4,2.4808E-4,2.4885E-4,2.4808E-4,423.69740201,2018-01-22
195,1516751880000.0,2.3871E-4,2.3871E-4,2.3871E-4,2.3871E-4,5.05,2018-01-23
196,1516837380000.0,2.3469E-4,2.3852E-4,2.3919E-4,2.3469E-4,1521.98515533,2018-01-24
197,1516922820000.0,2.3937E-4,2.3937E-4,2.3937E-4,2.3937E-4,50.0,2018-01-25
198,1517011140000.0,2.4145E-4,2.4145E-4,2.4145E-4,2.4145E-4,9.68319978,2018-01-26
199,1517096100000.0,2.4958E-4,2.4958E-4,2.4958E-4,2.4958E-4,14.57057033,2018-01-27
200,1517183160000.0,2.445E-4,2.445E-4,2.445E-4,2.445E-4,178.42967969999995,2018-01-28
201,1517269920000.0,2.4217E-4,2.4217E-4,2.4217E-4,2.4217E-4,18.19062463,2018-01-29
202,1517356500000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,468.64229494,2018-01-30
203,1517441940000.0,2.2572E-4,2.2571E-4,2.2572E-4,2.2571E-4,1061.15138695,2018-01-31
204,1517529540000.0,1.9499E-4,1.9497E-4,1.9499E-4,1.9497E-4,979.69833626,2018-02-01
205,1517615520000.0,2.0299E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299E-4,362.41890684,2018-02-02
206,1517702280000.0,1.963E-4,1.962E-4,1.963E-4,1.962E-4,252.36882323,2018-02-03
207,1517788740000.0,1.9439999999999998E-4,1.9439999999999998E-4,1.9441E-4,1.9439999999999998E-4,313.85239567,2018-02-04
208,1517875140000.0,1.6958E-4,1.675E-4,1.6958E-4,1.6513E-4,1903.824172,2018-02-05
209,1517961540000.0,1.8508E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8508E-4,12005.54832635,2018-02-06
210,1518047940000.0,1.7429E-4,1.7429E-4,1.7429E-4,1.7429E-4,72.0,2018-02-07
211,1518134340000.0,2.0606E-4,2.0683E-4,2.1427E-4,2.0606E-4,10485.44631387,2018-02-08
212,1518220260000.0,2.0761E-4,2.0771E-4,2.0771E-4,2.0761E-4,19.91982026,2018-02-09
213,1518307140000.0,2.0099999999999998E-4,2.0054E-4,2.0099999999999998E-4,2.0054E-4,16.0,2018-02-10
214,1518393360000.0,1.9668E-4,1.9668E-4,1.9668E-4,1.9668E-4,151.13606262,2018-02-11
215,1518479340000.0,1.9701E-4,1.97E-4,1.9701E-4,1.97E-4,2097.4039462100004,2018-02-12
216,1518565680000.0,1.9568E-4,1.9579E-4,1.9579E-4,1.9568E-4,1026.87729752,2018-02-13
217,1518652740000.0,2.4538E-4,2.4498E-4,2.4538E-4,2.4459E-4,239.41063646,2018-02-14
218,1518739140000.0,3.0625E-4,3.0625E-4,3.0625E-4,3.0625E-4,17.568690399999998,2018-02-15
219,1518825540000.0,2.9344E-4,2.9344E-4,2.9344E-4,2.9344E-4,284.48489708,2018-02-16
220,1518911820000.0,2.8541E-4,2.9289999999999996E-4,2.9289999999999996E-4,2.8539999999999994E-4,6638.334895120001,2018-02-17
221,1518998340000.0,2.7812E-4,2.7910000000000006E-4,2.7910000000000006E-4,2.7812E-4,499.55614741,2018-02-18
222,1519084680000.0,2.625E-4,2.625E-4,2.625E-4,2.625E-4,25.0,2018-02-19
223,1519170840000.0,2.3643E-4,2.3643E-4,2.3643E-4,2.3643E-4,59.16524313,2018-02-20
224,1519257540000.0,2.2866E-4,2.2969E-4,2.3169999999999997E-4,2.2866E-4,2243.85043498,2018-02-21
225,1519343820000.0,1.9084E-4,1.9084E-4,1.9084E-4,1.9084E-4,8.85959474,2018-02-22
226,1519430340000.0,2.0540000000000003E-4,2.056E-4,2.056E-4,2.0540000000000003E-4,372.42333316,2018-02-23
227,1519516500000.0,2.0321E-4,2.0321E-4,2.0321E-4,2.0321E-4,10.0,2018-02-24
228,1519602900000.0,2.157E-4,2.157E-4,2.157E-4,2.157E-4,1078.893442,2018-02-25
229,1519687920000.0,2.0619999999999997E-4,2.0619999999999997E-4,2.0619999999999997E-4,2.0619999999999997E-4,192.0,2018-02-26
230,1519774920000.0,2.1541E-4,2.1541E-4,2.1541E-4,2.1541E-4,217.39130435,2018-02-27
231,1519862340000.0,2.121E-4,2.121E-4,2.121E-4,2.121E-4,108.90598284,2018-02-28
232,1519948500000.0,2.0947E-4,2.0947E-4,2.0947E-4,2.0947E-4,976.0,2018-03-01
233,1520033400000.0,1.9869E-4,2.013E-4,2.013E-4,1.9869E-4,252.09245623,2018-03-02
234,1520118960000.0,1.801E-4,1.8E-4,1.801E-4,1.8E-4,43571.72155268,2018-03-03
235,1520205660000.0,1.865E-4,1.865E-4,1.865E-4,1.865E-4,27.291,2018-03-04
236,1520293920000.0,1.764E-4,1.764E-4,1.764E-4,1.764E-4,30.0,2018-03-05
237,1520380440000.0,1.715E-4,1.715E-4,1.715E-4,1.715E-4,4.31440234,2018-03-06
238,1520467020000.0,1.7696E-4,1.7696E-4,1.7696E-4,1.7696E-4,26.0,2018-03-07
239,1520553420000.0,1.685E-4,1.685E-4,1.685E-4,1.685E-4,12.026,2018-03-08
240,1520639940000.0,1.6840000000000003E-4,1.6840000000000003E-4,1.6840000000000003E-4,1.6840000000000003E-4,12.0,2018-03-09
241,1520726280000.0,1.7302E-4,1.7280000000000003E-4,1.7302E-4,1.7280000000000003E-4,6295.8328550000015,2018-03-10
242,1520812740000.0,1.77E-4,1.77E-4,1.77E-4,1.77E-4,149.94915255,2018-03-11
243,1520899140000.0,1.71E-4,1.6999999999999999E-4,1.71E-4,1.6999999999999999E-4,238.85,2018-03-12
244,1520985540000.0,1.6566E-4,1.6566E-4,1.6566E-4,1.6566E-4,292.0,2018-03-13
245,1521071640000.0,1.5199E-4,1.5199E-4,1.5199E-4,1.5199E-4,44.521,2018-03-14
246,1521157620000.0,1.4927E-4,1.4927E-4,1.4927E-4,1.4927E-4,400.0,2018-03-15
247,1521244740000.0,1.5211E-4,1.5211E-4,1.5211E-4,1.5211E-4,118.8744,2018-03-16
248,1521330000000.0,1.5238E-4,1.5238E-4,1.5238E-4,1.5238E-4,150.0,2018-03-17
249,1521417420000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,88.38219147,2018-03-18
250,1521503940000.0,1.5679E-4,1.5679E-4,1.5679E-4,1.5679E-4,97.63836096,2018-03-19
251,1521590340000.0,1.6468E-4,1.6468E-4,1.6468E-4,1.6468E-4,29.50262174,2018-03-20
252,1521674880000.0,1.595E-4,1.595E-4,1.595E-4,1.595E-4,10.0,2018-03-21
