,time,open,close,high,low,volume,the_date
164,1540080000000.0, 2.047E-03, 2.047E-03, 2.047E-03, 2.047E-03, 2.227E+02,2018-10-21
165,1540192500000.0,0.0019361,0.0019361,0.0019361,0.0019361,238.9212,2018-10-22
166,1540252800000.0, 2.038E-03, 2.038E-03, 2.038E-03, 2.038E-03, 2.879E+02,2018-10-23
167,1540350660000.0,0.0022028000000000004,0.0022033,0.0022033,0.0022028000000000004,367.43,2018-10-24
168,1540425600000.0, 2.301E-03, 2.302E-03, 2.302E-03, 2.301E-03, 2.488E+02,2018-10-25
169,1540541640000.0,0.002454,0.002454,0.002454,0.002454,65.199674,2018-10-26
170,1540651860000.0,0.0022888,0.0022890999999999996,0.0022890999999999996,0.0022888,206.99,2018-10-27
171,1540684800000.0, 2.262E-03, 2.263E-03, 2.263E-03, 2.262E-03, 1.930E+02,2018-10-28
172,1540833600000.0,0.0021425,0.0021425,0.0021425,0.0021425,130.0,2018-10-29
173,1540857600000.0, 2.153E-03, 2.153E-03, 2.153E-03, 2.153E-03, 1.157E+02,2018-10-30
174,1540948380000.0,0.0021937,0.0021937,0.0021937,0.0021937,61.48189608,2018-10-31
175,1541030400000.0, 2.195E-03, 2.195E-03, 2.195E-03, 2.195E-03, 2.036E+02,2018-11-01
176,1541116800000.0, 2.196E-03, 2.196E-03, 2.196E-03, 2.196E-03, 3.533E+02,2018-11-02
177,1541203200000.0, 2.197E-03, 2.197E-03, 2.197E-03, 2.197E-03, 5.030E+02,2018-11-03
178,1541289600000.0, 2.198E-03, 2.198E-03, 2.198E-03, 2.198E-03, 6.527E+02,2018-11-04
179,1541376000000.0, 2.199E-03, 2.199E-03, 2.199E-03, 2.199E-03, 8.024E+02,2018-11-05
180,1541490060000.0,0.0022,0.0022,0.0022,0.0022,1000.0,2018-11-06
181,1541548800000.0, 2.117E-03, 2.117E-03, 2.117E-03, 2.117E-03, 7.362E+02,2018-11-07
182,1541712660000.0,0.0018835999999999998,0.0018835999999999998,0.0018835999999999998,0.0018835999999999998,0.48,2018-11-08
183,1541721600000.0, 1.880E-03, 1.880E-03, 1.880E-03, 1.880E-03, 6.169E+00,2018-11-09
184,1541808000000.0, 1.850E-03, 1.850E-03, 1.850E-03, 1.850E-03, 6.115E+01,2018-11-10
185,1541947620000.0,0.0018,0.0018,0.0018,0.0018,150.0,2018-11-11
186,1541980800000.0, 1.790E-03, 1.790E-03, 1.790E-03, 1.790E-03, 1.141E+02,2018-11-12
187,1542085860000.0,0.0017575,0.0017575,0.0017575,0.0017575,0.49092319,2018-11-13
188,1542223140000.0,0.0016887,0.0016887,0.0016887,0.0016887,341.87011057,2018-11-14
189,1542240000000.0, 1.671E-03, 1.671E-03, 1.671E-03, 1.671E-03, 3.150E+02,2018-11-15
190,1542383100000.0,0.0015171,0.0015171,0.0015171,0.0015171,87.2818574,2018-11-16
191,1542412800000.0, 1.501E-03, 1.501E-03, 1.501E-03, 1.501E-03, 1.076E+02,2018-11-17
192,1542576060000.0,0.0014128,0.0014128,0.0014128,0.0014128,219.0,2018-11-18
193,1542648060000.0,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,0.0017920000000000002,36.0,2018-11-19
194,1542672000000.0, 1.744E-03, 1.744E-03, 1.744E-03, 1.744E-03, 9.130E+01,2018-11-20
195,1542758400000.0, 1.570E-03, 1.570E-03, 1.570E-03, 1.570E-03, 2.909E+02,2018-11-21
196,1542863640000.0,0.0013579,0.0013579,0.0013579,0.0013579,534.02,2018-11-22
197,1542931200000.0, 1.434E-03, 1.436E-03, 1.436E-03, 1.434E-03, 4.532E+02,2018-11-23
198,1543017600000.0, 1.532E-03, 1.536E-03, 1.536E-03, 1.532E-03, 3.500E+02,2018-11-24
199,1543104000000.0, 1.630E-03, 1.636E-03, 1.636E-03, 1.630E-03, 2.467E+02,2018-11-25
200,1543246980000.0,0.0017920000000000002,0.0018012999999999998,0.0018012999999999998,0.0017920000000000002,75.72308888,2018-11-26
201,1543276800000.0, 1.808E-03, 1.816E-03, 1.816E-03, 1.808E-03, 7.529E+01,2018-11-27
202,1543363200000.0, 1.853E-03, 1.860E-03, 1.860E-03, 1.853E-03, 7.404E+01,2018-11-28
203,1543449600000.0, 1.899E-03, 1.903E-03, 1.903E-03, 1.899E-03, 7.279E+01,2018-11-29
204,1543536000000.0, 1.944E-03, 1.947E-03, 1.947E-03, 1.944E-03, 7.154E+01,2018-11-30
205,1543642200000.0,0.002,0.002,0.002,0.002,70.0,2018-12-01
206,1543708800000.0, 1.937E-03, 1.937E-03, 1.937E-03, 1.937E-03, 6.825E+01,2018-12-02
207,1543795200000.0, 1.854E-03, 1.854E-03, 1.854E-03, 1.854E-03, 6.598E+01,2018-12-03
208,1543946940000.0,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,62.0,2018-12-04
209,1543968000000.0, 1.697E-03, 1.697E-03, 1.697E-03, 1.697E-03, 6.451E+01,2018-12-05
210,1544054400000.0, 1.644E-03, 1.644E-03, 1.644E-03, 1.644E-03, 7.479E+01,2018-12-06
211,1544140800000.0, 1.592E-03, 1.592E-03, 1.592E-03, 1.592E-03, 8.507E+01,2018-12-07
212,1544227200000.0, 1.539E-03, 1.539E-03, 1.539E-03, 1.539E-03, 9.535E+01,2018-12-08
213,1544313600000.0, 1.486E-03, 1.486E-03, 1.486E-03, 1.486E-03, 1.056E+02,2018-12-09
214,1544476380000.0,0.0013867,0.0013867,0.0013867,0.0013867,125.0,2018-12-10
215,1544486400000.0, 1.389E-03, 1.386E-03, 1.389E-03, 1.386E-03, 2.113E+02,2018-12-11
216,1544645400000.0,0.0014243,0.001376,0.0014243,0.001376,1580.0,2018-12-12
217,1544732940000.0,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,0.0014449000000000003,85.06833701,2018-12-13
218,1544807640000.0,0.0014003,0.0014003,0.0014003,0.0014003,249.94644,2018-12-14
219,1544832000000.0, 1.400E-03, 1.400E-03, 1.400E-03, 1.400E-03, 2.355E+02,2018-12-15
220,1544918400000.0, 1.398E-03, 1.398E-03, 1.398E-03, 1.398E-03, 1.843E+02,2018-12-16
221,1545091020000.0,0.0013953,0.0013953,0.0013953,0.0013953,82.0,2018-12-17
222,1545173040000.0,0.0013822,0.0013822,0.0013822,0.0013822,616.86671583,2018-12-18
223,1545237000000.0,0.0014019,0.0014019,0.0014019,0.0014019,178.88400000000001,2018-12-19
224,1545331440000.0,0.0015511,0.0015511,0.0015511,0.0015511,128.92,2018-12-20
225,1545371220000.0,0.0014624,0.0014624,0.0014624,0.0014624,203.47645651,2018-12-21
226,1545518220000.0,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,0.0014299000000000002,2025.0,2018-12-22
227,1545570180000.0,0.0013146,0.0013149000000000001,0.0013149000000000001,0.0013146,1610.55513308,2018-12-23
228,1545689700000.0,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,928.0,2018-12-24
229,1545696000000.0, 1.224E-03, 1.224E-03, 1.224E-03, 1.224E-03, 9.001E+02,2018-12-25
230,1545804480000.0,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,0.0012015999999999997,419.04123366,2018-12-26
231,1545869880000.0,0.0012211,0.0012211,0.0012211,0.0012211,753.4190480000001,2018-12-27
232,1545955200000.0, 1.202E-03, 1.202E-03, 1.202E-03, 1.202E-03, 6.666E+02,2018-12-28
233,1546041600000.0, 1.183E-03, 1.183E-03, 1.183E-03, 1.183E-03, 5.788E+02,2018-12-29
234,1546128000000.0, 1.164E-03, 1.164E-03, 1.164E-03, 1.164E-03, 4.909E+02,2018-12-30
235,1546214400000.0, 1.145E-03, 1.145E-03, 1.145E-03, 1.145E-03, 4.030E+02,2018-12-31
236,1546300800000.0, 1.126E-03, 1.126E-03, 1.126E-03, 1.126E-03, 3.152E+02,2019-01-01
237,1546463220000.0,0.00109,0.00109,0.00109,0.00109,150.0,2019-01-02
238,1546473600000.0, 1.090E-03, 1.090E-03, 1.090E-03, 1.090E-03, 1.571E+02,2019-01-03
239,1546560000000.0, 1.093E-03, 1.093E-03, 1.093E-03, 1.093E-03, 2.164E+02,2019-01-04
240,1546646400000.0, 1.095E-03, 1.095E-03, 1.095E-03, 1.095E-03, 2.757E+02,2019-01-05
241,1546732800000.0, 1.097E-03, 1.097E-03, 1.097E-03, 1.097E-03, 3.350E+02,2019-01-06
242,1546819200000.0, 1.100E-03, 1.100E-03, 1.100E-03, 1.100E-03, 3.943E+02,2019-01-07
243,1546913400000.0,0.0011021,0.0011021,0.0011021,0.0011021,459.0,2019-01-08
244,1547045160000.0,0.0010915,0.0010959000000000001,0.0010959000000000001,0.0010915,546.42527326,2019-01-09
245,1547104140000.0,0.0010754000000000002,0.0010754000000000002,0.0010754000000000002,0.0010754000000000002,329.0,2019-01-10
246,1547211180000.0,0.0012111,0.0012111,0.0012111,0.0012111,396.333911,2019-01-11
247,1547251200000.0, 1.201E-03, 1.201E-03, 1.201E-03, 1.201E-03, 3.539E+02,2019-01-12
248,1547337600000.0, 1.179E-03, 1.179E-03, 1.179E-03, 1.179E-03, 2.622E+02,2019-01-13
249,1547424000000.0, 1.158E-03, 1.158E-03, 1.158E-03, 1.158E-03, 1.705E+02,2019-01-14
250,1547584680000.0,0.0011177,0.0011177,0.0011177,0.0011177,0.028899,2019-01-15
251,1547596800000.0, 1.117E-03, 1.117E-03, 1.117E-03, 1.117E-03, 4.866E+01,2019-01-16
252,1547683200000.0, 1.113E-03, 1.113E-03, 1.113E-03, 1.113E-03, 3.954E+02,2019-01-17
253,1547800560000.0,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,866.269626,2019-01-18
254,1547911740000.0,0.001166,0.001166,0.001166,0.001166,0.25865974,2019-01-19
255,1547942400000.0, 1.168E-03, 1.161E-03, 1.168E-03, 1.161E-03, 4.225E+01,2019-01-20
256,1548083520000.0,0.0011750999999999999,0.0011405999999999999,0.0011750999999999999,0.0011405999999999999,235.52162262,2019-01-21
257,1548155400000.0,0.0011343,0.0011343,0.0011343,0.0011343,458.432513,2019-01-22
258,1548201600000.0, 1.159E-03, 1.159E-03, 1.159E-03, 1.159E-03, 4.623E+02,2019-01-23
259,1548288000000.0, 1.204E-03, 1.204E-03, 1.204E-03, 1.204E-03, 4.694E+02,2019-01-24
