,time,open,close,high,low,volume,the_date
27,1537355280000.0,3.819E-5,3.86E-5,3.86E-5,3.819E-5,117376.0,2018-09-19
28,1537470120000.0,4.205E-5,4.205E-5,4.205E-5,4.205E-5,10000.0,2018-09-20
29,1537523940000.0,3.558E-5,3.558E-5,3.558E-5,3.558E-5,11721.367,2018-09-21
30,1537574400000.0, 3.491E-05, 3.491E-05, 3.491E-05, 3.491E-05, 9.210E+03,2018-09-22
31,1537715400000.0,3.304E-5,3.304E-5,3.304E-5,3.304E-5,2190.8694800000003,2018-09-23
32,1537747200000.0, 3.257E-05, 3.257E-05, 3.257E-05, 3.257E-05, 2.555E+03,2018-09-24
33,1537833600000.0, 3.130E-05, 3.130E-05, 3.130E-05, 3.130E-05, 3.544E+03,2018-09-25
34,1537920000000.0, 3.003E-05, 3.003E-05, 3.003E-05, 3.003E-05, 4.534E+03,2018-09-26
35,1538006400000.0, 2.876E-05, 2.876E-05, 2.876E-05, 2.876E-05, 5.523E+03,2018-09-27
36,1538092800000.0, 2.750E-05, 2.750E-05, 2.750E-05, 2.750E-05, 6.512E+03,2018-09-28
37,1538179200000.0, 2.623E-05, 2.623E-05, 2.623E-05, 2.623E-05, 7.502E+03,2018-09-29
38,1538332740000.0,2.397E-5,2.397E-5,2.397E-5,2.397E-5,9260.06550947,2018-09-30
39,1538352000000.0, 2.443E-05, 2.443E-05, 2.443E-05, 2.443E-05, 8.706E+03,2018-10-01
40,1538438400000.0, 2.650E-05, 2.650E-05, 2.650E-05, 2.650E-05, 6.218E+03,2018-10-02
41,1538584920000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2000.0,2018-10-03
42,1538611200000.0, 3.039E-05, 3.039E-05, 3.039E-05, 3.039E-05, 1.983E+03,2018-10-04
43,1538697600000.0, 3.168E-05, 3.168E-05, 3.168E-05, 3.168E-05, 1.927E+03,2018-10-05
44,1538784000000.0, 3.296E-05, 3.296E-05, 3.296E-05, 3.296E-05, 1.872E+03,2018-10-06
45,1538870400000.0, 3.424E-05, 3.424E-05, 3.424E-05, 3.424E-05, 1.816E+03,2018-10-07
46,1538988480000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,1740.0,2018-10-08
47,1539043200000.0, 4.251E-05, 4.251E-05, 4.251E-05, 4.251E-05, 1.778E+03,2018-10-09
48,1539173340000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1869.74,2018-10-10
49,1539265320000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,1740.0,2018-10-11
50,1539302400000.0, 4.144E-05, 4.144E-05, 4.144E-05, 4.144E-05, 1.762E+03,2018-10-12
51,1539388800000.0, 4.480E-05, 4.480E-05, 4.480E-05, 4.480E-05, 1.812E+03,2018-10-13
52,1539475200000.0, 4.816E-05, 4.816E-05, 4.816E-05, 4.816E-05, 1.862E+03,2018-10-14
53,1539561600000.0, 5.153E-05, 5.153E-05, 5.153E-05, 5.153E-05, 1.913E+03,2018-10-15
54,1539711600000.0,5.736E-5,5.736E-5,5.736E-5,5.736E-5,2000.0,2018-10-16
55,1539734400000.0, 5.552E-05, 5.552E-05, 5.552E-05, 5.552E-05, 2.506E+03,2018-10-17
56,1539820800000.0, 4.854E-05, 4.854E-05, 4.854E-05, 4.854E-05, 4.422E+03,2018-10-18
57,1539940200000.0,3.889E-5,3.889E-5,3.889E-5,3.889E-5,7070.16970507,2018-10-19
58,1539993600000.0, 4.183E-05, 4.183E-05, 4.183E-05, 4.183E-05, 5.754E+03,2018-10-20
59,1540143180000.0,5.005E-5,5.005E-5,5.005E-5,5.005E-5,2065.76603396,2018-10-21
60,1540166400000.0, 4.910E-05, 4.904E-05, 4.910E-05, 4.904E-05, 2.048E+03,2018-10-22
61,1540252800000.0, 4.555E-05, 4.530E-05, 4.555E-05, 4.530E-05, 1.983E+03,2018-10-23
62,1540339200000.0, 4.200E-05, 4.155E-05, 4.200E-05, 4.155E-05, 1.919E+03,2018-10-24
63,1540497300000.0,3.551E-5,3.47E-5,3.551E-5,3.47E-5,1800.0,2018-10-25
64,1540512000000.0, 3.652E-05, 3.576E-05, 3.653E-05, 3.576E-05, 1.922E+03,2018-10-26
65,1540598400000.0, 4.247E-05, 4.201E-05, 4.251E-05, 4.197E-05, 2.638E+03,2018-10-27
66,1540762860000.0,5.379999999999999E-5,5.389E-5,5.389E-5,5.379999999999999E-5,4000.0,2018-10-28
67,1540771200000.0, 5.345E-05, 5.354E-05, 5.354E-05, 5.345E-05, 4.277E+03,2018-10-29
68,1540857600000.0, 4.985E-05, 4.991E-05, 4.991E-05, 4.985E-05, 7.152E+03,2018-10-30
69,1540944000000.0, 4.624E-05, 4.628E-05, 4.628E-05, 4.624E-05, 1.003E+04,2018-10-31
70,1541093460000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,15000.0,2018-11-01
71,1541116800000.0, 3.976E-05, 3.976E-05, 3.976E-05, 3.976E-05, 1.459E+04,2018-11-02
72,1541203200000.0, 3.887E-05, 3.887E-05, 3.887E-05, 3.887E-05, 1.308E+04,2018-11-03
73,1541289600000.0, 3.798E-05, 3.798E-05, 3.798E-05, 3.798E-05, 1.157E+04,2018-11-04
74,1541376000000.0, 3.708E-05, 3.708E-05, 3.708E-05, 3.708E-05, 1.005E+04,2018-11-05
75,1541462400000.0, 3.619E-05, 3.619E-05, 3.619E-05, 3.619E-05, 8.542E+03,2018-11-06
76,1541597460000.0,3.48E-5,3.48E-5,3.48E-5,3.48E-5,6177.87327586,2018-11-07
77,1541635200000.0, 3.421E-05, 3.421E-05, 3.421E-05, 3.421E-05, 6.090E+03,2018-11-08
78,1541721600000.0, 3.285E-05, 3.285E-05, 3.285E-05, 3.285E-05, 5.889E+03,2018-11-09
79,1541835720000.0,3.106E-5,3.106E-5,3.106E-5,3.106E-5,5623.16421305,2018-11-10
80,1541894400000.0, 3.118E-05, 3.118E-05, 3.118E-05, 3.118E-05, 4.858E+03,2018-11-11
81,1541980800000.0, 3.135E-05, 3.135E-05, 3.135E-05, 3.135E-05, 3.730E+03,2018-11-12
82,1542128640000.0,3.164E-5,3.164E-5,3.164E-5,3.164E-5,1801.6256899999998,2018-11-13
83,1542214080000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,2500.0,2018-11-14
84,1542289440000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,9000.0,2018-11-15
85,1542379260000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,1740.0,2018-11-16
86,1542412800000.0, 2.876E-05, 2.876E-05, 2.876E-05, 2.876E-05, 1.928E+03,2018-11-17
87,1542499200000.0, 2.815E-05, 2.815E-05, 2.815E-05, 2.815E-05, 2.413E+03,2018-11-18
88,1542660360000.0,2.701E-5,2.701E-5,2.701E-5,2.701E-5,3316.38561924,2018-11-19
89,1542724920000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,3316.583817,2018-11-20
90,1542758400000.0, 2.700E-05, 2.700E-05, 2.700E-05, 2.700E-05, 3.552E+03,2018-11-21
91,1542844800000.0, 2.700E-05, 2.700E-05, 2.700E-05, 2.700E-05, 4.160E+03,2018-11-22
92,1542931200000.0, 2.701E-05, 2.700E-05, 2.701E-05, 2.700E-05, 4.767E+03,2018-11-23
93,1543017600000.0, 2.701E-05, 2.700E-05, 2.701E-05, 2.700E-05, 5.375E+03,2018-11-24
94,1543104000000.0, 2.702E-05, 2.700E-05, 2.702E-05, 2.700E-05, 5.982E+03,2018-11-25
95,1543212240000.0,2.702E-5,2.7000000000000002E-5,2.702E-5,2.7000000000000002E-5,6743.1712698699985,2018-11-26
96,1543343940000.0,2.6000000000000002E-5,2.55E-5,2.6000000000000002E-5,2.55E-5,22573.62216704,2018-11-27
97,1543429260000.0,2.55E-5,2.5E-5,2.55E-5,2.5E-5,5322.0,2018-11-28
98,1543449600000.0, 2.547E-05, 2.500E-05, 2.547E-05, 2.500E-05, 5.452E+03,2018-11-29
99,1543536000000.0, 2.535E-05, 2.500E-05, 2.535E-05, 2.500E-05, 6.003E+03,2018-11-30
100,1543622400000.0, 2.522E-05, 2.500E-05, 2.522E-05, 2.500E-05, 6.554E+03,2018-12-01
101,1543779420000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,7554.841038,2018-12-02
102,1543795200000.0, 2.500E-05, 2.500E-05, 2.500E-05, 2.500E-05, 7.593E+03,2018-12-03
103,1543961700000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,8000.0,2018-12-04
104,1543968000000.0, 2.492E-05, 2.455E-05, 2.492E-05, 2.455E-05, 7.936E+03,2018-12-05
105,1544054400000.0, 2.387E-05, 1.832E-05, 2.387E-05, 1.832E-05, 7.055E+03,2018-12-06
106,1544140800000.0, 2.281E-05, 1.209E-05, 2.281E-05, 1.209E-05, 6.174E+03,2018-12-07
107,1544280240000.0,2.111E-5,2.04E-6,2.111E-5,2.04E-6,4752.99225,2018-12-08
108,1544313600000.0, 2.111E-05, 2.689E-06, 2.111E-05, 2.689E-06, 5.303E+03,2018-12-09
109,1544400000000.0, 2.111E-05, 4.369E-06, 2.111E-05, 4.369E-06, 6.728E+03,2018-12-10
110,1544486400000.0, 2.111E-05, 6.050E-06, 2.111E-05, 6.050E-06, 8.152E+03,2018-12-11
111,1544572800000.0, 2.111E-05, 7.731E-06, 2.111E-05, 7.731E-06, 9.577E+03,2018-12-12
112,1544659200000.0, 2.111E-05, 9.411E-06, 2.111E-05, 9.411E-06, 1.100E+04,2018-12-13
113,1544745600000.0, 2.111E-05, 1.109E-05, 2.111E-05, 1.109E-05, 1.243E+04,2018-12-14
114,1544832000000.0, 2.112E-05, 1.277E-05, 2.112E-05, 1.277E-05, 1.385E+04,2018-12-15
115,1544918400000.0, 2.112E-05, 1.445E-05, 2.112E-05, 1.445E-05, 1.528E+04,2018-12-16
116,1545004800000.0, 2.112E-05, 1.613E-05, 2.112E-05, 1.613E-05, 1.670E+04,2018-12-17
117,1545091200000.0, 2.112E-05, 1.781E-05, 2.112E-05, 1.781E-05, 1.812E+04,2018-12-18
118,1545260640000.0,2.112E-5,2.111E-5,2.112E-5,2.111E-5,20917.89398892,2018-12-19
119,1545264000000.0, 2.109E-05, 2.108E-05, 2.109E-05, 2.108E-05, 2.085E+04,2018-12-20
120,1545350400000.0, 2.041E-05, 2.040E-05, 2.041E-05, 2.040E-05, 1.906E+04,2018-12-21
121,1545436800000.0, 1.973E-05, 1.972E-05, 1.973E-05, 1.972E-05, 1.727E+04,2018-12-22
122,1545523200000.0, 1.905E-05, 1.904E-05, 1.905E-05, 1.904E-05, 1.549E+04,2018-12-23
123,1545609600000.0, 1.837E-05, 1.836E-05, 1.837E-05, 1.836E-05, 1.370E+04,2018-12-24
124,1545696000000.0, 1.769E-05, 1.768E-05, 1.769E-05, 1.768E-05, 1.191E+04,2018-12-25
125,1545782400000.0, 1.701E-05, 1.700E-05, 1.701E-05, 1.700E-05, 1.012E+04,2018-12-26
126,1545868800000.0, 1.632E-05, 1.632E-05, 1.632E-05, 1.632E-05, 8.336E+03,2018-12-27
127,1546035360000.0,1.501E-5,1.501E-5,1.501E-5,1.501E-5,4890.2,2018-12-28
128,1546041600000.0, 1.501E-05, 1.501E-05, 1.501E-05, 1.501E-05, 5.351E+03,2018-12-29
129,1546128000000.0, 1.501E-05, 1.500E-05, 1.501E-05, 1.500E-05, 1.173E+04,2018-12-30
130,1546217520000.0,1.501E-5,1.4999999999999999E-5,1.501E-5,1.4999999999999999E-5,18343.10589234,2018-12-31
131,1546300800000.0, 1.500E-05, 1.500E-05, 1.501E-05, 1.500E-05, 2.348E+04,2019-01-01
132,1546469100000.0,1.499E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.499E-5,33850.0,2019-01-02
133,1546485780000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,95678.46157086,2019-01-03
134,1546627260000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,100000.0,2019-01-04
135,1546646400000.0, 1.499E-05, 1.499E-05, 1.499E-05, 1.499E-05, 9.977E+04,2019-01-05
136,1546732800000.0, 1.495E-05, 1.495E-05, 1.495E-05, 1.495E-05, 9.872E+04,2019-01-06
137,1546819200000.0, 1.491E-05, 1.491E-05, 1.491E-05, 1.491E-05, 9.767E+04,2019-01-07
138,1546905600000.0, 1.487E-05, 1.487E-05, 1.487E-05, 1.487E-05, 9.662E+04,2019-01-08
139,1546992000000.0, 1.482E-05, 1.482E-05, 1.482E-05, 1.482E-05, 9.557E+04,2019-01-09
140,1547078400000.0, 1.478E-05, 1.478E-05, 1.478E-05, 1.478E-05, 9.453E+04,2019-01-10
141,1547164800000.0, 1.474E-05, 1.474E-05, 1.474E-05, 1.474E-05, 9.348E+04,2019-01-11
142,1547251200000.0, 1.470E-05, 1.470E-05, 1.470E-05, 1.470E-05, 9.243E+04,2019-01-12
143,1547337600000.0, 1.466E-05, 1.466E-05, 1.466E-05, 1.466E-05, 9.138E+04,2019-01-13
144,1547424000000.0, 1.462E-05, 1.462E-05, 1.462E-05, 1.462E-05, 9.033E+04,2019-01-14
145,1547510400000.0, 1.457E-05, 1.457E-05, 1.457E-05, 1.457E-05, 8.928E+04,2019-01-15
146,1547596800000.0, 1.453E-05, 1.453E-05, 1.453E-05, 1.453E-05, 8.824E+04,2019-01-16
147,1547683200000.0, 1.449E-05, 1.449E-05, 1.449E-05, 1.449E-05, 8.719E+04,2019-01-17
148,1547769600000.0, 1.445E-05, 1.445E-05, 1.445E-05, 1.445E-05, 8.614E+04,2019-01-18
149,1547856000000.0, 1.441E-05, 1.441E-05, 1.441E-05, 1.441E-05, 8.509E+04,2019-01-19
150,1547942400000.0, 1.437E-05, 1.437E-05, 1.437E-05, 1.437E-05, 8.404E+04,2019-01-20
151,1548028800000.0, 1.432E-05, 1.432E-05, 1.432E-05, 1.432E-05, 8.299E+04,2019-01-21
152,1548115200000.0, 1.428E-05, 1.428E-05, 1.428E-05, 1.428E-05, 8.195E+04,2019-01-22
153,1548201600000.0, 1.424E-05, 1.424E-05, 1.424E-05, 1.424E-05, 8.090E+04,2019-01-23
154,1548288000000.0, 1.420E-05, 1.420E-05, 1.420E-05, 1.420E-05, 7.985E+04,2019-01-24
155,1548374400000.0, 1.416E-05, 1.416E-05, 1.416E-05, 1.416E-05, 7.880E+04,2019-01-25
156,1548460800000.0, 1.412E-05, 1.412E-05, 1.412E-05, 1.412E-05, 7.775E+04,2019-01-26
157,1548547200000.0, 1.407E-05, 1.407E-05, 1.407E-05, 1.407E-05, 7.670E+04,2019-01-27
158,1548700080000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,74850.0,2019-01-28
159,1548720000000.0, 1.393E-05, 1.393E-05, 1.393E-05, 1.393E-05, 6.925E+04,2019-01-29
160,1548806400000.0, 1.362E-05, 1.362E-05, 1.362E-05, 1.362E-05, 4.499E+04,2019-01-30
161,1548964440000.0,1.305E-5,1.305E-5,1.305E-5,1.305E-5,596.44152811,2019-01-31
162,1549045140000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,3389.72370371,2019-02-01
163,1549065600000.0, 1.344E-05, 1.344E-05, 1.344E-05, 1.344E-05, 3.959E+03,2019-02-02
164,1549152000000.0, 1.320E-05, 1.320E-05, 1.320E-05, 1.320E-05, 6.365E+03,2019-02-03
165,1549238400000.0, 1.295E-05, 1.295E-05, 1.295E-05, 1.295E-05, 8.770E+03,2019-02-04
166,1549324800000.0, 1.270E-05, 1.270E-05, 1.270E-05, 1.270E-05, 1.118E+04,2019-02-05
167,1549411200000.0, 1.246E-05, 1.246E-05, 1.246E-05, 1.246E-05, 1.358E+04,2019-02-06
168,1549497600000.0, 1.221E-05, 1.221E-05, 1.221E-05, 1.221E-05, 1.599E+04,2019-02-07
169,1549584000000.0, 1.197E-05, 1.197E-05, 1.197E-05, 1.197E-05, 1.839E+04,2019-02-08
170,1549670400000.0, 1.172E-05, 1.172E-05, 1.172E-05, 1.172E-05, 2.080E+04,2019-02-09
171,1549756800000.0, 1.148E-05, 1.148E-05, 1.148E-05, 1.148E-05, 2.320E+04,2019-02-10
172,1549843200000.0, 1.123E-05, 1.123E-05, 1.123E-05, 1.123E-05, 2.561E+04,2019-02-11
173,1549929600000.0, 1.098E-05, 1.098E-05, 1.098E-05, 1.098E-05, 2.801E+04,2019-02-12
174,1550016000000.0, 1.074E-05, 1.074E-05, 1.074E-05, 1.074E-05, 3.042E+04,2019-02-13
175,1550134620000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,33722.35260171,2019-02-14
176,1550188800000.0, 1.010E-05, 1.010E-05, 1.010E-05, 1.010E-05, 3.772E+04,2019-02-15
177,1550275200000.0, 9.626E-06, 9.622E-06, 9.626E-06, 9.622E-06, 4.409E+04,2019-02-16
178,1550361600000.0, 9.150E-06, 9.144E-06, 9.150E-06, 9.144E-06, 5.045E+04,2019-02-17
179,1550477880000.0,8.51E-6,8.5E-6,8.51E-6,8.5E-6,59026.05757932,2019-02-18
180,1550534400000.0, 1.039E-05, 1.038E-05, 1.039E-05, 1.038E-05, 5.314E+04,2019-02-19
181,1550620800000.0, 1.327E-05, 1.326E-05, 1.327E-05, 1.326E-05, 4.415E+04,2019-02-20
182,1550707200000.0, 1.615E-05, 1.615E-05, 1.615E-05, 1.615E-05, 3.515E+04,2019-02-21
183,1550793600000.0, 1.903E-05, 1.903E-05, 1.903E-05, 1.903E-05, 2.615E+04,2019-02-22
184,1550933820000.0,2.37E-5,2.37E-5,2.37E-5,2.37E-5,11555.0,2019-02-23
185,1550966400000.0, 2.366E-05, 2.366E-05, 2.366E-05, 2.366E-05, 1.155E+04,2019-02-24
186,1551052800000.0, 2.357E-05, 2.357E-05, 2.357E-05, 2.357E-05, 1.155E+04,2019-02-25
187,1551139200000.0, 2.347E-05, 2.347E-05, 2.347E-05, 2.347E-05, 1.155E+04,2019-02-26
188,1551225600000.0, 2.337E-05, 2.337E-05, 2.337E-05, 2.337E-05, 1.155E+04,2019-02-27
189,1551312000000.0, 2.327E-05, 2.327E-05, 2.327E-05, 2.327E-05, 1.155E+04,2019-02-28
190,1551398400000.0, 2.317E-05, 2.317E-05, 2.317E-05, 2.317E-05, 1.155E+04,2019-03-01
191,1551484800000.0, 2.308E-05, 2.308E-05, 2.308E-05, 2.308E-05, 1.155E+04,2019-03-02
192,1551571200000.0, 2.298E-05, 2.298E-05, 2.298E-05, 2.298E-05, 1.155E+04,2019-03-03
193,1551657600000.0, 2.288E-05, 2.288E-05, 2.288E-05, 2.288E-05, 1.155E+04,2019-03-04
194,1551744000000.0, 2.278E-05, 2.278E-05, 2.278E-05, 2.278E-05, 1.155E+04,2019-03-05
195,1551830400000.0, 2.268E-05, 2.268E-05, 2.268E-05, 2.268E-05, 1.155E+04,2019-03-06
196,1551916800000.0, 2.259E-05, 2.259E-05, 2.259E-05, 2.259E-05, 1.155E+04,2019-03-07
197,1552003200000.0, 2.249E-05, 2.249E-05, 2.249E-05, 2.249E-05, 1.155E+04,2019-03-08
198,1552089600000.0, 2.239E-05, 2.239E-05, 2.239E-05, 2.239E-05, 1.155E+04,2019-03-09
199,1552176000000.0, 2.229E-05, 2.229E-05, 2.229E-05, 2.229E-05, 1.155E+04,2019-03-10
200,1552262400000.0, 2.219E-05, 2.219E-05, 2.219E-05, 2.219E-05, 1.155E+04,2019-03-11
201,1552433580000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,11554.0,2019-03-12
202,1552435200000.0, 2.199E-05, 2.199E-05, 2.199E-05, 2.199E-05, 1.156E+04,2019-03-13
203,1552521600000.0, 2.132E-05, 2.132E-05, 2.132E-05, 2.132E-05, 1.215E+04,2019-03-14
204,1552608000000.0, 2.066E-05, 2.064E-05, 2.066E-05, 2.064E-05, 1.274E+04,2019-03-15
205,1552694400000.0, 1.999E-05, 1.997E-05, 1.999E-05, 1.997E-05, 1.332E+04,2019-03-16
206,1552780800000.0, 1.933E-05, 1.930E-05, 1.933E-05, 1.930E-05, 1.391E+04,2019-03-17
207,1552867200000.0, 1.866E-05, 1.863E-05, 1.866E-05, 1.863E-05, 1.450E+04,2019-03-18
208,1552953600000.0, 1.799E-05, 1.796E-05, 1.799E-05, 1.796E-05, 1.508E+04,2019-03-19
209,1553040000000.0, 1.733E-05, 1.729E-05, 1.733E-05, 1.729E-05, 1.567E+04,2019-03-20
210,1553126400000.0, 1.666E-05, 1.661E-05, 1.666E-05, 1.661E-05, 1.626E+04,2019-03-21
211,1553212800000.0, 1.600E-05, 1.594E-05, 1.600E-05, 1.594E-05, 1.684E+04,2019-03-22
212,1553299200000.0, 1.533E-05, 1.527E-05, 1.533E-05, 1.527E-05, 1.743E+04,2019-03-23
213,1553385600000.0, 1.467E-05, 1.460E-05, 1.467E-05, 1.460E-05, 1.802E+04,2019-03-24
214,1553472000000.0, 1.400E-05, 1.393E-05, 1.400E-05, 1.393E-05, 1.860E+04,2019-03-25
215,1553558400000.0, 1.334E-05, 1.326E-05, 1.334E-05, 1.326E-05, 1.919E+04,2019-03-26
216,1553644800000.0, 1.267E-05, 1.259E-05, 1.267E-05, 1.259E-05, 1.978E+04,2019-03-27
217,1553731200000.0, 1.201E-05, 1.191E-05, 1.201E-05, 1.191E-05, 2.036E+04,2019-03-28
218,1553817600000.0, 1.134E-05, 1.124E-05, 1.134E-05, 1.124E-05, 2.095E+04,2019-03-29
219,1553977380000.0,1.011E-5,1.0E-5,1.011E-5,1.0E-5,22032.90246769,2019-03-30
220,1554007560000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,19626.60606831,2019-03-31
221,1554143280000.0,8.599999999999999E-6,8.5E-6,8.599999999999999E-6,8.5E-6,122679.34,2019-04-01
222,1554213060000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,148164.08366466,2019-04-02
223,1554324480000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,101288.91050584,2019-04-03
224,1554336000000.0, 9.765E-06, 9.765E-06, 9.765E-06, 9.765E-06, 9.647E+04,2019-04-04
225,1554422400000.0, 8.005E-06, 8.005E-06, 8.005E-06, 8.005E-06, 6.030E+04,2019-04-05
226,1554526740000.0,5.88E-6,5.88E-6,5.88E-6,5.88E-6,16624.40191826,2019-04-06
227,1554595200000.0, 6.202E-06, 6.202E-06, 6.202E-06, 6.202E-06, 1.777E+04,2019-04-07
228,1554681600000.0, 6.609E-06, 6.609E-06, 6.609E-06, 6.609E-06, 1.921E+04,2019-04-08
229,1554768000000.0, 7.016E-06, 7.016E-06, 7.016E-06, 7.016E-06, 2.065E+04,2019-04-09
230,1554932340000.0,7.79E-6,7.79E-6,7.79E-6,7.79E-6,23387.3728,2019-04-10
231,1555003920000.0,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,12843.0,2019-04-11
232,1555027200000.0, 4.477E-06, 4.477E-06, 4.477E-06, 4.477E-06, 1.268E+04,2019-04-12
233,1555163760000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,11700.0,2019-04-13
234,1555244100000.0,1.102E-5,1.102E-5,1.102E-5,1.102E-5,20000.0,2019-04-14
235,1555286400000.0, 1.063E-05, 1.063E-05, 1.063E-05, 1.063E-05, 1.967E+04,2019-04-15
236,1555372800000.0, 9.822E-06, 9.822E-06, 9.822E-06, 9.822E-06, 1.899E+04,2019-04-16
237,1555459200000.0, 9.018E-06, 9.018E-06, 9.018E-06, 9.018E-06, 1.831E+04,2019-04-17
238,1555545600000.0, 8.213E-06, 8.213E-06, 8.213E-06, 8.213E-06, 1.763E+04,2019-04-18
239,1555632000000.0, 7.409E-06, 7.409E-06, 7.409E-06, 7.409E-06, 1.695E+04,2019-04-19
240,1555718400000.0, 6.605E-06, 6.605E-06, 6.605E-06, 6.605E-06, 1.627E+04,2019-04-20
241,1555804800000.0, 5.801E-06, 5.801E-06, 5.801E-06, 5.801E-06, 1.560E+04,2019-04-21
242,1555891200000.0, 4.996E-06, 4.996E-06, 4.996E-06, 4.996E-06, 1.492E+04,2019-04-22
243,1555977600000.0, 4.192E-06, 4.192E-06, 4.192E-06, 4.192E-06, 1.424E+04,2019-04-23
244,1556073420000.0,3.3E-6,3.3E-6,3.3E-6,3.3E-6,13486.5,2019-04-24
