,time,open,close,high,low,volume,the_date
55,1520291580000.0,2.2899999999999998E-5,2.288E-5,2.2899999999999998E-5,2.288E-5,2605.28454664,2018-03-05
56,1520379600000.0,2.026E-5,2.026E-5,2.026E-5,2.026E-5,15993.007994999998,2018-03-06
57,1520466960000.0,2.086E-5,2.086E-5,2.086E-5,2.086E-5,595.44045,2018-03-07
58,1520553540000.0,2.088E-5,2.086E-5,2.088E-5,2.086E-5,10576.43388966,2018-03-08
59,1520639520000.0,1.827E-5,1.813E-5,1.829E-5,1.813E-5,21786.9962,2018-03-09
60,1520723640000.0,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,623.0,2018-03-10
61,1520810340000.0,1.923E-5,1.923E-5,1.923E-5,1.923E-5,400.0,2018-03-11
62,1520898300000.0,2.021E-5,2.021E-5,2.021E-5,2.021E-5,5000.0,2018-03-12
63,1520973720000.0,2.045E-5,2.045E-5,2.045E-5,2.045E-5,542.35286485,2018-03-13
64,1521069480000.0,2.023E-5,2.023E-5,2.023E-5,2.023E-5,175.93,2018-03-14
65,1521156360000.0,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,270.0,2018-03-15
66,1521244260000.0,1.987E-5,1.987E-5,1.987E-5,1.987E-5,68.0,2018-03-16
67,1521329820000.0,1.949E-5,1.948E-5,1.949E-5,1.948E-5,1513.23141379,2018-03-17
68,1521415500000.0,1.642E-5,1.642E-5,1.642E-5,1.642E-5,389.10059776,2018-03-18
69,1521503700000.0,1.639E-5,1.639E-5,1.639E-5,1.639E-5,320.75420369,2018-03-19
70,1521588240000.0,1.619E-5,1.619E-5,1.619E-5,1.619E-5,5000.0,2018-03-20
71,1521675540000.0,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1.4800000000000002E-5,1200.0,2018-03-21
72,1521761460000.0,1.485E-5,1.485E-5,1.485E-5,1.485E-5,1162.8837,2018-03-22
73,1521843960000.0,1.645E-5,1.645E-5,1.645E-5,1.645E-5,1109.889,2018-03-23
74,1521920340000.0,1.654E-5,1.654E-5,1.654E-5,1.654E-5,973.20108696,2018-03-24
75,1522015740000.0,1.706E-5,1.706E-5,1.707E-5,1.706E-5,3330.91154071,2018-03-25
76,1522104420000.0,1.744E-5,1.744E-5,1.744E-5,1.744E-5,1072.8927,2018-03-26
77,1522194600000.0,1.617E-5,1.617E-5,1.617E-5,1.617E-5,969.0,2018-03-27
78,1522267380000.0,1.63E-5,1.63E-5,1.63E-5,1.63E-5,90.0,2018-03-28
79,1522363440000.0,1.657E-5,1.657E-5,1.657E-5,1.657E-5,423.84977253,2018-03-29
80,1522448100000.0,1.65E-5,1.651E-5,1.651E-5,1.65E-5,4460.59418534,2018-03-30
81,1522536840000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,528.69244036,2018-03-31
82,1522614480000.0,1.568E-5,1.568E-5,1.568E-5,1.568E-5,122.46497104,2018-04-01
83,1522708680000.0,1.594E-5,1.594E-5,1.594E-5,1.594E-5,319.81220244,2018-04-02
84,1522789860000.0,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,281.48944485,2018-04-03
85,1522873020000.0,1.748E-5,1.748E-5,1.748E-5,1.748E-5,8531.79094448,2018-04-04
86,1522966080000.0,1.774E-5,1.774E-5,1.774E-5,1.774E-5,851.05771281,2018-04-05
87,1522990620000.0,1.705E-5,1.705E-5,1.705E-5,1.705E-5,99.9,2018-04-06
88,1523143080000.0,1.769E-5,1.769E-5,1.769E-5,1.769E-5,92.0,2018-04-07
89,1523216160000.0,1.7E-5,1.625E-5,1.7E-5,1.625E-5,116.95906433,2018-04-08
90,1523306880000.0,1.776E-5,1.776E-5,1.776E-5,1.776E-5,2150.08297537,2018-04-09
91,1523398680000.0,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,110.89608397,2018-04-10
92,1523489880000.0,1.99E-5,1.99E-5,1.99E-5,1.99E-5,5.7000000000000005E-6,2018-04-11
93,1523576940000.0,1.999E-5,1.999E-5,1.999E-5,1.999E-5,4982.49109666,2018-04-12
94,1523660280000.0,2.324E-5,2.324E-5,2.324E-5,2.324E-5,166.65,2018-04-13
95,1523749200000.0,2.155E-5,2.155E-5,2.155E-5,2.155E-5,2288.93920952,2018-04-14
96,1523832480000.0,2.108E-5,2.108E-5,2.108E-5,2.108E-5,478.26785832,2018-04-15
97,1523907180000.0,2.023E-5,2.023E-5,2.023E-5,2.023E-5,330.41664019,2018-04-16
98,1524004140000.0,2.065E-5,2.065E-5,2.065E-5,2.065E-5,2168.8198,2018-04-17
99,1524095520000.0,1.975E-5,1.974E-5,1.975E-5,1.974E-5,1366.11251719,2018-04-18
100,1524180780000.0,2.194E-5,2.194E-5,2.194E-5,2.194E-5,181.81818182,2018-04-19
101,1524267300000.0,2.118E-5,2.1E-5,2.118E-5,2.1E-5,642.68090871,2018-04-20
102,1524352320000.0,2.068E-5,2.067E-5,2.068E-5,2.067E-5,3469.85982685,2018-04-21
103,1524439740000.0,2.076E-5,2.063E-5,2.076E-5,2.061E-5,4586.85,2018-04-22
104,1524523800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,900.6239999999999,2018-04-23
105,1524612720000.0,2.046E-5,2.012E-5,2.046E-5,2.012E-5,907.04371015,2018-04-24
106,1524691740000.0,1.87E-5,1.87E-5,1.87E-5,1.87E-5,1752.8,2018-04-25
107,1524786540000.0,2.014E-5,1.997E-5,2.014E-5,1.997E-5,4324.0,2018-04-26
108,1524864660000.0,1.972E-5,1.972E-5,1.972E-5,1.972E-5,1172.8862,2018-04-27
109,1524952080000.0,1.935E-5,1.935E-5,1.935E-5,1.935E-5,346.9558512700001,2018-04-28
110,1525041600000.0,1.938E-5,1.902E-5,1.938E-5,1.902E-5,1901.17563315,2018-04-29
111,1525131780000.0,1.895E-5,1.895E-5,1.895E-5,1.895E-5,1319.1314,2018-04-30
112,1525216920000.0,1.956E-5,1.956E-5,1.956E-5,1.956E-5,553.01584867,2018-05-01
113,1525304520000.0,2.004E-5,2.004E-5,2.004E-5,2.004E-5,871.02274821,2018-05-02
114,1525391280000.0,2.195E-5,2.195E-5,2.195E-5,2.195E-5,1519.25685635,2018-05-03
115,1525467360000.0,2.233E-5,2.233E-5,2.233E-5,2.233E-5,852.27824037,2018-05-04
116,1525555740000.0,2.353E-5,2.353E-5,2.353E-5,2.353E-5,849.97875053,2018-05-05
117,1525640400000.0,2.181E-5,2.181E-5,2.181E-5,2.181E-5,2000.0,2018-05-06
118,1525732980000.0,2.149E-5,2.149E-5,2.149E-5,2.149E-5,92.0,2018-05-07
119,1525796340000.0,2.024E-5,2.011E-5,2.024E-5,2.011E-5,2475.35130072,2018-05-08
120,1525898400000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,133.47305837,2018-05-09
121,1525994400000.0,1.988E-5,1.988E-5,1.988E-5,1.988E-5,998.0,2018-05-10
122,1526076120000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,135.44676056,2018-05-11
123,1526167680000.0,1.841E-5,1.841E-5,1.841E-5,1.841E-5,284.786761,2018-05-12
124,1526254200000.0,1.904E-5,1.904E-5,1.904E-5,1.904E-5,544.75982532,2018-05-13
125,1526335980000.0,1.885E-5,1.885E-5,1.885E-5,1.885E-5,2180.30583178,2018-05-14
126,1526426040000.0,1.955E-5,1.955E-5,1.955E-5,1.955E-5,100.0,2018-05-15
127,1526500260000.0,1.771E-5,1.771E-5,1.771E-5,1.771E-5,1401.92527685,2018-05-16
128,1526599740000.0,1.876E-5,1.876E-5,1.876E-5,1.876E-5,92.0,2018-05-17
129,1526675100000.0,1.823E-5,1.822E-5,1.823E-5,1.822E-5,1989.36737672,2018-05-18
130,1526762160000.0,1.8E-5,1.77E-5,1.8E-5,1.77E-5,12703.30833293,2018-05-19
131,1526854260000.0,1.809E-5,1.809E-5,1.809E-5,1.809E-5,61.39085729,2018-05-20
132,1526940240000.0,1.836E-5,1.836E-5,1.836E-5,1.836E-5,316.87915562,2018-05-21
133,1527029520000.0,1.771E-5,1.747E-5,1.771E-5,1.747E-5,605.31642033,2018-05-22
134,1527115560000.0,1.67E-5,1.67E-5,1.67E-5,1.67E-5,531.9612231000001,2018-05-23
135,1527205140000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,1006.89818135,2018-05-24
136,1527287640000.0,1.719E-5,1.719E-5,1.719E-5,1.719E-5,800.384827,2018-05-25
137,1527378060000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,105.97695997,2018-05-26
138,1527453960000.0,1.773E-5,1.6899999999999997E-5,1.773E-5,1.679E-5,7000.0,2018-05-27
139,1527531780000.0,1.628E-5,1.628E-5,1.628E-5,1.628E-5,2000.0,2018-05-28
140,1527593580000.0,1.645E-5,1.646E-5,1.646E-5,1.644E-5,1864.0,2018-05-29
141,1527706200000.0,1.664E-5,1.678E-5,1.678E-5,1.664E-5,886.6776495999999,2018-05-30
142,1527811080000.0,1.882E-5,1.883E-5,1.883E-5,1.882E-5,7317.7903866,2018-05-31
143,1527874020000.0,1.786E-5,1.717E-5,1.786E-5,1.717E-5,233.81599999999997,2018-06-01
144,1527980760000.0,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,196.41096296,2018-06-02
145,1528068240000.0,1.793E-5,1.793E-5,1.793E-5,1.793E-5,764.0,2018-06-03
146,1528142160000.0,1.619E-5,1.619E-5,1.619E-5,1.619E-5,432.9,2018-06-04
147,1528230960000.0,1.677E-5,1.678E-5,1.678E-5,1.677E-5,4348.03337306,2018-06-05
148,1528321320000.0,1.617E-5,1.616E-5,1.617E-5,1.616E-5,3220.0,2018-06-06
149,1528368420000.0,1.626E-5,1.626E-5,1.626E-5,1.626E-5,749.20843682,2018-06-07
150,1528482780000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,349.65,2018-06-08
151,1528548600000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,524.14734869,2018-06-09
152,1528675020000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,703.04,2018-06-10
153,1528757520000.0,1.616E-5,1.616E-5,1.616E-5,1.616E-5,111.88799499999999,2018-06-11
154,1528845600000.0,1.64E-5,1.591E-5,1.64E-5,1.591E-5,5428.191510000001,2018-06-12
155,1528928460000.0,1.591E-5,1.591E-5,1.591E-5,1.591E-5,155.688,2018-06-13
156,1529006940000.0,1.64E-5,1.664E-5,1.664E-5,1.64E-5,96.0,2018-06-14
157,1529088420000.0,1.602E-5,1.602E-5,1.602E-5,1.602E-5,677.68284,2018-06-15
158,1529185380000.0,1.507E-5,1.507E-5,1.507E-5,1.507E-5,1000.0,2018-06-16
159,1529255820000.0,1.533E-5,1.533E-5,1.533E-5,1.533E-5,2268.44829893,2018-06-17
160,1529358840000.0,1.616E-5,1.616E-5,1.616E-5,1.616E-5,208.41584158,2018-06-18
161,1529438760000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,4100.7527538,2018-06-19
162,1529538060000.0,1.606E-5,1.606E-5,1.606E-5,1.606E-5,99.0,2018-06-20
163,1529609940000.0,1.607E-5,1.607E-5,1.607E-5,1.607E-5,100.5,2018-06-21
164,1529710320000.0,1.641E-5,1.641E-5,1.641E-5,1.641E-5,1470.0,2018-06-22
165,1529791920000.0,1.591E-5,1.591E-5,1.591E-5,1.591E-5,2356.1192,2018-06-23
166,1529883600000.0,1.5399999999999998E-5,1.502E-5,1.5399999999999998E-5,1.502E-5,60000.0,2018-06-24
167,1529946720000.0,1.53E-5,1.505E-5,1.53E-5,1.505E-5,500.0,2018-06-25
168,1530042720000.0,1.562E-5,1.562E-5,1.562E-5,1.562E-5,229.28349441,2018-06-26
169,1530129180000.0,1.505E-5,1.505E-5,1.505E-5,1.505E-5,500.0,2018-06-27
170,1530215640000.0,1.506E-5,1.505E-5,1.506E-5,1.505E-5,11992.34028,2018-06-28
171,1530315120000.0,1.513E-5,1.513E-5,1.513E-5,1.513E-5,598.68569727,2018-06-29
172,1530402540000.0,1.567E-5,1.565E-5,1.567E-5,1.565E-5,1560.0,2018-06-30
173,1530488640000.0,1.546E-5,1.547E-5,1.547E-5,1.546E-5,1300.0,2018-07-01
174,1530517440000.0,1.467E-5,1.467E-5,1.467E-5,1.464E-5,2597.92040646,2018-07-02
175,1530638220000.0,1.455E-5,1.455E-5,1.455E-5,1.455E-5,500.0,2018-07-03
176,1530720600000.0,1.402E-5,1.4000000000000001E-5,1.402E-5,1.4000000000000001E-5,3729.40286507,2018-07-04
177,1530830460000.0,1.405E-5,1.4000000000000001E-5,1.405E-5,1.4000000000000001E-5,32950.0,2018-07-05
178,1530917880000.0,1.383E-5,1.383E-5,1.383E-5,1.383E-5,5262.43532758,2018-07-06
179,1531006680000.0,1.362E-5,1.362E-5,1.362E-5,1.362E-5,108.0,2018-07-07
180,1531089480000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,44279.86923494,2018-07-08
181,1531178580000.0,1.264E-5,1.264E-5,1.264E-5,1.264E-5,200.0,2018-07-09
182,1531265880000.0,1.385E-5,1.385E-5,1.385E-5,1.385E-5,8942.42321448,2018-07-10
183,1531320060000.0,1.183E-5,1.183E-5,1.183E-5,1.183E-5,1147.74800162,2018-07-11
184,1531398960000.0,1.182E-5,1.181E-5,1.182E-5,1.181E-5,3287.96894238,2018-07-12
185,1531510920000.0,1.226E-5,1.225E-5,1.226E-5,1.225E-5,4959.29064785,2018-07-13
186,1531583580000.0,1.196E-5,1.196E-5,1.196E-5,1.196E-5,131.84214,2018-07-14
187,1531691880000.0,1.199E-5,1.196E-5,1.199E-5,1.196E-5,5994.0,2018-07-15
188,1531765320000.0,1.183E-5,1.183E-5,1.183E-5,1.183E-5,200.0,2018-07-16
189,1531865400000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,1246.40458233,2018-07-17
190,1531950900000.0,1.202E-5,1.202E-5,1.202E-5,1.202E-5,1155.0,2018-07-18
191,1532042220000.0,1.021E-5,1.021E-5,1.021E-5,1.021E-5,195.0,2018-07-19
192,1532124300000.0,1.0E-5,1.001E-5,1.001E-5,1.0E-5,1000.0,2018-07-20
193,1532196840000.0,9.92E-6,1.037E-5,1.037E-5,9.92E-6,5602.5796,2018-07-21
194,1532300160000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1333.3,2018-07-22
195,1532335560000.0,9.26E-6,9.26E-6,9.26E-6,9.26E-6,149.705,2018-07-23
196,1532475900000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,5035.14051861,2018-07-24
197,1532557200000.0,9.1E-6,9.1E-6,9.1E-6,9.1E-6,254.95213508,2018-07-25
198,1532648760000.0,7.16E-6,6.57E-6,7.16E-6,6.57E-6,602.07038523,2018-07-26
199,1532732640000.0,7.31E-6,7.31E-6,7.31E-6,7.31E-6,2503.55369457,2018-07-27
200,1532803020000.0,7.85E-6,7.85E-6,7.85E-6,7.85E-6,989.01,2018-07-28
201,1532885580000.0,8.07E-6,8.07E-6,8.07E-6,8.07E-6,1654.17499362,2018-07-29
202,1532985900000.0,9.13E-6,9.13E-6,9.13E-6,9.13E-6,1441.74750772,2018-07-30
203,1533071640000.0,8.26E-6,7.97E-6,8.26E-6,7.97E-6,3708.039093,2018-07-31
204,1533153060000.0,8.36E-6,8.36E-6,8.36E-6,8.36E-6,531.8458786,2018-08-01
205,1533240600000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,601.55778651,2018-08-02
206,1533333480000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,350.0,2018-08-03
207,1533358680000.0,9.89E-6,9.89E-6,9.89E-6,9.89E-6,600.0,2018-08-04
208,1533499860000.0,8.53E-6,8.53E-6,8.53E-6,8.53E-6,485.64549733,2018-08-05
209,1533595440000.0,8.19E-6,8.2E-6,8.2E-6,8.19E-6,2418.04471248,2018-08-06
210,1533681780000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,418.88782051,2018-08-07
211,1533770460000.0,7.87E-6,7.87E-6,7.87E-6,7.87E-6,2999.75,2018-08-08
212,1533858720000.0,9.31E-6,9.28E-6,9.31E-6,9.28E-6,4000.0,2018-08-09
213,1533925380000.0,8.85E-6,9.09E-6,9.09E-6,8.85E-6,4416.0,2018-08-10
214,1534022100000.0,7.43E-6,7.23E-6,7.43E-6,7.23E-6,5303.13687276,2018-08-11
215,1534100640000.0,8.83E-6,8.83E-6,8.83E-6,8.83E-6,1265.41780982,2018-08-12
216,1534184220000.0,7.08E-6,7.08E-6,7.08E-6,7.02E-6,32414.22023458,2018-08-13
217,1534287360000.0,6.65E-6,6.65E-6,6.65E-6,6.65E-6,1445.26627184,2018-08-14
218,1534366500000.0,6.54E-6,6.74E-6,6.74E-6,6.54E-6,3023.2200000000007,2018-08-15
219,1534449060000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,18285.98702022,2018-08-16
220,1534542180000.0,7.39E-6,7.39E-6,7.39E-6,7.39E-6,9998.52232747,2018-08-17
221,1534634880000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,1390.83747351,2018-08-18
222,1534718160000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,1250.0,2018-08-19
223,1534793760000.0,6.59E-6,6.58E-6,6.59E-6,6.58E-6,13725.65791876,2018-08-20
224,1534890000000.0,7.17E-6,7.17E-6,7.17E-6,7.17E-6,5000.0,2018-08-21
225,1534978020000.0,7.48E-6,7.48E-6,7.48E-6,7.48E-6,300.0,2018-08-22
226,1535029680000.0,6.98E-6,6.98E-6,6.98E-6,6.98E-6,232.0,2018-08-23
227,1535094840000.0,6.99E-6,6.99E-6,6.99E-6,6.99E-6,1109.0,2018-08-24
228,1535207520000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,337.15792607,2018-08-25
229,1535323920000.0,6.39E-6,6.39E-6,6.39E-6,6.39E-6,1800.0,2018-08-26
230,1535399940000.0,6.85E-6,6.85E-6,6.85E-6,6.85E-6,498.10577392,2018-08-27
231,1535491200000.0,6.8E-6,6.81E-6,6.81E-6,6.8E-6,7776.49953171,2018-08-28
232,1535551200000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,606.56158447,2018-08-29
233,1535656680000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,1000.0,2018-08-30
234,1535749620000.0,6.64E-6,6.64E-6,6.64E-6,6.64E-6,854.33,2018-08-31
235,1535836860000.0,6.7E-6,6.7E-6,6.7E-6,6.7E-6,5970.14925373,2018-09-01
236,1535890920000.0,6.7E-6,6.71E-6,6.73E-6,6.7E-6,17614.81148168,2018-09-02
237,1536012540000.0,6.0E-6,8.75E-6,8.75E-6,6.0E-6,484.379136,2018-09-03
238,1536094860000.0,5.73E-6,5.5E-6,5.73E-6,5.5E-6,100000.0,2018-09-04
239,1536185940000.0,5.59E-6,5.59E-6,5.59E-6,5.59E-6,359.30580798,2018-09-05
240,1536272580000.0,6.7E-6,6.7E-6,6.7E-6,6.7E-6,250.0,2018-09-06
241,1536336660000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,580.0,2018-09-07
242,1536442260000.0,6.38E-6,5.0E-6,6.38E-6,5.0E-6,8012.95324478,2018-09-08
243,1536506340000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1193.5,2018-09-09
244,1536606780000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,300.0,2018-09-10
245,1536699060000.0,5.51E-6,5.5E-6,5.51E-6,5.5E-6,11937.10814508,2018-09-11
246,1536756300000.0,5.07E-6,5.05E-6,5.07E-6,5.05E-6,3258.91,2018-09-12
247,1536855000000.0,5.31E-6,5.31E-6,5.31E-6,5.31E-6,320.0,2018-09-13
248,1536966300000.0,5.42E-6,5.42E-6,5.42E-6,5.42E-6,300.0,2018-09-14
249,1536969600000.0, 5.423E-06, 5.418E-06, 5.423E-06, 5.418E-06, 2.657E+03,2018-09-15
250,1537114320000.0,5.55E-6,5.34E-6,5.55E-6,5.34E-6,106015.57220211,2018-09-16
251,1537223460000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,300.0,2018-09-17
252,1537311060000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,288.0,2018-09-18
253,1537315200000.0, 7.010E-06, 7.010E-06, 7.010E-06, 7.010E-06, 6.549E+02,2018-09-19
254,1537438800000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,11609.0,2018-09-20
255,1537566960000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,6500.0,2018-09-21
256,1537578600000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,288.0,2018-09-22
257,1537722180000.0,6.81E-6,6.81E-6,6.81E-6,6.81E-6,800.0,2018-09-23
258,1537772640000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,500.0,2018-09-24
259,1537914120000.0,6.42E-6,6.42E-6,6.42E-6,6.42E-6,399.2,2018-09-25
260,1537993980000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,300.0,2018-09-26
261,1538092320000.0,7.89E-6,7.89E-6,7.89E-6,7.89E-6,1312.3936041,2018-09-27
262,1538168340000.0,8.88E-6,8.88E-6,8.88E-6,8.88E-6,2394.0,2018-09-28
263,1538240580000.0,1.087E-5,1.087E-5,1.087E-5,1.087E-5,438.9,2018-09-29
264,1538324580000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,600.0,2018-09-30
265,1538407440000.0,1.238E-5,1.238E-5,1.238E-5,1.238E-5,403.16342695,2018-10-01
266,1538487000000.0,1.09E-5,1.09E-5,1.09E-5,1.09E-5,1.41402099,2018-10-02
267,1538577960000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,1047.11260698,2018-10-03
268,1538685900000.0,1.082E-5,1.082E-5,1.082E-5,1.082E-5,288.0,2018-10-04
269,1538720880000.0,8.64E-6,8.64E-6,8.64E-6,8.64E-6,288.0,2018-10-05
