,time,open,close,high,low,volume,the_date
85,1542397680000.0,40.0,40.0,40.0,40.0,0.26815288,2018-11-16
86,1542492900000.0,41.0,41.0,41.0,41.0,0.20958000000000002,2018-11-17
87,1542499200000.0, 4.096E+01, 4.096E+01, 4.096E+01, 4.096E+01, 2.772E-01,2018-11-18
88,1542665220000.0,40.0,40.0,40.0,40.0,2.05865536,2018-11-19
89,1542755220000.0,39.91,39.8,39.91,39.8,19.699597,2018-11-20
90,1542838380000.0,41.998999999999995,42.998999999999995,42.998999999999995,41.998999999999995,30.0,2018-11-21
91,1542930840000.0,39.13,39.13,39.13,39.13,31.897696000000003,2018-11-22
92,1543000980000.0,39.102,39.102,39.102,39.102,7.44219143,2018-11-23
93,1543088760000.0,39.61,39.61,39.61,39.61,4.846571,2018-11-24
94,1543140600000.0,39.61,39.601,39.61,39.601,1.41855025,2018-11-25
95,1543248420000.0,39.601,39.601,39.601,39.601,5.87444547,2018-11-26
96,1543319580000.0,39.399,39.399,39.399,39.399,1.0978,2018-11-27
97,1543438860000.0,40.426,40.426,40.426,40.426,2.66848764,2018-11-28
98,1543518600000.0,39.16,39.16,39.16,39.16,0.5,2018-11-29
99,1543614720000.0,39.16,39.16,39.16,39.16,2.31199795,2018-11-30
100,1543694760000.0,40.91,40.91,40.91,40.91,6.24995005,2018-12-01
101,1543746840000.0,39.9,39.9,39.9,39.9,1.01447304,2018-12-02
102,1543867200000.0,39.85,39.85,39.85,39.85,0.61406433,2018-12-03
103,1543941960000.0,39.755,39.61,39.755,39.61,5.97543409,2018-12-04
104,1544029080000.0,39.51,39.51,39.51,39.51,0.24954001,2018-12-05
105,1544140200000.0,39.3,39.3,39.3,39.3,1.66017047,2018-12-06
106,1544210160000.0,40.824,40.824,40.824,40.824,0.62738685,2018-12-07
107,1544309940000.0,40.899,40.899,40.899,40.899,0.27,2018-12-08
108,1544390520000.0,40.284,40.899,40.899,40.284,2.77,2018-12-09
109,1544469720000.0,39.999,39.999,39.999,39.999,0.20833000000000002,2018-12-10
110,1544564460000.0,40.763000000000005,40.763000000000005,40.763000000000005,40.763000000000005,1.65266057,2018-12-11
111,1544654340000.0,40.08,40.08,40.08,40.08,0.21395883,2018-12-12
112,1544745540000.0,40.35,40.35,40.35,40.35,0.21079461,2018-12-13
113,1544823000000.0,39.71,39.71,39.71,39.71,0.49822541,2018-12-14
114,1544915040000.0,40.0,40.0,40.0,40.0,1.7710750000000002,2018-12-15
115,1545004440000.0,39.849000000000004,39.71,39.849000000000004,39.71,0.5044431899999999,2018-12-16
116,1545081420000.0,40.09,40.09,40.09,40.09,0.21573,2018-12-17
117,1545174840000.0,40.586999999999996,40.586999999999996,40.586999999999996,40.586999999999996,0.70070071,2018-12-18
118,1545262980000.0,39.84,39.84,39.84,39.84,0.49877295,2018-12-19
119,1545349380000.0,40.861,40.861,40.861,40.861,0.7,2018-12-20
120,1545432840000.0,40.39,40.39,40.39,40.39,0.16009098,2018-12-21
121,1545521700000.0,40.782,40.782,40.782,40.782,1.74595608,2018-12-22
122,1545605400000.0,40.649,40.649,40.649,40.649,0.49999499999999997,2018-12-23
123,1545695580000.0,40.933,40.649,40.933,40.649,1.14485085,2018-12-24
124,1545778740000.0,40.85,40.85,40.85,40.85,0.37123447,2018-12-25
125,1545862800000.0,41.13399999999999,41.13399999999999,41.13399999999999,41.13399999999999,1.31740741,2018-12-26
126,1545953520000.0,41.405,41.405,41.405,41.405,1.14211212,2018-12-27
127,1546036740000.0,41.73,41.301,41.73,41.301,26.42733357,2018-12-28
128,1546118280000.0,42.62,42.706,42.706,42.62,9.61628484,2018-12-29
129,1546212960000.0,42.571999999999996,42.571999999999996,42.571999999999996,42.571999999999996,0.50050051,2018-12-30
130,1546285560000.0,42.0,42.0,42.0,42.0,0.699295,2018-12-31
131,1546371420000.0,43.888000000000005,45.0,45.0,43.888000000000005,8.91820912,2019-01-01
132,1546470120000.0,41.909,41.607,42.077,41.607,5.8272806,2019-01-02
133,1546536300000.0,42.082,42.082,42.082,42.082,13.52655366,2019-01-03
134,1546637220000.0,42.136,42.217,42.217,42.136,0.499995,2019-01-04
135,1546726200000.0,42.19,42.19,42.19,42.19,0.699295,2019-01-05
136,1546796760000.0,43.125,43.125,43.125,43.125,0.5,2019-01-06
137,1546892100000.0,43.966,43.99,43.99,43.966,0.82,2019-01-07
138,1546967880000.0,42.2,42.2,42.2,42.2,0.50567111,2019-01-08
139,1547044140000.0,42.2,42.2,42.2,42.2,0.2,2019-01-09
140,1547110920000.0,42.01,42.01,42.01,42.01,0.49287835,2019-01-10
141,1547230740000.0,43.45,43.45,43.45,43.45,0.69,2019-01-11
142,1547300040000.0,43.049,43.049,43.049,43.049,1.0,2019-01-12
143,1547408340000.0,43.222,43.222,43.222,43.222,1.34,2019-01-13
144,1547501880000.0,42.701,42.701,42.701,42.701,0.34,2019-01-14
145,1547512860000.0,42.701,42.361000000000004,42.701,42.361000000000004,1.5,2019-01-15
146,1547658120000.0,42.361000000000004,42.361000000000004,42.361000000000004,42.361000000000004,1.0,2019-01-16
147,1547766780000.0,42.691,42.691,42.691,42.691,0.4,2019-01-17
148,1547853780000.0,42.308,42.684,42.684,42.308,1.4500000000000002,2019-01-18
149,1547912340000.0,41.725,41.891999999999996,41.891999999999996,41.725,0.71,2019-01-19
150,1547983920000.0,41.632,41.632,41.632,41.632,0.69999722,2019-01-20
151,1548086520000.0,42.308,42.03,42.308,42.03,0.94261949,2019-01-21
152,1548179040000.0,42.308,42.308,42.308,42.308,0.4,2019-01-22
153,1548282780000.0,42.03,41.8,42.03,41.8,4.0,2019-01-23
154,1548353100000.0,42.435,41.928000000000004,42.435,41.928000000000004,1.2,2019-01-24
155,1548437520000.0,42.691,42.871,42.871,42.691,5.25,2019-01-25
156,1548540180000.0,42.5,42.998999999999995,42.998999999999995,42.5,2.0,2019-01-26
157,1548616320000.0,42.998999999999995,42.998999999999995,42.998999999999995,42.998999999999995,1.00520019,2019-01-27
158,1548717120000.0,42.883,43.076,43.076,42.883,0.50230673,2019-01-28
159,1548799440000.0,43.0,43.0,43.0,43.0,6.83,2019-01-29
160,1548883080000.0,43.49,43.49,43.49,43.49,0.6,2019-01-30
161,1548960480000.0,43.49,43.49,43.49,43.49,1.0,2019-01-31
162,1548984660000.0,43.336999999999996,43.336999999999996,43.336999999999996,43.336999999999996,0.5,2019-02-01
163,1549151160000.0,43.871,43.97,43.97,43.871,0.7,2019-02-02
164,1549232640000.0,43.97,43.98,43.98,43.97,2.64910028,2019-02-03
165,1549314180000.0,42.911,42.911,42.911,42.911,0.4,2019-02-04
166,1549341300000.0,43.452,43.452,43.452,43.452,0.3,2019-02-05
167,1549415760000.0,43.101000000000006,43.101000000000006,43.101000000000006,43.101000000000006,0.93613091,2019-02-06
168,1549502520000.0,43.2,43.2,43.2,43.2,0.89423115,2019-02-07
169,1549645800000.0,44.20399999999999,44.341,44.341,44.20399999999999,40.2,2019-02-08
170,1549751640000.0,44.015,44.015,44.015,44.015,0.5,2019-02-09
171,1549840860000.0,44.361999999999995,44.361999999999995,44.361999999999995,44.361999999999995,0.72391995,2019-02-10
172,1549911780000.0,43.816,43.619,43.816,43.619,0.8029757700000001,2019-02-11
173,1550015940000.0,43.619,43.423,43.619,43.423,0.20195146,2019-02-12
174,1550050260000.0,43.2,41.82899999999999,43.2,41.82899999999999,10.23766795,2019-02-13
175,1550183040000.0,42.711000000000006,42.711000000000006,42.711000000000006,42.711000000000006,0.3283,2019-02-14
176,1550274600000.0,43.821999999999996,43.821999999999996,43.821999999999996,43.821999999999996,0.34539000000000003,2019-02-15
177,1550361360000.0,44.185,44.185,44.185,44.185,0.7162850000000001,2019-02-16
178,1550447160000.0,45.2,45.3,45.3,45.2,5.49999,2019-02-17
179,1550507040000.0,44.762,44.762,44.762,44.762,0.70070071,2019-02-18
180,1550620200000.0,44.348,44.538999999999994,44.538999999999994,44.348,0.7367135,2019-02-19
181,1550687880000.0,44.88,44.88,44.88,44.88,0.25288,2019-02-20
182,1550782140000.0,44.348,43.95,44.348,43.95,0.30901325,2019-02-21
183,1550850300000.0,44.549,44.549,44.549,44.549,0.30455164,2019-02-22
184,1550951640000.0,45.97,45.97,45.97,45.97,0.70390177,2019-02-23
185,1551052620000.0,42.63,42.61,42.63,42.61,7.174094599999999,2019-02-24
186,1551052860000.0,42.588,42.49100000000001,42.588,42.49100000000001,1.0993149999999998,2019-02-25
187,1551225480000.0,43.114,43.114,43.114,43.114,0.34517,2019-02-26
188,1551311820000.0,43.188,43.188,43.188,43.188,0.31182,2019-02-27
189,1551398160000.0,42.83,42.83,42.83,42.83,0.9006,2019-02-28
190,1551484620000.0,42.63399999999999,42.63399999999999,42.63399999999999,42.63399999999999,0.33493,2019-03-01
191,1551571140000.0,41.725,41.725,41.725,41.725,1.2617,2019-03-02
192,1551657540000.0,42.097,42.097,42.097,42.097,1.246,2019-03-03
193,1551715560000.0,41.372,41.372,41.372,41.372,0.45,2019-03-04
194,1551830340000.0,42.295,42.295,42.295,42.295,1.2833,2019-03-05
195,1551916620000.0,41.67100000000001,41.67100000000001,41.67100000000001,41.67100000000001,1.2889,2019-03-06
196,1552000680000.0,41.613,41.613,41.613,41.613,0.6370600000000001,2019-03-07
197,1552089180000.0,41.16,41.16,41.16,41.16,0.4,2019-03-08
198,1552175760000.0,42.055,42.055,42.055,42.055,0.36446999999999996,2019-03-09
199,1552258920000.0,41.62,41.62,41.62,41.62,0.6883,2019-03-10
200,1552346940000.0,41.775,41.775,41.775,41.775,0.3643,2019-03-11
201,1552430940000.0,42.29,42.29,42.29,42.29,0.31726,2019-03-12
202,1552513920000.0,42.015,42.015,42.015,42.015,0.4,2019-03-13
203,1552607940000.0,41.813,41.813,41.813,41.813,0.7309100000000001,2019-03-14
204,1552692300000.0,42.015,42.015,42.015,42.015,1.6554000000000002,2019-03-15
205,1552709880000.0,42.468999999999994,42.468999999999994,42.468999999999994,42.468999999999994,0.90087312,2019-03-16
206,1552809180000.0,42.37,42.37,42.37,42.37,11.56266801,2019-03-17
207,1552953360000.0,41.495,41.434,41.495,41.434,1.3205,2019-03-18
208,1553039940000.0,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,0.42673,2019-03-19
209,1553126100000.0,42.185,42.185,42.185,42.185,0.45915,2019-03-20
210,1553212500000.0,42.328,42.328,42.328,42.328,0.47653,2019-03-21
211,1553298900000.0,41.93600000000001,41.93600000000001,41.93600000000001,41.93600000000001,1.6653,2019-03-22
212,1553385420000.0,42.352,42.352,42.352,42.352,0.51036,2019-03-23
213,1553471640000.0,42.394,42.394,42.394,42.394,0.45206999999999997,2019-03-24
214,1553555160000.0,42.81399999999999,42.81399999999999,42.81399999999999,42.81399999999999,1.0,2019-03-25
215,1553583900000.0,42.836999999999996,42.836999999999996,42.836999999999996,42.836999999999996,1.0,2019-03-26
216,1553698740000.0,42.976000000000006,42.976000000000006,42.976000000000006,42.976000000000006,0.52599377,2019-03-27
217,1553810880000.0,41.906000000000006,41.906000000000006,41.906000000000006,41.906000000000006,0.36427,2019-03-28
218,1553903880000.0,41.976000000000006,41.976000000000006,41.976000000000006,41.976000000000006,0.61248454,2019-03-29
219,1553988660000.0,41.946000000000005,41.946000000000005,41.946000000000005,41.946000000000005,0.70219,2019-03-30
220,1554076740000.0,41.935,41.935,41.935,41.935,1.1883,2019-03-31
221,1554161940000.0,41.81399999999999,41.81399999999999,41.81399999999999,41.81399999999999,0.35534,2019-04-01
222,1554247980000.0,41.683,41.683,41.683,41.683,0.9687,2019-04-02
223,1554333120000.0,41.468,41.754,41.754,41.468,3.79469951,2019-04-03
224,1554421560000.0,41.345,41.345,41.345,41.345,0.96204,2019-04-04
225,1554508740000.0,41.556999999999995,41.556999999999995,41.556999999999995,41.556999999999995,0.9884299999999999,2019-04-05
226,1554594720000.0,41.809,41.809,41.809,41.809,0.9530799999999999,2019-04-06
227,1554681360000.0,41.788999999999994,41.788999999999994,41.788999999999994,41.788999999999994,0.9968100000000001,2019-04-07
228,1554766500000.0,41.983999999999995,41.983999999999995,41.983999999999995,41.983999999999995,0.3211,2019-04-08
229,1554853680000.0,41.846000000000004,41.846000000000004,41.846000000000004,41.846000000000004,0.98151,2019-04-09
230,1554939000000.0,42.04,42.04,42.04,42.04,0.39454,2019-04-10
231,1555026060000.0,41.7,41.7,41.7,41.7,5.589006400000001,2019-04-11
232,1555113240000.0,41.512,41.512,41.512,41.512,0.98946383,2019-04-12
233,1555199760000.0,41.345,41.346000000000004,41.346000000000004,41.345,0.99013,2019-04-13
234,1555283580000.0,41.864,41.864,41.864,41.864,0.99908,2019-04-14
235,1555372560000.0,41.328,41.39,41.39,41.327,2.13224979,2019-04-15
236,1555457040000.0,41.306999999999995,41.306999999999995,41.306999999999995,41.306999999999995,0.35516,2019-04-16
237,1555543860000.0,41.343,41.343,41.343,41.343,0.99413,2019-04-17
238,1555631340000.0,41.36,41.36,41.36,41.36,0.2,2019-04-18
239,1555643520000.0,41.208999999999996,41.165,41.208999999999996,41.165,1.00770037,2019-04-19
240,1555802280000.0,41.202,41.202,41.202,41.202,0.60359,2019-04-20
241,1555889880000.0,41.255,41.255,41.255,41.255,0.9714299999999999,2019-04-21
242,1555977300000.0,41.336000000000006,41.336000000000006,41.336000000000006,41.336000000000006,0.9535399999999999,2019-04-22
243,1556063700000.0,41.299,41.299,41.299,41.299,0.32803000000000004,2019-04-23
244,1556149800000.0,41.052,41.076,41.076,41.052,0.67205985,2019-04-24
245,1556236320000.0,40.585,40.585,40.585,40.585,0.9984,2019-04-25
246,1556313240000.0,41.177,41.177,41.177,41.177,0.30100021,2019-04-26
247,1556394900000.0,42.11,42.11,42.11,42.11,0.2,2019-04-27
248,1556469180000.0,42.313,43.185,43.185,42.313,17.5473784,2019-04-28
249,1556548860000.0,47.838,50.36,50.36,47.838,4.20498487,2019-04-29
250,1556662020000.0,41.35,41.0,41.35,41.0,8.0,2019-04-30
251,1556736360000.0,41.25,41.25,41.25,41.25,28.79329905,2019-05-01
252,1556812380000.0,41.26,41.26,41.26,41.26,1.07321287,2019-05-02
253,1556921640000.0,42.393,42.394,42.394,42.393,0.30326609000000004,2019-05-03
254,1556968500000.0,41.27,41.27,41.27,41.27,1.02113815,2019-05-04
255,1557014400000.0, 4.158E+01, 4.158E+01, 4.158E+01, 4.158E+01, 4.447E+00,2019-05-05
256,1557185100000.0,42.756,42.756,42.756,42.756,17.18861015,2019-05-06
257,1557243360000.0,42.0,42.0,42.0,42.0,0.4,2019-05-07
258,1557285360000.0,42.538000000000004,42.538999999999994,42.538999999999994,42.538000000000004,9.27680819,2019-05-08
259,1557360000000.0, 4.202E+01, 4.201E+01, 4.202E+01, 4.201E+01, 1.949E+01,2019-05-09
260,1557467160000.0,41.271,41.251999999999995,41.271,41.251999999999995,34.15769668,2019-05-10
261,1557618720000.0,42.559,42.559,42.559,42.559,0.22076001,2019-05-11
262,1557678540000.0,41.251999999999995,41.251999999999995,41.251999999999995,41.251999999999995,9.31123623,2019-05-12
263,1557726480000.0,42.518,42.518,42.518,42.518,0.2,2019-05-13
264,1557862860000.0,42.951,42.95,42.951,42.95,8.85171224,2019-05-14
265,1557962340000.0,42.91,42.982,42.982,42.91,0.40221824,2019-05-15
266,1558028340000.0,42.0,42.0,42.0,42.0,0.69656621,2019-05-16
267,1558136940000.0,42.291000000000004,42.292,42.292,42.291000000000004,0.75141418,2019-05-17
268,1558221660000.0,41.3,41.3,41.3,41.3,0.2997,2019-05-18
269,1558310280000.0,41.302,41.108000000000004,41.302,41.108000000000004,13.77205157,2019-05-19
270,1558376280000.0,41.1,41.1,41.1,41.1,1.68631375,2019-05-20
271,1558472760000.0,42.198,42.198,42.198,42.198,0.30727702,2019-05-21
272,1558562700000.0,40.463,40.463,40.463,40.463,0.2,2019-05-22
273,1558651560000.0,41.9,41.9,41.9,41.9,0.30090265,2019-05-23
274,1558710660000.0,42.0,42.0,42.0,42.0,1.5450224,2019-05-24
275,1558779600000.0,42.0,42.291000000000004,42.291000000000004,42.0,0.23752659,2019-05-25
276,1558906560000.0,42.291000000000004,42.291000000000004,42.291000000000004,42.291000000000004,0.31338995,2019-05-26
277,1559001480000.0,41.501000000000005,41.5,41.501000000000005,41.5,12.50834844,2019-05-27
278,1559070060000.0,41.684,41.684,41.684,41.684,0.79672384,2019-05-28
279,1559165340000.0,41.81,41.81,41.81,41.81,0.96881574,2019-05-29
280,1559256540000.0,41.474,41.474,41.474,41.474,0.39834945,2019-05-30
281,1559346300000.0,42.224,42.224,42.224,42.224,2.16140073,2019-05-31
282,1559426040000.0,42.415,42.415,42.415,42.415,0.39834073,2019-06-01
283,1559507880000.0,42.303000000000004,42.303000000000004,42.303000000000004,42.303000000000004,0.39969440000000006,2019-06-02
284,1559604240000.0,42.299,42.61600000000001,42.61600000000001,42.299,4.80663939,2019-06-03
285,1559687160000.0,42.25899999999999,42.25899999999999,42.25899999999999,42.25899999999999,0.89445432,2019-06-04
286,1559766060000.0,42.913999999999994,42.913999999999994,42.913999999999994,42.913999999999994,1.31256748,2019-06-05
287,1559864940000.0,42.913999999999994,42.913999999999994,42.913999999999994,42.913999999999994,1.40450314,2019-06-06
288,1559951760000.0,42.4,42.4,42.4,42.4,0.39832276,2019-06-07
289,1560038340000.0,42.253,42.253,42.253,42.253,0.86671932,2019-06-08
290,1560124740000.0,42.468999999999994,42.468999999999994,42.468999999999994,42.468999999999994,0.39831869,2019-06-09
291,1560209280000.0,43.178999999999995,43.335,43.335,43.178999999999995,1.57947639,2019-06-10
292,1560289260000.0,43.309,43.273999999999994,43.309,43.273999999999994,1.29691096,2019-06-11
293,1560383460000.0,43.681999999999995,43.76,43.76,43.681999999999995,4.58849004,2019-06-12
294,1560468180000.0,43.383,43.383,43.383,43.383,0.39831223,2019-06-13
295,1560556200000.0,43.611999999999995,43.611999999999995,43.611999999999995,43.611999999999995,0.39831084,2019-06-14
296,1560641640000.0,43.341,43.341,43.341,43.341,0.88964873,2019-06-15
297,1560723420000.0,43.01,43.01,43.01,43.01,0.88022507,2019-06-16
298,1560815100000.0,42.013999999999996,42.013999999999996,42.013999999999996,42.013999999999996,0.79661447,2019-06-17
299,1560901800000.0,42.656000000000006,42.656000000000006,42.656000000000006,42.656000000000006,0.39830616,2019-06-18
300,1560988200000.0,42.633,42.633,42.633,42.633,0.89605367,2019-06-19
301,1561073520000.0,44.799,44.799,44.799,44.799,0.88328644,2019-06-20
302,1561160100000.0,45.062,45.062,45.062,45.062,0.39830331,2019-06-21
303,1561242120000.0,44.39,44.39,44.39,44.39,0.2,2019-06-22
304,1561334340000.0,44.461999999999996,44.461999999999996,44.461999999999996,44.461999999999996,0.87229193,2019-06-23
305,1561420620000.0,45.961000000000006,45.961000000000006,45.961000000000006,45.961000000000006,0.79660173,2019-06-24
306,1561507080000.0,46.33,46.33,46.33,46.33,2.14571875,2019-06-25
307,1561593420000.0,45.638999999999996,45.638999999999996,45.638999999999996,45.638999999999996,0.79659885,2019-06-26
308,1561678260000.0,45.46,45.46,45.46,45.46,0.29758553,2019-06-27
309,1561764960000.0,45.711000000000006,45.711000000000006,45.711000000000006,45.711000000000006,0.88155108,2019-06-28
310,1561852080000.0,46.025,46.025,46.025,46.025,4.88227607,2019-06-29
311,1561938480000.0,45.288000000000004,45.288000000000004,45.288000000000004,45.288000000000004,0.36179457,2019-06-30
312,1562024160000.0,45.193999999999996,45.193999999999996,45.193999999999996,45.193999999999996,0.53772443,2019-07-01
313,1562104260000.0,45.498000000000005,45.498000000000005,45.498000000000005,45.498000000000005,0.34220527,2019-07-02
314,1562194980000.0,45.806999999999995,45.806999999999995,45.806999999999995,45.806999999999995,0.88616952,2019-07-03
315,1562284620000.0,46.001999999999995,46.001999999999995,46.001999999999995,46.001999999999995,0.86449071,2019-07-04
316,1562370480000.0,45.571000000000005,45.571000000000005,45.571000000000005,45.571000000000005,0.85551481,2019-07-05
317,1562456880000.0,45.678999999999995,45.678999999999995,45.678999999999995,45.678999999999995,0.41373975,2019-07-06
318,1562543640000.0,45.437,45.437,45.437,45.437,0.37122231,2019-07-07
319,1562629680000.0,45.315,45.315,45.315,45.315,0.37723401,2019-07-08
320,1562715600000.0,46.685,46.685,46.685,46.685,0.89932495,2019-07-09
