,time,open,close,high,low,volume,the_date
78,1534550340000.0,0.0203,0.0203,0.0203,0.0203,5671.0,2018-08-17
79,1534636680000.0,0.0181,0.0181,0.0181,0.0181,3556.0,2018-08-18
80,1534723140000.0,0.017187,0.017187,0.017187,0.017187,1961.2,2018-08-19
81,1534807200000.0,0.0144,0.0144,0.0144,0.0144,6970.0,2018-08-20
82,1534895460000.0,0.0142,0.0142,0.0142,0.0142,6170.0,2018-08-21
83,1534975800000.0,0.013313,0.013313,0.013313,0.013313,2043.9539949999998,2018-08-22
84,1535067420000.0,0.013831,0.013831,0.013831,0.013831,767.8,2018-08-23
85,1535151720000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7311.96006571,2018-08-24
86,1535185620000.0,0.013522,0.013522,0.013522,0.013522,853.0,2018-08-25
87,1535294460000.0,0.013734,0.013734,0.013734,0.013734,707.0,2018-08-26
88,1535414340000.0,0.0139,0.0139,0.0139,0.0139,10976.0,2018-08-27
89,1535500740000.0,0.0145,0.0145,0.0145,0.0145,1868.0,2018-08-28
90,1535577600000.0,0.013401,0.0134,0.013401,0.0134,35029.8,2018-08-29
91,1535671380000.0,0.011867,0.011867,0.011867,0.011867,4608.64542873,2018-08-30
92,1535736240000.0,0.012248,0.012258,0.012258,0.012248,3254.5,2018-08-31
93,1535846340000.0,0.0134,0.0134,0.0134,0.0134,953.0,2018-09-01
94,1535930220000.0,0.0139,0.0139,0.0139,0.0139,3496.0,2018-09-02
95,1536011580000.0,0.017093,0.017093,0.017093,0.017093,1897.61356644,2018-09-03
96,1536103920000.0,0.023406,0.0234,0.023406,0.0234,13148.29168645,2018-09-04
97,1536191460000.0,0.017508000000000003,0.017508000000000003,0.017508000000000003,0.017508000000000003,10000.0,2018-09-05
98,1536272280000.0,0.021,0.021,0.021,0.021,2380.95238095,2018-09-06
99,1536359460000.0,0.020452,0.020452,0.020452,0.020452,3090.22818487,2018-09-07
100,1536435960000.0,0.022435,0.022435,0.022435,0.022435,2066.34004759,2018-09-08
101,1536516300000.0,0.0265,0.0265,0.0265,0.0265,1500.0,2018-09-09
102,1536605460000.0,0.022006,0.022000000000000002,0.022006,0.022000000000000002,8471.54115956,2018-09-10
103,1536708360000.0,0.021702000000000003,0.022000000000000002,0.022000000000000002,0.021702000000000003,11224.88805352,2018-09-11
104,1536795120000.0,0.021,0.021,0.021,0.021,31943.23,2018-09-12
105,1536867120000.0,0.0223,0.0223,0.0223,0.0223,777.33527047,2018-09-13
106,1536919260000.0,0.021,0.021,0.021,0.021,3567.6,2018-09-14
107,1537037520000.0,0.0215,0.0215,0.0215,0.0215,1760.0,2018-09-15
108,1537132800000.0,0.020868,0.02087,0.020873,0.020378999999999998,29322.48889291,2018-09-16
109,1537158420000.0,0.019939,0.019919,0.019939,0.019919,3130.87766835,2018-09-17
110,1537300500000.0,0.019272,0.019272,0.019272,0.019272,3375.99182151,2018-09-18
111,1537401540000.0,0.017706,0.017706,0.017706,0.017706,1708.2,2018-09-19
112,1537487880000.0,0.0188,0.0188,0.0188,0.0188,4094.8,2018-09-20
113,1537574280000.0,0.0196,0.0196,0.0196,0.0196,927.85,2018-09-21
114,1537635600000.0,0.018111000000000002,0.018111000000000002,0.018111000000000002,0.018111000000000002,3754.36069602,2018-09-22
115,1537747020000.0,0.019199,0.0193,0.0193,0.019199,2016.70192763,2018-09-23
116,1537833480000.0,0.0184,0.0183,0.0184,0.0183,4652.3,2018-09-24
117,1537919820000.0,0.018017,0.018017,0.018017,0.018017,874.0,2018-09-25
118,1538006340000.0,0.017999,0.017848,0.018000000000000002,0.017848,7424.53366517,2018-09-26
119,1538092620000.0,0.0186,0.0186,0.0186,0.0186,2017.9,2018-09-27
120,1538169240000.0,0.019196,0.019196,0.019196,0.019196,900.0,2018-09-28
121,1538265480000.0,0.018900999999999998,0.019099,0.019099,0.0189,4326.94757275,2018-09-29
122,1538351940000.0,0.019399,0.019399,0.019399,0.019399,4980.299999999998,2018-09-30
123,1538438340000.0,0.0205,0.0205,0.0205,0.0205,9427.3,2018-10-01
124,1538524740000.0,0.024107,0.02411,0.02411,0.024107,2622.0,2018-10-02
125,1538611140000.0,0.0219,0.0219,0.0219,0.0219,4812.9,2018-10-03
126,1538697480000.0,0.0222,0.0222,0.0222,0.0222,9642.4,2018-10-04
127,1538783820000.0,0.0208,0.0208,0.0208,0.0208,2400.3,2018-10-05
128,1538865840000.0,0.021779,0.021779,0.021779,0.021779,880.0,2018-10-06
129,1538909400000.0,0.020796000000000002,0.0207,0.020796000000000002,0.0207,8320.5731,2018-10-07
130,1539035940000.0,0.02141,0.02141,0.02141,0.02141,2002.0,2018-10-08
131,1539129480000.0,0.0199,0.0199,0.0199,0.0199,1882.6,2018-10-09
132,1539177480000.0,0.019647,0.019647,0.019647,0.019647,1002.0,2018-10-10
133,1539300540000.0,0.016812,0.016812,0.016812,0.016812,1.8,2018-10-11
134,1539382800000.0,0.0186,0.0186,0.0186,0.0186,1000.0,2018-10-12
135,1539388800000.0, 1.858E-02, 1.858E-02, 1.858E-02, 1.858E-02, 1.009E+03,2018-10-13
136,1539561480000.0,0.018099,0.018099,0.018099,0.018099,1262.7,2018-10-14
137,1539647700000.0,0.0183,0.0183,0.0183,0.0183,4802.8,2018-10-15
138,1539734220000.0,0.0206,0.0206,0.0206,0.0206,9167.1,2018-10-16
139,1539820620000.0,0.0198,0.0198,0.0198,0.0198,2728.2,2018-10-17
140,1539907020000.0,0.0183,0.0183,0.0183,0.0183,2638.5,2018-10-18
141,1539993540000.0,0.0185,0.0185,0.0185,0.0185,7119.4,2018-10-19
142,1540079880000.0,0.0186,0.0186,0.0186,0.0186,1134.5,2018-10-20
143,1540166340000.0,0.0184,0.0184,0.0184,0.0184,9386.1,2018-10-21
144,1540252680000.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5697.2,2018-10-22
145,1540339140000.0,0.0186,0.0186,0.0186,0.0186,1743.9,2018-10-23
146,1540425540000.0,0.0182,0.0182,0.0182,0.0182,7873.1,2018-10-24
147,1540510860000.0,0.0174,0.0174,0.0174,0.0174,986.34,2018-10-25
148,1540598280000.0,0.0179,0.0179,0.0179,0.0179,1976.8,2018-10-26
149,1540684680000.0,0.0175,0.0175,0.0175,0.0175,2954.1,2018-10-27
150,1540771080000.0,0.0178,0.017882,0.017882,0.0178,8894.03415053,2018-10-28
151,1540857540000.0,0.017,0.017,0.017,0.017,1915.1,2018-10-29
152,1540942440000.0,0.016894,0.016894,0.016894,0.016894,2137.88541777,2018-10-30
153,1541030220000.0,0.0174,0.0174,0.0174,0.0174,2101.4,2018-10-31
154,1541116740000.0,0.0174,0.0174,0.0174,0.0174,6822.6,2018-11-01
155,1541203020000.0,0.0174,0.0174,0.0174,0.0174,3197.1,2018-11-02
156,1541286600000.0,0.017,0.017,0.017,0.017,3722.6,2018-11-03
157,1541364960000.0,0.01705,0.01705,0.01705,0.01705,4016.16622664,2018-11-04
158,1541446440000.0,0.017428,0.017051,0.017428,0.017051,2532.8,2018-11-05
159,1541548740000.0,0.0179,0.0179,0.0179,0.0179,6477.6,2018-11-06
160,1541635080000.0,0.0191,0.0191,0.0191,0.0191,2625.2,2018-11-07
161,1541721540000.0,0.0178,0.0178,0.0178,0.0178,6508.4,2018-11-08
162,1541807940000.0,0.0175,0.0175,0.0175,0.0175,2511.6,2018-11-09
163,1541894340000.0,0.017899,0.017899,0.017899,0.017899,1734.6,2018-11-10
164,1541980740000.0,0.0176,0.0176,0.0176,0.0176,1212.6,2018-11-11
165,1542067140000.0,0.0169,0.0169,0.0169,0.0169,3901.8,2018-11-12
166,1542153480000.0,0.017,0.017,0.017,0.017,1554.3,2018-11-13
167,1542239100000.0,0.0135,0.0135,0.0135,0.0135,1854.0,2018-11-14
168,1542326340000.0,0.012706,0.012484,0.012706,0.012484,3575.70895059,2018-11-15
169,1542412680000.0,0.0134,0.0134,0.0134,0.0134,2429.4,2018-11-16
170,1542470160000.0,0.01305,0.012980000000000002,0.01305,0.012980000000000002,476288.25953203,2018-11-17
171,1542571020000.0,0.012643999999999999,0.012601000000000001,0.012643999999999999,0.012601000000000001,31230.52559187,2018-11-18
172,1542657420000.0,0.009384100000000001,0.009384100000000001,0.009384100000000001,0.009384100000000001,1433.82752908,2018-11-19
173,1542755340000.0,0.009942900000000001,0.010598999999999999,0.010598999999999999,0.009942900000000001,15364.31791533,2018-11-20
174,1542844680000.0,0.0086,0.0086,0.0086,0.0086,1165.8,2018-11-21
175,1542931020000.0,0.0085,0.0085,0.0085,0.0085,1304.76101931,2018-11-22
176,1543017540000.0,0.0082001,0.0082001,0.0082001,0.0082001,2146.7,2018-11-23
177,1543103400000.0,0.0074,0.0074,0.0074,0.0074,2834.0,2018-11-24
178,1543190280000.0,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,1266.5,2018-11-25
179,1543276560000.0,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,0.0071998999999999995,1648.8,2018-11-26
180,1543363020000.0,0.0077336,0.0077336,0.0077336,0.0077336,2064.5,2018-11-27
181,1543449480000.0,0.0089,0.0089,0.0089,0.0089,1765.0,2018-11-28
182,1543535880000.0,0.0083999,0.0083999,0.0083999,0.0083999,2278.2,2018-11-29
183,1543622280000.0,0.0078,0.0078,0.0078,0.0078,5125.6,2018-11-30
184,1543708560000.0,0.0081,0.0081,0.0081,0.0081,3595.9,2018-12-01
185,1543795140000.0,0.007999899999999999,0.008,0.008,0.007999899999999999,5154.5,2018-12-02
186,1543881480000.0,0.0074,0.0074,0.0074,0.0074,4824.4,2018-12-03
187,1543967820000.0,0.0074,0.0074,0.0074,0.0074,1863.1,2018-12-04
188,1544054220000.0,0.007099800000000001,0.007099800000000001,0.007099800000000001,0.007099800000000001,2500.5,2018-12-05
189,1544139900000.0,0.0065,0.0065,0.0065,0.0065,3554.1,2018-12-06
190,1544210160000.0,0.0064,0.0064,0.0064,0.0064,5921.11867895,2018-12-07
191,1544229360000.0,0.0065,0.0065,0.0065,0.0065,2134.2,2018-12-08
192,1544398380000.0,0.0069528,0.0069528,0.0069528,0.0069528,4116.46246839,2018-12-09
193,1544486340000.0,0.0066,0.0066,0.0066,0.0066,3046.9,2018-12-10
194,1544572740000.0,0.0066,0.0066,0.0066,0.0066,4841.6,2018-12-11
195,1544658600000.0,0.0067,0.0067,0.0067,0.0067,2374.8,2018-12-12
196,1544745420000.0,0.006599600000000001,0.006599600000000001,0.006599600000000001,0.006599600000000001,2117.1,2018-12-13
197,1544831940000.0,0.0058,0.0058,0.0058,0.0058,4263.1,2018-12-14
198,1544918340000.0,0.0059,0.0059,0.0059,0.0059,2729.8,2018-12-15
199,1545004500000.0,0.0059999,0.0059999,0.0059999,0.0059999,2145.8,2018-12-16
200,1545091140000.0,0.0064,0.0064,0.0064,0.0064,4578.2,2018-12-17
201,1545177480000.0,0.00636,0.0063,0.00636,0.0063,3433.7,2018-12-18
202,1545263940000.0,0.0066,0.0066,0.0066,0.0066,2706.2,2018-12-19
203,1545350340000.0,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,4933.9,2018-12-20
204,1545436680000.0,0.0077997,0.0077997,0.0077997,0.0077997,1803.6,2018-12-21
205,1545523140000.0,0.008299899999999999,0.0083,0.0083,0.008299899999999999,2282.0,2018-12-22
206,1545609480000.0,0.0086,0.0086,0.0086,0.0086,3019.0,2018-12-23
207,1545695940000.0,0.0091,0.0091,0.0091,0.0091,5696.5,2018-12-24
208,1545782340000.0,0.0078,0.0078,0.0078,0.0078,11619.0,2018-12-25
209,1545868680000.0,0.0077,0.0077,0.0077,0.0077,4160.1,2018-12-26
210,1545955140000.0,0.007800499999999999,0.007800499999999999,0.007800499999999999,0.007800499999999999,2802.1,2018-12-27
211,1546041540000.0,0.0081999,0.0081999,0.0081999,0.0081999,1911.9,2018-12-28
212,1546127460000.0,0.0076002,0.0076002,0.0076002,0.0076002,2258.8785261999997,2018-12-29
213,1546181460000.0,0.0074,0.0074,0.0074,0.0074,3509.28462652,2018-12-30
214,1546293480000.0,0.0072,0.0072,0.0072,0.0072,5469.20801914,2018-12-31
215,1546373520000.0,0.007488600000000001,0.007488600000000001,0.007488600000000001,0.007488600000000001,1740.0,2019-01-01
216,1546473540000.0,0.008,0.008,0.008,0.008,7347.4,2019-01-02
217,1546542660000.0,0.0075,0.0075,0.0075,0.0075,3911.44793327,2019-01-03
218,1546642680000.0,0.008239,0.008239,0.008239,0.008239,4742.8484232,2019-01-04
219,1546732740000.0,0.0083,0.0083,0.0083,0.0083,10641.46007212,2019-01-05
220,1546819080000.0,0.0083,0.0083,0.0083,0.0083,10593.8,2019-01-06
221,1546905480000.0,0.0083999,0.0084,0.0084,0.0083999,13803.3,2019-01-07
222,1546991940000.0,0.0085012,0.0085,0.0085012,0.0085,4511.19952,2019-01-08
223,1547078340000.0,0.0085,0.0085,0.0085,0.0085,6993.5,2019-01-09
224,1547163240000.0,0.007202199999999999,0.0072,0.007202199999999999,0.0072,67318.48650413,2019-01-10
225,1547164800000.0, 7.198E-03, 7.195E-03, 7.198E-03, 7.195E-03, 6.691E+04,2019-01-11
226,1547251200000.0, 6.939E-03, 6.937E-03, 6.939E-03, 6.937E-03, 4.434E+04,2019-01-12
227,1547413320000.0,0.006452600000000001,0.006452600000000001,0.006452600000000001,0.006452600000000001,1996.0,2019-01-13
228,1547501280000.0,0.0068991,0.0068994,0.0068994,0.0068991,14861.763197999999,2019-01-14
229,1547591520000.0,0.0066,0.0066,0.0066,0.0066,9486.4,2019-01-15
230,1547671020000.0,0.0066,0.0064,0.0066,0.0064,27010.620000000006,2019-01-16
231,1547759820000.0,0.0065333,0.0065,0.0065333,0.0065,2017.73388143,2019-01-17
232,1547769600000.0, 6.574E-03, 6.558E-03, 6.590E-03, 6.543E-03, 2.002E+03,2019-01-18
233,1547931600000.0,0.00725,0.0075263000000000005,0.0075263000000000005,0.00725,1750.0,2019-01-19
234,1548020820000.0,0.006800100000000001,0.006665899999999999,0.006800100000000001,0.006665899999999999,19721.63768,2019-01-20
235,1548096720000.0,0.0065,0.0065,0.0065,0.0065,2737.16993044,2019-01-21
236,1548186000000.0,0.0065,0.0063338,0.0065,0.0063338,37500.0,2019-01-22
237,1548255840000.0,0.0071998999999999995,0.0072,0.0072,0.0071998999999999995,15602.413541999998,2019-01-23
238,1548293100000.0,0.00728,0.00728,0.00728,0.00728,1740.0,2019-01-24
239,1548430320000.0,0.0067753,0.0067753,0.0067753,0.0067753,270.29685883,2019-01-25
240,1548516120000.0,0.0067348,0.0067348,0.0067348,0.0067348,3726.12930496,2019-01-26
241,1548547200000.0, 6.657E-03, 6.657E-03, 6.657E-03, 6.657E-03, 3.462E+03,2019-01-27
242,1548664380000.0,0.0063641,0.0063641,0.0063641,0.0063641,2463.88271094,2019-01-28
243,1548727980000.0,0.006364,0.006364,0.006364,0.006364,2093.03481029,2019-01-29
244,1548875340000.0,0.0059684,0.0059684,0.0059684,0.0059684,2997.0,2019-01-30
245,1548892800000.0, 5.986E-03, 5.986E-03, 5.986E-03, 5.986E-03, 2.971E+03,2019-01-31
246,1548979200000.0, 6.075E-03, 6.075E-03, 6.075E-03, 6.075E-03, 2.845E+03,2019-02-01
247,1549065600000.0, 6.164E-03, 6.164E-03, 6.164E-03, 6.164E-03, 2.718E+03,2019-02-02
248,1549161720000.0,0.0062628,0.0062628,0.0062628,0.0062628,2577.59627831,2019-02-03
249,1549238400000.0, 6.168E-03, 6.168E-03, 6.168E-03, 6.168E-03, 2.277E+03,2019-02-04
250,1549375080000.0,0.006,0.006,0.006,0.006,1740.0,2019-02-05
251,1549477980000.0,0.006,0.006,0.006,0.006,1750.0,2019-02-06
252,1549564860000.0,0.006,0.0059684,0.006,0.0059684,13786.2098,2019-02-07
253,1549584000000.0, 5.999E-03, 5.971E-03, 5.999E-03, 5.971E-03, 1.257E+04,2019-02-08
254,1549724580000.0,0.005991,0.0059911,0.0059911,0.005991,3636.41415691,2019-02-09
255,1549763880000.0,0.0064986,0.0064986,0.0064986,0.0064986,2500.0,2019-02-10
256,1549843200000.0, 6.499E-03, 6.499E-03, 6.499E-03, 6.499E-03, 2.622E+03,2019-02-11
257,1549929600000.0, 6.499E-03, 6.499E-03, 6.499E-03, 6.499E-03, 2.756E+03,2019-02-12
258,1550087880000.0,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,3000.0,2019-02-13
259,1550155440000.0,0.0064085999999999995,0.0064085999999999995,0.0064085999999999995,0.0064085999999999995,5197.19625926,2019-02-14
260,1550188800000.0, 6.238E-03, 6.238E-03, 6.238E-03, 6.238E-03, 4.700E+03,2019-02-15
261,1550346840000.0,0.0054321000000000005,0.0054321000000000005,0.0054321000000000005,0.0054321000000000005,2344.98094614,2019-02-16
262,1550421840000.0,0.0061176,0.0061176,0.0061176,0.0061176,2809.7386,2019-02-17
263,1550532240000.0,0.0063085,0.0063085,0.0063085,0.0063085,1740.0,2019-02-18
264,1550612640000.0,0.006230100000000001,0.006229999999999999,0.006230100000000001,0.006229999999999999,25030.311193,2019-02-19
265,1550691960000.0,0.0062565,0.0062565,0.0062565,0.0062565,6730.76248653,2019-02-20
266,1550741700000.0,0.0060878,0.006052,0.0060878,0.006052,19980.0,2019-02-21
267,1550837820000.0,0.006477199999999999,0.006477199999999999,0.006477199999999999,0.006477199999999999,13.32950625,2019-02-22
268,1550951340000.0,0.0065,0.0065,0.0065,0.0065,2000.0,2019-02-23
269,1551039780000.0,0.0064,0.006425,0.006425,0.0064,14415.0,2019-02-24
270,1551086340000.0,0.0060417000000000005,0.0060417000000000005,0.0060417000000000005,0.0060417000000000005,2007.16763617,2019-02-25
271,1551139200000.0, 6.159E-03, 6.159E-03, 6.159E-03, 6.159E-03, 3.488E+03,2019-02-26
272,1551292260000.0,0.0065,0.0065,0.0065,0.0065,7776.08178872,2019-02-27
273,1551340980000.0,0.0060869,0.006,0.0060869,0.006,54945.00000545,2019-02-28
274,1551398400000.0, 6.074E-03, 5.977E-03, 6.074E-03, 5.977E-03, 4.735E+04,2019-03-01
275,1551484800000.0, 6.055E-03, 5.943E-03, 6.055E-03, 5.943E-03, 3.593E+04,2019-03-02
276,1551571200000.0, 6.036E-03, 5.908E-03, 6.036E-03, 5.908E-03, 2.451E+04,2019-03-03
277,1551733860000.0,0.006,0.0058433,0.006,0.0058433,3000.17116208,2019-03-04
278,1551828600000.0,0.0058999,0.0059,0.0059,0.0058999,7151.68982584,2019-03-05
279,1551876720000.0,0.0059,0.0059,0.0059,0.0059,5115.2639476099985,2019-03-06
280,1551979020000.0,0.0059,0.0059,0.0059,0.0059,14385.83634585,2019-03-07
281,1552043880000.0,0.0059,0.0059,0.0059,0.0059,2101.69491525,2019-03-08
282,1552125600000.0,0.0059,0.0059,0.0059,0.0059,1127.32874188,2019-03-09
283,1552256760000.0,0.006684999999999999,0.006684999999999999,0.006684999999999999,0.006684999999999999,8184.078486,2019-03-10
284,1552346940000.0,0.0058,0.0058,0.0058,0.0058,50231.0,2019-03-11
285,1552406460000.0,0.005886,0.0058200000000000005,0.005886,0.0058200000000000005,12744.37822938,2019-03-12
286,1552452420000.0,0.00605,0.0059,0.00605,0.0059,3528.0,2019-03-13
287,1552521600000.0, 6.152E-03, 6.050E-03, 6.152E-03, 6.050E-03, 3.668E+03,2019-03-14
288,1552668600000.0,0.0063673,0.0063673,0.0063673,0.0063673,3965.43367347,2019-03-15
289,1552694400000.0, 6.345E-03, 6.345E-03, 6.345E-03, 6.345E-03, 4.089E+03,2019-03-16
290,1552780800000.0, 6.272E-03, 6.272E-03, 6.272E-03, 6.272E-03, 4.501E+03,2019-03-17
291,1552867200000.0, 6.198E-03, 6.198E-03, 6.198E-03, 6.198E-03, 4.913E+03,2019-03-18
292,1552953600000.0, 6.124E-03, 6.124E-03, 6.124E-03, 6.124E-03, 5.325E+03,2019-03-19
293,1553040000000.0, 6.050E-03, 6.050E-03, 6.050E-03, 6.050E-03, 5.737E+03,2019-03-20
294,1553212560000.0,0.0059031000000000005,0.005903,0.0059031000000000005,0.005903,6560.58993423,2019-03-21
295,1553283240000.0,0.0059374,0.0059374,0.0059374,0.0059374,3367.63830517,2019-03-22
296,1553383860000.0,0.0065,0.0065,0.0065,0.0065,5968.74944913,2019-03-23
