,time,open,close,high,low,volume,the_date
83,1573344000000.0,1.3698,1.4014,1.4107,1.3698,6454.31198976,2019-11-10
84,1573430400000.0,1.4045,1.3904,1.4072,1.3765,3672.31653477,2019-11-11
85,1573516800000.0,1.3634,1.3634,1.3634,1.3634,8.83846564,2019-11-12
86,1573603200000.0,1.3898,1.4022,1.4157,1.3841,10801.17307466,2019-11-13
87,1573689600000.0,1.4031,1.4319,1.4412,1.4031,5371.57746901,2019-11-14
88,1573776000000.0,1.4308,1.4782,1.5415,1.4308,5273.1669786,2019-11-15
89,1573862400000.0,1.4816,1.4816,1.4816,1.4816,12.8377333,2019-11-16
90,1573948800000.0, 1.479E+00, 1.463E+00, 1.479E+00, 1.463E+00, 8.585E+01,2019-11-17
91,1574035200000.0,1.4755,1.4446,1.4755,1.4446,158.86671196999998,2019-11-18
92,1574121600000.0,1.4278,1.4501,1.4501,1.4278,539.38916058,2019-11-19
93,1574208000000.0,1.4289,1.4317,1.4317,1.4289,537.82175109,2019-11-20
94,1574294400000.0,1.4242,1.4221,1.4242,1.4221,823.72025222,2019-11-21
95,1574380800000.0,1.4258,1.4069,1.4269,1.342,6990.5857480800005,2019-11-22
96,1574467200000.0,1.4111,1.4118,1.4132,1.4111,998.56219608,2019-11-23
97,1574553600000.0,1.4126,1.4116,1.4258,1.4062,18995.84880537,2019-11-24
98,1574640000000.0,1.4082,1.4147,1.4279,1.4082,28095.79773252,2019-11-25
99,1574726400000.0,1.3889,1.3822,1.3926,1.3822,1507.0611359099998,2019-11-26
100,1574812800000.0,1.3989,1.4876,1.4876,1.3989,12995.37380969,2019-11-27
101,1574899200000.0,1.4596,1.4428,1.4865,1.4365,782.25174906,2019-11-28
102,1574985600000.0,1.4515,1.5099,1.5297,1.45,33488.77170987,2019-11-29
103,1575072000000.0,1.514,1.4812,1.5172,1.4625,11797.26113349,2019-11-30
104,1575158400000.0,1.4619,1.4838,1.4841,1.4234,16622.8904978,2019-12-01
105,1575244800000.0,1.4785,1.5045,1.5298,1.4514,24786.71092592,2019-12-02
106,1575331200000.0,1.5135,1.5612,1.5879,1.512,18613.52022789,2019-12-03
107,1575417600000.0,1.5462,1.7985,1.8276,1.5305,160448.38808335,2019-12-04
108,1575504000000.0,1.7948,1.9274,1.9621,1.7948,191903.83776512,2019-12-05
109,1575590400000.0,1.9035,1.9711,1.988,1.9018,43540.22316748,2019-12-06
110,1575676800000.0,1.9819,1.9604,2.0016,1.9538,6567.03005972,2019-12-07
111,1575763200000.0,1.9469,1.8038,1.9483,1.798,27631.64473029,2019-12-08
112,1575849600000.0,1.8404,1.8354,1.8941,1.8173,42818.47555002,2019-12-09
113,1575936000000.0,1.8309,1.7477,1.8335,1.736,13862.2462864,2019-12-10
114,1576022400000.0,1.7428,1.7308,1.7441,1.704,15157.36166319,2019-12-11
115,1576108800000.0,1.7444,1.8532,1.871,1.7322,25713.32243099,2019-12-12
116,1576195200000.0,1.8517,1.9075,1.93,1.8517,7730.09661292,2019-12-13
117,1576281600000.0,1.9088,1.8657,1.9088,1.8657,2164.37589034,2019-12-14
118,1576368000000.0,1.8703,1.8805,1.9004,1.8703,13288.98080601,2019-12-15
119,1576454400000.0,1.9029,1.856,1.9097,1.856,5164.3166552,2019-12-16
120,1576540800000.0,1.8753,1.8255,1.8794,1.8207,10257.54849109,2019-12-17
121,1576627200000.0,1.8179,1.9093,1.9419,1.8179,21154.07306984,2019-12-18
122,1576713600000.0,1.9115,2.0074,2.0084,1.8729,146306.56232667,2019-12-19
123,1576800000000.0,2.2036,2.1481,2.2036,2.0434,33462.70012146,2019-12-20
124,1576886400000.0,2.1537,2.1537,2.1537,2.1537,103.14,2019-12-21
125,1576972800000.0,2.1543,2.276,2.276,2.1502,76405.45088642,2019-12-22
126,1577059200000.0,2.2794,2.2413,2.2794,2.2413,3294.35261496,2019-12-23
127,1577145600000.0, 2.239E+00, 2.213E+00, 2.239E+00, 2.213E+00, 6.295E+03,2019-12-24
128,1577232000000.0, 2.199E+00, 2.185E+00, 2.199E+00, 2.185E+00, 9.295E+03,2019-12-25
129,1577318400000.0,2.1584,2.157,2.1584,2.157,12294.85806352,2019-12-26
130,1577404800000.0,2.1461,2.1461,2.1461,2.1461,277.90576542,2019-12-27
131,1577491200000.0,2.157,2.157,2.157,2.157,1186.5183,2019-12-28
132,1577577600000.0,2.194,2.2283,2.2283,2.194,25126.76800532,2019-12-29
133,1577664000000.0,2.1927,2.1964,2.198,2.1927,182.089727,2019-12-30
134,1577750400000.0,2.154,2.1529,2.154,2.1529,46.437115559999995,2019-12-31
135,1577836800000.0,2.1593,2.1593,2.1593,2.1593,10.31519,2020-01-01
136,1577923200000.0, 2.181E+00, 2.181E+00, 2.181E+00, 2.181E+00, 1.670E+01,2020-01-02
137,1578009600000.0,2.2023,2.2023,2.2023,2.2023,23.08948976,2020-01-03
138,1578096000000.0, 2.174E+00, 2.174E+00, 2.174E+00, 2.174E+00, 2.320E+01,2020-01-04
139,1578182400000.0,2.1458,2.1458,2.1458,2.1458,23.30133283,2020-01-05
140,1578268800000.0, 2.144E+00, 2.144E+00, 2.144E+00, 2.144E+00, 1.313E+03,2020-01-06
141,1578355200000.0, 2.143E+00, 2.143E+00, 2.143E+00, 2.143E+00, 2.602E+03,2020-01-07
142,1578441600000.0,2.1412,2.1412,2.1412,2.1412,3891.6413328,2020-01-08
143,1578528000000.0, 2.143E+00, 2.143E+00, 2.143E+00, 2.143E+00, 2.971E+03,2020-01-09
144,1578614400000.0, 2.145E+00, 2.145E+00, 2.145E+00, 2.145E+00, 2.051E+03,2020-01-10
145,1578700800000.0, 2.147E+00, 2.147E+00, 2.147E+00, 2.147E+00, 1.131E+03,2020-01-11
146,1578787200000.0,2.1492,2.1492,2.1492,2.1492,210.91063199,2020-01-12
147,1578873600000.0, 2.169E+00, 2.177E+00, 2.177E+00, 2.169E+00, 1.248E+02,2020-01-13
148,1578960000000.0,2.1889,2.205,2.205,2.1889,38.68437191,2020-01-14
149,1579046400000.0,2.205,2.205,2.205,2.1679,36.2142899,2020-01-15
150,1579132800000.0, 2.322E+00, 2.304E+00, 2.322E+00, 2.285E+00, 2.204E+02,2020-01-16
151,1579219200000.0,2.44,2.4027,2.44,2.4027,404.58995901000003,2020-01-17
152,1579305600000.0,2.394,2.394,2.394,2.394,500.0,2020-01-18
153,1579392000000.0,2.4034,2.4043,2.4043,2.4034,2750.0,2020-01-19
154,1579478400000.0,2.2586,2.2586,2.2586,2.2586,15.67115364,2020-01-20
155,1579564800000.0, 2.244E+00, 2.244E+00, 2.244E+00, 2.244E+00, 1.444E+01,2020-01-21
156,1579651200000.0, 2.229E+00, 2.229E+00, 2.229E+00, 2.229E+00, 1.321E+01,2020-01-22
157,1579737600000.0,2.2144,2.214,2.2144,2.214,11.986284999999999,2020-01-23
