,time,open,close,high,low,volume,the_date
141,1538262480000.0,5.79E-5,5.792E-5,5.792E-5,5.79E-5,210.0,2018-09-29
142,1538347500000.0,5.877E-5,5.877E-5,5.877E-5,5.877E-5,171.0,2018-09-30
143,1538406600000.0,5.863E-5,5.863E-5,5.863E-5,5.863E-5,489.0,2018-10-01
144,1538489640000.0,5.959E-5,5.959E-5,5.959E-5,5.959E-5,38.62383862,2018-10-02
145,1538524800000.0, 5.942E-05, 5.942E-05, 5.942E-05, 5.942E-05, 3.400E+01,2018-10-03
146,1538611200000.0, 5.899E-05, 5.899E-05, 5.899E-05, 5.899E-05, 2.263E+01,2018-10-04
147,1538777880000.0,5.816E-5,5.816E-5,5.816E-5,5.816E-5,0.7,2018-10-05
148,1538832300000.0,5.798E-5,5.798E-5,5.798E-5,5.798E-5,127.29496499999999,2018-10-06
149,1538870400000.0, 5.892E-05, 5.892E-05, 5.892E-05, 5.892E-05, 5.092E+02,2018-10-07
150,1539011880000.0,6.239E-5,6.239E-5,6.239E-5,6.239E-5,1927.2976800000001,2018-10-08
151,1539074100000.0,6.154E-5,6.155E-5,6.155E-5,6.154E-5,1188.41017627,2018-10-09
152,1539183480000.0,6.26E-5,6.259E-5,6.26E-5,6.259E-5,98.63879497,2018-10-10
153,1539295440000.0,5.998E-5,5.998E-5,5.998E-5,5.998E-5,82.00960499,2018-10-11
154,1539375300000.0,5.622E-5,5.1E-5,5.622E-5,5.1E-5,1745.0,2018-10-12
155,1539388800000.0, 5.653E-05, 5.173E-05, 5.653E-05, 5.173E-05, 1.607E+03,2018-10-13
156,1539542400000.0,6.005E-5,6.005E-5,6.005E-5,6.005E-5,38.25,2018-10-14
157,1539643980000.0,6.307E-5,6.306E-5,6.307E-5,6.306E-5,1362.0,2018-10-15
158,1539712200000.0,6.181E-5,6.181E-5,6.181E-5,6.181E-5,352.0,2018-10-16
159,1539808440000.0,6.376E-5,6.376E-5,6.376E-5,6.376E-5,230.04288672,2018-10-17
160,1539890760000.0,6.27E-5,6.27E-5,6.27E-5,6.27E-5,137.87472901,2018-10-18
161,1539960120000.0,6.323E-5,6.368E-5,6.368E-5,6.323E-5,910.78,2018-10-19
162,1540059000000.0,6.494E-5,6.509E-5,6.509E-5,6.494E-5,4000.0,2018-10-20
163,1540158000000.0,6.409E-5,6.409E-5,6.409E-5,6.409E-5,218.562,2018-10-21
164,1540192500000.0,6.287E-5,6.287E-5,6.287E-5,6.287E-5,238.9212,2018-10-22
165,1540297860000.0,6.507E-5,6.507E-5,6.507E-5,6.507E-5,68.0,2018-10-23
166,1540381860000.0,7.079E-5,7.079E-5,7.079E-5,7.079E-5,155.389179,2018-10-24
167,1540436880000.0,6.796E-5,6.794E-5,6.796E-5,6.794E-5,78.48387170000001,2018-10-25
168,1540597500000.0,7.804E-5,7.872E-5,7.872E-5,7.804E-5,88.0,2018-10-26
169,1540680480000.0,7.056E-5,7.057E-5,7.057E-5,7.056E-5,1042.1754740000001,2018-10-27
170,1540746900000.0,7.078E-5,7.078E-5,7.078E-5,7.078E-5,36.08906174,2018-10-28
171,1540843920000.0,6.63E-5,6.63E-5,6.63E-5,6.63E-5,549.34966446,2018-10-29
172,1540936560000.0,6.712E-5,6.712E-5,6.712E-5,6.712E-5,28.0,2018-10-30
173,1540998060000.0,6.63E-5,6.63E-5,6.63E-5,6.63E-5,177.69241488,2018-10-31
174,1541105880000.0,6.913E-5,6.913E-5,6.913E-5,6.913E-5,243.0,2018-11-01
175,1541148120000.0,6.657E-5,6.657E-5,6.657E-5,6.657E-5,2517.53205762,2018-11-02
176,1541277060000.0,6.576E-5,6.576E-5,6.576E-5,6.576E-5,206.9,2018-11-03
177,1541365080000.0,6.331E-5,6.331E-5,6.331E-5,6.331E-5,65.79605235,2018-11-04
178,1541458680000.0,6.146E-5,6.146E-5,6.146E-5,6.146E-5,170.8632,2018-11-05
179,1541490060000.0,6.18E-5,6.18E-5,6.18E-5,6.18E-5,1109.87274757,2018-11-06
180,1541632200000.0,6.296E-5,6.296E-5,6.296E-5,6.296E-5,123.89,2018-11-07
181,1541697840000.0,6.236E-5,6.237E-5,6.237E-5,6.236E-5,1575.0,2018-11-08
182,1541786100000.0,6.179E-5,6.179E-5,6.179E-5,6.179E-5,80.08016032,2018-11-09
183,1541886240000.0,6.181E-5,6.181E-5,6.181E-5,6.181E-5,336.77,2018-11-10
184,1541959680000.0,5.969E-5,5.968E-5,5.969E-5,5.968E-5,3192.8496631,2018-11-11
185,1541992260000.0,5.957E-5,5.957E-5,5.957E-5,5.957E-5,78.67,2018-11-12
186,1542085800000.0,5.789E-5,5.789E-5,5.789E-5,5.789E-5,11.67999783,2018-11-13
187,1542227760000.0,5.063E-5,5.063E-5,5.063E-5,5.063E-5,265.18923641,2018-11-14
188,1542317460000.0,5.163E-5,5.163E-5,5.163E-5,5.163E-5,218.81799999999998,2018-11-15
189,1542383100000.0,4.932E-5,4.932E-5,4.932E-5,4.932E-5,87.06365276,2018-11-16
190,1542479340000.0,4.852E-5,4.852E-5,4.852E-5,4.852E-5,700.7419620000001,2018-11-17
191,1542578520000.0,4.889E-5,4.889E-5,4.889E-5,4.889E-5,21.4525,2018-11-18
192,1542630000000.0,4.472E-5,4.472E-5,4.472E-5,4.472E-5,97.56094399999999,2018-11-19
193,1542700320000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,18.0,2018-11-20
194,1542792300000.0,5.728E-5,5.728E-5,5.728E-5,5.728E-5,52.0,2018-11-21
195,1542863640000.0,4.417E-5,4.417E-5,4.417E-5,4.417E-5,277.0,2018-11-22
196,1542952020000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,101.0,2018-11-23
197,1543017600000.0, 4.732E-05, 4.732E-05, 4.732E-05, 4.732E-05, 8.730E+01,2018-11-24
198,1543172160000.0,5.751E-5,5.751E-5,5.751E-5,5.751E-5,55.0,2018-11-25
199,1543268400000.0,4.185E-5,4.185E-5,4.185E-5,4.185E-5,515.75086056,2018-11-26
200,1543311540000.0,4.308E-5,4.308E-5,4.308E-5,4.308E-5,29.71,2018-11-27
201,1543449540000.0,4.401E-5,4.401E-5,4.401E-5,4.401E-5,224.5854964,2018-11-28
202,1543531380000.0,4.506E-5,4.506E-5,4.506E-5,4.506E-5,0.23049869,2018-11-29
203,1543585320000.0,4.338E-5,4.338E-5,4.338E-5,4.338E-5,138.312586,2018-11-30
204,1543699320000.0,4.85E-5,4.85E-5,4.85E-5,4.85E-5,266.0,2018-12-01
205,1543755300000.0,4.754E-5,4.754E-5,4.754E-5,4.754E-5,380.0,2018-12-02
206,1543821420000.0,4.435E-5,4.436E-5,4.436E-5,4.435E-5,188.0,2018-12-03
207,1543952460000.0,4.578E-5,4.578E-5,4.578E-5,4.578E-5,1140.70811259,2018-12-04
208,1543975020000.0,4.509E-5,4.481E-5,4.509E-5,4.481E-5,1969.0,2018-12-05
209,1544125740000.0,3.997E-5,3.997E-5,3.997E-5,3.997E-5,725.0,2018-12-06
210,1544210220000.0,3.781E-5,3.781E-5,3.781E-5,3.781E-5,387.0,2018-12-07
211,1544259540000.0,3.897E-5,3.8900000000000004E-5,3.897E-5,3.8900000000000004E-5,359.2995630000001,2018-12-08
212,1544382300000.0,3.881E-5,3.881E-5,3.881E-5,3.881E-5,355.78536735,2018-12-09
213,1544476380000.0,3.871E-5,3.871E-5,3.871E-5,3.871E-5,70.0,2018-12-10
214,1544496660000.0,3.943E-5,3.943E-5,3.943E-5,3.943E-5,1153.0,2018-12-11
215,1544651100000.0,3.817E-5,3.817E-5,3.817E-5,3.817E-5,1178.0,2018-12-12
216,1544733060000.0,3.695E-5,3.695E-5,3.695E-5,3.695E-5,73.56857142,2018-12-13
217,1544822580000.0,3.639E-5,3.639E-5,3.639E-5,3.639E-5,91.70267519,2018-12-14
218,1544880240000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,704.0,2018-12-15
219,1544988540000.0,3.811E-5,3.811E-5,3.811E-5,3.811E-5,366.0,2018-12-16
220,1545075480000.0,3.803E-5,3.803E-5,3.803E-5,3.803E-5,858.0,2018-12-17
221,1545176520000.0,3.709E-5,3.705E-5,3.709E-5,3.705E-5,4102.65,2018-12-18
222,1545257760000.0,3.792E-5,3.792E-5,3.792E-5,3.792E-5,100.0,2018-12-19
223,1545346260000.0,4.382E-5,4.382E-5,4.382E-5,4.382E-5,0.68691205,2018-12-20
224,1545422280000.0,4.119E-5,4.119E-5,4.119E-5,4.119E-5,367.75115310000007,2018-12-21
225,1545512700000.0,4.127E-5,4.127E-5,4.127E-5,4.127E-5,82.81,2018-12-22
226,1545600060000.0,4.211E-5,4.211E-5,4.211E-5,4.211E-5,756.0,2018-12-23
227,1545633900000.0,4.22E-5,4.22E-5,4.22E-5,4.22E-5,575.0,2018-12-24
228,1545753180000.0,3.913E-5,3.913E-5,3.913E-5,3.913E-5,638.895988,2018-12-25
229,1545810420000.0,4.237E-5,4.237E-5,4.237E-5,4.237E-5,538.0,2018-12-26
230,1545937500000.0,4.013E-5,4.013E-5,4.013E-5,4.013E-5,1231.0,2018-12-27
231,1546041180000.0,4.163E-5,4.163E-5,4.163E-5,4.163E-5,1190.511,2018-12-28
232,1546098960000.0,4.186E-5,4.186E-5,4.186E-5,4.186E-5,601.0,2018-12-29
233,1546213500000.0,4.137E-5,4.137E-5,4.137E-5,4.137E-5,637.75,2018-12-30
234,1546282920000.0,4.093E-5,4.089E-5,4.093E-5,4.089E-5,4500.0,2018-12-31
235,1546300800000.0, 4.109E-05, 4.105E-05, 4.109E-05, 4.105E-05, 4.261E+03,2019-01-01
236,1546436220000.0,4.226E-5,4.226E-5,4.226E-5,4.226E-5,2449.9,2019-01-02
237,1546532580000.0,4.113E-5,4.113E-5,4.113E-5,4.113E-5,846.0897802000001,2019-01-03
238,1546560000000.0, 4.121E-05, 4.121E-05, 4.121E-05, 4.121E-05, 7.341E+02,2019-01-04
239,1546718880000.0,4.168E-5,4.168E-5,4.168E-5,4.168E-5,85.0,2019-01-05
240,1546795080000.0,4.34E-5,4.34E-5,4.34E-5,4.34E-5,195.85253500000002,2019-01-06
241,1546838100000.0,4.176E-5,4.176E-5,4.176E-5,4.176E-5,393.0,2019-01-07
242,1546934160000.0,4.015E-5,4.015E-5,4.015E-5,4.015E-5,0.19077852,2019-01-08
243,1547045160000.0,4.079E-5,4.095E-5,4.095E-5,4.079E-5,1718.54821547,2019-01-09
244,1547106240000.0,3.953E-5,3.953E-5,3.953E-5,3.953E-5,899.40108154,2019-01-10
245,1547227800000.0,3.802E-5,3.963E-5,3.963E-5,3.802E-5,200.0,2019-01-11
246,1547251200000.0, 3.792E-05, 3.934E-05, 3.934E-05, 3.792E-05, 2.162E+02,2019-01-12
247,1547421060000.0,3.72E-5,3.72E-5,3.72E-5,3.72E-5,334.0,2019-01-13
248,1547501580000.0,3.757E-5,3.757E-5,3.757E-5,3.757E-5,133.08491,2019-01-14
249,1547587140000.0,3.772E-5,3.772E-5,3.772E-5,3.772E-5,132.55567,2019-01-15
250,1547673480000.0,3.733E-5,3.733E-5,3.733E-5,3.733E-5,150.80364318,2019-01-16
251,1547767020000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,940.0,2019-01-17
252,1547802720000.0,3.697E-5,3.697E-5,3.697E-5,3.697E-5,297.538545,2019-01-18
253,1547911500000.0,3.934E-5,3.934E-5,3.934E-5,3.934E-5,762.582613,2019-01-19
254,1547995980000.0,3.803E-5,3.803E-5,3.803E-5,3.803E-5,965.0,2019-01-20
255,1548097800000.0,3.841E-5,3.841E-5,3.841E-5,3.841E-5,197.86513928,2019-01-21
256,1548151320000.0,3.787E-5,3.746E-5,3.787E-5,3.746E-5,3152.0,2019-01-22
257,1548277500000.0,3.828E-5,3.828E-5,3.828E-5,3.828E-5,0.7,2019-01-23
258,1548288000000.0, 3.829E-05, 3.829E-05, 3.829E-05, 3.829E-05, 6.602E-01,2019-01-24
259,1548444540000.0,3.848E-5,3.848E-5,3.848E-5,3.848E-5,0.06733689999999999,2019-01-25
260,1548460800000.0, 3.832E-05, 3.832E-05, 3.832E-05, 3.832E-05, 3.174E+01,2019-01-26
261,1548598500000.0,3.692E-5,3.692E-5,3.692E-5,3.692E-5,300.0,2019-01-27
262,1548683400000.0,3.475E-5,3.483E-5,3.483E-5,3.475E-5,2890.77,2019-01-28
263,1548720000000.0, 3.459E-05, 3.466E-05, 3.466E-05, 3.459E-05, 2.627E+03,2019-01-29
264,1548806400000.0, 3.423E-05, 3.427E-05, 3.427E-05, 3.423E-05, 2.005E+03,2019-01-30
265,1548960660000.0,3.357E-5,3.357E-5,3.357E-5,3.357E-5,893.6550490000001,2019-01-31
