,time,open,close,high,low,volume,the_date
32,1525865160000.0,1.8765E-4,1.8765E-4,1.8765E-4,1.8765E-4,192.39603,2018-05-09
33,1525993320000.0,1.7513E-4,1.7483E-4,1.7513E-4,1.7483E-4,876.38402001,2018-05-10
34,1526081940000.0,2.4479E-4,2.4479E-4,2.4479E-4,2.4479E-4,1000.0,2018-05-11
35,1526117700000.0,2.5999E-4,2.5999E-4,2.5999E-4,2.5999E-4,1000.0,2018-05-12
36,1526252100000.0,2.1033E-4,2.1033E-4,2.1033E-4,2.1033E-4,976.0,2018-05-13
37,1526333340000.0,2.1071E-4,2.1071E-4,2.1071E-4,2.1071E-4,483.93290920000004,2018-05-14
38,1526397960000.0,2.1071E-4,2.1071E-4,2.1071E-4,2.1071E-4,211.41163945,2018-05-15
39,1526495280000.0,2.1309E-4,2.1309E-4,2.1309E-4,2.1309E-4,1450.47622764,2018-05-16
40,1526590980000.0,1.8819E-4,1.882E-4,1.882E-4,1.8819E-4,19644.60018874,2018-05-17
41,1526605980000.0,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,39174.0,2018-05-18
42,1526693460000.0,2.5299999999999997E-4,2.5365E-4,2.5365E-4,2.5299999999999997E-4,2500.0,2018-05-19
43,1526847300000.0,2.1224E-4,2.1224E-4,2.1224E-4,2.1224E-4,499.0,2018-05-20
44,1526860800000.0, 2.150E-04, 2.150E-04, 2.150E-04, 2.150E-04, 5.548E+02,2018-05-21
45,1527028980000.0,2.4900000000000004E-4,2.5E-4,2.5E-4,2.4900000000000004E-4,1249.99999,2018-05-22
46,1527101340000.0,2.2730000000000002E-4,2.2730000000000002E-4,2.2730000000000002E-4,2.2730000000000002E-4,8128.07702391,2018-05-23
47,1527192360000.0,2.7999E-4,2.7997E-4,2.8E-4,2.7997E-4,3888.90374355,2018-05-24
48,1527278040000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,1360.0,2018-05-25
49,1527292800000.0, 2.500E-04, 2.494E-04, 2.500E-04, 2.494E-04, 1.531E+03,2018-05-26
50,1527379200000.0, 2.500E-04, 2.459E-04, 2.500E-04, 2.459E-04, 2.532E+03,2018-05-27
51,1527543540000.0,2.5E-4,2.3924E-4,2.5E-4,2.3924E-4,4434.97,2018-05-28
52,1527634200000.0,2.4222E-4,2.4222E-4,2.4222E-4,2.4222E-4,399.2,2018-05-29
53,1527687960000.0,2.6024E-4,2.6024E-4,2.6024E-4,2.6024E-4,299.4,2018-05-30
54,1527800100000.0,2.5345E-4,2.5345E-4,2.5345E-4,2.5345E-4,5225.97,2018-05-31
55,1527879360000.0,2.5195E-4,2.5195E-4,2.5195E-4,2.5195E-4,3710.0,2018-06-01
56,1527934980000.0,2.5646E-4,2.5646E-4,2.5646E-4,2.5646E-4,460.56305,2018-06-02
57,1528048920000.0,2.4935E-4,2.4935E-4,2.4935E-4,2.4935E-4,861.01471436,2018-06-03
58,1528143240000.0,2.9999E-4,3.0E-4,3.0E-4,2.9999E-4,20034.98210792,2018-06-04
59,1528168140000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,2214.0,2018-06-05
60,1528243200000.0, 2.788E-04, 2.788E-04, 2.788E-04, 2.788E-04, 1.358E+03,2018-06-06
61,1528351620000.0,2.627E-4,2.627E-4,2.627E-4,2.627E-4,122.0,2018-06-07
62,1528416000000.0, 3.532E-04, 3.532E-04, 3.532E-04, 3.532E-04, 1.220E+02,2018-06-08
63,1528587900000.0,5.95E-4,5.95E-4,5.95E-4,5.95E-4,122.0,2018-06-09
64,1528660800000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,231.36744186,2018-06-10
65,1528757400000.0,4.9998E-4,4.0961E-4,4.9998E-4,4.0961E-4,299.7,2018-06-11
66,1528826820000.0,3.9854E-4,3.9854E-4,3.9854E-4,3.9854E-4,1241.0,2018-06-12
67,1528912320000.0,4.4274E-4,4.4274E-4,4.4274E-4,4.4274E-4,1487.0,2018-06-13
68,1528987860000.0,4.9799E-4,4.9799E-4,4.9799E-4,4.9799E-4,302.91948964,2018-06-14
69,1529083500000.0,4.1E-4,4.1E-4,4.1E-4,4.1E-4,150.0,2018-06-15
70,1529145600000.0,4.1E-4,4.1E-4,4.1E-4,4.1E-4,119.8604994,2018-06-16
71,1529262540000.0,4.1E-4,4.1E-4,4.1E-4,4.1E-4,30.139500599999998,2018-06-17
72,1529280000000.0, 4.225E-04, 4.227E-04, 4.227E-04, 4.225E-04, 4.335E+01,2018-06-18
73,1529369400000.0,4.865E-4,4.8799E-4,4.8799E-4,4.865E-4,111.0,2018-06-19
74,1529461500000.0,4.2735E-4,4.2735E-4,4.2735E-4,4.2735E-4,4487.498,2018-06-20
75,1529595240000.0,4.8599E-4,4.8599E-4,4.8599E-4,4.8599E-4,1000.0,2018-06-21
76,1529673000000.0,4.1074E-4,4.1074E-4,4.1074E-4,4.1074E-4,197.0,2018-06-22
77,1529712000000.0, 4.432E-04, 4.432E-04, 4.432E-04, 4.432E-04, 2.514E+02,2018-06-23
78,1529882100000.0,5.8498E-4,5.8498E-4,5.8498E-4,5.8498E-4,488.51789804,2018-06-24
79,1529951880000.0,5.0923E-4,5.0919E-4,5.0923E-4,5.0919E-4,5399.59943461,2018-06-25
80,1530029400000.0,5.97E-4,5.9799E-4,5.9799E-4,5.97E-4,293.94850491,2018-06-26
81,1530091260000.0,5.7999E-4,5.7999E-4,5.7999E-4,5.7999E-4,600.0,2018-06-27
82,1530144000000.0, 5.728E-04, 5.728E-04, 5.728E-04, 5.728E-04, 1.544E+03,2018-06-28
83,1530311220000.0,5.5003E-4,5.5003E-4,5.5003E-4,5.5003E-4,4537.53014608,2018-06-29
84,1530382620000.0,6.2137E-4,6.2137E-4,6.2137E-4,6.2137E-4,229.90826596,2018-06-30
85,1530471120000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,435.74278424,2018-07-01
86,1530489600000.0, 5.911E-04, 5.911E-04, 5.911E-04, 5.911E-04, 1.608E+03,2018-07-02
87,1530641400000.0,5.1811E-4,5.1811E-4,5.1811E-4,5.1811E-4,11232.97,2018-07-03
88,1530713700000.0,5.0247E-4,5.0247E-4,5.0247E-4,5.0247E-4,118.0613,2018-07-04
89,1530833280000.0,7.735E-4,7.735E-4,7.735E-4,7.735E-4,1000.0,2018-07-05
90,1530903360000.0,6.8132E-4,6.8132E-4,6.8132E-4,6.8132E-4,1269.64172948,2018-07-06
91,1531007340000.0,7.1744E-4,7.1744E-4,7.1744E-4,7.1744E-4,967.584008,2018-07-07
92,1531036320000.0,7.1744E-4,7.1743E-4,7.1744E-4,7.1743E-4,1500.0,2018-07-08
93,1531155600000.0,7.08E-4,7.08E-4,7.08E-4,7.08E-4,174.0,2018-07-09
94,1531180800000.0,8.9495E-4,6.57E-4,8.9495E-4,6.57E-4,159.64286568,2018-07-10
95,1531337940000.0,7.9E-4,7.9499E-4,7.9499E-4,7.9E-4,1156.871,2018-07-11
96,1531437420000.0,8.0998E-4,8.1E-4,8.1E-4,8.0998E-4,9753.30377479,2018-07-12
97,1531512120000.0,7.68E-4,7.700000000000001E-4,7.700000000000001E-4,7.68E-4,6900.685900399999,2018-07-13
98,1531600440000.0,8.2E-4,8.2E-4,8.2E-4,8.2E-4,428.73442469,2018-07-14
99,1531682280000.0,8.0E-4,8.0001E-4,8.0001E-4,8.0E-4,1315.23709208,2018-07-15
100,1531740420000.0,7.501000000000001E-4,7.501000000000001E-4,7.501000000000001E-4,7.501000000000001E-4,240.35084825,2018-07-16
101,1531868520000.0,7.15E-4,7.25E-4,7.25E-4,7.15E-4,750.0,2018-07-17
102,1531944480000.0,7.8E-4,7.8E-4,7.8E-4,7.8E-4,250.0,2018-07-18
103,1532017320000.0,8.2E-4,8.2E-4,8.2E-4,8.2E-4,250.0,2018-07-19
104,1532130120000.0,8.9899E-4,8.9899E-4,8.9899E-4,8.9899E-4,2002.08157845,2018-07-20
105,1532217300000.0,8.9999E-4,9.0E-4,9.0E-4,8.9999E-4,13917.09495899,2018-07-21
106,1532297460000.0,9.8998E-4,9.8999E-4,9.8999E-4,9.8998E-4,96.0,2018-07-22
107,1532388720000.0,9.9668E-4,9.9668E-4,9.9668E-4,9.9668E-4,70.0,2018-07-23
108,1532460180000.0,9.015000000000001E-4,9.015000000000001E-4,9.015000000000001E-4,9.015000000000001E-4,170.70367478,2018-07-24
109,1532562780000.0,8.25E-4,8.25E-4,8.25E-4,8.25E-4,100.0,2018-07-25
110,1532646240000.0,8.349999999999999E-4,8.349999999999999E-4,8.349999999999999E-4,8.349999999999999E-4,5.19E-6,2018-07-26
111,1532728500000.0,9.9E-4,9.8683E-4,9.9E-4,9.8683E-4,406.0,2018-07-27
112,1532766240000.0,9.6407E-4,9.6407E-4,9.6407E-4,9.6407E-4,522.0,2018-07-28
113,1532907900000.0,9.6556E-4,9.6554E-4,9.6556E-4,9.6554E-4,44660.0,2018-07-29
114,1532971080000.0,9.9E-4,9.9E-4,9.9E-4,9.9E-4,1.137E-5,2018-07-30
115,1533081060000.0,0.0010599000000000001,0.00106,0.00106,0.0010599000000000001,967.73414403,2018-07-31
116,1533167520000.0,0.0010871,0.0010871,0.0010871,0.0010871,808.38,2018-08-01
117,1533252660000.0,0.001299,0.001299,0.001299,0.001299,1536.0,2018-08-02
118,1533332580000.0,0.0011763,0.0011763,0.0011763,0.0011763,80.8,2018-08-03
119,1533410400000.0,0.0012985999999999998,0.0012985999999999998,0.0012985999999999998,0.0012985999999999998,50.0,2018-08-04
120,1533461820000.0,0.0011964,0.0011964,0.0011964,0.0011964,701.22530775,2018-08-05
121,1533591540000.0,0.0012574,0.0012574,0.0012574,0.0012574,3808.14617762,2018-08-06
122,1533678060000.0,0.0012639,0.0012639,0.0012639,0.0012639,239.75999999,2018-08-07
123,1533753960000.0,0.00135,0.00135,0.00135,0.00135,867.36365073,2018-08-08
124,1533832080000.0,0.00125,0.00125,0.00125,0.00125,130.01133998,2018-08-09
125,1533943200000.0,0.0011,0.0011,0.0011,0.0011,40.85807088,2018-08-10
126,1534029960000.0,0.001,0.001,0.001,0.001,235.23523524,2018-08-11
127,1534091820000.0,9.831E-4,9.831E-4,9.831E-4,9.831E-4,50.0,2018-08-12
128,1534118400000.0, 9.454E-04, 9.456E-04, 1.037E-03, 9.454E-04, 8.936E+01,2018-08-13
129,1534288620000.0,7.0364E-4,7.0537E-4,0.0013797,7.0364E-4,341.40729446,2018-08-14
130,1534375020000.0,9.1E-4,9.1E-4,9.1E-4,9.1E-4,250.0,2018-08-15
131,1534444080000.0,0.0011,0.0010000999999999999,0.0011,0.0010000999999999999,500.4964429,2018-08-16
132,1534543800000.0,0.001,0.001,0.001,0.001,89.95700000000001,2018-08-17
133,1534627860000.0,0.001,0.001,0.001,0.001,250.0,2018-08-18
134,1534686960000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,250.0,2018-08-19
135,1534786440000.0,9.95E-4,9.9E-4,9.95E-4,9.9E-4,500.0,2018-08-20
136,1534886400000.0,9.6901E-4,9.8531E-4,9.8531E-4,9.6901E-4,807.13441827,2018-08-21
137,1534976580000.0,9.6643E-4,9.6643E-4,9.6643E-4,9.6643E-4,10000.0,2018-08-22
138,1535062020000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,200.0,2018-08-23
139,1535142360000.0,9.3476E-4,9.3476E-4,9.3476E-4,9.3476E-4,10000.0,2018-08-24
140,1535158020000.0,9.595000000000001E-4,9.595000000000001E-4,9.595000000000001E-4,9.595000000000001E-4,76.0,2018-08-25
141,1535305980000.0,0.0011995999999999999,0.0012,0.0012,0.0011995999999999999,70.0,2018-08-26
142,1535397180000.0,0.0010539999999999998,0.001058,0.001058,0.0010539999999999998,1532.93,2018-08-27
143,1535492940000.0,0.001,0.001,0.001,0.001,299.70994727,2018-08-28
144,1535569440000.0,9.1321E-4,9.1321E-4,9.1321E-4,9.1321E-4,10000.0,2018-08-29
145,1535670060000.0,9.724E-4,9.724E-4,9.724E-4,9.724E-4,111.69240304,2018-08-30
146,1535759100000.0,0.0010866,0.0010866,0.0010866,0.0010866,4999.99997345,2018-08-31
147,1535768880000.0,0.0012459,0.0012460000000000001,0.0012460000000000001,0.0012459,500.0,2018-09-01
148,1535873760000.0,0.0012460999999999998,0.0012460999999999998,0.0012460999999999998,0.0012460999999999998,50.0,2018-09-02
149,1535947800000.0,9.859E-4,0.00125,0.00125,9.202E-4,14521.45247996,2018-09-03
150,1536032400000.0,0.0010207,0.0010251,0.0010251,0.0010207,30000.0,2018-09-04
151,1536191160000.0,0.00126,0.0012999,0.0012999,0.00126,361.05620234,2018-09-05
152,1536277020000.0,0.0011757,0.0011757,0.0011757,0.0011757,183.89238826,2018-09-06
153,1536341340000.0,0.0013749,0.0013749,0.0013749,0.0013749,200.0,2018-09-07
154,1536448380000.0,0.0011627,0.0011627,0.0011627,0.0011627,99.9,2018-09-08
155,1536498240000.0,0.00122,0.00122,0.00122,0.00122,75.0,2018-09-09
156,1536610800000.0,0.0014225,0.0014225,0.0014225,0.0014225,300.0,2018-09-10
157,1536708600000.0,0.0012425000000000001,0.0012425000000000001,0.0012425000000000001,0.0012425000000000001,504.46333598,2018-09-11
158,1536780900000.0,0.0012064,0.0012064,0.0012064,0.0012064,6000.0,2018-09-12
159,1536877260000.0,0.001,0.001,0.001,0.001,100.0,2018-09-13
160,1536898680000.0,9.877E-4,9.877E-4,9.877E-4,9.877E-4,133.39995906,2018-09-14
161,1536969600000.0, 9.679E-04, 9.678E-04, 9.679E-04, 9.678E-04, 9.101E+02,2018-09-15
162,1537056000000.0, 9.438E-04, 9.436E-04, 9.438E-04, 9.436E-04, 1.856E+03,2018-09-16
163,1537211280000.0,9.0037E-4,9.0E-4,9.0037E-4,9.0E-4,3556.88062187,2018-09-17
164,1537228800000.0, 8.919E-04, 8.915E-04, 8.919E-04, 8.915E-04, 3.293E+03,2018-09-18
165,1537315200000.0, 8.501E-04, 8.499E-04, 8.501E-04, 8.499E-04, 1.991E+03,2018-09-19
166,1537443780000.0,7.878E-4,7.878E-4,7.878E-4,7.878E-4,54.0,2018-09-20
167,1537488000000.0, 7.282E-04, 7.282E-04, 7.282E-04, 7.282E-04, 5.535E+01,2018-09-21
168,1537640520000.0,5.2281E-4,5.2281E-4,5.2281E-4,5.2281E-4,60.0,2018-09-22
169,1537729380000.0,6.2199E-4,6.2199E-4,7.9949E-4,6.2199E-4,2649.49272447,2018-09-23
170,1537824720000.0,6.37E-4,6.244E-4,6.37E-4,6.244E-4,2677.9,2018-09-24
171,1537919100000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1145.10993734,2018-09-25
172,1537997340000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,272.59044425,2018-09-26
173,1538078580000.0,5.44E-4,5.44E-4,5.44E-4,5.44E-4,137.22984403,2018-09-27
174,1538164080000.0,6.2E-4,6.2E-4,6.2E-4,6.2E-4,100.0,2018-09-28
175,1538249160000.0,7.4998E-4,7.4998E-4,7.4998E-4,7.4998E-4,200.0,2018-09-29
176,1538265600000.0, 7.444E-04, 7.444E-04, 7.444E-04, 7.444E-04, 3.851E+02,2018-09-30
177,1538352000000.0, 7.148E-04, 7.148E-04, 7.148E-04, 7.148E-04, 1.358E+03,2018-10-01
178,1538438400000.0, 6.853E-04, 6.853E-04, 6.853E-04, 6.853E-04, 2.331E+03,2018-10-02
179,1538524800000.0, 6.557E-04, 6.557E-04, 6.557E-04, 6.557E-04, 3.304E+03,2018-10-03
180,1538687640000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,5137.625,2018-10-04
181,1538738100000.0,6.3321E-4,6.3321E-4,6.3321E-4,6.3321E-4,199.49198579,2018-10-05
182,1538784000000.0, 6.332E-04, 6.332E-04, 6.332E-04, 6.332E-04, 1.587E+02,2018-10-06
183,1538872500000.0,6.332999999999999E-4,6.332999999999999E-4,6.332999999999999E-4,6.332999999999999E-4,80.0,2018-10-07
184,1538999820000.0,7.0385E-4,7.0385E-4,7.0385E-4,7.0385E-4,199.27999499999999,2018-10-08
185,1539043200000.0, 6.826E-04, 6.826E-04, 6.826E-04, 6.826E-04, 1.792E+02,2018-10-09
186,1539129600000.0, 6.403E-04, 6.403E-04, 6.403E-04, 6.403E-04, 1.394E+02,2018-10-10
187,1539251160000.0,5.8075E-4,5.8075E-4,5.8075E-4,5.8075E-4,83.2241145,2018-10-11
188,1539302400000.0, 5.713E-04, 5.703E-04, 5.713E-04, 5.703E-04, 1.684E+02,2018-10-12
189,1539388800000.0, 5.554E-04, 5.528E-04, 5.554E-04, 5.528E-04, 3.119E+02,2018-10-13
190,1539475200000.0, 5.395E-04, 5.352E-04, 5.395E-04, 5.352E-04, 4.555E+02,2018-10-14
191,1539628980000.0,5.1125E-4,5.0391E-4,5.1125E-4,5.0391E-4,711.0526873199998,2018-10-15
192,1539714360000.0,5.565E-4,5.5475E-4,5.565E-4,5.5475E-4,798.0,2018-10-16
193,1539793080000.0,6.4E-4,6.4E-4,6.4E-4,6.4E-4,239.89641548000003,2018-10-17
194,1539877380000.0,6.0629E-4,6.0629E-4,6.0629E-4,6.0629E-4,439.67401933,2018-10-18
195,1539961080000.0,6.6101E-4,6.61E-4,6.6101E-4,6.61E-4,110.0,2018-10-19
196,1540074900000.0,6.4001E-4,6.4E-4,6.4001E-4,6.4E-4,596.27155771,2018-10-20
197,1540080000000.0, 6.448E-04, 6.448E-04, 6.448E-04, 6.448E-04, 6.000E+02,2018-10-21
198,1540243800000.0,8.0001E-4,8.0E-4,8.0001E-4,8.0E-4,721.38552513,2018-10-22
199,1540326300000.0,7.1001E-4,7.099999999999999E-4,7.1001E-4,7.099999999999999E-4,166.42664961,2018-10-23
200,1540391040000.0,7.174999999999999E-4,7.174999999999999E-4,7.174999999999999E-4,7.174999999999999E-4,1999.99302439,2018-10-24
201,1540425600000.0, 7.321E-04, 7.321E-04, 7.321E-04, 7.321E-04, 1.680E+03,2018-10-25
202,1540586700000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,190.0,2018-10-26
203,1540628940000.0,7.1903E-4,7.05E-4,7.1903E-4,7.05E-4,3151.67490345,2018-10-27
204,1540762860000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,305.26263331,2018-10-28
205,1540849560000.0,9.2191E-4,9.199999999999999E-4,9.2191E-4,9.16E-4,11658.15071628,2018-10-29
206,1540936920000.0,8.4917E-4,8.4917E-4,8.4917E-4,8.4917E-4,86.0,2018-10-30
207,1540944000000.0, 8.504E-04, 8.504E-04, 8.504E-04, 8.504E-04, 8.978E+01,2018-10-31
208,1541030400000.0, 8.654E-04, 8.654E-04, 8.654E-04, 8.654E-04, 1.360E+02,2018-11-01
209,1541116800000.0, 8.805E-04, 8.805E-04, 8.805E-04, 8.805E-04, 1.821E+02,2018-11-02
210,1541228880000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,242.04021489,2018-11-03
211,1541361660000.0,9.7719E-4,9.7719E-4,9.7719E-4,9.7719E-4,6.22879865,2018-11-04
212,1541376000000.0, 9.707E-04, 9.707E-04, 9.707E-04, 9.707E-04, 1.378E+01,2018-11-05
213,1541539680000.0,8.9677E-4,8.9677E-4,8.9677E-4,8.9677E-4,100.0,2018-11-06
214,1541632740000.0,9.5994E-4,9.5994E-4,9.5994E-4,9.5994E-4,100.0,2018-11-07
215,1541693100000.0,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,5.93E-6,2018-11-08
216,1541770380000.0,0.0010888,0.00109,0.00109,0.0010888,8500.1951838,2018-11-09
217,1541810160000.0,0.0010624,0.0010622,0.0010624,0.0010622,1540.09149724,2018-11-10
218,1541974740000.0,0.0010647,0.0010647,0.0010647,0.0010647,492.45233198,2018-11-11
219,1542064860000.0,0.0011354000000000002,0.0011232999999999998,0.0011354000000000002,0.0011232999999999998,8000.0,2018-11-12
220,1542128340000.0,0.001149,0.001149,0.001149,0.001149,3975.07437249,2018-11-13
221,1542225780000.0,0.0013224,0.0013223,0.0013224,0.0013223,11476.68714996,2018-11-14
222,1542259320000.0,0.001194,0.001194,0.001194,0.001194,496.52614987,2018-11-15
223,1542405180000.0,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,99.69655074,2018-11-16
224,1542481740000.0,0.001454,0.001454,0.001454,0.001454,870.02878957,2018-11-17
225,1542532980000.0,0.00145,0.00145,0.00145,0.00145,1000.0,2018-11-18
226,1542643320000.0,0.0016189,0.0016189,0.0016189,0.0016189,999.0,2018-11-19
227,1542755220000.0,0.0019998,0.002,0.002,0.0019998,261.7130911,2018-11-20
228,1542839100000.0,0.00175,0.00175,0.00175,0.00175,1505.70182322,2018-11-21
229,1542844800000.0, 1.765E-03, 1.765E-03, 1.765E-03, 1.765E-03, 1.417E+03,2018-11-22
230,1542935820000.0,0.002,0.002,0.002,0.002,5.28E-6,2018-11-23
231,1543017600000.0, 2.011E-03, 2.011E-03, 2.011E-03, 2.011E-03, 1.404E+02,2018-11-24
232,1543168860000.0,0.0020312999999999998,0.0020312999999999998,0.0020312999999999998,0.0020312999999999998,400.0,2018-11-25
233,1543266720000.0,0.0021899000000000003,0.0021899000000000003,0.0021899000000000003,0.0021899000000000003,5.0E-6,2018-11-26
234,1543358100000.0,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,389.0,2018-11-27
235,1543449120000.0,0.0018120999999999999,0.001811,0.0018120999999999999,0.001811,261.25405997,2018-11-28
236,1543529580000.0,0.0019533000000000003,0.0019510999999999999,0.0019533000000000003,0.0019510999999999999,1000.0,2018-11-29
237,1543588620000.0,0.0019273,0.0019273,0.0019273,0.0019273,162.0,2018-11-30
238,1543675140000.0,0.0019559,0.0019559,0.0019559,0.0019559,155.0,2018-12-01
239,1543773240000.0,0.0019279,0.0019279,0.0019279,0.0019279,134.84851,2018-12-02
240,1543868700000.0,0.0022081,0.0022081,0.0022081,0.0022081,0.14979192,2018-12-03
241,1543961580000.0,0.0024285,0.0024671999999999997,0.0024671999999999997,0.0024285,700.73695432,2018-12-04
242,1544049960000.0,0.0024017,0.0024017,0.0024017,0.0024017,223.65627388,2018-12-05
243,1544139120000.0,0.0024584,0.0024584,0.0024584,0.0024584,5.0E-6,2018-12-06
244,1544224380000.0,0.0020625,0.0020601,0.0020625,0.0020601,799.99467739,2018-12-07
245,1544310960000.0,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,400.0,2018-12-08
246,1544318940000.0,0.0021005,0.0022364999999999998,0.0022364999999999998,0.0021005,845.4759649299998,2018-12-09
247,1544463840000.0,0.0020561,0.0019964,0.0020561,0.0019964,545.32698158,2018-12-10
248,1544562240000.0,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,400.00259022,2018-12-11
249,1544645040000.0,0.0019335,0.0019169,0.0019335,0.0019169,1130.0,2018-12-12
250,1544733060000.0,0.0019554000000000004,0.0019554000000000004,0.0019554000000000004,0.0019554000000000004,86.0,2018-12-13
251,1544811120000.0,0.0018524999999999998,0.0017846,0.0018524999999999998,0.0017846,4427.0,2018-12-14
252,1544832000000.0, 1.838E-03, 1.775E-03, 1.838E-03, 1.775E-03, 4.096E+03,2018-12-15
253,1544918400000.0, 1.776E-03, 1.735E-03, 1.776E-03, 1.735E-03, 2.724E+03,2018-12-16
254,1545083700000.0,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,100.0,2018-12-17
255,1545176220000.0,0.0014527000000000001,0.0014527000000000001,0.0014527000000000001,0.0014527000000000001,368.54643799999997,2018-12-18
256,1545246660000.0,0.0014562000000000002,0.0014558,0.0014562000000000002,0.0014558,674.72339307,2018-12-19
257,1545334680000.0,0.0012987,0.0012987,0.0012987,0.0012987,100.0,2018-12-20
258,1545421020000.0,0.0012495,0.0012495,0.0012495,0.0012495,400.0,2018-12-21
259,1545523020000.0,0.00248,0.00248,0.00248,0.00248,299.8,2018-12-22
260,1545601260000.0,0.0021111999999999997,0.0021111999999999997,0.0021111999999999997,0.0021111999999999997,0.00261724,2018-12-23
261,1545687600000.0,0.0019192,0.0019192,0.0019192,0.0019192,710.5469866899998,2018-12-24
