,time,open,close,high,low,volume,the_date
70,1567382400000.0, 1.609E-04, 1.609E-04, 1.609E-04, 1.609E-04, 1.737E+02,2019-09-02
71,1567468800000.0, 1.288E-04, 1.288E-04, 1.288E-04, 1.288E-04, 1.829E+02,2019-09-03
72,1567626900000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,199.6,2019-09-04
73,1567641600000.0, 7.307E-05, 7.307E-05, 7.307E-05, 7.307E-05, 1.987E+02,2019-09-05
74,1567728000000.0, 9.113E-05, 9.113E-05, 9.113E-05, 9.113E-05, 1.932E+02,2019-09-06
75,1567814400000.0, 1.092E-04, 1.092E-04, 1.092E-04, 1.092E-04, 1.877E+02,2019-09-07
76,1567900800000.0, 1.272E-04, 1.272E-04, 1.272E-04, 1.272E-04, 1.823E+02,2019-09-08
77,1567987200000.0, 1.453E-04, 1.453E-04, 1.453E-04, 1.453E-04, 1.768E+02,2019-09-09
78,1568073600000.0, 1.633E-04, 1.633E-04, 1.633E-04, 1.633E-04, 1.714E+02,2019-09-10
79,1568160000000.0, 1.814E-04, 1.814E-04, 1.814E-04, 1.814E-04, 1.659E+02,2019-09-11
80,1568246400000.0, 1.994E-04, 1.994E-04, 1.994E-04, 1.994E-04, 1.604E+02,2019-09-12
81,1568332800000.0, 2.175E-04, 2.175E-04, 2.175E-04, 2.175E-04, 1.550E+02,2019-09-13
82,1568419200000.0, 2.356E-04, 2.356E-04, 2.356E-04, 2.356E-04, 1.495E+02,2019-09-14
83,1568505600000.0, 2.536E-04, 2.536E-04, 2.536E-04, 2.536E-04, 1.440E+02,2019-09-15
84,1568592000000.0, 2.717E-04, 2.717E-04, 2.717E-04, 2.717E-04, 1.386E+02,2019-09-16
85,1568727600000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,130.0,2019-09-17
86,1568764800000.0, 2.992E-04, 2.949E-04, 2.992E-04, 2.949E-04, 1.328E+02,2019-09-18
87,1568851200000.0, 2.973E-04, 2.829E-04, 2.973E-04, 2.829E-04, 1.394E+02,2019-09-19
88,1568937600000.0, 2.954E-04, 2.710E-04, 2.954E-04, 2.710E-04, 1.460E+02,2019-09-20
89,1569024000000.0, 2.935E-04, 2.590E-04, 2.935E-04, 2.590E-04, 1.525E+02,2019-09-21
90,1569110400000.0, 2.916E-04, 2.471E-04, 2.916E-04, 2.471E-04, 1.591E+02,2019-09-22
91,1569196800000.0, 2.897E-04, 2.351E-04, 2.897E-04, 2.351E-04, 1.657E+02,2019-09-23
92,1569283200000.0, 2.877E-04, 2.232E-04, 2.877E-04, 2.232E-04, 1.723E+02,2019-09-24
93,1569369600000.0, 2.858E-04, 2.113E-04, 2.858E-04, 2.113E-04, 1.788E+02,2019-09-25
94,1569456000000.0, 2.839E-04, 1.993E-04, 2.839E-04, 1.993E-04, 1.854E+02,2019-09-26
95,1569542400000.0, 2.820E-04, 1.874E-04, 2.820E-04, 1.874E-04, 1.920E+02,2019-09-27
96,1569634680000.0,2.8E-4,1.7462E-4,2.8E-4,1.7462E-4,199.0,2019-09-28
