,time,open,close,high,low,volume,the_date
36,1483659300000,0.016155000000000003,0.016155000000000003,0.016155000000000003,0.016155000000000003,1.0,2017-01-05
37,1483746600000,0.015541,0.015541,0.015541,0.015541,0.34655171,2017-01-06
38,1483833300000,0.014403000000000001,0.014403000000000001,0.014403000000000001,0.014403000000000001,0.99549607,2017-01-07
39,1483919880000,0.014777,0.014777,0.014777,0.014777,27.414,2017-01-08
40,1484005920000,0.015158000000000001,0.015288999999999999,0.015288999999999999,0.015156000000000001,900.96096006,2017-01-09
41,1484091720000,0.014819999999999998,0.014819999999999998,0.014819999999999998,0.014819999999999998,7.05035829,2017-01-10
42,1484178840000,0.014891999999999999,0.014891999999999999,0.014891999999999999,0.014891999999999999,7.027,2017-01-11
43,1484264100000,0.014711000000000002,0.014758000000000002,0.014758000000000002,0.014711000000000002,74.21939,2017-01-12
44,1484351940000,0.013634,0.013634,0.013634,0.013634,56.147,2017-01-13
45,1484437680000,0.013574000000000001,0.013574000000000001,0.013574000000000001,0.013574000000000001,1.9152220000000002,2017-01-14
46,1484524380000,0.013091,0.013091,0.013091,0.013091,4.57581894,2017-01-15
47,1484610840000,0.012775,0.012775,0.012775,0.012775,50.010905,2017-01-16
48,1484695680000,0.013686000000000002,0.013686000000000002,0.013686000000000002,0.013686000000000002,4.48148,2017-01-17
49,1484782980000,0.013623,0.013622,0.013623,0.013622,63.77999199999999,2017-01-18
50,1484868180000,0.013516,0.013516,0.013516,0.013516,0.1,2017-01-19
51,1484955240000,0.013315,0.013314,0.013315,0.013314,1.02278579,2017-01-20
52,1485042300000,0.013090000000000001,0.013093,0.013093,0.013090000000000001,76.27765065,2017-01-21
53,1485126420000,0.013163,0.013168000000000001,0.013168000000000001,0.013163,29.383201,2017-01-22
54,1485211380000,0.013212,0.013212,0.013212,0.013212,16.16373758,2017-01-23
55,1485299880000,0.01317,0.01317,0.01317,0.01317,0.17558399,2017-01-24
56,1485384000000,0.013155000000000002,0.013155000000000002,0.013155000000000002,0.013155000000000002,0.2,2017-01-25
57,1485472740000,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.10401501,2017-01-26
58,1485560760000,0.013271000000000002,0.013271000000000002,0.013271000000000002,0.013271000000000002,75.0,2017-01-27
59,1485646320000,0.01407,0.01407,0.01407,0.01407,7.767653999999999,2017-01-28
60,1485730680000,0.013741,0.013766999999999998,0.013766999999999998,0.013741,65.89658282,2017-01-29
61,1485817440000,0.01381,0.0138,0.01381,0.0138,18.958,2017-01-30
62,1485906060000,0.013311000000000002,0.013311000000000002,0.013311000000000002,0.013311000000000002,7.3,2017-01-31
63,1485993480000,0.01349,0.01349,0.01349,0.01349,100.0,2017-02-01
64,1486077480000,0.013026,0.013026,0.013026,0.013026,0.94432562,2017-02-02
65,1486163280000,0.012475,0.012499,0.0125,0.012468,68.586423,2017-02-03
66,1486252500000,0.012072,0.012072,0.012073,0.012072,317.6,2017-02-04
67,1486338960000,0.012444,0.012444,0.012444,0.012444,13.218166,2017-02-05
68,1486422300000,0.012471,0.0124,0.012471,0.0124,38.58826189,2017-02-06
69,1486511640000,0.011823,0.011823,0.011823,0.011823,0.66,2017-02-07
70,1486598100000,0.012084000000000001,0.012086,0.012087,0.012084000000000001,570.3825432299999,2017-02-08
71,1486684140000,0.012182,0.012182,0.012182,0.012182,20.08694951,2017-02-09
72,1486770540000,0.012161,0.012162000000000001,0.012162000000000001,0.012161,89.32000000000002,2017-02-10
73,1486857540000,0.012193,0.012193,0.012193,0.012193,15.812197,2017-02-11
74,1486942020000,0.012270999999999999,0.012270999999999999,0.012270999999999999,0.012270999999999999,11.020914999999999,2017-02-12
75,1487026740000,0.01228,0.01228,0.01228,0.01228,0.46103299999999997,2017-02-13
76,1487116620000,0.01294,0.01294,0.01294,0.01294,11.75,2017-02-14
77,1487202000000,0.013458000000000001,0.013458000000000001,0.013458000000000001,0.013458000000000001,2.40376147,2017-02-15
78,1487288760000,0.0127,0.0127,0.0127,0.0127,0.38835216,2017-02-16
79,1487375820000,0.012713,0.012714,0.012719,0.012713,17.49720565,2017-02-17
80,1487461440000,0.012648000000000001,0.012647,0.012648000000000001,0.012647,77.23042577000002,2017-02-18
81,1487548620000,0.012401,0.012401,0.012401,0.012401,1.159899,2017-02-19
82,1487635140000,0.01121,0.011197,0.01121,0.011197,7.32379383,2017-02-20
83,1487720460000,0.011034,0.011034,0.011034,0.011034,23.8853549,2017-02-21
84,1487805720000,0.011474,0.011477,0.011477,0.011474,25.0,2017-02-22
85,1487894280000,0.010975,0.010974,0.010975,0.010974,3.0169259999999998,2017-02-23
86,1487980380000,0.010105,0.010105,0.010105,0.010105,2.52,2017-02-24
87,1488065640000,0.010318,0.010318,0.010318,0.010318,49.8,2017-02-25
88,1488150120000,0.010228000000000001,0.010225,0.010228000000000001,0.010225,117.19,2017-02-26
89,1488236880000,0.010163,0.010199,0.010199,0.010163,146.93268578,2017-02-27
90,1488325860000,0.010412000000000001,0.010412000000000001,0.010412000000000001,0.010412000000000001,22.3642,2017-02-28
91,1488412320000,0.010091,0.010091,0.010091,0.010091,12.57416422,2017-03-01
92,1488498360000,0.0105,0.0105,0.0105,0.0105,58.06193095,2017-03-02
93,1488583920000,0.010814,0.010815,0.010815,0.010801999999999999,111.30605234,2017-03-03
94,1488671460000,0.010865000000000001,0.010865000000000001,0.010865000000000001,0.010865000000000001,0.87,2017-03-04
95,1488758220000,0.01201,0.01201,0.01201,0.01201,2.0,2017-03-05
96,1488842400000,0.012066,0.012066,0.012066,0.012066,0.35839271,2017-03-06
97,1488930900000,0.011039,0.011039,0.011039,0.011039,0.92,2017-03-07
98,1489016280000,0.010894,0.010894,0.010894,0.010894,8.081902000000001,2017-03-08
99,1489103280000,0.010971,0.010945,0.010971,0.010945,143.68751569000003,2017-03-09
100,1489190160000,0.011854,0.011854,0.011854,0.011853,10.67356,2017-03-10
101,1489276140000,0.01254,0.01254,0.01254,0.01254,10.0,2017-03-11
102,1489362900000,0.013721,0.013721,0.013721,0.013721,10.0,2017-03-12
103,1489449480000,0.014713,0.014713999999999998,0.014713999999999998,0.014713,82.82910000000003,2017-03-13
104,1489535640000,0.014339,0.014339,0.014339,0.014339,10.09413,2017-03-14
105,1489620660000,0.015412,0.015219,0.015412,0.015219,24.46185896,2017-03-15
106,1489708440000,0.018919,0.018919,0.018919,0.018919,5.0,2017-03-16
107,1489794900000,0.020449000000000002,0.020447999999999997,0.020449000000000002,0.020447999999999997,9.29537807,2017-03-17
108,1489881420000,0.020638999999999998,0.020640000000000002,0.020640000000000002,0.020638999999999998,50.408957,2017-03-18
109,1489967580000,0.02251,0.0225,0.02251,0.0225,226.19978999999998,2017-03-19
110,1490054280000,0.021543,0.021440999999999998,0.021543,0.021440999999999998,48.304,2017-03-20
111,1490138700000,0.019039,0.019039,0.019039,0.019039,2.42980685,2017-03-21
112,1490225940000,0.020233,0.020233,0.020233,0.020233,1.5030370000000002,2017-03-22
113,1490311920000,0.021311,0.021311,0.021311,0.021311,0.619061,2017-03-23
114,1490399940000,0.0225,0.0225,0.0225,0.0225,0.25,2017-03-24
115,1490486340000,0.020845,0.020847,0.020847,0.020845,104.22006136000002,2017-03-25
116,1490572200000,0.020237,0.020237,0.020237,0.020237,44.738,2017-03-26
117,1490658840000,0.018615,0.018724,0.018724,0.018614,272.43971288,2017-03-27
118,1490745420000,0.018752,0.018752,0.018752,0.018752,0.94781658,2017-03-28
119,1490831880000,0.02,0.020041999999999997,0.020044,0.02,800.0,2017-03-29
120,1490917140000,0.019308000000000002,0.019308000000000002,0.019308000000000002,0.019308000000000002,2.36335,2017-03-30
121,1491004740000,0.018751,0.018762,0.018762,0.018751,43.37087199999999,2017-03-31
122,1491090780000,0.019356,0.019358,0.019358,0.019356,38.85960324,2017-04-01
123,1491177420000,0.017884999999999998,0.017873,0.017884999999999998,0.017873,153.865929,2017-04-02
124,1491263820000,0.017516,0.017519999999999997,0.017519999999999997,0.017516,1.42904464,2017-04-03
125,1491349980000,0.017859,0.017859,0.017859,0.017859,0.924,2017-04-04
126,1491436500000,0.017432,0.017432,0.017432,0.017432,0.1,2017-04-05
127,1491523020000,0.016307,0.016307,0.016307,0.016307,82.26391955,2017-04-06
128,1491609060000,0.016434,0.016434,0.016434,0.016434,3.07287151,2017-04-07
129,1491695820000,0.0177,0.0177,0.0177,0.0177,0.47614403,2017-04-08
130,1491781560000,0.017366,0.017366,0.017366,0.017366,2.0573718,2017-04-09
131,1491868440000,0.018324,0.018324,0.018324,0.018324,1.89,2017-04-10
132,1491954660000,0.01768,0.017707,0.017707,0.01768,3.71109612,2017-04-11
133,1492041540000,0.01804,0.018000000000000002,0.01804,0.018000000000000002,413.575212,2017-04-12
134,1492127160000,0.018376,0.018376,0.01838,0.018375,37.77831253,2017-04-13
135,1492213620000,0.017588,0.017588,0.017588,0.017588,1.75696396,2017-04-14
136,1492300440000,0.017658,0.017658,0.017658,0.017658,16.0,2017-04-15
137,1492387020000,0.017221,0.017221,0.017221,0.017221,20.0,2017-04-16
138,1492473360000,0.017111,0.017111,0.017111,0.017111,1.5,2017-04-17
139,1492559940000,0.01734,0.01734,0.01734,0.01734,40.046211510000006,2017-04-18
140,1492646220000,0.016817,0.016824000000000002,0.016824000000000002,0.016817,4.845441,2017-04-19
141,1492732740000,0.016,0.016,0.016,0.016,2829.445049310001,2017-04-20
142,1492811700000,0.016378,0.016378,0.016378,0.016378,1.77320048,2017-04-21
143,1492905000000,0.016291999999999997,0.016291999999999997,0.016291999999999997,0.016291999999999997,4.5,2017-04-22
144,1492989540000,0.016171,0.016171,0.016171,0.016171,0.73603222,2017-04-23
145,1493078040000,0.015624,0.015624,0.015624,0.015624,0.02102857,2017-04-24
146,1493164380000,0.015465000000000001,0.015465000000000001,0.015465000000000001,0.015465000000000001,2.25263623,2017-04-25
147,1493247840000,0.015,0.015,0.015,0.015,444.45408065,2017-04-26
148,1493337540000,0.016077,0.015989,0.016077,0.015989,9.58147438,2017-04-27
149,1493422920000,0.017029,0.017055,0.017055,0.017029,0.6458082199999999,2017-04-28
150,1493510160000,0.017230000000000002,0.017230000000000002,0.017230000000000002,0.017230000000000002,0.16953959,2017-04-29
151,1493595420000,0.01756,0.01756,0.01756,0.01756,0.5,2017-04-30
152,1493683140000,0.016061000000000002,0.016062,0.016062,0.016061000000000002,0.2,2017-05-01
153,1493769360000,0.015862,0.015824,0.015862,0.015824,0.12084774,2017-05-02
154,1493855820000,0.016887,0.016888,0.016888,0.016887,37.0054417,2017-05-03
155,1493942340000,0.017071,0.017071,0.017071,0.017071,0.00318767,2017-05-04
156,1494028440000,0.018417,0.018394,0.01853,0.018394,114.58232690000001,2017-05-05
157,1494114840000,0.018341,0.018341,0.018341,0.018341,7.48029332,2017-05-06
158,1494201540000,0.020665,0.020665,0.020665,0.020665,3.35518861,2017-05-07
159,1494285060000,0.017747,0.017748,0.017748,0.017747,40.0,2017-05-08
160,1494374340000,0.016343,0.016319,0.016343,0.016319,211.6334258,2017-05-09
161,1494460500000,0.016944999999999998,0.016944999999999998,0.016944999999999998,0.016944999999999998,3.8318489999999996,2017-05-10
162,1494545280000,0.016111,0.016111,0.016111,0.016111,1.65942461,2017-05-11
163,1494633180000,0.016839,0.016838,0.016839,0.016838,31.47842753,2017-05-12
164,1494719940000,0.016069,0.016027,0.016072,0.016027,83.583051,2017-05-13
165,1494806220000,0.015925,0.015925,0.015925,0.015925,3.7476540000000003,2017-05-14
166,1494891300000,0.016109000000000002,0.016108,0.016109000000000002,0.016107,32.472291320000004,2017-05-15
167,1494978840000,0.01517,0.01517,0.01517,0.01517,3.81132639,2017-05-16
168,1495065540000,0.014802000000000001,0.014802000000000001,0.014802000000000001,0.014802000000000001,0.13051193,2017-05-17
169,1495151820000,0.016015,0.016015,0.016015,0.016015,15.61005245,2017-05-18
170,1495238340000,0.016271,0.016271,0.016271,0.016271,0.75031818,2017-05-19
171,1495324440000,0.017172,0.017171000000000002,0.017172,0.017171000000000002,16.307374,2017-05-20
172,1495411140000,0.017105000000000002,0.017093,0.017105000000000002,0.017092,172.99343131,2017-05-21
173,1495497420000,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,8.421967,2017-05-22
174,1495583760000,0.024493,0.024493,0.024493,0.024493,0.45991653,2017-05-23
175,1495670280000,0.018619999999999998,0.018576,0.01876,0.018576,12.62421855,2017-05-24
176,1495756740000,0.017447,0.017432,0.017447999999999998,0.017431,21.30386673,2017-05-25
177,1495842960000,0.01745,0.01745,0.01745,0.01745,3.269011,2017-05-26
178,1495929540000,0.016574000000000002,0.016572999999999997,0.016574000000000002,0.016572999999999997,25.104179000000002,2017-05-27
179,1496015880000,0.017054,0.017054,0.017054,0.017054,0.229904,2017-05-28
180,1496102340000,0.018119999999999997,0.018119999999999997,0.018119999999999997,0.018119999999999997,2.56684247,2017-05-29
181,1496188740000,0.01825,0.01825,0.01825,0.01825,1.5,2017-05-30
182,1496274480000,0.018407,0.018407,0.018407,0.018407,2.58558151,2017-05-31
183,1496361420000,0.018254,0.018253,0.018254,0.018253,6.51166389,2017-06-01
184,1496447820000,0.017802000000000002,0.017802000000000002,0.017802000000000002,0.017802000000000002,6.6136550000000005,2017-06-02
185,1496534100000,0.016684,0.016594,0.016685,0.016594,32.354532,2017-06-03
186,1496620680000,0.016978,0.016978999999999998,0.016978999999999998,0.016978,42.04204,2017-06-04
187,1496707080000,0.017957,0.01795,0.017957,0.01795,29.91508219,2017-06-05
188,1496793540000,0.019003,0.019161,0.01917,0.019003,36.32934968,2017-06-06
189,1496879940000,0.01965,0.01965,0.01965,0.01965,1.7584259999999998,2017-06-07
190,1496966280000,0.020089,0.020089,0.020089,0.020089,7.29243637,2017-06-08
191,1497052500000,0.019761,0.01976,0.019761,0.01976,0.5594359999999999,2017-06-09
192,1497139140000,0.018104,0.018104,0.018104,0.018104,24.74671989,2017-06-10
193,1497225480000,0.019714,0.019804,0.019804,0.019714,0.8643934000000001,2017-06-11
194,1497311880000,0.019098,0.019098,0.019098,0.019098,0.10010010000000001,2017-06-12
195,1497398280000,0.019176,0.019183000000000002,0.019183000000000002,0.019176,7.40685,2017-06-13
196,1497484500000,0.018883,0.018812,0.018883,0.018812,1.70454985,2017-06-14
197,1497571140000,0.019139,0.019029,0.019139,0.019029,3.06607062,2017-06-15
198,1497657420000,0.019333000000000003,0.019333000000000003,0.019333000000000003,0.019333000000000003,0.71249273,2017-06-16
199,1497743880000,0.02,0.019895,0.02,0.019895,1.1337,2017-06-17
200,1497830340000,0.019833,0.019833,0.019833,0.019833,0.3473882,2017-06-18
201,1497916740000,0.019503,0.019500999999999998,0.019525,0.019500999999999998,47.155019,2017-06-19
202,1498003080000,0.018983,0.018983,0.018983,0.018983,1.10094105,2017-06-20
203,1498089360000,0.018445,0.018445,0.018445,0.018445,1.990063,2017-06-21
204,1498175040000,0.018761,0.018761,0.018761,0.018761,3.0,2017-06-22
205,1498262100000,0.019086000000000002,0.019084,0.019134,0.019084,225.30515308000003,2017-06-23
206,1498348740000,0.018595,0.018594,0.018595,0.018594,6.47457071,2017-06-24
207,1498434720000,0.018106,0.018067,0.018106,0.018067,50.0,2017-06-25
208,1498521360000,0.017822,0.017822,0.017822,0.017822,4.140746,2017-06-26
209,1498607940000,0.017248,0.017247,0.017249,0.017247,37.23680867,2017-06-27
210,1498694100000,0.018446,0.018522,0.018522,0.018446,6.09488488,2017-06-28
211,1498780680000,0.01792,0.017921,0.017921,0.01792,4.62845882,2017-06-29
212,1498866660000,0.017853,0.017853,0.017853,0.017853,0.29255343,2017-06-30
213,1498953000000,0.017125,0.017169999999999998,0.017169999999999998,0.017125,117.85588270000001,2017-07-01
214,1499039940000,0.017166,0.017234,0.017234,0.017154,56.51936151000001,2017-07-02
215,1499125980000,0.017166999999999998,0.017166999999999998,0.017166999999999998,0.017166999999999998,11.658056,2017-07-03
216,1499212380000,0.017544,0.017544,0.017544,0.017544,0.43544189,2017-07-04
217,1499298660000,0.017671,0.017671,0.017671,0.017671,0.25817832,2017-07-05
218,1499385300000,0.019249000000000002,0.019282,0.019413,0.019249000000000002,100.20974081000004,2017-07-06
219,1499471940000,0.017711,0.01781,0.01781,0.017711,10.20619,2017-07-07
220,1499558340000,0.018139,0.018137,0.018139,0.018137,76.06800000000001,2017-07-08
221,1499644740000,0.017891,0.017891,0.017891,0.017891,22.741963,2017-07-09
222,1499730840000,0.01705,0.01705,0.01705,0.01705,1.0,2017-07-10
223,1499817540000,0.016075,0.016075,0.016075,0.016075,3.6126519,2017-07-11
224,1499903880000,0.01696,0.01696,0.01696,0.01696,0.38365864,2017-07-12
225,1499990220000,0.016331000000000002,0.016332,0.016332,0.016331000000000002,0.60226822,2017-07-13
226,1500076740000,0.016069999999999997,0.01608,0.01608,0.016069999999999997,80.0,2017-07-14
227,1500163140000,0.0162,0.016222,0.016222,0.0162,29.5566316,2017-07-15
228,1500249420000,0.0153,0.0153,0.0153,0.0153,6.31214626,2017-07-16
229,1500335400000,0.015729,0.01573,0.01573,0.015729,6.08436816,2017-07-17
230,1500422280000,0.015722999999999997,0.015722999999999997,0.015722999999999997,0.015722999999999997,3.7,2017-07-18
231,1500508560000,0.015525,0.015503999999999999,0.015525,0.015503999999999999,11.13956514,2017-07-19
232,1500595080000,0.014412000000000001,0.014413999999999998,0.014413999999999998,0.014412000000000001,12.962,2017-07-20
233,1500681420000,0.015087,0.015086000000000002,0.015087,0.015086000000000002,1.3441619400000002,2017-07-21
234,1500767940000,0.015806999999999998,0.015809,0.015809,0.015806999999999998,2.02202202,2017-07-22
235,1500853920000,0.015541999999999999,0.015541999999999999,0.015541999999999999,0.015541999999999999,2.486482,2017-07-23
236,1500940620000,0.0166,0.0166,0.0166,0.0166,0.14376217,2017-07-24
237,1501027140000,0.015953,0.015953,0.015953,0.015953,2.29628858,2017-07-25
238,1501113540000,0.018177000000000002,0.018184,0.018185,0.018177000000000002,23.508675,2017-07-26
239,1501199940000,0.016953,0.016953,0.016953,0.016953,1.0,2017-07-27
240,1501286340000,0.015822,0.015822,0.015822,0.015822,2.10377196,2017-07-28
241,1501372560000,0.016136,0.016136,0.016136,0.016136,5.61018907,2017-07-29
242,1501459020000,0.014445,0.01441,0.014445,0.01441,10.75203786,2017-07-30
243,1501545540000,0.014009,0.014019,0.014019,0.014009,6.21692891,2017-07-31
244,1501631640000,0.016151,0.016151,0.016151,0.016151,114.0,2017-08-01
245,1501718280000,0.016294,0.016293000000000002,0.016294,0.016293000000000002,1.43244384,2017-08-02
246,1501804500000,0.0155,0.0155,0.0155,0.0155,3.85981609,2017-08-03
247,1501891080000,0.015949,0.015949,0.015949,0.015949,70.241,2017-08-04
248,1501977360000,0.014977,0.014977,0.014977,0.014977,6.95441835,2017-08-05
249,1502063940000,0.014777,0.014753,0.014777,0.014753,35.37248214,2017-08-06
250,1502150340000,0.0149,0.01491,0.01491,0.0149,780.45686608,2017-08-07
251,1502236620000,0.01522,0.015253999999999998,0.015253999999999998,0.01522,6.11288212,2017-08-08
252,1502323140000,0.015335,0.015393,0.015393,0.015335,6.497705000000001,2017-08-09
253,1502409540000,0.0144,0.0144,0.0144,0.0144,2.588604,2017-08-10
254,1502495940000,0.013903,0.013918999999999999,0.013918999999999999,0.013903,1.59370893,2017-08-11
255,1502582280000,0.012809000000000001,0.01281,0.01281,0.012809000000000001,146.3367,2017-08-12
256,1502668260000,0.011807999999999999,0.011807999999999999,0.011807999999999999,0.011807999999999999,9.02220057,2017-08-13
257,1502755080000,0.011551,0.011505,0.0117,0.011505,420.96192142,2017-08-14
258,1502841540000,0.011784999999999999,0.011775,0.011784999999999999,0.011775,30.75477174,2017-08-15
259,1502927940000,0.011132,0.011175,0.011175,0.011132,61.89173527,2017-08-16
260,1503014340000,0.011087999999999999,0.011087999999999999,0.011087999999999999,0.011087999999999999,1.0,2017-08-17
261,1503100740000,0.011397,0.011398,0.011398,0.011397,30.0,2017-08-18
262,1503187140000,0.013453,0.013453,0.0135,0.013453,42.60995223000001,2017-08-19
263,1503273540000,0.013496000000000001,0.013493999999999999,0.013496000000000001,0.013493999999999999,53.486,2017-08-20
264,1503359940000,0.019402000000000003,0.019382,0.019402000000000003,0.019382,17.2996551,2017-08-21
265,1503446340000,0.022368,0.022366,0.022368,0.022366,47.535004,2017-08-22
266,1503532560000,0.021866,0.021994999999999997,0.021994999999999997,0.021863,108.35911163,2017-08-23
267,1503619140000,0.019875999999999998,0.020028,0.020028,0.019875999999999998,17.37898064,2017-08-24
268,1503705480000,0.02481,0.02481,0.02481,0.02481,102.8942224,2017-08-25
269,1503791940000,0.0318,0.031596,0.0318,0.031596,2.10476406,2017-08-26
270,1503878220000,0.0302,0.0302,0.0302,0.0302,9.0,2017-08-27
271,1503964740000,0.033112,0.032815,0.033112,0.032815,17.478164000000003,2017-08-28
272,1504051140000,0.029016000000000004,0.029019,0.029019,0.029016000000000004,14.17713327,2017-08-29
273,1504137480000,0.029106,0.029106,0.029106,0.029106,2.5,2017-08-30
274,1504223820000,0.0299,0.029858,0.0299,0.029858,0.24092545,2017-08-31
275,1504310220000,0.0291,0.0291,0.0291,0.0291,2.46908547,2017-09-01
276,1504396620000,0.027224,0.027138,0.027233999999999998,0.027138,34.561,2017-09-02
277,1504483140000,0.027611,0.027611,0.027611,0.027611,0.19360429,2017-09-03
278,1504569480000,0.02503,0.024806,0.02503,0.024806,34.774,2017-09-04
279,1504655880000,0.0271,0.0271,0.0271,0.0271,0.743953,2017-09-05
280,1504742220000,0.0266,0.0266,0.0266,0.0266,29.489883000000003,2017-09-06
281,1504828680000,0.026341000000000003,0.026341000000000003,0.026341000000000003,0.026341000000000003,0.10024630000000001,2017-09-07
282,1504914900000,0.027379,0.027379,0.027379,0.027379,0.1,2017-09-08
283,1505001060000,0.026791000000000002,0.026791000000000002,0.026791000000000002,0.026791000000000002,0.10007322,2017-09-09
284,1505087760000,0.026652,0.026652999999999996,0.026652999999999996,0.026652,0.5569059199999999,2017-09-10
285,1505173440000,0.026771,0.026772000000000004,0.026772000000000004,0.026771,1.48548107,2017-09-11
286,1505260440000,0.026831,0.026816000000000003,0.026854000000000003,0.026816000000000003,9.64756352,2017-09-12
287,1505347140000,0.028564999999999997,0.028564999999999997,0.028564999999999997,0.028564999999999997,0.1572,2017-09-13
288,1505433540000,0.026513,0.026513,0.026513,0.026513,26.4,2017-09-14
289,1505519880000,0.026994999999999998,0.027138,0.027138,0.026835,51.08127561,2017-09-15
290,1505606340000,0.026019,0.026019999999999998,0.026019999999999998,0.026019,2.451666,2017-09-16
291,1505692740000,0.025664999999999997,0.025830000000000002,0.025830000000000002,0.025664999999999997,194.0,2017-09-17
292,1505778840000,0.024888,0.024980000000000002,0.024980000000000002,0.024871,45.838,2017-09-18
293,1505865540000,0.02509,0.025044999999999998,0.02509,0.025044999999999998,43.559,2017-09-19
294,1505951940000,0.024612000000000002,0.024615,0.024615,0.024612000000000002,17.247662,2017-09-20
295,1506038340000,0.023849000000000002,0.023854,0.023854,0.023846,5.862503,2017-09-21
296,1506124740000,0.02435,0.02435,0.02435,0.02435,0.729267,2017-09-22
297,1506210780000,0.024347999999999998,0.024347999999999998,0.024347999999999998,0.024347999999999998,1.5,2017-09-23
298,1506297000000,0.024465,0.024465,0.024465,0.024465,1.78389397,2017-09-24
299,1506383880000,0.023959,0.023959,0.023959,0.023959,43.975,2017-09-25
300,1506470040000,0.024127000000000003,0.024132,0.024132,0.024127000000000003,4.51127127,2017-09-26
301,1506556740000,0.024368,0.024369,0.024369,0.024368,7.684592220000001,2017-09-27
302,1506643140000,0.023403999999999998,0.023403999999999998,0.023403999999999998,0.023403999999999998,0.14997444,2017-09-28
303,1506729240000,0.022666,0.022665,0.022666,0.022665,5.2221,2017-09-29
304,1506815700000,0.022101,0.02213,0.02213,0.022101,8.92752,2017-09-30
305,1506902220000,0.021230000000000002,0.021189,0.021277,0.021189,1.8089169999999999,2017-10-01
306,1506988620000,0.020818,0.020837,0.020837,0.020818,6.654,2017-10-02
307,1507075140000,0.021588,0.02164,0.021658,0.021588,90.69224238,2017-10-03
308,1507161420000,0.021346,0.021321,0.021346,0.021321,54.935,2017-10-04
309,1507247940000,0.021149,0.021251,0.021251,0.021149,53.74371389,2017-10-05
310,1507334340000,0.020839,0.020877,0.020877,0.020839,49.72261616,2017-10-06
311,1507420740000,0.0206,0.0206,0.0206,0.0206,5.00553396,2017-10-07
312,1507506600000,0.019549,0.019534,0.019549,0.019534,11.288189,2017-10-08
