,time,open,close,high,low,volume,the_date
51,1564963200000.0, 1.464E-04, 1.526E-04, 1.526E-04, 1.464E-04, 6.603E+00,2019-08-05
52,1565049600000.0, 1.437E-04, 1.511E-04, 1.511E-04, 1.437E-04, 7.525E+00,2019-08-06
53,1565136000000.0, 1.410E-04, 1.496E-04, 1.496E-04, 1.410E-04, 8.447E+00,2019-08-07
54,1565222400000.0, 1.383E-04, 1.481E-04, 1.481E-04, 1.383E-04, 9.369E+00,2019-08-08
55,1565308800000.0, 1.356E-04, 1.466E-04, 1.466E-04, 1.356E-04, 1.029E+01,2019-08-09
56,1565395200000.0, 1.328E-04, 1.452E-04, 1.452E-04, 1.328E-04, 1.121E+01,2019-08-10
57,1565481600000.0, 1.301E-04, 1.437E-04, 1.437E-04, 1.301E-04, 1.213E+01,2019-08-11
58,1565568000000.0, 1.274E-04, 1.422E-04, 1.422E-04, 1.274E-04, 1.306E+01,2019-08-12
59,1565654400000.0, 1.247E-04, 1.407E-04, 1.407E-04, 1.247E-04, 1.398E+01,2019-08-13
60,1565740800000.0, 1.220E-04, 1.392E-04, 1.392E-04, 1.220E-04, 1.490E+01,2019-08-14
61,1565827200000.0, 1.192E-04, 1.377E-04, 1.377E-04, 1.192E-04, 1.582E+01,2019-08-15
62,1565913600000.0, 1.165E-04, 1.363E-04, 1.363E-04, 1.165E-04, 1.674E+01,2019-08-16
63,1566000000000.0, 1.138E-04, 1.348E-04, 1.348E-04, 1.138E-04, 1.767E+01,2019-08-17
64,1566086400000.0, 1.111E-04, 1.333E-04, 1.333E-04, 1.111E-04, 1.859E+01,2019-08-18
65,1566172800000.0, 1.084E-04, 1.318E-04, 1.318E-04, 1.084E-04, 1.951E+01,2019-08-19
66,1566259200000.0, 1.056E-04, 1.303E-04, 1.303E-04, 1.056E-04, 2.043E+01,2019-08-20
67,1566345600000.0, 1.029E-04, 1.288E-04, 1.288E-04, 1.029E-04, 2.135E+01,2019-08-21
68,1566438600000.0,1.0E-4,1.2723E-4,1.2723E-4,1.0E-4,22.34549999,2019-08-22
69,1566518400000.0, 9.821E-05, 1.200E-04, 1.200E-04, 9.821E-05, 1.829E+01,2019-08-23
70,1566604800000.0, 9.627E-05, 1.122E-04, 1.122E-04, 9.627E-05, 1.390E+01,2019-08-24
71,1566691200000.0, 9.432E-05, 1.044E-04, 1.044E-04, 9.432E-05, 9.513E+00,2019-08-25
72,1566839100000.0,9.1E-5,9.1E-5,9.1E-5,9.1E-5,2.0,2019-08-26
73,1566864000000.0, 9.109E-05, 9.109E-05, 9.109E-05, 9.109E-05, 2.025E+00,2019-08-27
74,1566950400000.0, 9.140E-05, 9.140E-05, 9.140E-05, 9.140E-05, 2.113E+00,2019-08-28
75,1567036800000.0, 9.170E-05, 9.170E-05, 9.170E-05, 9.170E-05, 2.201E+00,2019-08-29
76,1567123200000.0, 9.201E-05, 9.201E-05, 9.201E-05, 9.201E-05, 2.289E+00,2019-08-30
77,1567209600000.0, 9.232E-05, 9.232E-05, 9.232E-05, 9.232E-05, 2.376E+00,2019-08-31
78,1567296000000.0, 9.262E-05, 9.262E-05, 9.262E-05, 9.262E-05, 2.464E+00,2019-09-01
79,1567382400000.0, 9.293E-05, 9.293E-05, 9.293E-05, 9.293E-05, 2.552E+00,2019-09-02
80,1567468800000.0, 9.324E-05, 9.324E-05, 9.324E-05, 9.324E-05, 2.640E+00,2019-09-03
81,1567555200000.0, 9.355E-05, 9.355E-05, 9.355E-05, 9.355E-05, 2.727E+00,2019-09-04
82,1567641600000.0, 9.385E-05, 9.385E-05, 9.385E-05, 9.385E-05, 2.815E+00,2019-09-05
83,1567728000000.0, 9.416E-05, 9.416E-05, 9.416E-05, 9.416E-05, 2.903E+00,2019-09-06
84,1567814400000.0, 9.447E-05, 9.447E-05, 9.447E-05, 9.447E-05, 2.991E+00,2019-09-07
85,1567900800000.0, 9.477E-05, 9.477E-05, 9.477E-05, 9.477E-05, 3.078E+00,2019-09-08
86,1567987200000.0, 9.508E-05, 9.508E-05, 9.508E-05, 9.508E-05, 3.166E+00,2019-09-09
87,1568073600000.0, 9.539E-05, 9.539E-05, 9.539E-05, 9.539E-05, 3.254E+00,2019-09-10
88,1568160000000.0, 9.570E-05, 9.570E-05, 9.570E-05, 9.570E-05, 3.342E+00,2019-09-11
89,1568246400000.0, 9.600E-05, 9.600E-05, 9.600E-05, 9.600E-05, 3.430E+00,2019-09-12
90,1568332800000.0, 9.631E-05, 9.631E-05, 9.631E-05, 9.631E-05, 3.517E+00,2019-09-13
91,1568419200000.0, 9.662E-05, 9.662E-05, 9.662E-05, 9.662E-05, 3.605E+00,2019-09-14
92,1568505600000.0, 9.692E-05, 9.692E-05, 9.692E-05, 9.692E-05, 3.693E+00,2019-09-15
93,1568592000000.0, 9.723E-05, 9.723E-05, 9.723E-05, 9.723E-05, 3.781E+00,2019-09-16
94,1568678400000.0, 9.754E-05, 9.754E-05, 9.754E-05, 9.754E-05, 3.868E+00,2019-09-17
95,1568808000000.0,9.8E-5,9.8E-5,9.8E-5,9.8E-5,4.0,2019-09-18
96,1568851200000.0, 9.784E-05, 9.784E-05, 9.784E-05, 9.784E-05, 4.304E+00,2019-09-19
97,1568937600000.0, 9.753E-05, 9.753E-05, 9.753E-05, 9.753E-05, 4.913E+00,2019-09-20
98,1569024000000.0, 9.722E-05, 9.722E-05, 9.722E-05, 9.722E-05, 5.521E+00,2019-09-21
99,1569110400000.0, 9.691E-05, 9.691E-05, 9.691E-05, 9.691E-05, 6.130E+00,2019-09-22
100,1569196800000.0, 9.660E-05, 9.660E-05, 9.660E-05, 9.660E-05, 6.738E+00,2019-09-23
101,1569283200000.0, 9.629E-05, 9.629E-05, 9.629E-05, 9.629E-05, 7.347E+00,2019-09-24
102,1569369600000.0, 9.597E-05, 9.597E-05, 9.597E-05, 9.597E-05, 7.955E+00,2019-09-25
103,1569517920000.0,9.544E-5,9.544E-5,9.544E-5,9.544E-5,9.0,2019-09-26
