,time,open,close,high,low,volume,the_date
39,1525737540000,556.2539126,555.3103222,556.276028,555.3103222,5.56224,2018-05-07
40,1525823940000,551.8450908,551.8450908,551.8450908,551.8450908,0.15033,2018-05-08
41,1525909560000,552.06861519,552.74104955,552.74104955,552.06861519,1.7670248000000002,2018-05-09
42,1525996020000,534.9594228,534.9594228,534.9594228,534.9594228,3.615,2018-05-10
43,1526082660000,500.58908130000003,500.58908130000003,500.58908130000003,500.58908130000003,0.369,2018-05-11
44,1526169540000,503.8972477,503.8972477,503.8972477,503.8972477,0.18907789,2018-05-12
45,1526255580000,537.5811482,537.5811482,537.5811482,537.5811482,0.13487072,2018-05-13
46,1526342100000,536.9468147999999,536.9468147999999,536.9468147999999,536.9468147999999,0.1499,2018-05-14
47,1526426460000,524.15,524.15,524.15,524.15,7.51,2018-05-15
48,1526513760000,519.87,519.87,519.87,519.87,8.3324,2018-05-16
49,1526601540000,494.235714,494.235714,494.235714,494.235714,0.15029,2018-05-17
50,1526686620000,515.200904,515.200904,515.200904,515.200904,0.13323767,2018-05-18
51,1526771160000,513.96,513.96,513.96,513.96,0.55,2018-05-19
52,1526860440000,530.8485281999999,530.8485281999999,530.8485281999999,530.8485281999999,0.15027000000000001,2018-05-20
53,1526945760000,519.99,519.99,519.99,519.99,0.314337,2018-05-21
54,1527033240000,478.7949456,478.7949456,478.7949456,478.7949456,0.56525526,2018-05-22
55,1527119880000,431.704658,431.704658,431.704658,431.704658,0.6732,2018-05-23
56,1527206160000,450.44,450.44,450.44,450.44,0.65,2018-05-24
57,1527292680000,439.445424,439.445424,439.445424,439.445424,0.15033,2018-05-25
58,1527378180000,438.59,438.59,438.59,438.59,0.85,2018-05-26
59,1527465240000,427.56935999999996,427.56935999999996,427.56935999999996,427.56935999999996,0.15312214,2018-05-27
60,1527550080000,386.3829,386.3829,386.3829,386.3829,4.04716,2018-05-28
61,1527638340000,426.9,426.9,426.9,426.9,0.34156384,2018-05-29
62,1527723180000,420.12923,420.12923,420.12923,420.12923,0.40147,2018-05-30
63,1527810360000,432.4937715,432.74,432.74,432.4937715,4.05852,2018-05-31
64,1527897300000,434.0477016,434.0477016,434.0477016,434.0477016,0.10099999999999999,2018-06-01
65,1527983100000,443.8265886,443.8265886,443.8265886,443.8265886,0.8,2018-06-02
66,1528069320000,462.9132695,462.426426,462.9132695,462.426426,0.52727789,2018-06-03
67,1528156080000,444.0,444.0,444.0,444.0,1.5,2018-06-04
68,1528241400000,453.091086,453.091086,453.091086,453.091086,0.12557000000000001,2018-06-05
69,1528328160000,451.0388046,451.0388046,451.0388046,451.0388046,0.15027000000000001,2018-06-06
70,1528415520000,449.07,449.07,449.07,449.07,9.47827992,2018-06-07
71,1528496820000,449.22798600000004,449.22798600000004,449.22798600000004,449.22798600000004,3.55,2018-06-08
72,1528588380000,441.24,441.61,441.61,441.24,17.643016279999994,2018-06-09
73,1528675080000,390.8195234,390.79,390.8195234,390.79,0.7996525,2018-06-10
74,1528761300000,396.4102842,396.4102842,396.4102842,396.4102842,1.0,2018-06-11
75,1528847460000,366.9788661,366.9788661,366.9788661,366.9788661,0.249,2018-06-12
76,1528934220000,355.88379239999995,355.9585014,355.9585014,355.88379239999995,1.69808,2018-06-13
77,1529020260000,389.94367554,389.94367554,389.94367554,389.94367554,0.1499,2018-06-14
78,1529106960000,366.6379548,366.6379548,366.6379548,366.6379548,0.12389033,2018-06-15
79,1529192040000,374.12,374.12,374.12,374.12,2.5,2018-06-16
80,1529279640000,373.591224,373.591224,373.591224,373.591224,0.15027000000000001,2018-06-17
81,1529366160000,390.4375125,390.4375125,390.4375125,390.4375125,0.05932203,2018-06-18
82,1529452380000,408.57,408.57,408.57,408.57,0.9284,2018-06-19
83,1529534400000,404.66,404.66,404.66,404.66,0.14065999999999998,2018-06-20
84,1529624700000,397.2844106,397.2844106,397.2844106,397.2844106,0.15027000000000001,2018-06-21
85,1529711100000,346.56,346.56,346.56,346.56,5.1925460999999995,2018-06-22
86,1529797260000,357.72,357.72,357.72,357.72,5.19679618,2018-06-23
87,1529884440000,343.44,343.44,343.44,343.44,0.109,2018-06-24
88,1529964900000,348.0232534,348.0232534,348.0232534,348.0232534,0.14991,2018-06-25
89,1530057300000,325.06142158,325.06142158,325.06142158,325.06142158,0.18654,2018-06-26
90,1530142200000,334.73214360000003,334.73214360000003,334.73214360000003,334.73214360000003,0.03384242,2018-06-27
91,1530230040000,321.87,321.87,321.87,321.87,4.96130184,2018-06-28
92,1530315420000,335.44846,334.66,335.45,334.66,22.22178351,2018-06-29
93,1530402720000,343.74,343.74,343.74,343.74,0.0937,2018-06-30
94,1530489000000,342.39,342.48,342.48,342.39,2.2174,2018-07-01
95,1530574560000,361.993398,361.993398,361.993398,361.993398,0.13922,2018-07-02
96,1530661200000,350.5672684,350.5672684,350.5672684,350.5672684,3.61087389,2018-07-03
97,1530747540000,351.85,351.85,351.85,351.85,0.3339,2018-07-04
98,1530834240000,354.95,354.95,354.95,354.95,0.10182999999999999,2018-07-05
99,1530916800000,352.4126412,352.4126412,352.4126412,352.4126412,5.0,2018-07-06
100,1531007880000,366.25900802,366.25900802,366.25900802,366.25900802,0.630468,2018-07-07
101,1531093020000,365.02369336,365.40743776,365.40743776,365.02369336,1.50265868,2018-07-08
102,1531179780000,355.27,355.27,355.27,355.27,1.59085146,2018-07-09
103,1531265880000,326.59707687,326.60462127,326.60462127,326.59707687,5.50617037,2018-07-10
104,1531351920000,336.45469254,336.45469254,336.45469254,336.45469254,2.69838,2018-07-11
105,1531439880000,325.36748509,325.36748509,325.36748509,325.36748509,0.04008953,2018-07-12
106,1531526100000,326.52713107,326.52713107,326.52713107,326.52713107,0.30054074,2018-07-13
107,1531608540000,327.00314017,327.00314017,327.00314017,327.00314017,0.07437123,2018-07-14
108,1531697880000,339.18277954,339.18277954,339.18277954,339.18277954,0.5,2018-07-15
109,1531785360000,362.91878041,362.91878041,362.91878041,362.91878041,2.46059861,2018-07-16
110,1531869660000,380.76008505,380.76008505,380.76008505,380.76008505,0.08860171,2018-07-17
111,1531956180000,366.33813922,366.33813922,366.33813922,366.33813922,0.16771584,2018-07-18
112,1532044620000,360.26493452,360.26493452,360.26493452,360.26493452,0.15037051,2018-07-19
113,1532130480000,342.03,341.94123575,342.03,341.94123575,3.6599517999999995,2018-07-20
114,1532217000000,351.96941898,351.96941898,351.96941898,351.96941898,0.14994000000000002,2018-07-21
115,1532301420000,349.11,349.11,349.11,349.11,0.8331999999999999,2018-07-22
116,1532390340000,342.9336355,342.9336355,342.9336355,342.9336355,1.29318822,2018-07-23
117,1532476560000,365.93102595,365.93102595,365.93102595,365.84736545,9.6536308,2018-07-24
118,1532562480000,358.35802743,358.35802743,358.35802743,358.35802743,0.18063041,2018-07-25
119,1532649480000,352.88,352.88,352.88,352.88,0.14577363,2018-07-26
120,1532735040000,357.19,357.18898809,357.19,357.18898809,3.57839717,2018-07-27
121,1532822340000,357.53975649,357.53975649,357.53975649,357.53975649,0.14996333,2018-07-28
122,1532908140000,356.07,356.07,356.07,356.07,3.23645544,2018-07-29
123,1532993220000,347.03769205,347.03769205,347.03769205,347.03769205,0.03328418,2018-07-30
124,1533081540000,329.66471318,329.66471318,329.66471318,329.66471318,0.15026284,2018-07-31
125,1533167520000,319.62687898,319.62687898,319.62687898,319.62687898,0.90102292,2018-08-01
126,1533252840000,315.68919855,315.68919855,315.68919855,315.68919855,0.9325629999999999,2018-08-02
127,1533338100000,319.97301009,319.97301009,319.97301009,319.97301009,0.02,2018-08-03
128,1533413100000,312.22,312.22,312.22,312.22,1.35602495,2018-08-04
129,1533508080000,316.17700941,316.17700941,316.17700941,316.17700941,0.1,2018-08-05
130,1533599760000,312.44124582,312.44124582,312.44124582,312.44124582,2.05033699,2018-08-06
131,1533685980000,292.18998948,292.18998948,292.18998948,292.18998948,0.50304002,2018-08-07
132,1533768780000,272.72856744,272.81394064,272.81394064,272.72856744,2.76,2018-08-08
133,1533858900000,283.12,283.12,283.12,283.12,0.11915647,2018-08-09
134,1533945240000,259.98,259.98,259.98,259.98,2.67389251,2018-08-10
135,1534031640000,249.65,249.65,249.65,249.65,3.23645544,2018-08-11
136,1534116540000,248.87,248.87,248.87,248.87,3.19424264,2018-08-12
137,1534203180000,223.49,223.49,223.49,223.49,0.62773638,2018-08-13
138,1534291140000,218.88963793,218.88963793,218.88963793,218.88963793,0.77412735,2018-08-14
139,1534376940000,220.23,220.21,220.23,220.21,7.82778864,2018-08-15
140,1534463640000,225.4,225.4,225.4,225.4,0.72092745,2018-08-16
141,1534549500000,246.02,246.39,246.39,246.02,2.32081598,2018-08-17
142,1534635960000,229.42150448,229.42150448,229.42150448,229.42150448,1.32899735,2018-08-18
143,1534721280000,235.3483159,235.3483159,235.3483159,235.3483159,0.62986551,2018-08-19
144,1534808100000,213.26862179,213.26862179,213.26862179,213.26862179,0.169501,2018-08-20
145,1534888140000,217.38410492,217.38410492,217.38410492,217.38410492,0.125122,2018-08-21
146,1534982160000,208.92592076,208.92592076,208.92592076,208.92592076,1.34430031,2018-08-22
147,1535062800000,215.56835167,215.56835167,215.56835167,215.56835167,0.04985386,2018-08-23
148,1535141340000,218.24731183,218.26287591,218.26287591,218.24731183,2.99410188,2018-08-24
149,1535239980000,216.42577932,216.42577932,216.42577932,216.42577932,11.58742317,2018-08-25
150,1535327700000,213.29267587,213.29267587,213.29267587,213.29267587,0.111546,2018-08-26
151,1535414340000,223.37997976,223.37997976,223.37997976,223.37997976,3.68631647,2018-08-27
152,1535500440000,230.19,230.19,230.19,230.19,0.2933,2018-08-28
153,1535586900000,221.77773224,221.77773224,221.77773224,221.77773224,0.13620445,2018-08-29
154,1535667780000,217.25,217.25,217.25,217.25,1.20407644,2018-08-30
155,1535759700000,217.47538933,217.47538933,217.47538933,217.47538933,7.39231713,2018-08-31
156,1535845620000,228.33,228.33,228.33,228.33,8.7019895,2018-09-01
157,1535929080000,226.85,226.85,226.85,226.85,8.65739436,2018-09-02
158,1536017760000,224.64,224.64,224.64,224.64,7.33180444,2018-09-03
159,1536105120000,221.95,221.95,221.95,221.95,7.934149000000001,2018-09-04
160,1536191760000,177.05107256,177.59315256,177.59315256,177.05107256,0.21274653,2018-09-05
161,1536277200000,178.48,178.48,178.48,178.48,4.40611128,2018-09-06
162,1536364200000,166.64,166.64,166.64,166.64,4.78251512,2018-09-07
163,1536451140000,152.15463815,152.23,152.23,152.15463815,0.4542224,2018-09-08
164,1536536880000,151.96,151.96,151.96,151.96,5.8782,2018-09-09
165,1536623460000,150.78,150.78,150.78,150.78,4.07746615,2018-09-10
166,1536709800000,141.49,141.49,141.49,141.49,5.94388968,2018-09-11
167,1536795600000,140.86,140.86,140.86,140.86,5.66612366,2018-09-12
168,1536882840000,161.12,161.12,161.12,161.12,4.19410458,2018-09-13
169,1536969540000,160.37,159.74,160.37,159.74,12.37731775,2018-09-14
170,1537050660000,170.85,170.73,170.85,170.73,11.68654698,2018-09-15
171,1537140960000,168.46,168.46,168.46,168.46,1.16,2018-09-16
172,1537228440000,149.23,149.27,149.27,149.23,11.25138934,2018-09-17
173,1537314960000,159.21,159.21,159.21,159.21,6.04768094,2018-09-18
174,1537401240000,159.55,159.55,159.55,159.55,0.1,2018-09-19
175,1537487700000,169.45,170.06,170.06,169.45,13.55966338,2018-09-20
176,1537574040000,189.49,189.49,189.49,189.49,5.46009649,2018-09-21
177,1537659780000,184.56351684,184.57116619,184.57116619,184.56351684,1.7645551000000002,2018-09-22
178,1537744800000,187.02,187.02,187.02,187.02,5.49904167,2018-09-23
179,1537833480000,173.89,173.78,173.89,173.78,4.0,2018-09-24
180,1537919940000,166.18,166.18,166.18,166.18,5.8761767,2018-09-25
181,1538006220000,162.98,162.79,162.98,162.79,4.619,2018-09-26
182,1538092080000,175.3,175.3,175.3,175.3,5.84465418,2018-09-27
183,1538177580000,170.65,170.65,170.65,170.65,0.4602,2018-09-28
184,1538265180000,178.05,178.05,178.05,178.05,7.31447645,2018-09-29
185,1538351580000,178.36,178.3,178.36,178.3,11.64963328,2018-09-30
186,1538437920000,177.76,177.76,177.76,177.76,3.5,2018-10-01
187,1538524020000,174.53,174.53,174.53,174.53,1.7433889999999999,2018-10-02
188,1538610420000,170.65,170.65,170.65,170.65,5.90898082,2018-10-03
189,1538694180000,170.98,170.98,170.98,170.98,5.91509622,2018-10-04
190,1538783400000,174.46,174.46,174.46,174.46,12.59346714,2018-10-05
191,1538869800000,171.69,171.69,171.69,171.69,2.0,2018-10-06
192,1538955900000,172.44,172.44,172.44,172.44,11.52422248,2018-10-07
193,1539042780000,175.68,175.68,175.68,175.68,11.78012398,2018-10-08
194,1539126240000,174.28383442,174.28383442,174.28383442,174.28383442,2.1505678,2018-10-09
195,1539213000000,171.82,171.82,171.82,171.82,10.95980492,2018-10-10
196,1539302220000,145.0,145.0,145.0,145.0,6.53275173,2018-10-11
197,1539387120000,150.44,150.44,150.44,150.44,0.31827597,2018-10-12
198,1539474840000,153.0,153.0,153.0,153.0,2.0,2018-10-13
199,1539560820000,149.55,149.55,149.55,149.55,0.1,2018-10-14
200,1539647820000,162.48,162.48,162.48,162.48,6.30066552,2018-10-15
201,1539734100000,163.19,163.19,163.19,163.19,2.0,2018-10-16
202,1539820140000,162.55092686,162.55092686,162.55092686,162.55092686,0.16235358,2018-10-17
203,1539906600000,158.3,158.3,158.3,158.3,11.84430658,2018-10-18
204,1539993000000,156.71,156.71,156.71,156.71,4.0,2018-10-19
205,1540076100000,159.66,159.66,159.66,159.66,0.09197538,2018-10-20
206,1540166280000,158.68,158.68,158.68,158.68,2.0,2018-10-21
207,1540250460000,159.29,159.29,159.29,159.29,0.08285826,2018-10-22
208,1540329360000,158.78085265,158.78085265,158.78085265,158.78085265,0.08577,2018-10-23
209,1540423920000,159.45,159.45,159.45,159.45,6.39057833,2018-10-24
210,1540511460000,159.11,159.11,159.11,159.11,6.48327,2018-10-25
211,1540595580000,159.32,159.32,159.32,159.32,2.0,2018-10-26
212,1540680780000,159.12141019,159.12141019,159.12141019,159.12141019,2.33818313,2018-10-27
213,1540771140000,159.74,159.75,159.75,159.74,5.71663263,2018-10-28
214,1540856640000,153.85038033,153.85038033,153.85038033,153.85038033,0.71857255,2018-10-29
215,1540940820000,155.44,155.68,155.68,155.44,18.25598154,2018-10-30
216,1541027340000,155.73559045,155.73559045,155.73559045,155.73559045,0.1658808,2018-10-31
217,1541115420000,153.64,153.61,153.64,153.61,9.06049073,2018-11-01
218,1541202540000,155.86,155.86,155.86,155.86,2.0,2018-11-02
219,1541289060000,154.14,154.14,154.14,154.14,3.15125,2018-11-03
220,1541375880000,163.05,163.12,163.12,163.05,6.0,2018-11-04
221,1541462340000,161.40828565,161.40828565,161.40828565,161.40828565,0.42416207,2018-11-05
222,1541548560000,168.58,168.58,168.58,168.58,5.90131049,2018-11-06
223,1541634660000,166.77,166.77,166.77,166.77,1.6,2018-11-07
224,1541721480000,162.8,162.8,162.8,162.8,1.0,2018-11-08
225,1541807460000,162.75,162.75,162.75,162.75,0.16,2018-11-09
226,1541893440000,164.24,164.24,164.24,164.24,3.1846039,2018-11-10
227,1541980740000,164.91,164.91,164.91,164.91,2.0,2018-11-11
228,1542066780000,165.63,165.63,165.63,165.63,2.0,2018-11-12
229,1542152520000,161.74,161.74,161.74,161.74,2.0,2018-11-13
230,1542239880000,144.09,144.01,144.09,144.01,14.29,2018-11-14
231,1542326280000,144.26,144.26,144.26,144.26,1.64888683,2018-11-15
232,1542412680000,137.69,137.69,137.69,137.69,6.393954900000001,2018-11-16
233,1542495480000,136.9,136.87,136.9,136.87,21.60942595,2018-11-17
234,1542585420000,139.21,139.21,139.21,139.21,6.34064035,2018-11-18
235,1542671700000,118.28,118.28,118.28,118.28,9.05791827,2018-11-19
236,1542758340000,105.28,105.28,105.28,105.28,0.3195,2018-11-20
237,1542844620000,108.17974043,108.17974043,108.17974043,108.17974043,0.10982019,2018-11-21
238,1542931080000,97.14300027,97.85,97.85,97.14300027,2.27313312,2018-11-22
239,1543015560000,97.52,97.52,97.52,97.52,2.0,2018-11-23
240,1543103760000,90.27,90.27,90.27,90.27,0.15805094,2018-11-24
241,1543190280000,92.61,92.61,92.61,92.61,2.0,2018-11-25
242,1543276680000,86.22,86.22,86.22,86.22,2.0,2018-11-26
243,1543361820000,88.05,87.9738382,88.05,87.9738382,102.0,2018-11-27
244,1543449060000,96.666,96.541,96.666,96.541,9.2833728,2018-11-28
245,1543534200000,92.83200000000001,92.50756618,92.83200000000001,92.50756618,8.06138611,2018-11-29
246,1543621620000,89.037,89.037,89.037,89.037,7.09127956,2018-11-30
247,1543707900000,94.125,94.125,94.125,94.125,0.67219026,2018-12-01
248,1543795140000,91.62700000000001,91.62700000000001,91.62700000000001,91.62700000000001,7.1230668,2018-12-02
249,1543878960000,86.366,86.366,86.366,86.366,7.154475099999999,2018-12-03
250,1543967580000,86.73700000000001,86.73700000000001,86.73700000000001,86.73700000000001,1.0,2018-12-04
251,1544053620000,80.173,80.17399999999999,80.17399999999999,80.173,40.812,2018-12-05
252,1544140740000,72.07916351,72.07916351,72.07916351,72.07916351,0.285,2018-12-06
253,1544226900000,74.62107477,74.62107477,74.62107477,74.62107477,18.28293114,2018-12-07
254,1544313360000,72.601,72.65657679,72.65657679,72.601,26.01190242,2018-12-08
255,1544399640000,75.62013176,75.62013176,75.62013176,75.62013176,5.07616793,2018-12-09
256,1544478900000,73.449,73.449,73.449,73.449,10.999995,2018-12-10
257,1544571360000,71.62654799,71.62654799,71.62654799,71.62654799,18.78331685,2018-12-11
258,1544657580000,72.533,72.533,72.533,72.533,7.501425899999999,2018-12-12
259,1544745480000,69.47633607,69.47633607,69.47633607,69.47633607,0.31207901,2018-12-13
260,1544831400000,67.748,67.748,67.748,67.748,7.694041900000001,2018-12-14
261,1544917620000,68.14399999999999,68.15994893,68.15994893,68.14399999999999,17.91045747,2018-12-15
262,1545004680000,68.789,68.789,68.789,68.789,7.63343467,2018-12-16
263,1545090180000,77.232469,77.232469,77.232469,77.232469,1.07301052,2018-12-17
264,1545177240000,82.01992844,82.01992844,82.01992844,82.01992844,5.0,2018-12-18
265,1545263580000,81.206,81.206,81.206,81.206,7.42454685,2018-12-19
266,1545349740000,93.48899999999999,93.492,93.492,93.48899999999999,21.75721084,2018-12-20
267,1545436620000,87.859,87.859,87.859,87.859,7.12549518,2018-12-21
268,1545522960000,94.557,94.557,94.557,94.557,6.85960297,2018-12-22
269,1545609300000,105.87,105.87,105.87,105.87,100.0,2018-12-23
270,1545695880000,112.05,111.62,112.05,111.62,11.62744797,2018-12-24
271,1545782100000,104.47,104.47,104.47,104.47,5.8817239,2018-12-25
272,1545868200000,105.95,106.32,106.32,105.95,33.02155373,2018-12-26
273,1545955140000,93.852,93.852,93.852,93.852,6.27162108,2018-12-27
274,1546041540000,112.03,111.99,112.03,111.99,16.98876182,2018-12-28
275,1546127940000,109.87,110.51,110.51,109.87,18.50482811,2018-12-29
276,1546213860000,113.32,113.32,113.32,113.32,4.941497099999999,2018-12-30
277,1546297920000,106.81,106.78,106.81,106.78,12.71241526,2018-12-31
278,1546387140000,113.56,113.56,113.56,113.56,0.69063,2019-01-01
279,1546473360000,127.27000025,127.42,127.42,127.27000025,12.25214172,2019-01-02
280,1546559580000,120.68,120.73,120.73,120.68,28.24502186,2019-01-03
281,1546644060000,125.02,125.02,125.02,125.02,0.62831,2019-01-04
282,1546732200000,124.66,124.66,124.66,124.66,21.29812044,2019-01-05
283,1546818840000,126.54,126.54,126.54,126.54,22.3709476,2019-01-06
284,1546902540000,120.59,120.56,120.59,120.56,16.394196620000002,2019-01-07
285,1546990020000,120.38,120.38,120.38,120.38,5.35314867,2019-01-08
286,1547076420000,119.38,119.38,119.38,119.38,22.91081964,2019-01-09
287,1547161800000,101.92,101.92,101.92,101.92,5.7218063,2019-01-10
288,1547251080000,100.07,100.26,100.26,100.07,6.3363777,2019-01-11
289,1547337360000,99.088,99.088,99.088,99.088,10.1401724,2019-01-12
290,1547422380000,91.32,91.32,91.32,91.32,6.08380359,2019-01-13
291,1547510160000,102.09,102.09,102.09,102.09,5.59648837,2019-01-14
292,1547596260000,95.512,95.512,95.512,95.512,5.94628266,2019-01-15
293,1547683080000,96.346,96.346,96.346,96.346,0.90916555,2019-01-16
294,1547769240000,96.49415649999999,96.48700000000001,96.49415649999999,96.48700000000001,6.13920156,2019-01-17
295,1547853900000,94.691,94.691,94.691,94.691,3.62168498,2019-01-18
296,1547940120000,97.665,97.665,97.665,97.665,3.1885925,2019-01-19
297,1548028440000,92.59299999999999,92.59299999999999,92.59299999999999,92.59200000000001,3.07491249,2019-01-20
298,1548114780000,91.09,91.089,91.09,91.089,1.79220816,2019-01-21
299,1548199260000,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,10.650005,2019-01-22
300,1548287760000,90.71700000000001,90.71700000000001,90.71700000000001,90.71700000000001,6.10874182,2019-01-23
301,1548372720000,91.02799999999999,91.02799999999999,91.02799999999999,91.02799999999999,3.86309237,2019-01-24
302,1548460380000,88.84200000000001,88.84200000000001,88.84200000000001,88.84200000000001,6.1971457999999995,2019-01-25
303,1548547140000,88.90899999999999,88.90899999999999,88.90899999999999,88.90899999999999,3.469593,2019-01-26
304,1548633240000,86.113,86.113,86.113,86.113,4.98330438,2019-01-27
305,1548719820000,81.577,81.577,81.577,81.577,6.51458178,2019-01-28
306,1548806340000,81.483,81.33,81.483,81.33,10.27599882,2019-01-29
307,1548891900000,84.434,84.456,84.456,84.434,9.82847869,2019-01-30
308,1548978360000,82.484,82.484,82.484,82.484,0.24195645,2019-01-31
309,1549065540000,83.316,83.21799999999999,83.33200000000001,83.21799999999999,19.4728074,2019-02-01
310,1549151940000,85.93700000000001,86.165,86.926,85.90700000000001,198.08277449,2019-02-02
311,1549238220000,83.07600000000001,83.07600000000001,83.07600000000001,83.07600000000001,2.56551708,2019-02-03
312,1549324080000,83.15799999999999,83.14299999999999,83.15799999999999,83.14299999999999,13.621047,2019-02-04
313,1549410540000,83.914,83.93700000000001,83.93700000000001,83.914,10.14791161,2019-02-05
314,1549496580000,81.959,81.959,81.959,81.959,0.57600309,2019-02-06
315,1549583040000,81.66353076,81.69442296,81.69442296,81.66353076,2.74156575,2019-02-07
316,1549670220000,93.928,93.928,93.928,93.928,0.06476775,2019-02-08
317,1549756020000,93.679,94.181,94.181,93.679,14.862561300000001,2019-02-09
318,1549842780000,98.79299999999999,98.79299999999999,98.79299999999999,98.79299999999999,12.04946548,2019-02-10
319,1549928940000,95.32575688,95.30463055,95.32575688,95.30463055,2.3570764000000004,2019-02-11
320,1550011740000,96.10597263,96.10597263,96.10597263,96.10597263,0.84370893,2019-02-12
321,1550099520000,96.17299999999999,96.17299999999999,96.17299999999999,96.17299999999999,1.21121879,2019-02-13
322,1550187960000,96.01501065,96.01501065,96.01501065,96.01501065,1.71311523,2019-02-14
323,1550275020000,95.976,95.975,95.976,95.975,4.43674976,2019-02-15
324,1550361360000,97.04506425,97.04506425,97.04506425,97.04506425,2.26386574,2019-02-16
325,1550447520000,105.95,105.96,105.96,105.95,12.62631998,2019-02-17
326,1550534280000,115.23652952,115.23652952,115.23652952,115.23652952,0.38312834,2019-02-18
327,1550620680000,112.37,112.37,112.37,112.37,5.44544423,2019-02-19
328,1550707140000,116.61,116.32,116.61,116.32,10.67447264,2019-02-20
329,1550793540000,113.8344297,113.8344297,113.8344297,113.8344297,1.55608337,2019-02-21
330,1550878920000,116.18,116.18,116.18,116.18,11.71512062,2019-02-22
331,1550966280000,123.76788481,123.76788481,123.76788481,123.76788481,1.56431574,2019-02-23
332,1551052740000,103.67,103.61,103.67,103.61,6.26435534,2019-02-24
333,1551139140000,107.64661762,107.64661762,107.64661762,107.64661762,0.37253583,2019-02-25
334,1551224580000,105.20374252,105.20374252,105.20374252,105.20374252,0.70427799,2019-02-26
335,1551311700000,103.41,103.35,103.41,103.35,18.27323603,2019-02-27
336,1551397140000,104.52851214,104.52851214,104.52851214,104.52851214,0.89037536,2019-02-28
337,1551484740000,104.8,104.8,104.8,104.8,5.65239133,2019-03-01
338,1551570900000,102.64,102.64,102.64,102.64,0.2,2019-03-02
339,1551657420000,100.74,100.74,100.74,100.74,5.83495203,2019-03-03
340,1551742500000,97.23100000000001,97.23200000000001,97.23200000000001,97.23100000000001,1.93365925,2019-03-04
341,1551830220000,106.38,106.46,106.46,106.38,12.1052261,2019-03-05
