,time,open,close,high,low,volume,the_date
73,1537056000000.0, 1.978E-01, 1.978E-01, 1.978E-01, 1.978E-01, 3.691E+03,2018-09-16
74,1537198140000.0,0.195,0.195,0.195,0.195,1692.39603735,2018-09-17
75,1537273620000.0,0.198,0.198,0.198,0.198,0.678874,2018-09-18
76,1537315200000.0, 2.062E-01, 2.062E-01, 2.062E-01, 2.062E-01, 3.290E+01,2018-09-19
77,1537401600000.0, 2.234E-01, 2.234E-01, 2.234E-01, 2.234E-01, 9.985E+01,2018-09-20
78,1537530840000.0,0.24899000000000002,0.249,0.249,0.24899000000000002,200.0,2018-09-21
79,1537638480000.0,0.23551,0.23551,0.23551,0.23551,60.0,2018-09-22
80,1537709100000.0,0.19336,0.1933,0.19336,0.1933,798.73983974,2018-09-23
81,1537805040000.0,0.21478000000000003,0.21478000000000003,0.21478000000000003,0.21478000000000003,235.88522039999998,2018-09-24
82,1537855020000.0,0.20002999999999999,0.20002999999999999,0.20002999999999999,0.20002999999999999,95.744681,2018-09-25
83,1537987320000.0,0.195,0.1933,0.195,0.1933,340.8287613,2018-09-26
84,1538006400000.0, 1.979E-01, 1.965E-01, 1.979E-01, 1.965E-01, 2.981E+02,2018-09-27
85,1538115900000.0,0.21477,0.21477,0.21477,0.21477,52.60432304,2018-09-28
86,1538262780000.0,0.1744,0.1744,0.1744,0.17439000000000002,2600.698,2018-09-29
87,1538327760000.0,0.19329000000000002,0.1933,0.1933,0.19329000000000002,2384.2849450999997,2018-09-30
88,1538352000000.0, 1.944E-01, 1.944E-01, 1.944E-01, 1.944E-01, 2.003E+03,2018-10-01
89,1538476200000.0,0.2,0.2,0.2,0.2,52.0,2018-10-02
90,1538536980000.0,0.17397,0.17397,0.17397,0.17397,0.63248977,2018-10-03
91,1538611200000.0, 1.742E-01, 1.731E-01, 1.742E-01, 1.731E-01, 4.596E+01,2018-10-04
92,1538697600000.0, 1.745E-01, 1.721E-01, 1.745E-01, 1.721E-01, 9.872E+01,2018-10-05
93,1538823540000.0,0.175,0.17064000000000001,0.175,0.17064000000000001,175.626044,2018-10-06
94,1538928300000.0,0.16358,0.16358,0.16358,0.16358,62.18699478,2018-10-07
95,1538989380000.0,0.17397,0.17397,0.17397,0.17397,402.7035,2018-10-08
96,1539111480000.0,0.17147,0.17147,0.17147,0.17147,75.83845969999999,2018-10-09
97,1539129600000.0, 1.689E-01, 1.689E-01, 1.689E-01, 1.689E-01, 6.948E+01,2018-10-10
98,1539302280000.0,0.14461,0.14461,0.14461,0.14461,8.863025,2018-10-11
99,1539310680000.0,0.13497,0.13497,0.13497,0.13497,104.09173961,2018-10-12
100,1539444360000.0,0.1374,0.1374,0.1374,0.1374,6.919E-5,2018-10-13
101,1539531480000.0,0.14822000000000002,0.14822000000000002,0.14822000000000002,0.14822000000000002,75.8567,2018-10-14
102,1539641040000.0,0.14689000000000002,0.14689000000000002,0.14689000000000002,0.14689000000000002,392.4842,2018-10-15
103,1539694200000.0,0.1494,0.1494,0.1494,0.1494,1.81786284,2018-10-16
104,1539761340000.0,0.14951,0.14951,0.14951,0.14951,121.71840366,2018-10-17
105,1539903840000.0,0.16597,0.16597,0.16597,0.16597,115.4716,2018-10-18
106,1539908640000.0,0.17059000000000002,0.17059000000000002,0.17059000000000002,0.17059000000000002,81.192,2018-10-19
107,1540066980000.0,0.1822,0.18999000000000002,0.18999000000000002,0.1822,170.36534616,2018-10-20
108,1540164720000.0,0.18015,0.18015,0.18015,0.18015,317.4309,2018-10-21
109,1540224060000.0,0.18514,0.18514,0.18514,0.18514,70.796,2018-10-22
110,1540308480000.0,0.18,0.18,0.18,0.18,701.107011,2018-10-23
111,1540339200000.0, 1.794E-01, 1.794E-01, 1.794E-01, 1.794E-01, 7.425E+02,2018-10-24
112,1540457940000.0,0.17712999999999998,0.17714000000000002,0.17714000000000002,0.17712999999999998,902.65456716,2018-10-25
113,1540545300000.0,0.16859000000000002,0.16856,0.16859000000000002,0.16856,848.0,2018-10-26
114,1540598400000.0, 1.645E-01, 1.645E-01, 1.645E-01, 1.645E-01, 6.342E+02,2018-10-27
115,1540717200000.0,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,155.844156,2018-10-28
116,1540811760000.0,0.15373,0.15373,0.15373,0.15373,208.5256,2018-10-29
117,1540857600000.0, 1.541E-01, 1.541E-01, 1.541E-01, 1.541E-01, 1.693E+02,2018-10-30
118,1540980060000.0,0.15492,0.15492,0.15492,0.15492,64.549446,2018-10-31
119,1541057820000.0,0.16214,0.16214,0.16214,0.16214,407.21675783,2018-11-01
120,1541116800000.0, 1.579E-01, 1.579E-01, 1.579E-01, 1.579E-01, 3.019E+02,2018-11-02
121,1541246340000.0,0.14843,0.14843,0.14843,0.14843,70.47237059,2018-11-03
122,1541289600000.0, 1.480E-01, 1.480E-01, 1.480E-01, 1.480E-01, 9.646E+01,2018-11-04
123,1541376000000.0, 1.470E-01, 1.470E-01, 1.470E-01, 1.470E-01, 1.484E+02,2018-11-05
124,1541472720000.0,0.14593,0.14593,0.14593,0.14593,206.4764,2018-11-06
125,1541548800000.0, 1.466E-01, 1.466E-01, 1.466E-01, 1.466E-01, 1.812E+02,2018-11-07
126,1541635200000.0, 1.473E-01, 1.473E-01, 1.473E-01, 1.473E-01, 1.525E+02,2018-11-08
127,1541721600000.0, 1.480E-01, 1.480E-01, 1.480E-01, 1.480E-01, 1.237E+02,2018-11-09
128,1541881980000.0,0.14936,0.14936,0.14936,0.14936,70.4,2018-11-10
129,1541924940000.0,0.14911,0.14911,0.14911,0.14911,70.4,2018-11-11
130,1542038220000.0,0.15533,0.15533,0.15533,0.15533,70.4,2018-11-12
131,1542067200000.0, 1.499E-01, 1.499E-01, 1.499E-01, 1.499E-01, 8.641E+01,2018-11-13
132,1542227580000.0,0.12,0.12,0.12,0.12,175.0,2018-11-14
133,1542315180000.0,0.16214,0.16214,0.16214,0.16214,1388.18252253,2018-11-15
134,1542400680000.0,0.12,0.12,0.12,0.12,390.243902,2018-11-16
135,1542496800000.0,0.14297,0.14299,0.14299,0.14297,480.0,2018-11-17
136,1542499200000.0, 1.422E-01, 1.422E-01, 1.422E-01, 1.422E-01, 4.707E+02,2018-11-18
137,1542618060000.0,0.10377,0.10377,0.10377,0.10377,8.609646699999999,2018-11-19
138,1542704580000.0,0.12636,0.12636,0.12636,0.12636,124.0,2018-11-20
139,1542758400000.0, 1.098E-01, 1.098E-01, 1.098E-01, 1.098E-01, 2.463E+02,2018-11-21
140,1542919380000.0,0.060112,0.060112,0.060112,0.060112,611.92052094,2018-11-22
141,1543000920000.0,0.072936,0.072936,0.072936,0.072936,147.21421882,2018-11-23
142,1543100880000.0,0.0666,0.0666,0.0666,0.0666,583.58110345,2018-11-24
143,1543143960000.0,0.0666,0.0666,0.0666,0.0666,182.74500002,2018-11-25
144,1543274220000.0,0.08273,0.08273,0.08273,0.08273,146.91979038,2018-11-26
145,1543346820000.0,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.06216699999999999,240.0,2018-11-27
146,1543437060000.0,0.081,0.081,0.081,0.081,1326.12566048,2018-11-28
147,1543488840000.0,0.099,0.099,0.099,0.099,142.0,2018-11-29
148,1543536000000.0, 9.508E-02, 9.508E-02, 9.508E-02, 9.508E-02, 1.435E+02,2018-11-30
149,1543622400000.0, 8.791E-02, 8.791E-02, 8.791E-02, 8.791E-02, 1.462E+02,2018-12-01
150,1543741740000.0,0.078,0.078,0.078,0.078,150.0,2018-12-02
151,1543821060000.0,0.061,0.061,0.061,0.061,3208.13006018,2018-12-03
152,1543965480000.0,0.06705499999999999,0.06705499999999999,0.06705499999999999,0.06705499999999999,871.03444,2018-12-04
153,1544053800000.0,0.060400999999999996,0.060400999999999996,0.060400999999999996,0.060400999999999996,4883.9494,2018-12-05
154,1544140740000.0,0.0511,0.051,0.0511,0.051,1468.531468,2018-12-06
155,1544227140000.0,0.049537,0.049537,0.049537,0.049537,193.82587506,2018-12-07
156,1544313540000.0,0.0475,0.0475,0.0475,0.0475,664.3389999999999,2018-12-08
157,1544375820000.0,0.05106,0.05106,0.05106,0.05106,199.51260200000002,2018-12-09
158,1544452140000.0,0.053,0.053,0.053,0.053,1427.017544,2018-12-10
159,1544571840000.0,0.047855,0.047855,0.047855,0.047855,479.47995991,2018-12-11
160,1544605500000.0,0.048445,0.048445,0.048445,0.048445,300.0,2018-12-12
161,1544742900000.0,0.048851,0.048803,0.048851,0.048803,1200.0,2018-12-13
162,1544805660000.0,0.0475,0.0473,0.0475,0.0473,400.0,2018-12-14
163,1544856180000.0,0.0488,0.047139,0.0488,0.047139,246.498,2018-12-15
164,1544918400000.0, 4.971E-02, 4.860E-02, 5.098E-02, 4.849E-02, 3.155E+02,2018-12-16
165,1545091020000.0,0.052224,0.052655999999999994,0.057022,0.052224,507.07953715,2018-12-17
166,1545176520000.0,0.0572,0.0572,0.0572,0.0572,317.24661218,2018-12-18
167,1545261720000.0,0.057358000000000006,0.05732999999999999,0.057358000000000006,0.05732999999999999,420.0,2018-12-19
168,1545345960000.0,0.057424,0.057424,0.057424,0.057424,210.0,2018-12-20
169,1545407340000.0,0.05821900000000001,0.05821900000000001,0.05821900000000001,0.05821900000000001,211.92816434,2018-12-21
170,1545512400000.0,0.05566,0.05566,0.05566,0.05566,120.70313999999999,2018-12-22
171,1545577500000.0,0.056960000000000004,0.056960000000000004,0.056960000000000004,0.056960000000000004,400.0,2018-12-23
172,1545689580000.0,0.051330999999999995,0.051330999999999995,0.051330999999999995,0.051330999999999995,1144.6259508,2018-12-24
173,1545782280000.0,0.044095999999999996,0.044095999999999996,0.044095999999999996,0.044095999999999996,210.0,2018-12-25
174,1545847080000.0,0.04663,0.04728,0.04728,0.04663,1147.46981246,2018-12-26
175,1545955140000.0,0.040516,0.040404,0.040516,0.040404,420.0,2018-12-27
176,1546016940000.0,0.047021,0.047021,0.047021,0.047021,604.842076,2018-12-28
177,1546041600000.0, 4.658E-02, 4.658E-02, 4.658E-02, 4.658E-02, 5.723E+02,2018-12-29
178,1546128000000.0, 4.502E-02, 4.502E-02, 4.502E-02, 4.502E-02, 4.582E+02,2018-12-30
179,1546296240000.0,0.041992,0.041992,0.041992,0.041992,236.1355,2018-12-31
180,1546367820000.0,0.043207,0.043207,0.043207,0.043207,277.50474667,2019-01-01
181,1546470600000.0,0.043104,0.043104,0.043104,0.043104,236.1204,2019-01-02
182,1546559400000.0,0.040022,0.040022,0.040022,0.040022,236.1525,2019-01-03
183,1546646160000.0,0.03968,0.03968,0.03968,0.03968,240.0,2019-01-04
184,1546676100000.0,0.040239,0.040239,0.040239,0.040239,500.0,2019-01-05
185,1546780980000.0,0.04,0.04,0.04,0.04,2310.35945141,2019-01-06
186,1546905240000.0,0.039016,0.039016,0.039016,0.039016,197.48847995,2019-01-07
187,1546991940000.0,0.038354,0.038354,0.038354,0.038354,260.0,2019-01-08
188,1547042220000.0,0.038506,0.038506,0.038506,0.038506,1149.45340043,2019-01-09
189,1547162580000.0,0.03655,0.03655,0.03655,0.03655,22001.82361201,2019-01-10
190,1547164800000.0, 3.655E-02, 3.654E-02, 3.655E-02, 3.654E-02, 2.157E+04,2019-01-11
191,1547256120000.0,0.03655,0.036297,0.03655,0.036297,3768.3030299999996,2019-01-12
192,1547337600000.0, 3.797E-02, 3.780E-02, 3.797E-02, 3.780E-02, 2.716E+03,2019-01-13
193,1547507520000.0,0.040922,0.040928,0.040928,0.040922,520.0,2019-01-14
194,1547596500000.0,0.038488,0.038488,0.038488,0.038488,260.0,2019-01-15
195,1547683140000.0,0.038387,0.038387,0.038387,0.038387,260.0,2019-01-16
196,1547769480000.0,0.038687,0.038687,0.038687,0.038687,260.0,2019-01-17
197,1547855520000.0,0.03734,0.03734,0.03734,0.03734,260.0,2019-01-18
198,1547942040000.0,0.038409,0.038409,0.038409,0.038409,260.0,2019-01-19
199,1547995620000.0,0.041475,0.041475,0.041475,0.041475,260.0,2019-01-20
200,1548109380000.0,0.043554,0.043554,0.043554,0.043554,946.33377535,2019-01-21
201,1548201180000.0,0.043143,0.043143,0.043143,0.043143,300.0,2019-01-22
202,1548286620000.0,0.040902,0.040902,0.040902,0.040902,300.0,2019-01-23
203,1548328680000.0,0.039517000000000004,0.039517000000000004,0.039517000000000004,0.039517000000000004,300.0,2019-01-24
204,1548460680000.0,0.03868,0.03868,0.03868,0.03868,300.0,2019-01-25
205,1548546300000.0,0.0392,0.0392,0.0392,0.0392,300.0,2019-01-26
206,1548585660000.0,0.04,0.04,0.04,0.04,260.0,2019-01-27
207,1548711660000.0,0.035019999999999996,0.035019999999999996,0.035019999999999996,0.035019999999999996,300.0,2019-01-28
208,1548762960000.0,0.035,0.035,0.035,0.034989,7892.5462788,2019-01-29
209,1548886080000.0,0.035934,0.035934,0.035934,0.035934,600.0,2019-01-30
210,1548973140000.0,0.033127,0.033127,0.033127,0.033127,300.0,2019-01-31
211,1549063500000.0,0.031921,0.031921,0.031921,0.031921,300.0,2019-02-01
212,1549151820000.0,0.030579000000000002,0.030539999999999998,0.030579000000000002,0.030539999999999998,600.0,2019-02-02
213,1549238340000.0,0.030363,0.030363,0.030363,0.030363,300.0,2019-02-03
214,1549298700000.0,0.03009,0.03009,0.03009,0.03009,300.0,2019-02-04
215,1549379580000.0,0.030284,0.030284,0.030284,0.030284,300.0,2019-02-05
216,1549459560000.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1495.69162379,2019-02-06
217,1549497600000.0, 2.994E-02, 2.994E-02, 2.994E-02, 2.994E-02, 1.476E+03,2019-02-07
218,1549645200000.0,0.033576,0.033593,0.033593,0.033576,1400.0,2019-02-08
219,1549670400000.0, 3.325E-02, 3.327E-02, 3.327E-02, 3.325E-02, 1.493E+03,2019-02-09
220,1549756800000.0, 3.215E-02, 3.216E-02, 3.216E-02, 3.215E-02, 1.811E+03,2019-02-10
221,1549843200000.0, 3.105E-02, 3.106E-02, 3.106E-02, 3.105E-02, 2.130E+03,2019-02-11
222,1549929600000.0, 2.994E-02, 2.995E-02, 2.995E-02, 2.994E-02, 2.449E+03,2019-02-12
223,1550016000000.0, 2.884E-02, 2.884E-02, 2.884E-02, 2.884E-02, 2.767E+03,2019-02-13
224,1550170440000.0,0.026862,0.026862,0.026862,0.026862,3336.4759,2019-02-14
225,1550274000000.0,0.026844,0.026844,0.026844,0.026844,358.0,2019-02-15
226,1550358360000.0,0.027247000000000004,0.027247000000000004,0.027247000000000004,0.027247000000000004,795.0,2019-02-16
227,1550361600000.0, 2.728E-02, 2.728E-02, 2.728E-02, 2.728E-02, 7.940E+02,2019-02-17
228,1550448000000.0, 2.805E-02, 2.804E-02, 2.805E-02, 2.804E-02, 7.679E+02,2019-02-18
229,1550620080000.0,0.029577999999999997,0.029552999999999996,0.029577999999999997,0.029552999999999996,716.0,2019-02-19
230,1550663220000.0,0.029519,0.029519,0.029519,0.029519,358.0,2019-02-20
231,1550743740000.0,0.028747,0.028395,0.028747,0.028395,2506.0,2019-02-21
232,1550845680000.0,0.027506,0.027506,0.027506,0.027506,499.0,2019-02-22
233,1550933820000.0,0.033586000000000005,0.033593,0.033593,0.033586000000000005,2478.51152338,2019-02-23
234,1551024180000.0,0.029258999999999997,0.029258999999999997,0.029258999999999997,0.029258999999999997,20384.40775263,2019-02-24
235,1551065580000.0,0.03,0.03,0.03,0.03,1000.0,2019-02-25
236,1551220440000.0,0.033837,0.033837,0.033837,0.033837,500.0,2019-02-26
237,1551265260000.0,0.029421,0.029251,0.029421,0.029251,6288.934522740001,2019-02-27
238,1551397380000.0,0.031229000000000003,0.03123,0.03123,0.031229000000000003,1479.26833499,2019-02-28
239,1551398400000.0, 3.123E-02, 3.123E-02, 3.123E-02, 3.123E-02, 1.492E+03,2019-03-01
240,1551484800000.0, 3.112E-02, 3.112E-02, 3.112E-02, 3.112E-02, 2.572E+03,2019-03-02
241,1551571200000.0, 3.101E-02, 3.101E-02, 3.101E-02, 3.101E-02, 3.651E+03,2019-03-03
242,1551731820000.0,0.0308,0.0308,0.0308,0.0308,5658.352811399999,2019-03-04
243,1551830340000.0,0.031965,0.031899000000000004,0.031965,0.031899000000000004,716.0,2019-03-05
244,1551916140000.0,0.031319,0.031319,0.031319,0.031319,358.0,2019-03-06
245,1552003140000.0,0.034306,0.034306,0.034306,0.034306,358.0,2019-03-07
246,1552084440000.0,0.041244,0.041244,0.041244,0.041244,358.0,2019-03-08
247,1552174860000.0,0.053,0.05294,0.053,0.05294,1046.29788222,2019-03-09
248,1552212180000.0,0.05294,0.05294,0.05294,0.05294,1436.06032149,2019-03-10
249,1552348740000.0,0.061064,0.061064,0.061064,0.061064,358.0,2019-03-11
250,1552420620000.0,0.05732,0.05732,0.05732,0.05732,358.0,2019-03-12
251,1552512900000.0,0.051523,0.051523,0.051523,0.051523,351.56254,2019-03-13
252,1552607760000.0,0.048705,0.048705,0.048705,0.048705,358.0,2019-03-14
253,1552671420000.0,0.051,0.050025,0.051,0.050025,661.71936468,2019-03-15
254,1552759620000.0,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,720.0,2019-03-16
255,1552835580000.0,0.0453,0.045295999999999996,0.0453,0.045295999999999996,5607.687872699999,2019-03-17
256,1552943520000.0,0.048,0.048,0.048,0.048,4014.84190431,2019-03-18
257,1553039760000.0,0.049819999999999996,0.049819999999999996,0.049819999999999996,0.049819999999999996,358.0,2019-03-19
258,1553126340000.0,0.053940999999999996,0.053940999999999996,0.053940999999999996,0.053940999999999996,358.0,2019-03-20
259,1553212740000.0,0.051244000000000005,0.051244000000000005,0.051244000000000005,0.051244000000000005,358.0,2019-03-21
260,1553299140000.0,0.051688,0.051688,0.051688,0.051688,358.0,2019-03-22
261,1553385540000.0,0.058873,0.058873,0.058873,0.058873,358.0,2019-03-23
262,1553471880000.0,0.05501,0.055028999999999995,0.055028999999999995,0.05501,716.0,2019-03-24
263,1553558340000.0,0.053005,0.053005,0.053005,0.053005,358.0,2019-03-25
264,1553644680000.0,0.051125,0.0511,0.051125,0.0511,716.0,2019-03-26
265,1553674560000.0,0.051828,0.051828,0.051828,0.051828,358.0,2019-03-27
266,1553817480000.0,0.051561,0.051561,0.051561,0.051561,358.0,2019-03-28
267,1553894160000.0,0.052229,0.052229,0.052229,0.052229,2451.33449779,2019-03-29
268,1553911680000.0,0.058878999999999994,0.058878999999999994,0.058878999999999994,0.058878999999999994,1995.86620986,2019-03-30
269,1554076740000.0,0.062204999999999996,0.0624,0.0624,0.062204999999999996,716.0,2019-03-31
270,1554151440000.0,0.058812,0.058689,0.058812,0.058689,701.34239135,2019-04-01
271,1554240360000.0,0.062388,0.062388,0.062388,0.062388,564.05832511,2019-04-02
272,1554332940000.0,0.0653,0.0626,0.0653,0.0626,6348.44983291,2019-04-03
273,1554422220000.0,0.07865,0.07865,0.07865,0.07865,358.0,2019-04-04
274,1554505560000.0,0.076849,0.075684,0.076849,0.075684,1993.87034365,2019-04-05
275,1554510960000.0,0.075684,0.075684,0.075684,0.075684,4267.97490604,2019-04-06
276,1554639000000.0,0.08358,0.08358,0.08358,0.08358,10272.42872815,2019-04-07
277,1554759780000.0,0.068258,0.0681,0.068258,0.0681,922.19982831,2019-04-08
278,1554854340000.0,0.0676,0.0676,0.0676,0.0676,358.0,2019-04-09
279,1554894480000.0,0.068152,0.068152,0.068152,0.068152,358.0,2019-04-10
280,1555027140000.0,0.059164,0.059164,0.059164,0.059164,358.0,2019-04-11
281,1555113540000.0,0.060307000000000006,0.060307000000000006,0.060307000000000006,0.060307000000000006,358.0,2019-04-12
282,1555199940000.0,0.058977999999999996,0.058977999999999996,0.058977999999999996,0.058977999999999996,358.0,2019-04-13
283,1555286340000.0,0.060194000000000004,0.060194000000000004,0.060194000000000004,0.060194000000000004,358.0,2019-04-14
284,1555372740000.0,0.056638,0.056638,0.056638,0.056638,358.0,2019-04-15
285,1555459140000.0,0.05513099999999999,0.05513099999999999,0.05513099999999999,0.05513099999999999,358.0,2019-04-16
286,1555539480000.0,0.05335,0.05335,0.05335,0.05335,358.0,2019-04-17
287,1555580220000.0,0.054315999999999996,0.054315999999999996,0.054315999999999996,0.054315999999999996,358.0,2019-04-18
288,1555693740000.0,0.05341,0.053402,0.05341,0.053402,716.0,2019-04-19
289,1555749900000.0,0.053325,0.053325,0.053325,0.053325,738.87001242,2019-04-20
290,1555841220000.0,0.050463,0.050463,0.050463,0.050463,358.0,2019-04-21
291,1555977000000.0,0.050755,0.05075,0.050755,0.05075,358.0,2019-04-22
292,1556063940000.0,0.046298,0.046298,0.046298,0.046298,358.0,2019-04-23
293,1556146200000.0,0.041043,0.041043,0.041043,0.041043,358.0,2019-04-24
294,1556236440000.0,0.0397,0.0397,0.0397,0.0397,358.0,2019-04-25
295,1556250660000.0,0.040156,0.040156,0.040156,0.040156,358.0,2019-04-26
296,1556323200000.0, 4.295E-02, 4.295E-02, 4.295E-02, 4.295E-02, 5.429E+02,2019-04-27
297,1556479080000.0,0.048958,0.048958,0.048958,0.048958,940.26118671,2019-04-28
298,1556559900000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,152.5,2019-04-29
299,1556657700000.0,0.048938,0.0386,0.048938,0.0386,1022.02348462,2019-04-30
