,time,open,close,high,low,volume,the_date
17,1555545600000.0, 1.195E-04, 1.195E-04, 1.195E-04, 1.195E-04, 5.345E+02,2019-04-18
18,1555632000000.0, 1.153E-04, 1.153E-04, 1.153E-04, 1.153E-04, 6.590E+02,2019-04-19
19,1555718400000.0, 1.112E-04, 1.112E-04, 1.112E-04, 1.112E-04, 7.834E+02,2019-04-20
20,1555804800000.0, 1.070E-04, 1.070E-04, 1.070E-04, 1.070E-04, 9.079E+02,2019-04-21
21,1555970760000.0,9.9E-5,9.9E-5,9.9E-5,9.9E-5,1146.97141415,2019-04-22
22,1555977600000.0, 9.997E-05, 1.001E-04, 1.001E-04, 9.997E-05, 1.144E+03,2019-04-23
23,1556064000000.0, 1.122E-04, 1.134E-04, 1.134E-04, 1.122E-04, 1.112E+03,2019-04-24
24,1556150400000.0, 1.245E-04, 1.268E-04, 1.268E-04, 1.245E-04, 1.080E+03,2019-04-25
25,1556236800000.0, 1.368E-04, 1.402E-04, 1.402E-04, 1.368E-04, 1.048E+03,2019-04-26
26,1556364960000.0,1.5499E-4,1.5999E-4,1.5999E-4,1.5499E-4,1000.0,2019-04-27
27,1556409600000.0, 1.468E-04, 1.513E-04, 1.513E-04, 1.468E-04, 9.329E+02,2019-04-28
28,1556496000000.0, 1.308E-04, 1.345E-04, 1.345E-04, 1.308E-04, 8.031E+02,2019-04-29
29,1556582400000.0, 1.149E-04, 1.176E-04, 1.176E-04, 1.149E-04, 6.732E+02,2019-04-30
30,1556668800000.0, 9.901E-05, 1.008E-04, 1.008E-04, 9.901E-05, 5.434E+02,2019-05-01
31,1556841420000.0,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,6.720000000000001E-5,284.0,2019-05-02
32,1556926740000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,2418.7869981999997,2019-05-03
33,1556966940000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,409.50313333,2019-05-04
34,1557045360000.0,9.905E-5,9.905E-5,9.905E-5,9.905E-5,700.0,2019-05-05
35,1557100800000.0, 9.904E-05, 9.904E-05, 9.904E-05, 9.904E-05, 6.548E+02,2019-05-06
36,1557187200000.0, 9.903E-05, 9.903E-05, 9.903E-05, 9.903E-05, 5.844E+02,2019-05-07
37,1557273600000.0, 9.902E-05, 9.902E-05, 9.902E-05, 9.902E-05, 5.139E+02,2019-05-08
38,1557408660000.0,9.9E-5,9.9E-5,9.9E-5,9.9E-5,403.83604239999994,2019-05-09
39,1557446400000.0, 9.230E-05, 9.230E-05, 9.230E-05, 9.230E-05, 1.628E+03,2019-05-10
40,1557599820000.0,6.505E-5,6.505E-5,6.505E-5,6.505E-5,6603.999999899998,2019-05-11
41,1557619200000.0, 6.720E-05, 6.208E-05, 6.720E-05, 6.198E-05, 6.549E+03,2019-05-12
42,1557705600000.0, 7.678E-05, 4.886E-05, 7.678E-05, 4.828E-05, 6.305E+03,2019-05-13
43,1557874500000.0,9.549999999999999E-5,2.3E-5,9.549999999999999E-5,2.15E-5,5827.08,2019-05-14
44,1557878400000.0, 9.541E-05, 2.414E-05, 9.541E-05, 2.266E-05, 5.747E+03,2019-05-15
45,1557964800000.0, 9.334E-05, 4.937E-05, 9.334E-05, 4.846E-05, 3.964E+03,2019-05-16
46,1558103940000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,1092.0,2019-05-17
47,1558137600000.0, 8.987E-05, 8.987E-05, 8.987E-05, 8.987E-05, 1.064E+03,2019-05-18
48,1558224000000.0, 8.953E-05, 8.953E-05, 8.953E-05, 8.953E-05, 9.919E+02,2019-05-19
49,1558310400000.0, 8.920E-05, 8.920E-05, 8.920E-05, 8.920E-05, 9.198E+02,2019-05-20
50,1558396800000.0, 8.886E-05, 8.886E-05, 8.886E-05, 8.886E-05, 8.478E+02,2019-05-21
51,1558483200000.0, 8.852E-05, 8.852E-05, 8.852E-05, 8.852E-05, 7.758E+02,2019-05-22
52,1558617240000.0,8.8E-5,8.8E-5,8.8E-5,8.8E-5,664.0,2019-05-23
53,1558656000000.0, 8.694E-05, 8.694E-05, 8.694E-05, 8.694E-05, 6.429E+02,2019-05-24
54,1558742400000.0, 8.456E-05, 8.456E-05, 8.456E-05, 8.456E-05, 5.960E+02,2019-05-25
55,1558828800000.0, 8.219E-05, 8.219E-05, 8.219E-05, 8.219E-05, 5.490E+02,2019-05-26
56,1558915200000.0, 7.982E-05, 7.982E-05, 7.982E-05, 7.982E-05, 5.020E+02,2019-05-27
57,1559001600000.0, 7.744E-05, 7.744E-05, 7.744E-05, 7.744E-05, 4.550E+02,2019-05-28
58,1559088000000.0, 7.507E-05, 7.507E-05, 7.507E-05, 7.507E-05, 4.081E+02,2019-05-29
59,1559174400000.0, 7.270E-05, 7.270E-05, 7.270E-05, 7.270E-05, 3.611E+02,2019-05-30
60,1559260800000.0, 7.033E-05, 7.033E-05, 7.033E-05, 7.033E-05, 3.141E+02,2019-05-31
61,1559389200000.0,6.68E-5,6.68E-5,6.68E-5,6.68E-5,244.32,2019-06-01
62,1559482920000.0,3.81E-5,3.81E-5,3.81E-5,3.81E-5,17127.141583599998,2019-06-02
63,1559520000000.0, 3.663E-05, 3.648E-05, 3.663E-05, 3.648E-05, 1.693E+04,2019-06-03
64,1559661660000.0,3.101E-5,3.029E-5,3.101E-5,3.029E-5,16193.0,2019-06-04
65,1559692800000.0, 3.059E-05, 2.990E-05, 3.059E-05, 2.990E-05, 1.568E+04,2019-06-05
66,1559779200000.0, 2.944E-05, 2.884E-05, 2.944E-05, 2.884E-05, 1.425E+04,2019-06-06
67,1559865600000.0, 2.829E-05, 2.777E-05, 2.829E-05, 2.777E-05, 1.283E+04,2019-06-07
68,1559952000000.0, 2.714E-05, 2.670E-05, 2.714E-05, 2.670E-05, 1.140E+04,2019-06-08
69,1560038400000.0, 2.599E-05, 2.563E-05, 2.599E-05, 2.563E-05, 9.976E+03,2019-06-09
70,1560124800000.0, 2.484E-05, 2.456E-05, 2.484E-05, 2.456E-05, 8.550E+03,2019-06-10
71,1560211200000.0, 2.368E-05, 2.349E-05, 2.368E-05, 2.349E-05, 7.124E+03,2019-06-11
72,1560297600000.0, 2.253E-05, 2.243E-05, 2.253E-05, 2.243E-05, 5.698E+03,2019-06-12
73,1560406500000.0,2.108E-5,2.108E-5,2.108E-5,2.108E-5,3900.96860987,2019-06-13
74,1560470400000.0, 2.355E-05, 2.355E-05, 2.355E-05, 2.355E-05, 3.669E+03,2019-06-14
75,1560556800000.0, 2.689E-05, 2.689E-05, 2.689E-05, 2.689E-05, 3.356E+03,2019-06-15
76,1560643200000.0, 3.022E-05, 3.022E-05, 3.022E-05, 3.022E-05, 3.043E+03,2019-06-16
77,1560729600000.0, 3.356E-05, 3.356E-05, 3.356E-05, 3.356E-05, 2.730E+03,2019-06-17
78,1560816000000.0, 3.690E-05, 3.690E-05, 3.690E-05, 3.690E-05, 2.417E+03,2019-06-18
79,1560902400000.0, 4.024E-05, 4.024E-05, 4.024E-05, 4.024E-05, 2.104E+03,2019-06-19
80,1560988800000.0, 4.357E-05, 4.357E-05, 4.357E-05, 4.357E-05, 1.790E+03,2019-06-20
81,1561075200000.0, 4.691E-05, 4.691E-05, 4.691E-05, 4.691E-05, 1.477E+03,2019-06-21
82,1561206900000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,1000.0,2019-06-22
83,1561248000000.0, 4.836E-05, 4.836E-05, 4.836E-05, 4.836E-05, 9.983E+02,2019-06-23
84,1561334400000.0, 4.070E-05, 4.070E-05, 4.070E-05, 4.070E-05, 9.946E+02,2019-06-24
85,1561420800000.0, 3.304E-05, 3.304E-05, 3.304E-05, 3.304E-05, 9.909E+02,2019-06-25
86,1561528440000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,986.37,2019-06-26
87,1561593600000.0, 2.342E-05, 2.331E-05, 2.342E-05, 2.331E-05, 1.502E+03,2019-06-27
88,1561680000000.0, 2.331E-05, 2.305E-05, 2.331E-05, 2.305E-05, 2.185E+03,2019-06-28
89,1561766400000.0, 2.320E-05, 2.279E-05, 2.320E-05, 2.279E-05, 2.868E+03,2019-06-29
90,1561852800000.0, 2.309E-05, 2.253E-05, 2.309E-05, 2.253E-05, 3.551E+03,2019-06-30
91,1561939200000.0, 2.298E-05, 2.228E-05, 2.298E-05, 2.228E-05, 4.234E+03,2019-07-01
92,1562025600000.0, 2.287E-05, 2.202E-05, 2.287E-05, 2.202E-05, 4.917E+03,2019-07-02
93,1562112000000.0, 2.276E-05, 2.176E-05, 2.276E-05, 2.176E-05, 5.600E+03,2019-07-03
94,1562198400000.0, 2.264E-05, 2.150E-05, 2.264E-05, 2.150E-05, 6.283E+03,2019-07-04
95,1562284800000.0, 2.253E-05, 2.125E-05, 2.253E-05, 2.125E-05, 6.966E+03,2019-07-05
96,1562371200000.0, 2.242E-05, 2.099E-05, 2.242E-05, 2.099E-05, 7.649E+03,2019-07-06
97,1562457600000.0, 2.231E-05, 2.073E-05, 2.231E-05, 2.073E-05, 8.332E+03,2019-07-07
98,1562544000000.0, 2.220E-05, 2.048E-05, 2.220E-05, 2.048E-05, 9.016E+03,2019-07-08
99,1562703780000.0,2.2E-5,2.0E-5,2.2E-5,2.0E-5,10278.78137669,2019-07-09
100,1562753520000.0,1.95E-5,1.95E-5,1.95E-5,1.95E-5,5345.01109647,2019-07-10
101,1562803200000.0, 1.938E-05, 1.938E-05, 1.938E-05, 1.938E-05, 5.260E+03,2019-07-11
102,1562889600000.0, 1.917E-05, 1.917E-05, 1.917E-05, 1.917E-05, 5.111E+03,2019-07-12
103,1562976000000.0, 1.895E-05, 1.895E-05, 1.895E-05, 1.895E-05, 4.963E+03,2019-07-13
104,1563062400000.0, 1.874E-05, 1.874E-05, 1.874E-05, 1.874E-05, 4.815E+03,2019-07-14
105,1563148800000.0, 1.853E-05, 1.853E-05, 1.853E-05, 1.853E-05, 4.666E+03,2019-07-15
106,1563235200000.0, 1.832E-05, 1.832E-05, 1.832E-05, 1.832E-05, 4.518E+03,2019-07-16
107,1563321600000.0, 1.810E-05, 1.810E-05, 1.810E-05, 1.810E-05, 4.370E+03,2019-07-17
108,1563408000000.0, 1.789E-05, 1.789E-05, 1.789E-05, 1.789E-05, 4.221E+03,2019-07-18
109,1563567960000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,3946.46801237,2019-07-19
110,1563580800000.0, 1.762E-05, 1.761E-05, 1.762E-05, 1.761E-05, 3.939E+03,2019-07-20
111,1563667200000.0, 1.839E-05, 1.839E-05, 1.839E-05, 1.839E-05, 3.886E+03,2019-07-21
112,1563753600000.0, 1.917E-05, 1.916E-05, 1.917E-05, 1.916E-05, 3.834E+03,2019-07-22
113,1563840000000.0, 1.995E-05, 1.993E-05, 1.995E-05, 1.993E-05, 3.782E+03,2019-07-23
114,1563926400000.0, 2.072E-05, 2.070E-05, 2.072E-05, 2.070E-05, 3.729E+03,2019-07-24
115,1564012800000.0, 2.150E-05, 2.147E-05, 2.150E-05, 2.147E-05, 3.677E+03,2019-07-25
116,1564099200000.0, 2.228E-05, 2.224E-05, 2.228E-05, 2.224E-05, 3.624E+03,2019-07-26
117,1564185600000.0, 2.305E-05, 2.302E-05, 2.305E-05, 2.302E-05, 3.572E+03,2019-07-27
118,1564272000000.0, 2.383E-05, 2.379E-05, 2.383E-05, 2.379E-05, 3.520E+03,2019-07-28
119,1564358400000.0, 2.461E-05, 2.456E-05, 2.461E-05, 2.456E-05, 3.467E+03,2019-07-29
120,1564444800000.0, 2.539E-05, 2.533E-05, 2.539E-05, 2.533E-05, 3.415E+03,2019-07-30
121,1564531200000.0, 2.616E-05, 2.610E-05, 2.616E-05, 2.610E-05, 3.362E+03,2019-07-31
122,1564617600000.0, 2.694E-05, 2.687E-05, 2.694E-05, 2.687E-05, 3.310E+03,2019-08-01
123,1564704000000.0, 2.772E-05, 2.765E-05, 2.772E-05, 2.765E-05, 3.258E+03,2019-08-02
124,1564790400000.0, 2.849E-05, 2.842E-05, 2.849E-05, 2.842E-05, 3.205E+03,2019-08-03
125,1564876800000.0, 2.927E-05, 2.919E-05, 2.927E-05, 2.919E-05, 3.153E+03,2019-08-04
126,1564963200000.0, 3.005E-05, 2.996E-05, 3.005E-05, 2.996E-05, 3.100E+03,2019-08-05
127,1565049600000.0, 3.082E-05, 3.073E-05, 3.082E-05, 3.073E-05, 3.048E+03,2019-08-06
128,1565136000000.0, 3.160E-05, 3.150E-05, 3.160E-05, 3.150E-05, 2.996E+03,2019-08-07
129,1565222400000.0, 3.238E-05, 3.228E-05, 3.238E-05, 3.228E-05, 2.943E+03,2019-08-08
130,1565308800000.0, 3.316E-05, 3.305E-05, 3.316E-05, 3.305E-05, 2.891E+03,2019-08-09
131,1565395200000.0, 3.393E-05, 3.382E-05, 3.393E-05, 3.382E-05, 2.839E+03,2019-08-10
132,1565481600000.0, 3.471E-05, 3.459E-05, 3.471E-05, 3.459E-05, 2.786E+03,2019-08-11
133,1565568000000.0, 3.549E-05, 3.536E-05, 3.549E-05, 3.536E-05, 2.734E+03,2019-08-12
134,1565654400000.0, 3.626E-05, 3.613E-05, 3.626E-05, 3.613E-05, 2.681E+03,2019-08-13
135,1565740800000.0, 3.704E-05, 3.691E-05, 3.704E-05, 3.691E-05, 2.629E+03,2019-08-14
136,1565827200000.0, 3.782E-05, 3.768E-05, 3.782E-05, 3.768E-05, 2.577E+03,2019-08-15
137,1565913600000.0, 3.859E-05, 3.845E-05, 3.859E-05, 3.845E-05, 2.524E+03,2019-08-16
138,1566000000000.0, 3.937E-05, 3.922E-05, 3.937E-05, 3.922E-05, 2.472E+03,2019-08-17
139,1566086400000.0, 4.015E-05, 3.999E-05, 4.015E-05, 3.999E-05, 2.419E+03,2019-08-18
140,1566172800000.0, 4.093E-05, 4.076E-05, 4.093E-05, 4.076E-05, 2.367E+03,2019-08-19
141,1566259200000.0, 4.170E-05, 4.154E-05, 4.170E-05, 4.154E-05, 2.315E+03,2019-08-20
142,1566345600000.0, 4.248E-05, 4.231E-05, 4.248E-05, 4.231E-05, 2.262E+03,2019-08-21
143,1566432000000.0, 4.326E-05, 4.308E-05, 4.326E-05, 4.308E-05, 2.210E+03,2019-08-22
144,1566518400000.0, 4.403E-05, 4.385E-05, 4.403E-05, 4.385E-05, 2.158E+03,2019-08-23
145,1566604800000.0, 4.481E-05, 4.462E-05, 4.481E-05, 4.462E-05, 2.105E+03,2019-08-24
146,1566691200000.0, 4.559E-05, 4.539E-05, 4.559E-05, 4.539E-05, 2.053E+03,2019-08-25
147,1566781500000.0,4.6399999999999996E-5,4.6200000000000005E-5,4.6399999999999996E-5,4.6200000000000005E-5,1998.0,2019-08-26
148,1566864000000.0, 4.214E-05, 4.196E-05, 4.214E-05, 4.196E-05, 1.900E+03,2019-08-27
149,1566950400000.0, 3.767E-05, 3.753E-05, 3.767E-05, 3.753E-05, 1.797E+03,2019-08-28
150,1567036800000.0, 3.320E-05, 3.309E-05, 3.320E-05, 3.309E-05, 1.695E+03,2019-08-29
151,1567123200000.0, 2.874E-05, 2.865E-05, 2.874E-05, 2.865E-05, 1.592E+03,2019-08-30
152,1567209600000.0, 2.427E-05, 2.421E-05, 2.427E-05, 2.421E-05, 1.490E+03,2019-08-31
153,1567346160000.0,1.721E-5,1.7199999999999998E-5,1.721E-5,1.7199999999999998E-5,1327.4712,2019-09-01
154,1567382400000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.320E+03,2019-09-02
155,1567468800000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.304E+03,2019-09-03
156,1567555200000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.287E+03,2019-09-04
157,1567641600000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.271E+03,2019-09-05
158,1567728000000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.254E+03,2019-09-06
159,1567814400000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.237E+03,2019-09-07
160,1567900800000.0, 1.721E-05, 1.720E-05, 1.721E-05, 1.720E-05, 1.221E+03,2019-09-08
161,1567987200000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 1.204E+03,2019-09-09
162,1568073600000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 1.188E+03,2019-09-10
163,1568160000000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 1.171E+03,2019-09-11
164,1568246400000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 1.154E+03,2019-09-12
165,1568332800000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 1.138E+03,2019-09-13
166,1568466960000.0,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1111.86592786,2019-09-14
167,1568505600000.0, 1.768E-05, 1.769E-05, 1.982E-05, 1.768E-05, 3.115E+03,2019-09-15
168,1568592000000.0, 1.874E-05, 1.877E-05, 2.566E-05, 1.874E-05, 7.593E+03,2019-09-16
169,1568678400000.0, 1.981E-05, 1.986E-05, 3.151E-05, 1.981E-05, 1.207E+04,2019-09-17
170,1568764800000.0, 2.088E-05, 2.094E-05, 3.736E-05, 2.088E-05, 1.655E+04,2019-09-18
171,1568936700000.0,2.3E-5,2.3100000000000002E-5,4.9E-5,2.3E-5,25460.0,2019-09-19
172,1568937600000.0, 2.300E-05, 2.310E-05, 4.897E-05, 2.300E-05, 2.545E+04,2019-09-20
173,1569024000000.0, 2.313E-05, 2.321E-05, 4.583E-05, 2.313E-05, 2.427E+04,2019-09-21
174,1569110400000.0, 2.325E-05, 2.333E-05, 4.269E-05, 2.325E-05, 2.310E+04,2019-09-22
175,1569196800000.0, 2.338E-05, 2.344E-05, 3.955E-05, 2.338E-05, 2.192E+04,2019-09-23
176,1569283200000.0, 2.350E-05, 2.355E-05, 3.641E-05, 2.350E-05, 2.075E+04,2019-09-24
177,1569369600000.0, 2.363E-05, 2.367E-05, 3.327E-05, 2.363E-05, 1.957E+04,2019-09-25
178,1569456000000.0, 2.375E-05, 2.378E-05, 3.013E-05, 2.375E-05, 1.840E+04,2019-09-26
179,1569624780000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,16100.0,2019-09-27
180,1569628800000.0, 2.436E-05, 2.401E-05, 2.436E-05, 2.401E-05, 1.592E+04,2019-09-28
181,1569715200000.0, 3.220E-05, 2.425E-05, 3.220E-05, 2.425E-05, 1.202E+04,2019-09-29
182,1569801600000.0, 4.003E-05, 2.449E-05, 4.003E-05, 2.449E-05, 8.113E+03,2019-09-30
183,1569950220000.0,5.3500000000000006E-5,2.49E-5,5.3500000000000006E-5,2.49E-5,1399.3,2019-10-01
