,time,open,close,high,low,volume,the_date
26,1516665360000.0,0.5696899999999999,0.5629,0.5696899999999999,0.5629,950.0,2018-01-22
27,1516751940000.0,0.58115,0.58115,0.58115,0.58115,82.0,2018-01-23
28,1516838340000.0,0.6194,0.6199,0.62,0.6194,4327.485025,2018-01-24
29,1516924080000.0,0.56552,0.56552,0.56552,0.56552,20.0,2018-01-25
30,1517011080000.0,0.5455,0.5454899999999999,0.5455,0.5454899999999999,94.43849423,2018-01-26
31,1517096940000.0,0.56931,0.56931,0.56931,0.56931,49.84046049,2018-01-27
32,1517183940000.0,0.5982,0.5981,0.5982,0.5981,6432.7377562,2018-01-28
33,1517270220000.0,0.5511,0.5511,0.5511,0.5511,359.40110006,2018-01-29
34,1517356560000.0,0.45819,0.45819,0.45819,0.45819,246.72686475,2018-01-30
35,1517443140000.0,0.4687,0.4687,0.4687,0.4687,37.38816548,2018-01-31
36,1517529240000.0,0.43,0.43,0.43,0.43,159.52313567,2018-02-01
37,1517615040000.0,0.373,0.37,0.373,0.37,741.6536580000002,2018-02-02
38,1517702280000.0,0.42708,0.42708,0.42708,0.42708,2561.48379368,2018-02-03
39,1517788440000.0,0.3446,0.3446,0.3446,0.3446,75.0,2018-02-04
40,1517874360000.0,0.273,0.273,0.273,0.273,2765.09679098,2018-02-05
41,1517961540000.0,0.30065,0.30065,0.30065,0.30065,60.77505216,2018-02-06
42,1518047820000.0,0.3251,0.322,0.3251,0.322,4690.79352669,2018-02-07
43,1518133380000.0,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,34.27512467,2018-02-08
44,1518219360000.0,0.3602,0.3602,0.3602,0.3602,100.0,2018-02-09
45,1518306000000.0,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,36.58057746,2018-02-10
46,1518393540000.0,0.32794,0.32794,0.32794,0.32794,308.119494,2018-02-11
47,1518479700000.0,0.3718,0.3718,0.3718,0.3718,49.0,2018-02-12
48,1518566340000.0,0.35097,0.35097,0.35097,0.35097,743.08,2018-02-13
49,1518652740000.0,0.42183000000000004,0.42189,0.42221000000000003,0.42183000000000004,4353.444657999999,2018-02-14
50,1518739140000.0,0.4317,0.4317,0.4317,0.4317,6642.0260650599985,2018-02-15
51,1518825540000.0,0.46557,0.46557,0.46557,0.46557,40.0,2018-02-16
52,1518911760000.0,0.47218999999999994,0.47218999999999994,0.47218999999999994,0.47218999999999994,499.348746,2018-02-17
53,1518998340000.0,0.4462,0.4462,0.4462,0.4462,10186.640781,2018-02-18
54,1519084740000.0,0.43443999999999994,0.43443999999999994,0.43443999999999994,0.43443999999999994,4303.017070000001,2018-02-19
55,1519171140000.0,0.3676,0.3676,0.3676,0.3676,752.63885,2018-02-20
56,1519257540000.0,0.33452,0.33459,0.33459,0.33452,20000.0,2018-02-21
57,1519343820000.0,0.32678,0.32687,0.32687,0.32678,11418.838,2018-02-22
58,1519430100000.0,0.3303,0.3303,0.3303,0.3303,1669.8797,2018-02-23
59,1519516740000.0,0.315,0.315,0.315,0.315,12337.53851641,2018-02-24
60,1519602840000.0,0.32101,0.32101,0.32101,0.32101,443.2379,2018-02-25
61,1519689120000.0,0.3661,0.366,0.3661,0.366,1577.367342,2018-02-26
62,1519775940000.0,0.36738000000000004,0.36738000000000004,0.36738000000000004,0.36738000000000004,2684.860605,2018-02-27
63,1519861800000.0,0.3654,0.3654,0.3654,0.3654,804.9,2018-02-28
64,1519948620000.0,0.451,0.451,0.451,0.451,261.14,2018-03-01
65,1520034600000.0,0.43,0.4365,0.4365,0.43,3968.3929710999996,2018-03-02
66,1520121360000.0,0.4305,0.43041,0.4305,0.43041,1215.2337810000001,2018-03-03
67,1520207580000.0,0.4378,0.4378,0.4378,0.4378,154.0,2018-03-04
68,1520294340000.0,0.493,0.493,0.493,0.493,7503.99622349,2018-03-05
69,1520377860000.0,0.42008,0.42008,0.42008,0.42008,84.227,2018-03-06
70,1520466780000.0,0.36769,0.36769,0.36769,0.36769,67.9919,2018-03-07
71,1520553420000.0,0.3141,0.3141,0.3141,0.3141,223.972,2018-03-08
72,1520639400000.0,0.3082,0.308,0.3082,0.308,2336.0,2018-03-09
73,1520726100000.0,0.2939,0.2939,0.2939,0.2939,35.71,2018-03-10
74,1520812740000.0,0.314,0.314,0.314,0.314,32.0,2018-03-11
75,1520897700000.0,0.3043,0.3043,0.3043,0.3043,2040.70852786,2018-03-12
76,1520984820000.0,0.3042,0.3042,0.3042,0.3042,672.0,2018-03-13
77,1521071520000.0,0.2474,0.2474,0.2474,0.2474,149.95,2018-03-14
78,1521155700000.0,0.2496,0.2496,0.2496,0.2496,227.34687296,2018-03-15
79,1521244740000.0,0.2472,0.2472,0.2472,0.2472,40.0,2018-03-16
80,1521331140000.0,0.2155,0.21548,0.2155,0.21548,6080.29501278,2018-03-17
81,1521417480000.0,0.2175,0.2175,0.2175,0.2175,400.0,2018-03-18
82,1521503940000.0,0.25099,0.25099,0.25099,0.25099,845.5576,2018-03-19
83,1521589980000.0,0.25084,0.25084,0.25084,0.25084,291.20809494,2018-03-20
84,1521676440000.0,0.2481,0.2472,0.2481,0.2472,2426.55925813,2018-03-21
85,1521761940000.0,0.2471,0.2471,0.2471,0.2471,899.17898147,2018-03-22
86,1521849300000.0,0.25,0.25046999999999997,0.25046999999999997,0.25,248.86030779,2018-03-23
87,1521935940000.0,0.24036,0.24033000000000002,0.24036,0.2372,6423.58481893,2018-03-24
88,1522022160000.0,0.2565,0.2565,0.2565,0.2565,1000.0,2018-03-25
89,1522108740000.0,0.2507,0.2507,0.2507,0.2507,46.0,2018-03-26
90,1522195140000.0,0.23774,0.23774,0.23774,0.23774,307.10733646,2018-03-27
91,1522281540000.0,0.25690999999999997,0.25690999999999997,0.25690999999999997,0.25690999999999997,72.0,2018-03-28
92,1522367700000.0,0.21519000000000002,0.2152,0.2152,0.21519000000000002,1718.001,2018-03-29
93,1522453500000.0,0.19417,0.19417,0.19417,0.19417,256.12502551,2018-03-30
94,1522538880000.0,0.19960999999999998,0.1985,0.19960999999999998,0.1985,1020.0,2018-03-31
95,1522627080000.0,0.19255,0.192,0.19255,0.192,3650.30723009,2018-04-01
96,1522713540000.0,0.2073,0.2073,0.2073,0.2073,1742.0,2018-04-02
97,1522799280000.0,0.2181,0.21803000000000003,0.2181,0.21803000000000003,2395.2,2018-04-03
98,1522885380000.0,0.1964,0.19649,0.19649,0.1964,1071.40912955,2018-04-04
99,1522972020000.0,0.19707,0.1971,0.1971,0.19707,500.0,2018-04-05
100,1523058060000.0,0.18809,0.1881,0.1881,0.18809,552.22233658,2018-04-06
101,1523142900000.0,0.19451,0.1938,0.19451,0.1938,6310.55626201,2018-04-07
102,1523230680000.0,0.20210999999999998,0.20210999999999998,0.20210999999999998,0.20210999999999998,1000.0,2018-04-08
103,1523318340000.0,0.24659,0.2421,0.24659,0.2419,46197.67203755,2018-04-09
104,1523404740000.0,0.2958,0.2958,0.2958,0.2958,200.9,2018-04-10
105,1523491080000.0,0.2801,0.2801,0.2801,0.2801,499.0,2018-04-11
106,1523577240000.0,0.3009,0.3009,0.3009,0.3009,1278.268,2018-04-12
107,1523663940000.0,0.499,0.5016,0.5016,0.499,954.23363276,2018-04-13
108,1523749560000.0,0.42672,0.42672,0.42672,0.42672,5423.52154296,2018-04-14
109,1523836740000.0,0.43578999999999996,0.4359,0.4359,0.4281,1522.65618942,2018-04-15
110,1523923020000.0,0.40978000000000003,0.4135,0.4135,0.40978000000000003,1350.0,2018-04-16
111,1524009540000.0,0.42607,0.42607,0.42607,0.42607,128.49160723,2018-04-17
112,1524095820000.0,0.44838999999999996,0.44603999999999994,0.45256,0.44603999999999994,4708.02833543,2018-04-18
113,1524182340000.0,0.4529,0.4529,0.4529,0.4529,1171.53969024,2018-04-19
114,1524268740000.0,0.465,0.46698999999999996,0.46698999999999996,0.465,3331.225,2018-04-20
115,1524354900000.0,0.5274300000000001,0.5208,0.5275,0.51758,45193.99595025,2018-04-21
116,1524441180000.0,0.563,0.563,0.563,0.563,1170.34780529,2018-04-22
117,1524527160000.0,0.60015,0.60015,0.60015,0.60015,100.0,2018-04-23
118,1524614340000.0,0.61452,0.61,0.61452,0.61,1114.86938598,2018-04-24
119,1524700620000.0,0.51758,0.5262,0.5262,0.51748,2466.299,2018-04-25
120,1524787080000.0,0.5485,0.54888,0.54888,0.5485,4715.93939722,2018-04-26
121,1524872640000.0,0.583,0.583,0.583,0.583,88.52882181,2018-04-27
122,1524959640000.0,0.5974,0.5974,0.5974,0.5974,5000.0,2018-04-28
123,1525045680000.0,0.5870000000000001,0.5869300000000001,0.5870000000000001,0.5869300000000001,954.28894767,2018-04-29
124,1525132740000.0,0.5495800000000001,0.5495800000000001,0.5495800000000001,0.5495800000000001,100.0,2018-04-30
125,1525219020000.0,0.5767399999999999,0.5767399999999999,0.5767399999999999,0.5767399999999999,75.48612184,2018-05-01
126,1525305540000.0,0.6998300000000001,0.6998300000000001,0.6998300000000001,0.6998300000000001,393.835,2018-05-02
127,1525391940000.0,0.7972100000000001,0.7972100000000001,0.7972100000000001,0.7972100000000001,99.9,2018-05-03
128,1525478280000.0,0.79294,0.79294,0.79294,0.79294,60.681999999999995,2018-05-04
129,1525564740000.0,0.79372,0.79372,0.79372,0.79372,1173.0610000000001,2018-05-05
130,1525650780000.0,0.74673,0.74726,0.74726,0.74673,375.0,2018-05-06
131,1525737360000.0,0.77142,0.77279,0.77279,0.77142,123.399,2018-05-07
132,1525823880000.0,0.7301,0.7301,0.7301,0.7301,587.992,2018-05-08
133,1525910280000.0,0.6986600000000001,0.6986600000000001,0.6986600000000001,0.6986600000000001,635.313,2018-05-09
134,1525996740000.0,0.6421,0.6421,0.6421,0.6421,36.09267,2018-05-10
135,1526082960000.0,0.5789,0.5789,0.5789,0.5789,5260.0,2018-05-11
136,1526169180000.0,0.57698,0.5794100000000001,0.5794100000000001,0.57698,2397.124,2018-05-12
137,1526255580000.0,0.62031,0.6203,0.62031,0.6203,3990.16654552,2018-05-13
138,1526341680000.0,0.62459,0.6244,0.6246,0.6243,2868.57913037,2018-05-14
139,1526428620000.0,0.57531,0.57531,0.57531,0.57531,368.0,2018-05-15
140,1526514600000.0,0.56281,0.56281,0.56281,0.56281,1933.424,2018-05-16
141,1526599680000.0,0.52974,0.52251,0.52974,0.52251,1281.6520152,2018-05-17
142,1526687520000.0,0.53198,0.53198,0.53198,0.53198,340.40606412,2018-05-18
143,1526773380000.0,0.52789,0.52789,0.52789,0.52789,115.32888763,2018-05-19
144,1526857080000.0,0.54086,0.54071,0.54086,0.54071,800.2310000000001,2018-05-20
145,1526946480000.0,0.52905,0.52905,0.52905,0.52905,480.918,2018-05-21
146,1527033240000.0,0.51674,0.515,0.51674,0.515,355.34683137,2018-05-22
147,1527119460000.0,0.47816000000000003,0.47812,0.47816000000000003,0.47812,444.0,2018-05-23
148,1527204780000.0,0.4977,0.4977,0.4977,0.4977,5390.38827,2018-05-24
149,1527292320000.0,0.46271,0.46271,0.46271,0.46271,499.8,2018-05-25
150,1527378420000.0,0.4603,0.4603,0.4603,0.4603,1305.309,2018-05-26
151,1527464700000.0,0.47818999999999995,0.47061000000000003,0.47818999999999995,0.47061000000000003,201.60599195,2018-05-27
152,1527551220000.0,0.46,0.4532,0.46,0.4532,12898.162198200002,2018-05-28
153,1527638220000.0,0.5252899999999999,0.5252899999999999,0.5252899999999999,0.5252899999999999,50.0,2018-05-29
154,1527724620000.0,0.63117,0.63117,0.63117,0.63117,2399.86985594,2018-05-30
155,1527809760000.0,0.60359,0.60359,0.60359,0.60359,5029.19,2018-05-31
156,1527897480000.0,0.61354,0.61354,0.61354,0.61354,51.15684603,2018-06-01
157,1527983940000.0,0.6140399999999999,0.6148899999999999,0.6153,0.6140399999999999,12652.58,2018-06-02
158,1528070160000.0,0.61645,0.6161,0.61645,0.6161,13789.10998421,2018-06-03
159,1528156560000.0,0.5827399999999999,0.5827399999999999,0.5827399999999999,0.5827399999999999,422.18442757,2018-06-04
160,1528242840000.0,0.58504,0.58504,0.58504,0.58504,40.0,2018-06-05
161,1528324020000.0,0.57424,0.57424,0.57424,0.57424,484.3,2018-06-06
162,1528412340000.0,0.5632,0.5632,0.5632,0.5632,410.585,2018-06-07
163,1528501020000.0,0.5433,0.54311,0.5433,0.54311,2089.23443802,2018-06-08
164,1528588620000.0,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,199.6,2018-06-09
165,1528674780000.0,0.42446999999999996,0.4244,0.42446999999999996,0.4244,702.817,2018-06-10
166,1528761180000.0,0.44937,0.44937,0.44937,0.44937,502.0,2018-06-11
167,1528847700000.0,0.3989,0.3989,0.3989,0.3989,125.319,2018-06-12
168,1528934220000.0,0.36230999999999997,0.36230999999999997,0.36230999999999997,0.36230999999999997,138.079,2018-06-13
169,1529020740000.0,0.3899,0.3899,0.3899,0.3899,6483.015,2018-06-14
170,1529105340000.0,0.37451,0.3745,0.37451,0.3745,1465.8517,2018-06-15
171,1529192580000.0,0.37893000000000004,0.37893000000000004,0.37893000000000004,0.37893000000000004,200.0,2018-06-16
172,1529278140000.0,0.37584,0.37585999999999997,0.37587,0.37584,5220.46299999,2018-06-17
173,1529365560000.0,0.38513000000000003,0.38513000000000003,0.38513000000000003,0.38513000000000003,31.94350757,2018-06-18
174,1529452080000.0,0.38569000000000003,0.38029,0.38569000000000003,0.38029,140.0,2018-06-19
175,1529537340000.0,0.36659,0.36659,0.36659,0.36659,134.865,2018-06-20
176,1529625180000.0,0.35941,0.35858,0.35941,0.35858,49.76182169,2018-06-21
177,1529709180000.0,0.30958,0.30958,0.30958,0.30958,1600.0431042,2018-06-22
178,1529797980000.0,0.30844,0.30844,0.30844,0.30844,37.0,2018-06-23
179,1529883480000.0,0.28329,0.28329,0.28329,0.28329,100.94999845,2018-06-24
180,1529971140000.0,0.33818000000000004,0.33821,0.33821,0.33818000000000004,5450.558000000001,2018-06-25
181,1530057060000.0,0.2923,0.2923,0.2923,0.2923,1407.0,2018-06-26
182,1530142200000.0,0.2958,0.29301,0.2958,0.29301,1521.0,2018-06-27
183,1530229560000.0,0.27647,0.27647,0.27647,0.27647,234.26212233,2018-06-28
184,1530316620000.0,0.29706,0.29706,0.29706,0.29706,200.0,2018-06-29
185,1530402660000.0,0.33491,0.33498,0.33498,0.33491,4801.52,2018-06-30
186,1530489480000.0,0.32500999999999997,0.325,0.32500999999999997,0.325,2530.4385,2018-07-01
187,1530575820000.0,0.34519,0.34519,0.34519,0.34519,289.829,2018-07-02
188,1530661860000.0,0.34431999999999996,0.34431999999999996,0.34431999999999996,0.34431999999999996,789.6596585,2018-07-03
189,1530748620000.0,0.36071,0.36071,0.36071,0.36071,70.82827958,2018-07-04
190,1530835080000.0,0.34265,0.34265,0.34265,0.34265,349.125,2018-07-05
191,1530918660000.0,0.36289,0.35774,0.36289,0.35774,142.0,2018-07-06
192,1531007640000.0,0.35269,0.35269,0.35269,0.35269,1796.39999999,2018-07-07
193,1531093140000.0,0.34815,0.34764,0.34815,0.34764,1092.43,2018-07-08
194,1531180680000.0,0.32883,0.32747,0.32883,0.32746,4902.49117414,2018-07-09
195,1531266300000.0,0.29354,0.29391999999999996,0.29396,0.29354,812.49847651,2018-07-10
196,1531353120000.0,0.29766,0.29766,0.29766,0.29766,805.9889999999999,2018-07-11
197,1531439700000.0,0.28,0.28,0.28,0.28,145.15,2018-07-12
198,1531523880000.0,0.27412,0.27410999999999996,0.27412,0.27410999999999996,3745.251,2018-07-13
199,1531612140000.0,0.28535,0.28535,0.28535,0.28535,720.15962457,2018-07-14
200,1531698240000.0,0.29304,0.29304,0.29304,0.29304,1002.51989885,2018-07-15
201,1531785540000.0,0.31182,0.31182,0.31182,0.31182,400.293,2018-07-16
202,1531871520000.0,0.33416,0.33416,0.33416,0.33416,217.37532487,2018-07-17
203,1531957680000.0,0.32999,0.32999,0.32999,0.32999,839.998,2018-07-18
204,1532044620000.0,0.33464,0.33464,0.33464,0.33464,1439.5,2018-07-19
205,1532130780000.0,0.29508,0.29508,0.29508,0.29508,252.87,2018-07-20
206,1532214120000.0,0.30554000000000003,0.30554000000000003,0.30554000000000003,0.30554000000000003,1753.76323329,2018-07-21
207,1532303340000.0,0.314,0.314,0.314,0.314,1755.066,2018-07-22
208,1532388720000.0,0.29409,0.29409,0.29409,0.29409,592.992,2018-07-23
209,1532475420000.0,0.2992,0.29921,0.29921,0.2992,2277.5604000000008,2018-07-24
210,1532562480000.0,0.3017,0.3017,0.3017,0.3017,812.0,2018-07-25
211,1532649540000.0,0.29281,0.2966,0.2966,0.29281,4388.46077781,2018-07-26
212,1532735940000.0,0.3054,0.3054,0.3054,0.3054,876.7189999999999,2018-07-27
213,1532822100000.0,0.3035,0.3035,0.3035,0.3035,930.817,2018-07-28
214,1532906820000.0,0.3,0.3,0.3,0.3,2652.7265,2018-07-29
215,1532995080000.0,0.29234,0.29234,0.29234,0.29234,320.39024889999996,2018-07-30
216,1533079800000.0,0.26184,0.26184,0.26184,0.26184,362.59,2018-07-31
217,1533164520000.0,0.25313,0.25313,0.25313,0.25313,65.0,2018-08-01
218,1533253560000.0,0.23524,0.23524,0.23524,0.23524,431.0,2018-08-02
219,1533336000000.0,0.22305999999999998,0.22295,0.22305999999999998,0.22295,1061.0,2018-08-03
220,1533426780000.0,0.22380999999999998,0.22380999999999998,0.22380999999999998,0.22380999999999998,518.0,2018-08-04
221,1533508140000.0,0.23039,0.22701,0.23039,0.22701,357.62,2018-08-05
222,1533599820000.0,0.21474000000000001,0.21474000000000001,0.21474000000000001,0.21474000000000001,295.0,2018-08-06
223,1533686100000.0,0.20009000000000002,0.20009000000000002,0.20009000000000002,0.20009000000000002,162.23946295,2018-08-07
224,1533772440000.0,0.1835,0.1835,0.1835,0.1835,7180.33489929,2018-08-08
225,1533857280000.0,0.19029000000000001,0.19029000000000001,0.19029000000000001,0.19029000000000001,77.475,2018-08-09
226,1533945300000.0,0.16823,0.16688,0.16823,0.16688,7970.0,2018-08-10
227,1534031760000.0,0.1627,0.16188,0.1627,0.16188,190.0,2018-08-11
228,1534108080000.0,0.16183,0.16183,0.16183,0.16183,245.52,2018-08-12
229,1534204620000.0,0.13342,0.13342,0.13342,0.13342,125.0,2018-08-13
230,1534290900000.0,0.131,0.1309,0.131,0.1309,245.54,2018-08-14
231,1534376760000.0,0.13946,0.13946,0.13946,0.13946,58.3624191,2018-08-15
232,1534463940000.0,0.14068,0.13776,0.14068,0.13776,25004.63474267,2018-08-16
233,1534550040000.0,0.17781,0.1778,0.17781,0.1778,2584.82,2018-08-17
234,1534635600000.0,0.15348,0.15348,0.15348,0.15348,2000.0,2018-08-18
235,1534723080000.0,0.15623,0.15623,0.15623,0.15623,1461.39637672,2018-08-19
236,1534809000000.0,0.13873,0.13873,0.13873,0.13873,219.77950764,2018-08-20
237,1534895400000.0,0.14901,0.14901,0.14901,0.14901,4844.66592358,2018-08-21
238,1534982160000.0,0.14219,0.14219,0.14219,0.14219,1200.0,2018-08-22
239,1535064900000.0,0.14674,0.14674,0.14674,0.14674,3039.19938301,2018-08-23
240,1535149020000.0,0.15025,0.15025,0.15025,0.15025,4503.27056648,2018-08-24
241,1535236200000.0,0.1486,0.14852,0.1486,0.14852,5000.0,2018-08-25
242,1535306580000.0,0.14474,0.14474,0.14474,0.14474,364.736765,2018-08-26
243,1535413200000.0,0.15646,0.15645,0.15647,0.15645,9766.19232204,2018-08-27
244,1535500080000.0,0.17195,0.17195,0.17195,0.17195,1072.58,2018-08-28
245,1535585820000.0,0.16874,0.16874,0.16874,0.16874,469.20970048,2018-08-29
246,1535670840000.0,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,100.0,2018-08-30
247,1535759160000.0,0.17578,0.17543,0.17578,0.17543,6225.70223616,2018-08-31
248,1535844900000.0,0.18482,0.18475999999999998,0.18482,0.18475999999999998,15000.0,2018-09-01
249,1535929080000.0,0.18304,0.18304,0.18304,0.18304,72.88842979,2018-09-02
250,1536018420000.0,0.17948,0.17948,0.17948,0.17948,80.71436051,2018-09-03
251,1536101400000.0,0.18467,0.18472,0.18472,0.18467,5000.0,2018-09-04
252,1536191940000.0,0.14665999999999998,0.14665999999999998,0.14665999999999998,0.14665999999999998,606.37007561,2018-09-05
253,1536277920000.0,0.14687,0.14687,0.14687,0.14687,4653.3698,2018-09-06
254,1536360840000.0,0.14526,0.1453,0.1453,0.14526,1917.48353287,2018-09-07
255,1536448800000.0,0.13802999999999999,0.13825,0.13825,0.13802999999999999,2082.5208685400007,2018-09-08
256,1536532440000.0,0.1308,0.1308,0.1308,0.1308,4997.0,2018-09-09
257,1536620940000.0,0.13,0.13,0.13,0.13,36582.26339913,2018-09-10
258,1536709200000.0,0.1224,0.1224,0.1224,0.1224,1295.4,2018-09-11
259,1536793260000.0,0.12180999999999999,0.12180999999999999,0.12180999999999999,0.12180999999999999,422.0,2018-09-12
260,1536880680000.0,0.1339,0.1339,0.1339,0.1339,1338.51922293,2018-09-13
261,1536969540000.0,0.13017,0.13017,0.13017,0.13017,1000.0,2018-09-14
262,1537050600000.0,0.1343,0.1343,0.1343,0.1343,199.6,2018-09-15
263,1537133580000.0,0.13988,0.13988,0.13988,0.13988,103.254986,2018-09-16
264,1537215900000.0,0.1261,0.1247,0.1261,0.1247,3653.9960939,2018-09-17
265,1537311600000.0,0.14065999999999998,0.14065999999999998,0.14065999999999998,0.14065999999999998,112.35955056,2018-09-18
266,1537400640000.0,0.139,0.139,0.139,0.139,640.57644135,2018-09-19
267,1537487400000.0,0.14206,0.14206,0.14206,0.14206,1171.89985027,2018-09-20
268,1537572360000.0,0.14887999999999998,0.14887999999999998,0.14887999999999998,0.14887999999999998,334.0,2018-09-21
269,1537653660000.0,0.14401,0.14401,0.14401,0.14401,3072.83456542,2018-09-22
270,1537743300000.0,0.14875,0.14875,0.14875,0.14875,95.68871393,2018-09-23
271,1537832040000.0,0.14124,0.1409,0.14146,0.1409,2391.01045995,2018-09-24
272,1537918860000.0,0.13795,0.138,0.138,0.13795,1201.88948389,2018-09-25
273,1538002260000.0,0.13904,0.13904,0.13904,0.13904,220.49203319999998,2018-09-26
274,1538092740000.0,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,646.51788677,2018-09-27
275,1538179080000.0,0.15879000000000001,0.15879000000000001,0.15879000000000001,0.15879000000000001,106.25296845,2018-09-28
276,1538263560000.0,0.15563,0.1551,0.15563,0.1551,7494.1775221,2018-09-29
277,1538349480000.0,0.15429,0.15445,0.15445,0.15429,170.204,2018-09-30
278,1538436480000.0,0.15513,0.15513,0.15513,0.15513,448.0,2018-10-01
279,1538524320000.0,0.15574000000000002,0.1557,0.15574000000000002,0.1557,382.0,2018-10-02
280,1538597940000.0,0.14731,0.1473,0.14731,0.1473,549.45,2018-10-03
281,1538695800000.0,0.15156,0.15156,0.15156,0.15156,1000.0,2018-10-04
282,1538783100000.0,0.15164,0.15164,0.15164,0.15164,0.83890089,2018-10-05
283,1538865060000.0,0.15333,0.15333,0.15333,0.15333,500.0,2018-10-06
284,1538950140000.0,0.15162,0.15162,0.15162,0.15162,239.0,2018-10-07
285,1539037740000.0,0.15899000000000002,0.15908,0.15908,0.15899000000000002,5000.0,2018-10-08
286,1539119580000.0,0.16124000000000002,0.16124000000000002,0.16124000000000002,0.16124000000000002,500.0,2018-10-09
287,1539207480000.0,0.16196,0.16196,0.16196,0.16196,165.86877479,2018-10-10
288,1539301200000.0,0.14371,0.14268,0.14371,0.14268,3071.83085539,2018-10-11
289,1539383460000.0,0.14732,0.14732,0.14732,0.14732,406.56352338000005,2018-10-12
290,1539470460000.0,0.14886,0.14886,0.14886,0.14886,271.95,2018-10-13
291,1539560520000.0,0.14726,0.14726,0.14726,0.14726,304.0,2018-10-14
292,1539646980000.0,0.15495,0.15495,0.15495,0.15495,1636.0,2018-10-15
293,1539728280000.0,0.15304,0.15304,0.15304,0.15304,400.0,2018-10-16
294,1539820140000.0,0.16099000000000002,0.16102,0.16102,0.16099000000000002,1500.0,2018-10-17
295,1539897720000.0,0.15855,0.15855,0.15855,0.15855,400.0,2018-10-18
296,1539988920000.0,0.15617,0.15617,0.15617,0.15617,200.0,2018-10-19
297,1540078380000.0,0.15744,0.15744,0.15744,0.15744,204.04336058,2018-10-20
298,1540158600000.0,0.1675,0.1675,0.1675,0.1675,161.17700000000002,2018-10-21
299,1540242240000.0,0.16680999999999999,0.16680999999999999,0.16680999999999999,0.16680999999999999,228.2497,2018-10-22
300,1540335900000.0,0.17698,0.17698,0.17698,0.17698,3000.0,2018-10-23
301,1540423800000.0,0.17335,0.17335,0.17335,0.17335,402.0,2018-10-24
302,1540510800000.0,0.18362,0.18362,0.18362,0.18362,6791.91206344,2018-10-25
303,1540594860000.0,0.18499000000000002,0.18499000000000002,0.18499000000000002,0.18499000000000002,235.0,2018-10-26
304,1540682580000.0,0.1731,0.1731,0.1731,0.1731,78.0,2018-10-27
305,1540763940000.0,0.175,0.175,0.175,0.175,809.0,2018-10-28
306,1540857480000.0,0.16335999999999998,0.16335999999999998,0.16335999999999998,0.16335999999999998,662.0,2018-10-29
307,1540942560000.0,0.17272,0.17272,0.17272,0.17272,929.00038481,2018-10-30
308,1541026140000.0,0.1713,0.1713,0.1713,0.1713,498.6,2018-10-31
309,1541100180000.0,0.17126,0.17126,0.17126,0.17126,150.0,2018-11-01
