,time,open,close,high,low,volume,the_date
0,1530219000000.0,0.027000000000000003,0.0265,0.027000000000000003,0.0265,940.33972339,2018-06-28
1,1530255960000.0,0.025,0.025,0.025,0.025,988.012,2018-06-29
2,1530368520000.0,0.03098,0.03098,0.03098,0.03098,348.0,2018-06-30
3,1530488940000.0,0.0267,0.0266,0.0267,0.0266,3450.52643787,2018-07-01
4,1530564000000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,400.0,2018-07-02
5,1530633060000.0,0.0496,0.0496,0.0496,0.0496,357.0,2018-07-03
6,1530721440000.0,0.0496,0.0496,0.0496,0.0496,2500.0,2018-07-04
7,1530817020000.0,0.032317,0.032,0.032317,0.032,848.0,2018-07-05
8,1530916620000.0,0.030501999999999998,0.030501999999999998,0.030501999999999998,0.030501999999999998,348.0,2018-07-06
9,1530995880000.0,0.0339,0.033986,0.035,0.030506000000000002,44968.14307222,2018-07-07
10,1531088880000.0,0.034,0.034,0.034,0.034,400.0,2018-07-08
11,1531171260000.0,0.033225,0.033225,0.033225,0.033225,350.0,2018-07-09
12,1531239660000.0,0.034,0.0345,0.0345,0.034,2000.0,2018-07-10
13,1531350600000.0,0.03055,0.031,0.031,0.03055,8492.89584206,2018-07-11
14,1531439040000.0,0.025002,0.025001,0.025002,0.025001,12670.84357577,2018-07-12
15,1531465860000.0,0.028000999999999998,0.027999999999999997,0.028000999999999998,0.027999999999999997,8748.57142857,2018-07-13
16,1531578060000.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,400.0,2018-07-14
17,1531672620000.0,0.0345,0.035999,0.035999,0.0345,1861.777,2018-07-15
18,1531782060000.0,0.030505,0.030505,0.030505,0.030505,399.2,2018-07-16
19,1531863900000.0,0.034436,0.034436,0.034436,0.034436,8079.83927762,2018-07-17
20,1531946100000.0,0.0345,0.0345,0.0345,0.0345,8519.55572492,2018-07-18
21,1532023260000.0,0.033010000000000005,0.0328,0.033010000000000005,0.0328,2417.40711981,2018-07-19
22,1532113560000.0,0.031605,0.031605,0.031605,0.031605,2000.0,2018-07-20
23,1532191320000.0,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,537.0,2018-07-21
24,1532233620000.0,0.033297,0.033297,0.033297,0.033297,1000.0,2018-07-22
25,1532367540000.0,0.028697000000000004,0.028697000000000004,0.028697000000000004,0.028697000000000004,15328.63644053,2018-07-23
26,1532464800000.0,0.0299,0.02974,0.0299,0.02974,5628.44096072,2018-07-24
27,1532537400000.0,0.03,0.03,0.03,0.03,500.0,2018-07-25
28,1532640660000.0,0.0308,0.0308,0.0308,0.0308,653.0,2018-07-26
29,1532649600000.0, 3.073E-02, 3.073E-02, 3.073E-02, 3.073E-02, 9.472E+02,2018-07-27
30,1532742360000.0,0.03,0.03,0.03,0.03,4000.0,2018-07-28
