,time,open,close,high,low,volume,the_date
43,1532649600000.0, 2.219E-05, 2.219E-05, 2.219E-05, 2.219E-05, 4.186E+02,2018-07-27
44,1532736000000.0, 2.139E-05, 2.139E-05, 2.139E-05, 2.139E-05, 4.449E+02,2018-07-28
45,1532822400000.0, 2.058E-05, 2.058E-05, 2.058E-05, 2.058E-05, 4.713E+02,2018-07-29
46,1532908800000.0, 1.978E-05, 1.978E-05, 1.978E-05, 1.978E-05, 4.976E+02,2018-07-30
47,1533035100000.0,1.86E-5,1.86E-5,1.86E-5,1.86E-5,536.18134264,2018-07-31
48,1533081600000.0, 1.782E-05, 1.782E-05, 1.782E-05, 1.782E-05, 4.947E+02,2018-08-01
49,1533231600000.0,1.53E-5,1.53E-5,1.53E-5,1.53E-5,361.00190407,2018-08-02
50,1533258240000.0,1.53E-5,1.4999999999999999E-5,1.53E-5,1.4999999999999999E-5,10767.31890907,2018-08-03
51,1533340800000.0, 1.601E-05, 1.579E-05, 1.601E-05, 1.579E-05, 8.173E+03,2018-08-04
52,1533427200000.0, 1.674E-05, 1.662E-05, 1.674E-05, 1.662E-05, 5.458E+03,2018-08-05
53,1533540420000.0,1.771E-5,1.771E-5,1.771E-5,1.771E-5,1900.0,2018-08-06
54,1533645240000.0,1.313E-5,1.313E-5,1.313E-5,1.313E-5,2925.0,2018-08-07
55,1533686400000.0, 1.295E-05, 1.294E-05, 1.295E-05, 1.294E-05, 2.518E+03,2018-08-08
56,1533772800000.0, 1.256E-05, 1.255E-05, 1.256E-05, 1.255E-05, 1.663E+03,2018-08-09
57,1533926820000.0,1.187E-5,1.185E-5,1.187E-5,1.185E-5,138.40421940000002,2018-08-10
58,1534027560000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,122.0,2018-08-11
59,1534114680000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,124.30315789,2018-08-12
60,1534147980000.0,1.88E-5,1.88E-5,1.88E-5,1.88E-5,400.0,2018-08-13
61,1534276560000.0,8.03E-6,8.03E-6,8.03E-6,8.03E-6,299.0,2018-08-14
62,1534291200000.0, 8.143E-06, 8.143E-06, 8.143E-06, 8.143E-06, 2.902E+02,2018-08-15
63,1534391640000.0,8.92E-6,8.92E-6,8.92E-6,8.92E-6,230.01334713,2018-08-16
64,1534511820000.0,1.465E-5,1.465E-5,1.465E-5,1.465E-5,712.89543665,2018-08-17
65,1534550400000.0, 1.425E-05, 1.425E-05, 1.425E-05, 1.425E-05, 6.902E+02,2018-08-18
66,1534636800000.0, 1.334E-05, 1.334E-05, 1.334E-05, 1.334E-05, 6.395E+02,2018-08-19
67,1534775820000.0,1.188E-5,1.188E-5,1.188E-5,1.188E-5,557.8294,2018-08-20
68,1534809600000.0, 1.205E-05, 1.205E-05, 1.205E-05, 1.205E-05, 5.180E+02,2018-08-21
69,1534896000000.0, 1.249E-05, 1.249E-05, 1.249E-05, 1.249E-05, 4.163E+02,2018-08-22
70,1535047740000.0,1.326E-5,1.326E-5,1.326E-5,1.326E-5,237.6,2018-08-23
71,1535091480000.0,1.6800000000000002E-5,1.053E-5,1.6800000000000002E-5,1.053E-5,14823.0576481,2018-08-24
72,1535155200000.0, 1.560E-05, 1.074E-05, 1.560E-05, 1.074E-05, 1.185E+04,2018-08-25
73,1535241600000.0, 1.398E-05, 1.102E-05, 1.398E-05, 1.102E-05, 7.823E+03,2018-08-26
74,1535375580000.0,1.146E-5,1.146E-5,1.146E-5,1.146E-5,1576.25266113,2018-08-27
75,1535457660000.0,1.078E-5,1.078E-5,1.078E-5,1.078E-5,723.04116307,2018-08-28
76,1535500800000.0, 9.806E-06, 9.806E-06, 9.806E-06, 9.806E-06, 2.361E+03,2018-08-29
77,1535619300000.0,7.13E-6,7.13E-6,7.13E-6,7.13E-6,6861.89043245,2018-08-30
78,1535673600000.0, 7.519E-06, 7.519E-06, 7.519E-06, 7.519E-06, 5.677E+03,2018-08-31
79,1535760000000.0, 8.138E-06, 8.138E-06, 8.138E-06, 8.138E-06, 3.792E+03,2018-09-01
80,1535920680000.0,9.29E-6,9.29E-6,9.29E-6,9.29E-6,286.70474978,2018-09-02
81,1535932800000.0, 9.280E-06, 9.280E-06, 9.280E-06, 9.280E-06, 2.941E+02,2018-09-03
82,1536019200000.0, 9.209E-06, 9.209E-06, 9.209E-06, 9.209E-06, 3.465E+02,2018-09-04
83,1536105600000.0, 9.138E-06, 9.138E-06, 9.138E-06, 9.138E-06, 3.989E+02,2018-09-05
84,1536272340000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,500.0,2018-09-06
85,1536346380000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,717.42465481,2018-09-07
86,1536412140000.0,9.9E-6,9.9E-6,9.9E-6,9.9E-6,200.0,2018-09-08
87,1536536160000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,650.881,2018-09-09
88,1536537600000.0, 9.980E-06, 9.980E-06, 9.980E-06, 9.980E-06, 6.860E+02,2018-09-10
89,1536670200000.0,8.12E-6,8.12E-6,8.12E-6,8.12E-6,3919.26918524,2018-09-11
90,1536758760000.0,8.12E-6,8.12E-6,8.12E-6,8.12E-6,188.33085414,2018-09-12
91,1536796800000.0, 8.120E-06, 8.119E-06, 8.120E-06, 8.119E-06, 3.460E+02,2018-09-13
92,1536883200000.0, 8.120E-06, 8.115E-06, 8.120E-06, 8.115E-06, 7.041E+02,2018-09-14
93,1536969600000.0, 8.120E-06, 8.112E-06, 8.120E-06, 8.112E-06, 1.062E+03,2018-09-15
94,1537056000000.0, 8.120E-06, 8.109E-06, 8.120E-06, 8.109E-06, 1.420E+03,2018-09-16
95,1537142400000.0, 8.120E-06, 8.105E-06, 8.120E-06, 8.105E-06, 1.779E+03,2018-09-17
96,1537283340000.0,8.12E-6,8.1E-6,8.12E-6,8.1E-6,2362.69011606,2018-09-18
97,1537315200000.0, 8.046E-06, 8.027E-06, 8.046E-06, 8.027E-06, 2.253E+03,2018-09-19
98,1537401600000.0, 7.845E-06, 7.828E-06, 7.845E-06, 7.828E-06, 1.955E+03,2018-09-20
99,1537488000000.0, 7.644E-06, 7.630E-06, 7.644E-06, 7.630E-06, 1.658E+03,2018-09-21
100,1537574400000.0, 7.442E-06, 7.432E-06, 7.442E-06, 7.432E-06, 1.361E+03,2018-09-22
101,1537660800000.0, 7.241E-06, 7.233E-06, 7.241E-06, 7.233E-06, 1.063E+03,2018-09-23
102,1537747200000.0, 7.040E-06, 7.035E-06, 7.040E-06, 7.035E-06, 7.655E+02,2018-09-24
103,1537914720000.0,6.65E-6,6.65E-6,6.65E-6,6.65E-6,188.70827068,2018-09-25
104,1537920000000.0, 6.661E-06, 6.661E-06, 6.661E-06, 6.661E-06, 1.903E+02,2018-09-26
105,1538083260000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,238.0,2018-09-27
106,1538092800000.0, 6.999E-06, 6.999E-06, 6.999E-06, 6.999E-06, 2.383E+02,2018-09-28
107,1538203440000.0,6.99E-6,6.99E-6,6.99E-6,6.99E-6,242.0,2018-09-29
108,1538333040000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,2240.54,2018-09-30
109,1538352000000.0, 5.675E-06, 5.675E-06, 5.675E-06, 5.675E-06, 3.089E+03,2018-10-01
110,1538438400000.0, 5.607E-06, 5.607E-06, 5.607E-06, 5.607E-06, 6.957E+03,2018-10-02
111,1538524800000.0, 5.538E-06, 5.538E-06, 5.538E-06, 5.538E-06, 1.082E+04,2018-10-03
112,1538611200000.0, 5.470E-06, 5.470E-06, 5.470E-06, 5.470E-06, 1.469E+04,2018-10-04
113,1538697600000.0, 5.402E-06, 5.402E-06, 5.402E-06, 5.402E-06, 1.856E+04,2018-10-05
114,1538784000000.0, 5.334E-06, 5.334E-06, 5.334E-06, 5.334E-06, 2.243E+04,2018-10-06
115,1538870400000.0, 5.265E-06, 5.265E-06, 5.265E-06, 5.265E-06, 2.629E+04,2018-10-07
116,1538956800000.0, 5.197E-06, 5.197E-06, 5.197E-06, 5.197E-06, 3.016E+04,2018-10-08
117,1539043200000.0, 5.129E-06, 5.129E-06, 5.129E-06, 5.129E-06, 3.403E+04,2018-10-09
118,1539129600000.0, 5.061E-06, 5.061E-06, 5.061E-06, 5.061E-06, 3.789E+04,2018-10-10
119,1539216000000.0, 4.992E-06, 4.992E-06, 4.992E-06, 4.992E-06, 4.176E+04,2018-10-11
120,1539383460000.0,4.86E-6,4.86E-6,4.86E-6,4.86E-6,49257.84179816,2018-10-12
121,1539464340000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,1396.2130573,2018-10-13
122,1539504720000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,361.573906,2018-10-14
123,1539585960000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,1879.10794584,2018-10-15
124,1539725940000.0,5.46E-6,5.47E-6,5.47E-6,5.46E-6,4388.98305386,2018-10-16
125,1539734400000.0, 5.453E-06, 5.461E-06, 5.462E-06, 5.451E-06, 4.347E+03,2018-10-17
126,1539820800000.0, 5.376E-06, 5.364E-06, 5.383E-06, 5.357E-06, 3.921E+03,2018-10-18
127,1539975720000.0,5.24E-6,5.19E-6,5.24E-6,5.19E-6,3156.60265823,2018-10-19
128,1540024440000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,300.0,2018-10-20
129,1540080000000.0, 5.280E-06, 5.280E-06, 5.280E-06, 5.280E-06, 8.140E+02,2018-10-21
130,1540234980000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,2247.75,2018-10-22
131,1540333560000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,359.84312944,2018-10-23
132,1540339200000.0, 5.280E-06, 5.280E-06, 5.280E-06, 5.280E-06, 3.974E+02,2018-10-24
133,1540425600000.0, 5.280E-06, 5.280E-06, 5.280E-06, 5.280E-06, 9.728E+02,2018-10-25
134,1540579860000.0,5.28E-6,5.28E-6,5.28E-6,5.28E-6,2000.0,2018-10-26
135,1540644780000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,381.03076923,2018-10-27
136,1540686360000.0,5.36E-6,5.36E-6,5.36E-6,5.36E-6,388.44110009,2018-10-28
137,1540771200000.0, 5.652E-06, 5.652E-06, 5.652E-06, 5.370E-06, 1.201E+03,2018-10-29
138,1540857600000.0, 5.949E-06, 5.949E-06, 5.949E-06, 5.381E-06, 2.029E+03,2018-10-30
139,1541017860000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,5.400000000000001E-6,3564.96230195,2018-10-31
140,1541051280000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,2500.0,2018-11-01
141,1541116800000.0, 7.229E-06, 7.245E-06, 7.245E-06, 7.229E-06, 2.541E+03,2018-11-02
142,1541203200000.0, 7.530E-06, 7.567E-06, 7.567E-06, 7.530E-06, 2.595E+03,2018-11-03
143,1541289600000.0, 7.831E-06, 7.889E-06, 7.889E-06, 7.831E-06, 2.649E+03,2018-11-04
144,1541376000000.0, 8.133E-06, 8.212E-06, 8.212E-06, 8.133E-06, 2.703E+03,2018-11-05
145,1541462400000.0, 8.434E-06, 8.534E-06, 8.534E-06, 8.434E-06, 2.757E+03,2018-11-06
146,1541624700000.0,9.0E-6,9.14E-6,9.14E-6,9.0E-6,2859.12344318,2018-11-07
147,1541635200000.0, 9.010E-06, 9.140E-06, 9.140E-06, 9.010E-06, 2.699E+03,2018-11-08
148,1541778480000.0,9.14E-6,9.14E-6,9.14E-6,9.14E-6,513.7108249,2018-11-09
149,1541842620000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,959.44706027,2018-11-10
150,1541894400000.0, 9.781E-06, 9.411E-06, 9.781E-06, 9.411E-06, 8.134E+02,2018-11-11
151,1542045540000.0,9.14E-6,7.69E-6,9.14E-6,7.69E-6,387.15602515,2018-11-12
152,1542067200000.0, 8.955E-06, 7.678E-06, 8.955E-06, 7.678E-06, 5.256E+02,2018-11-13
153,1542226980000.0,7.59E-6,7.59E-6,7.59E-6,7.59E-6,1547.16897524,2018-11-14
154,1542303420000.0,7.19E-6,7.19E-6,7.19E-6,7.19E-6,458.98761321,2018-11-15
155,1542326400000.0, 7.190E-06, 7.177E-06, 7.190E-06, 7.177E-06, 6.578E+02,2018-11-16
156,1542412800000.0, 7.190E-06, 7.129E-06, 7.190E-06, 7.129E-06, 1.405E+03,2018-11-17
157,1542499200000.0, 7.190E-06, 7.082E-06, 7.190E-06, 7.082E-06, 2.152E+03,2018-11-18
158,1542646500000.0,7.19E-6,7.000000000000001E-6,7.19E-6,7.000000000000001E-6,3426.47071178,2018-11-19
159,1542672000000.0, 7.150E-06, 6.964E-06, 7.150E-06, 6.964E-06, 3.417E+03,2018-11-20
160,1542758400000.0, 7.014E-06, 6.843E-06, 7.014E-06, 6.843E-06, 3.386E+03,2018-11-21
161,1542844800000.0, 6.879E-06, 6.722E-06, 6.879E-06, 6.722E-06, 3.355E+03,2018-11-22
162,1542931200000.0, 6.743E-06, 6.602E-06, 6.743E-06, 6.602E-06, 3.324E+03,2018-11-23
163,1543017600000.0, 6.608E-06, 6.481E-06, 6.608E-06, 6.481E-06, 3.292E+03,2018-11-24
164,1543104000000.0, 6.472E-06, 6.360E-06, 6.472E-06, 6.360E-06, 3.261E+03,2018-11-25
165,1543190400000.0, 6.337E-06, 6.239E-06, 6.337E-06, 6.239E-06, 3.230E+03,2018-11-26
166,1543276800000.0, 6.201E-06, 6.118E-06, 6.201E-06, 6.118E-06, 3.199E+03,2018-11-27
167,1543363200000.0, 6.066E-06, 5.997E-06, 6.066E-06, 5.997E-06, 3.168E+03,2018-11-28
168,1543449600000.0, 5.930E-06, 5.876E-06, 5.930E-06, 5.876E-06, 3.137E+03,2018-11-29
169,1543536000000.0, 5.794E-06, 5.755E-06, 5.794E-06, 5.755E-06, 3.105E+03,2018-11-30
170,1543622400000.0, 5.659E-06, 5.634E-06, 5.659E-06, 5.634E-06, 3.074E+03,2018-12-01
171,1543768260000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,3021.49881615,2018-12-02
172,1543795200000.0, 5.430E-06, 5.430E-06, 5.430E-06, 5.430E-06, 2.726E+03,2018-12-03
173,1543881600000.0, 5.430E-06, 5.430E-06, 5.430E-06, 5.430E-06, 1.780E+03,2018-12-04
174,1544007720000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,399.2000000000001,2018-12-05
175,1544054400000.0, 5.388E-06, 5.387E-06, 5.388E-06, 5.387E-06, 4.459E+02,2018-12-06
176,1544140800000.0, 5.309E-06, 5.307E-06, 5.309E-06, 5.307E-06, 5.324E+02,2018-12-07
177,1544227200000.0, 5.231E-06, 5.228E-06, 5.231E-06, 5.228E-06, 6.189E+02,2018-12-08
178,1544313600000.0, 5.152E-06, 5.148E-06, 5.152E-06, 5.148E-06, 7.053E+02,2018-12-09
179,1544400000000.0, 5.074E-06, 5.068E-06, 5.074E-06, 5.068E-06, 7.918E+02,2018-12-10
180,1544486400000.0, 4.995E-06, 4.988E-06, 4.995E-06, 4.988E-06, 8.783E+02,2018-12-11
181,1544572800000.0, 4.917E-06, 4.909E-06, 4.917E-06, 4.909E-06, 9.648E+02,2018-12-12
182,1544690640000.0,4.81E-6,4.8E-6,4.81E-6,4.8E-6,1082.70895703,2018-12-13
183,1544745600000.0, 4.971E-06, 4.963E-06, 4.971E-06, 4.963E-06, 2.690E+03,2018-12-14
184,1544832000000.0, 5.224E-06, 5.220E-06, 5.224E-06, 5.220E-06, 5.218E+03,2018-12-15
185,1544926320000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,7976.5384,2018-12-16
186,1545014940000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,128.0616,2018-12-17
187,1545091200000.0, 5.500E-06, 5.500E-06, 5.500E-06, 5.500E-06, 6.421E+03,2018-12-18
188,1545200520000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,15442.33637277,2018-12-19
189,1545264000000.0, 5.186E-06, 5.186E-06, 5.186E-06, 5.186E-06, 1.349E+04,2018-12-20
190,1545350400000.0, 4.758E-06, 4.758E-06, 4.758E-06, 4.758E-06, 1.083E+04,2018-12-21
191,1545499500000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,6234.94,2018-12-22
192,1545523200000.0, 4.294E-06, 4.296E-06, 4.296E-06, 4.294E-06, 6.028E+03,2018-12-23
193,1545609600000.0, 5.293E-06, 5.302E-06, 5.302E-06, 5.293E-06, 5.273E+03,2018-12-24
194,1545696000000.0, 6.292E-06, 6.308E-06, 6.308E-06, 6.292E-06, 4.518E+03,2018-12-25
195,1545782400000.0, 7.291E-06, 7.314E-06, 7.314E-06, 7.291E-06, 3.763E+03,2018-12-26
196,1545869700000.0,8.3E-6,8.33E-6,8.33E-6,8.3E-6,3000.0,2018-12-27
197,1545955200000.0, 8.307E-06, 8.330E-06, 8.330E-06, 8.307E-06, 2.369E+03,2018-12-28
198,1546041600000.0, 8.315E-06, 8.330E-06, 8.330E-06, 8.315E-06, 1.731E+03,2018-12-29
199,1546213800000.0,8.33E-6,8.33E-6,8.33E-6,8.33E-6,460.0,2018-12-30
200,1546214400000.0, 8.328E-06, 8.328E-06, 8.328E-06, 8.328E-06, 4.611E+02,2018-12-31
201,1546300800000.0, 7.976E-06, 7.976E-06, 7.976E-06, 7.976E-06, 6.179E+02,2019-01-01
202,1546387200000.0, 7.625E-06, 7.625E-06, 7.625E-06, 7.625E-06, 7.748E+02,2019-01-02
203,1546473600000.0, 7.273E-06, 7.273E-06, 7.273E-06, 7.273E-06, 9.316E+02,2019-01-03
204,1546560000000.0, 6.922E-06, 6.922E-06, 6.922E-06, 6.922E-06, 1.088E+03,2019-01-04
205,1546646400000.0, 6.570E-06, 6.570E-06, 6.570E-06, 6.570E-06, 1.245E+03,2019-01-05
206,1546732800000.0, 6.219E-06, 6.219E-06, 6.219E-06, 6.219E-06, 1.402E+03,2019-01-06
207,1546819200000.0, 5.867E-06, 5.867E-06, 5.867E-06, 5.867E-06, 1.559E+03,2019-01-07
208,1546905600000.0, 5.516E-06, 5.516E-06, 5.516E-06, 5.516E-06, 1.716E+03,2019-01-08
209,1547027460000.0,5.02E-6,5.02E-6,5.02E-6,5.02E-6,1936.93227092,2019-01-09
210,1547078400000.0, 5.017E-06, 5.017E-06, 5.017E-06, 5.017E-06, 1.685E+03,2019-01-10
211,1547164800000.0, 5.011E-06, 5.011E-06, 5.011E-06, 5.011E-06, 1.256E+03,2019-01-11
212,1547325960000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,458.0,2019-01-12
213,1547337600000.0, 5.000E-06, 5.044E-06, 5.044E-06, 5.000E-06, 1.104E+03,2019-01-13
214,1547498760000.0,5.0E-6,5.65E-6,5.65E-6,5.0E-6,10043.49178919,2019-01-14
215,1547510400000.0, 5.000E-06, 5.603E-06, 5.603E-06, 5.000E-06, 9.384E+03,2019-01-15
216,1547659260000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,952.0,2019-01-16
217,1547683200000.0, 4.964E-06, 4.964E-06, 4.964E-06, 4.964E-06, 1.259E+03,2019-01-17
218,1547769600000.0, 4.833E-06, 4.833E-06, 4.833E-06, 4.833E-06, 2.368E+03,2019-01-18
219,1547856000000.0, 4.702E-06, 4.702E-06, 4.702E-06, 4.702E-06, 3.476E+03,2019-01-19
220,1547942400000.0, 4.571E-06, 4.571E-06, 4.571E-06, 4.571E-06, 4.585E+03,2019-01-20
221,1548028800000.0, 4.440E-06, 4.440E-06, 4.440E-06, 4.440E-06, 5.693E+03,2019-01-21
222,1548115200000.0, 4.309E-06, 4.309E-06, 4.309E-06, 4.309E-06, 6.802E+03,2019-01-22
223,1548201600000.0, 4.178E-06, 4.178E-06, 4.178E-06, 4.178E-06, 7.910E+03,2019-01-23
224,1548288000000.0, 4.047E-06, 4.047E-06, 4.047E-06, 4.047E-06, 9.018E+03,2019-01-24
225,1548374400000.0, 3.916E-06, 3.916E-06, 3.916E-06, 3.916E-06, 1.013E+04,2019-01-25
226,1548460800000.0, 3.785E-06, 3.785E-06, 3.785E-06, 3.785E-06, 1.124E+04,2019-01-26
227,1548615600000.0,3.55E-6,3.55E-6,3.55E-6,3.55E-6,13221.45590377,2019-01-27
228,1548695520000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,2992.19890712,2019-01-28
229,1548720000000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 2.512E+03,2019-01-29
230,1548847200000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,19.50598041,2019-01-30
231,1548948960000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,19.50406124,2019-01-31
232,1548979200000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 6.780E+01,2019-02-01
233,1549065600000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 2.058E+02,2019-02-02
234,1549152000000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 3.438E+02,2019-02-03
235,1549238400000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 4.818E+02,2019-02-04
236,1549324800000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 6.198E+02,2019-02-05
237,1549487700000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,880.0,2019-02-06
238,1549497600000.0, 3.120E-06, 3.120E-06, 3.120E-06, 3.120E-06, 9.134E+02,2019-02-07
239,1549584000000.0, 3.124E-06, 3.124E-06, 3.124E-06, 3.124E-06, 1.205E+03,2019-02-08
240,1549670400000.0, 3.127E-06, 3.127E-06, 3.127E-06, 3.127E-06, 1.497E+03,2019-02-09
241,1549756800000.0, 3.131E-06, 3.131E-06, 3.131E-06, 3.131E-06, 1.788E+03,2019-02-10
242,1549843200000.0, 3.134E-06, 3.134E-06, 3.134E-06, 3.134E-06, 2.080E+03,2019-02-11
243,1549997340000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,2600.0,2019-02-12
244,1550016000000.0, 3.140E-06, 3.140E-06, 3.140E-06, 3.140E-06, 2.459E+03,2019-02-13
245,1550171280000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,1284.4057,2019-02-14
246,1550188860000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,3320.23200613,2019-02-15
247,1550351700000.0,3.65E-6,3.65E-6,3.65E-6,3.65E-6,8340.70166426,2019-02-16
248,1550361600000.0, 3.630E-06, 3.630E-06, 3.630E-06, 3.630E-06, 8.080E+03,2019-02-17
249,1550448000000.0, 3.458E-06, 3.454E-06, 3.458E-06, 3.454E-06, 5.803E+03,2019-02-18
250,1550612760000.0,3.13E-6,3.12E-6,3.13E-6,3.12E-6,1461.2469382299996,2019-02-19
251,1550620800000.0, 3.127E-06, 3.118E-06, 3.127E-06, 3.118E-06, 1.451E+03,2019-02-20
252,1550779020000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,1245.12937475,2019-02-21
