,time,open,close,high,low,volume,the_date
110,1539733800000.0,0.001045,0.001045,0.001045,0.001045,196.0,2018-10-16
111,1539754620000.0,0.001,0.001,0.001,0.001,1159.8,2018-10-17
112,1539859020000.0,0.001004,0.001004,0.001004,0.001004,110.0,2018-10-18
113,1539978000000.0,0.0012,0.0012,0.0012,0.0012,285.42857142,2018-10-19
114,1540034400000.0,0.001315,0.00132,0.00132,0.001315,376.07467903,2018-10-20
115,1540165020000.0,0.001288,0.001288,0.001288,0.001288,4853.69167701,2018-10-21
116,1540166400000.0, 1.287E-03, 1.287E-03, 1.287E-03, 1.287E-03, 4.850E+03,2018-10-22
117,1540274220000.0,0.00119,0.00118,0.00119,0.00118,4590.56750293,2018-10-23
118,1540339200000.0, 1.235E-03, 1.228E-03, 1.235E-03, 1.228E-03, 3.333E+03,2018-10-24
119,1540506720000.0,0.00135,0.00135,0.00135,0.00135,90.5,2018-10-25
120,1540512000000.0, 1.353E-03, 1.353E-03, 1.353E-03, 1.353E-03, 1.101E+02,2018-10-26
121,1540598400000.0, 1.410E-03, 1.410E-03, 1.410E-03, 1.410E-03, 4.311E+02,2018-10-27
122,1540737420000.0,0.0015,0.0015,0.0015,0.0015,947.49036666,2018-10-28
123,1540834200000.0,0.0013,0.0013,0.0013,0.0013,150.0,2018-10-29
124,1540877820000.0,0.0012,0.0012,0.0012,0.0012,432.0,2018-10-30
125,1540971840000.0,0.0012500999999999999,0.00125,0.0012500999999999999,0.00125,1291.0224787999998,2018-10-31
126,1541030400000.0, 1.247E-03, 1.247E-03, 1.247E-03, 1.247E-03, 1.166E+03,2018-11-01
127,1541116800000.0, 1.242E-03, 1.242E-03, 1.242E-03, 1.242E-03, 9.828E+02,2018-11-02
128,1541203200000.0, 1.238E-03, 1.238E-03, 1.238E-03, 1.238E-03, 7.990E+02,2018-11-03
129,1541289600000.0, 1.233E-03, 1.233E-03, 1.233E-03, 1.233E-03, 6.153E+02,2018-11-04
130,1541376000000.0, 1.228E-03, 1.228E-03, 1.228E-03, 1.228E-03, 4.316E+02,2018-11-05
131,1541531940000.0,0.00122,0.00122,0.00122,0.00122,100.0,2018-11-06
132,1541548800000.0, 1.185E-03, 1.185E-03, 1.185E-03, 1.185E-03, 9.999E+01,2018-11-07
133,1541682540000.0,9.101000000000001E-4,9.101000000000001E-4,9.101000000000001E-4,9.101000000000001E-4,99.9,2018-11-08
134,1541721600000.0, 9.246E-04, 9.246E-04, 9.246E-04, 9.246E-04, 1.043E+02,2018-11-09
135,1541808000000.0, 9.567E-04, 9.567E-04, 9.567E-04, 9.567E-04, 1.139E+02,2018-11-10
136,1541924820000.0,0.001,0.001,0.001,0.001,127.0,2018-11-11
137,1541980800000.0, 1.000E-03, 1.000E-03, 1.000E-03, 1.000E-03, 2.126E+02,2018-11-12
138,1542067200000.0, 1.000E-03, 1.000E-03, 1.000E-03, 1.000E-03, 3.448E+02,2018-11-13
139,1542212160000.0,0.001,0.001,0.001,0.001,566.55834478,2018-11-14
140,1542240000000.0, 9.583E-04, 9.583E-04, 9.583E-04, 9.583E-04, 4.913E+02,2018-11-15
141,1542383160000.0,7.4405E-4,7.4405E-4,7.4405E-4,7.4405E-4,104.27461793,2018-11-16
142,1542412800000.0, 7.671E-04, 7.671E-04, 7.671E-04, 7.671E-04, 1.258E+02,2018-11-17
143,1542583440000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,250.0,2018-11-18
144,1542658980000.0,8.05E-4,8.05E-4,8.05E-4,8.05E-4,223.66652050000002,2018-11-19
145,1542672000000.0, 8.086E-04, 8.086E-04, 8.086E-04, 8.086E-04, 2.842E+02,2018-11-20
146,1542758400000.0, 8.325E-04, 8.325E-04, 8.325E-04, 8.325E-04, 6.862E+02,2018-11-21
147,1542844800000.0, 8.564E-04, 8.564E-04, 8.564E-04, 8.564E-04, 1.088E+03,2018-11-22
148,1543002720000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,1822.8275,2018-11-23
149,1543101000000.0,8.5762E-4,8.5762E-4,8.5762E-4,8.5762E-4,241.05516654,2018-11-24
150,1543104120000.0,8.2E-4,8.2E-4,8.2E-4,8.2E-4,500.0,2018-11-25
151,1543224720000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,466.73613756,2018-11-26
152,1543354800000.0,8.0001E-4,8.0001E-4,8.0001E-4,8.0001E-4,90.0,2018-11-27
153,1543363200000.0, 8.003E-04, 8.003E-04, 8.003E-04, 8.003E-04, 9.558E+01,2018-11-28
154,1543449600000.0, 8.029E-04, 8.028E-04, 8.029E-04, 8.028E-04, 1.530E+02,2018-11-29
155,1543536000000.0, 8.055E-04, 8.053E-04, 8.055E-04, 8.053E-04, 2.105E+02,2018-11-30
156,1543622400000.0, 8.082E-04, 8.078E-04, 8.082E-04, 8.078E-04, 2.679E+02,2018-12-01
157,1543708800000.0, 8.108E-04, 8.104E-04, 8.108E-04, 8.104E-04, 3.254E+02,2018-12-02
158,1543795200000.0, 8.134E-04, 8.129E-04, 8.134E-04, 8.129E-04, 3.828E+02,2018-12-03
159,1543881600000.0, 8.161E-04, 8.154E-04, 8.161E-04, 8.154E-04, 4.402E+02,2018-12-04
160,1544040660000.0,8.2093E-4,8.201E-4,8.2093E-4,8.201E-4,546.0,2018-12-05
161,1544126220000.0,7.0001E-4,7.0001E-4,7.0001E-4,7.0001E-4,252.23244351,2018-12-06
162,1544140800000.0, 7.089E-04, 7.089E-04, 7.089E-04, 7.089E-04, 2.471E+02,2018-12-07
163,1544227200000.0, 7.613E-04, 7.613E-04, 7.613E-04, 7.613E-04, 2.166E+02,2018-12-08
164,1544313600000.0, 8.138E-04, 8.138E-04, 8.138E-04, 8.138E-04, 1.861E+02,2018-12-09
165,1544455560000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,136.0,2018-12-10
166,1544486400000.0, 9.000E-04, 9.000E-04, 9.000E-04, 9.000E-04, 2.715E+02,2018-12-11
167,1544572800000.0, 9.000E-04, 9.000E-04, 9.000E-04, 9.000E-04, 6.511E+02,2018-12-12
168,1544659200000.0, 9.000E-04, 9.000E-04, 9.000E-04, 9.000E-04, 1.031E+03,2018-12-13
169,1544745600000.0, 9.000E-04, 9.000E-04, 9.000E-04, 9.000E-04, 1.410E+03,2018-12-14
170,1544832000000.0, 9.000E-04, 9.000E-04, 9.000E-04, 9.000E-04, 1.790E+03,2018-12-15
171,1544962680000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,2364.0,2018-12-16
172,1545004800000.0, 9.251E-04, 9.251E-04, 9.251E-04, 9.251E-04, 2.183E+03,2018-12-17
173,1545091200000.0, 9.765E-04, 9.765E-04, 9.765E-04, 9.765E-04, 1.810E+03,2018-12-18
174,1545177600000.0, 1.028E-03, 1.028E-03, 1.028E-03, 1.028E-03, 1.438E+03,2018-12-19
175,1545264000000.0, 1.079E-03, 1.079E-03, 1.079E-03, 1.079E-03, 1.066E+03,2018-12-20
176,1545350400000.0, 1.131E-03, 1.131E-03, 1.131E-03, 1.131E-03, 6.941E+02,2018-12-21
177,1545452760000.0,0.0011917,0.0011917,0.0011917,0.0011917,253.22320028,2018-12-22
178,1545600720000.0,0.00132,0.00132,0.00132,0.00132,200.0,2018-12-23
179,1545609600000.0, 1.319E-03, 1.319E-03, 1.319E-03, 1.319E-03, 1.979E+02,2018-12-24
180,1545696000000.0, 1.314E-03, 1.314E-03, 1.314E-03, 1.314E-03, 1.773E+02,2018-12-25
181,1545782400000.0, 1.309E-03, 1.309E-03, 1.309E-03, 1.309E-03, 1.566E+02,2018-12-26
182,1545868800000.0,0.0013031,0.0013031,0.0013031,0.0013031,136.0,2018-12-27
183,1546019460000.0,9.701E-4,9.701E-4,9.701E-4,9.701E-4,650.0,2018-12-28
184,1546041600000.0, 9.616E-04, 9.616E-04, 9.616E-04, 9.616E-04, 5.956E+02,2018-12-29
185,1546153800000.0,9.1856E-4,9.1856E-4,9.1856E-4,9.1856E-4,320.0,2018-12-30
186,1546230960000.0,7.45E-4,7.2E-4,7.45E-4,7.2E-4,1035.17903055,2018-12-31
187,1546300800000.0, 7.019E-04, 6.843E-04, 7.019E-04, 6.843E-04, 8.230E+02,2019-01-01
188,1546466040000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,321.0,2019-01-02
189,1546473600000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 3.161E+02,2019-01-03
190,1546560000000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 2.604E+02,2019-01-04
191,1546653780000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,200.0,2019-01-05
192,1546732800000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 4.204E+02,2019-01-06
193,1546819200000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 6.614E+02,2019-01-07
194,1546905600000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 9.024E+02,2019-01-08
195,1547033940000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1260.32938613,2019-01-09
196,1547078400000.0, 5.783E-04, 5.783E-04, 5.783E-04, 5.783E-04, 1.032E+03,2019-01-10
197,1547197980000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,419.57972,2019-01-11
198,1547251200000.0, 5.281E-04, 5.281E-04, 5.281E-04, 5.281E-04, 4.166E+02,2019-01-12
199,1547337600000.0, 5.412E-04, 5.412E-04, 5.412E-04, 5.412E-04, 4.116E+02,2019-01-13
200,1547424000000.0, 5.544E-04, 5.544E-04, 5.544E-04, 5.544E-04, 4.067E+02,2019-01-14
201,1547510400000.0, 5.675E-04, 5.675E-04, 5.675E-04, 5.675E-04, 4.018E+02,2019-01-15
202,1547596800000.0, 5.807E-04, 5.807E-04, 5.807E-04, 5.807E-04, 3.969E+02,2019-01-16
203,1547683200000.0, 5.938E-04, 5.938E-04, 5.938E-04, 5.938E-04, 3.920E+02,2019-01-17
204,1547769600000.0, 6.070E-04, 6.070E-04, 6.070E-04, 6.070E-04, 3.871E+02,2019-01-18
205,1547856000000.0, 6.201E-04, 6.201E-04, 6.201E-04, 6.201E-04, 3.822E+02,2019-01-19
206,1547942400000.0, 6.332E-04, 6.332E-04, 6.332E-04, 6.332E-04, 3.772E+02,2019-01-20
207,1548028800000.0, 6.464E-04, 6.464E-04, 6.464E-04, 6.464E-04, 3.723E+02,2019-01-21
208,1548115200000.0, 6.595E-04, 6.595E-04, 6.595E-04, 6.595E-04, 3.674E+02,2019-01-22
209,1548201600000.0, 6.727E-04, 6.727E-04, 6.727E-04, 6.727E-04, 3.625E+02,2019-01-23
210,1548288000000.0, 6.858E-04, 6.858E-04, 6.858E-04, 6.858E-04, 3.576E+02,2019-01-24
211,1548374400000.0, 6.990E-04, 6.990E-04, 6.990E-04, 6.990E-04, 3.527E+02,2019-01-25
212,1548460800000.0, 7.121E-04, 7.121E-04, 7.121E-04, 7.121E-04, 3.478E+02,2019-01-26
213,1548596460000.0,7.3275E-4,7.3275E-4,7.3275E-4,7.3275E-4,340.0475742,2019-01-27
214,1548633600000.0, 7.232E-04, 7.232E-04, 7.232E-04, 7.232E-04, 3.313E+02,2019-01-28
215,1548720000000.0, 7.009E-04, 7.009E-04, 7.009E-04, 7.009E-04, 3.109E+02,2019-01-29
216,1548855120000.0,6.66E-4,6.66E-4,6.66E-4,6.66E-4,279.08437133,2019-01-30
217,1548892800000.0, 6.660E-04, 6.660E-04, 6.660E-04, 6.660E-04, 2.438E+02,2019-01-31
218,1548979200000.0, 6.660E-04, 6.660E-04, 6.660E-04, 6.660E-04, 1.630E+02,2019-02-01
219,1549065600000.0, 6.660E-04, 6.660E-04, 6.660E-04, 6.660E-04, 8.217E+01,2019-02-02
220,1549152840000.0,6.66E-4,6.66E-4,6.66E-4,6.66E-4,0.55928732,2019-02-03
221,1549282800000.0,6.0005E-4,6.0005E-4,6.0005E-4,6.0005E-4,455.86894611,2019-02-04
222,1549324800000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 4.974E+02,2019-02-05
223,1549411200000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 5.827E+02,2019-02-06
224,1549519740000.0,6.0005E-4,6.0005E-4,6.0005E-4,6.0005E-4,689.88599098,2019-02-07
225,1549643700000.0,6.0005E-4,6.0005E-4,6.0005E-4,6.0005E-4,160.0,2019-02-08
226,1549670400000.0, 6.000E-04, 6.000E-04, 6.000E-04, 6.000E-04, 1.800E+02,2019-02-09
227,1549837800000.0,6.0005E-4,6.0005E-4,6.0005E-4,6.0005E-4,305.62868517,2019-02-10
228,1549843200000.0, 6.041E-04, 6.041E-04, 6.041E-04, 6.041E-04, 3.184E+02,2019-02-11
229,1550015940000.0,7.34E-4,7.34E-4,7.34E-4,7.34E-4,726.8221124199998,2019-02-12
230,1550082720000.0,7.36E-4,7.36E-4,7.36E-4,7.36E-4,3686.78665122,2019-02-13
231,1550102400000.0, 7.296E-04, 7.296E-04, 7.296E-04, 7.296E-04, 3.521E+03,2019-02-14
232,1550188800000.0, 7.016E-04, 7.016E-04, 7.016E-04, 7.016E-04, 2.793E+03,2019-02-15
233,1550275200000.0, 6.735E-04, 6.735E-04, 6.735E-04, 6.735E-04, 2.065E+03,2019-02-16
234,1550361600000.0, 6.455E-04, 6.455E-04, 6.455E-04, 6.455E-04, 1.337E+03,2019-02-17
235,1550501280000.0,6.001E-4,6.001E-4,6.001E-4,6.001E-4,160.0,2019-02-18
236,1550539500000.0,6.001E-4,6.001E-4,6.001E-4,6.001E-4,640.0,2019-02-19
237,1550620800000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 6.331E+02,2019-02-20
238,1550707200000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 6.258E+02,2019-02-21
239,1550793600000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 6.184E+02,2019-02-22
240,1550880000000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 6.111E+02,2019-02-23
241,1550966400000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 6.037E+02,2019-02-24
242,1551052800000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.964E+02,2019-02-25
243,1551139200000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.891E+02,2019-02-26
244,1551225600000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.817E+02,2019-02-27
245,1551312000000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.744E+02,2019-02-28
246,1551398400000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.670E+02,2019-03-01
247,1551484800000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.597E+02,2019-03-02
248,1551571200000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.524E+02,2019-03-03
249,1551657600000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.450E+02,2019-03-04
250,1551744000000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.377E+02,2019-03-05
251,1551830400000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.303E+02,2019-03-06
252,1551916800000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.230E+02,2019-03-07
253,1552003200000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.157E+02,2019-03-08
254,1552089600000.0, 6.001E-04, 6.001E-04, 6.001E-04, 6.001E-04, 5.083E+02,2019-03-09
255,1552187640000.0,6.001E-4,6.001E-4,6.001E-4,6.001E-4,500.0,2019-03-10
256,1552336560000.0,6.9998E-4,6.9998E-4,6.9998E-4,6.9998E-4,67.15,2019-03-11
