,time,open,close,high,low,volume,the_date
58,1547596800000.0,2.59E-5,2.59E-5,2.59E-5,2.59E-5,526.42673925,2019-01-16
59,1547683200000.0, 2.642E-05, 2.642E-05, 2.642E-05, 2.642E-05, 3.027E+03,2019-01-17
60,1547769600000.0, 2.695E-05, 2.695E-05, 2.695E-05, 2.695E-05, 5.527E+03,2019-01-18
61,1547856000000.0, 2.747E-05, 2.747E-05, 2.748E-05, 2.747E-05, 8.027E+03,2019-01-19
62,1547942400000.0,2.799E-5,2.799E-5,2.8E-5,2.799E-5,10527.82,2019-01-20
63,1548028800000.0,2.8E-5,2.8E-5,2.8E-5,2.8E-5,7634.6575,2019-01-21
64,1548115200000.0,2.8E-5,2.85E-5,2.85E-5,2.8E-5,123365.3425,2019-01-22
65,1548201600000.0, 2.849E-05, 2.860E-05, 2.874E-05, 2.835E-05, 8.732E+04,2019-01-23
66,1548288000000.0,2.898E-5,2.87E-5,2.898E-5,2.87E-5,51281.4056806,2019-01-24
67,1548374400000.0, 2.824E-05, 2.810E-05, 2.824E-05, 2.810E-05, 5.925E+04,2019-01-25
68,1548460800000.0,2.75E-5,2.75E-5,2.75E-5,2.75E-5,67223.63636363,2019-01-26
69,1548547200000.0,2.73E-5,2.73E-5,2.73E-5,2.73E-5,48039.675711769996,2019-01-27
70,1548633600000.0, 2.470E-05, 2.470E-05, 2.470E-05, 2.470E-05, 2.651E+04,2019-01-28
71,1548720000000.0,2.21E-5,2.21E-5,2.21E-5,2.21E-5,4990.0,2019-01-29
72,1548806400000.0, 2.478E-05, 2.478E-05, 2.478E-05, 2.478E-05, 5.117E+03,2019-01-30
73,1548892800000.0, 2.746E-05, 2.746E-05, 2.746E-05, 2.746E-05, 5.243E+03,2019-01-31
74,1548979200000.0, 3.014E-05, 3.014E-05, 3.014E-05, 3.014E-05, 5.370E+03,2019-02-01
75,1549065600000.0, 3.282E-05, 3.282E-05, 3.282E-05, 3.282E-05, 5.496E+03,2019-02-02
76,1549152000000.0,3.55E-5,3.55E-5,3.55E-5,3.55E-5,5622.53521126,2019-02-03
77,1549238400000.0, 3.454E-05, 3.454E-05, 3.454E-05, 3.454E-05, 1.765E+04,2019-02-04
78,1549324800000.0, 3.358E-05, 3.358E-05, 3.358E-05, 3.358E-05, 2.969E+04,2019-02-05
79,1549411200000.0, 3.263E-05, 3.263E-05, 3.263E-05, 3.263E-05, 4.172E+04,2019-02-06
80,1549497600000.0, 3.167E-05, 3.167E-05, 3.167E-05, 3.167E-05, 5.375E+04,2019-02-07
81,1549584000000.0, 3.071E-05, 3.071E-05, 3.071E-05, 3.071E-05, 6.578E+04,2019-02-08
82,1549670400000.0, 2.975E-05, 2.975E-05, 2.975E-05, 2.975E-05, 7.781E+04,2019-02-09
83,1549756800000.0, 2.879E-05, 2.879E-05, 2.879E-05, 2.879E-05, 8.984E+04,2019-02-10
84,1549843200000.0, 2.783E-05, 2.783E-05, 2.783E-05, 2.783E-05, 1.019E+05,2019-02-11
85,1549929600000.0, 2.688E-05, 2.688E-05, 2.688E-05, 2.688E-05, 1.139E+05,2019-02-12
86,1550016000000.0, 2.592E-05, 2.592E-05, 2.592E-05, 2.592E-05, 1.259E+05,2019-02-13
87,1550102400000.0, 2.496E-05, 2.496E-05, 2.496E-05, 2.496E-05, 1.380E+05,2019-02-14
88,1550188800000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,150000.0,2019-02-15
89,1550275200000.0,2.401E-5,2.4E-5,2.401E-5,2.4E-5,129861.2355997,2019-02-16
90,1550361600000.0,2.3E-5,2.3E-5,2.3E-5,2.3E-5,374838.59494202,2019-02-17
91,1550448000000.0,2.21E-5,2.21E-5,2.21E-5,2.21E-5,35010.0,2019-02-18
92,1550534400000.0,2.2E-5,2.201E-5,2.201E-5,2.2E-5,15000.0,2019-02-19
93,1550620800000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,8031.96818181,2019-02-20
94,1550707200000.0, 2.203E-05, 2.203E-05, 2.203E-05, 2.203E-05, 3.166E+04,2019-02-21
95,1550793600000.0, 2.207E-05, 2.206E-05, 2.207E-05, 2.206E-05, 5.528E+04,2019-02-22
96,1550880000000.0,2.21E-5,2.209E-5,2.21E-5,2.209E-5,78903.58825572999,2019-02-23
97,1550966400000.0,1.112E-5,2.0E-5,2.0E-5,1.112E-5,8098569.456,2019-02-24
98,1551052800000.0, 1.805E-05, 2.100E-05, 2.250E-05, 1.656E-05, 4.071E+06,2019-02-25
99,1551139200000.0,2.499E-5,2.2E-5,2.499E-5,2.2E-5,43084.9416,2019-02-26
100,1551225600000.0,1.711E-5,2.0E-5,2.0E-5,1.711E-5,66432.5,2019-02-27
101,1551312000000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,180932.5,2019-02-28
102,1551398400000.0,1.9E-5,2.0E-5,2.0E-5,1.9E-5,4065532.2421308802,2019-03-01
103,1551484800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,750000.0,2019-03-02
104,1551571200000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,100000.0,2019-03-03
105,1551657600000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 1.023E+05,2019-03-04
106,1551744000000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 1.045E+05,2019-03-05
107,1551830400000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,106785.6205,2019-03-06
108,1551916800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,159000.0,2019-03-07
109,1552003200000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,9626.25984979,2019-03-08
110,1552089600000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,150000.0,2019-03-09
111,1552176000000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,102000.0,2019-03-10
112,1552262400000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,500000.0,2019-03-11
113,1552348800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,384730.0,2019-03-12
114,1552435200000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,1485552.1535,2019-03-13
115,1552521600000.0,2.0E-5,3.5E-5,3.5E-5,2.0E-5,487893.15678796,2019-03-14
116,1552608000000.0,2.002E-5,2.0E-5,2.002E-5,2.0E-5,16183.196600000001,2019-03-15
117,1552694400000.0,2.0E-5,2.04E-5,2.04E-5,2.0E-5,116627.80626788,2019-03-16
118,1552780800000.0,2.085E-5,2.09E-5,2.09E-5,2.085E-5,112879.21537,2019-03-17
119,1552867200000.0,2.002E-5,1.83E-5,2.002E-5,1.7E-5,535402.12149967,2019-03-18
120,1552953600000.0, 1.993E-05, 1.850E-05, 1.993E-05, 1.742E-05, 4.878E+05,2019-03-19
121,1553040000000.0, 1.985E-05, 1.870E-05, 1.985E-05, 1.783E-05, 4.402E+05,2019-03-20
122,1553126400000.0, 1.976E-05, 1.890E-05, 1.976E-05, 1.825E-05, 3.925E+05,2019-03-21
123,1553212800000.0, 1.967E-05, 1.910E-05, 1.967E-05, 1.867E-05, 3.449E+05,2019-03-22
124,1553299200000.0, 1.959E-05, 1.930E-05, 1.959E-05, 1.908E-05, 2.973E+05,2019-03-23
125,1553385600000.0,1.95E-5,1.95E-5,1.95E-5,1.95E-5,249664.49086702,2019-03-24
126,1553472000000.0,1.95E-5,1.709E-5,1.95E-5,1.709E-5,4446.50913298,2019-03-25
127,1553558400000.0,2.1E-5,1.95E-5,2.1E-5,1.95E-5,98745.23803488,2019-03-26
128,1553644800000.0,1.95E-5,1.603E-5,1.95E-5,1.603E-5,246982.48541127,2019-03-27
129,1553731200000.0,1.95E-5,1.95E-5,1.95E-5,1.95E-5,0.75341095,2019-03-28
130,1553817600000.0,1.95E-5,1.965E-5,1.965E-5,1.82E-5,472642.81053869997,2019-03-29
131,1553904000000.0, 1.925E-05, 1.933E-05, 1.933E-05, 1.860E-05, 3.460E+05,2019-03-30
132,1553990400000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,219405.39339291002,2019-03-31
133,1554076800000.0,1.92E-5,1.91E-5,1.92E-5,1.91E-5,33638.4571335,2019-04-01
134,1554163200000.0,2.051E-5,2.0E-5,2.051E-5,2.0E-5,35646.422294510005,2019-04-02
135,1554249600000.0,1.95E-5,1.85E-5,1.95E-5,1.85E-5,30000.0,2019-04-03
136,1554336000000.0, 2.103E-05, 1.835E-05, 2.320E-05, 1.835E-05, 4.394E+04,2019-04-04
137,1554422400000.0,2.257E-5,1.82E-5,2.69E-5,1.82E-5,57878.64059416,2019-04-05
138,1554508800000.0, 2.039E-05, 1.788E-05, 2.256E-05, 1.788E-05, 7.894E+04,2019-04-06
139,1554595200000.0,1.821E-5,1.755E-5,1.821E-5,1.755E-5,100000.0,2019-04-07
140,1554681600000.0,1.84E-5,1.75E-5,1.84E-5,1.75E-5,21753.88362614,2019-04-08
141,1554768000000.0, 1.875E-05, 1.813E-05, 1.880E-05, 1.796E-05, 3.839E+04,2019-04-09
142,1554854400000.0, 1.911E-05, 1.875E-05, 1.920E-05, 1.843E-05, 5.503E+04,2019-04-10
143,1554940800000.0, 1.947E-05, 1.937E-05, 1.960E-05, 1.889E-05, 7.167E+04,2019-04-11
144,1555027200000.0,1.982E-5,2.0E-5,2.0E-5,1.935E-5,88307.72145312,2019-04-12
145,1555113600000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,31045.04836273,2019-04-13
146,1555200000000.0,1.801E-5,2.0E-5,2.0E-5,1.801E-5,51190.39,2019-04-14
147,1555286400000.0, 1.900E-05, 2.000E-05, 2.000E-05, 1.900E-05, 1.437E+05,2019-04-15
148,1555372800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,236237.27151582,2019-04-16
149,1555459200000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 1.648E+05,2019-04-17
150,1555545600000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 9.342E+04,2019-04-18
151,1555632000000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,22017.0905,2019-04-19
152,1555718400000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 1.155E+05,2019-04-20
153,1555804800000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,208887.5975,2019-04-21
154,1555891200000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,98994.26215006,2019-04-22
155,1555977600000.0,1.75E-5,1.5E-5,1.75E-5,1.5E-5,84314.15072015,2019-04-23
156,1556064000000.0, 1.640E-05, 1.475E-05, 1.640E-05, 1.475E-05, 3.222E+05,2019-04-24
157,1556150400000.0,1.531E-5,1.45E-5,1.531E-5,1.45E-5,560167.0520802799,2019-04-25
158,1556236800000.0,1.877E-5,1.497E-5,1.9E-5,1.497E-5,26716.57764858,2019-04-26
159,1556323200000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,1097744.4335,2019-04-27
160,1556409600000.0, 1.995E-05, 2.485E-05, 2.485E-05, 1.995E-05, 9.270E+05,2019-04-28
161,1556496000000.0,1.99E-5,2.971E-5,2.971E-5,1.99E-5,756343.17523029,2019-04-29
162,1556582400000.0,2.9E-5,2.899E-5,2.9E-5,1.501E-5,32240.37148046,2019-04-30
163,1556668800000.0, 2.467E-05, 2.466E-05, 2.467E-05, 1.534E-05, 2.482E+04,2019-05-01
164,1556755200000.0, 2.033E-05, 2.033E-05, 2.033E-05, 1.567E-05, 1.740E+04,2019-05-02
165,1556841600000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,9980.0,2019-05-03
166,1556928000000.0,1.612E-5,1.612E-5,1.612E-5,1.612E-5,43746.7477581,2019-05-04
167,1557014400000.0, 1.613E-05, 1.613E-05, 1.613E-05, 1.613E-05, 4.066E+04,2019-05-05
168,1557100800000.0, 1.615E-05, 1.614E-05, 1.615E-05, 1.614E-05, 3.757E+04,2019-05-06
169,1557187200000.0, 1.616E-05, 1.616E-05, 1.616E-05, 1.616E-05, 3.448E+04,2019-05-07
170,1557273600000.0, 1.617E-05, 1.617E-05, 1.617E-05, 1.617E-05, 3.140E+04,2019-05-08
171,1557360000000.0, 1.619E-05, 1.618E-05, 1.619E-05, 1.618E-05, 2.831E+04,2019-05-09
172,1557446400000.0, 1.620E-05, 1.619E-05, 1.620E-05, 1.619E-05, 2.522E+04,2019-05-10
173,1557532800000.0, 1.621E-05, 1.621E-05, 1.621E-05, 1.621E-05, 2.213E+04,2019-05-11
174,1557619200000.0, 1.623E-05, 1.622E-05, 1.623E-05, 1.622E-05, 1.905E+04,2019-05-12
175,1557705600000.0,1.624E-5,1.623E-5,1.624E-5,1.623E-5,15958.6367,2019-05-13
176,1557792000000.0, 1.624E-05, 1.623E-05, 1.624E-05, 1.623E-05, 1.798E+04,2019-05-14
177,1557878400000.0,1.624E-5,1.623E-5,1.624E-5,1.623E-5,20000.0,2019-05-15
178,1557964800000.0, 1.624E-05, 1.605E-05, 1.624E-05, 1.605E-05, 2.510E+04,2019-05-16
179,1558051200000.0, 1.623E-05, 1.586E-05, 1.623E-05, 1.586E-05, 3.019E+04,2019-05-17
180,1558137600000.0, 1.623E-05, 1.568E-05, 1.623E-05, 1.568E-05, 3.529E+04,2019-05-18
181,1558224000000.0,1.623E-5,1.55E-5,1.623E-5,1.55E-5,40382.7403,2019-05-19
182,1558310400000.0, 1.664E-05, 1.609E-05, 1.664E-05, 1.609E-05, 3.285E+04,2019-05-20
183,1558396800000.0, 1.705E-05, 1.669E-05, 1.705E-05, 1.669E-05, 2.533E+04,2019-05-21
184,1558483200000.0, 1.746E-05, 1.728E-05, 1.746E-05, 1.728E-05, 1.780E+04,2019-05-22
185,1558569600000.0,1.787E-5,1.787E-5,1.787E-5,1.787E-5,10268.41640482,2019-05-23
186,1558656000000.0, 1.674E-05, 1.674E-05, 1.674E-05, 1.674E-05, 2.130E+04,2019-05-24
187,1558742400000.0,1.56E-5,1.56E-5,1.56E-5,1.56E-5,32325.72016889,2019-05-25
188,1558828800000.0,1.551E-5,1.55E-5,1.551E-5,1.55E-5,230151.48709487,2019-05-26
189,1558915200000.0, 1.467E-05, 1.275E-05, 1.467E-05, 1.275E-05, 3.410E+05,2019-05-27
190,1559001600000.0,1.383E-5,1.0E-5,1.383E-5,1.0E-5,451875.66499386,2019-05-28
191,1559088000000.0,1.0E-5,1.149E-5,1.149E-5,1.0E-5,133698.8124661,2019-05-29
192,1559174400000.0, 1.080E-05, 1.199E-05, 1.199E-05, 1.080E-05, 1.086E+05,2019-05-30
193,1559260800000.0, 1.160E-05, 1.249E-05, 1.249E-05, 1.160E-05, 8.346E+04,2019-05-31
194,1559347200000.0, 1.240E-05, 1.300E-05, 1.300E-05, 1.240E-05, 5.833E+04,2019-06-01
195,1559433600000.0, 1.320E-05, 1.350E-05, 1.350E-05, 1.320E-05, 3.321E+04,2019-06-02
196,1559520000000.0,1.4E-5,1.4E-5,1.4E-5,1.4E-5,8091.24446512,2019-06-03
197,1559606400000.0,1.4E-5,1.4E-5,1.4E-5,1.4E-5,5611.29014084,2019-06-04
198,1559692800000.0, 1.425E-05, 1.201E-05, 1.425E-05, 1.201E-05, 1.027E+04,2019-06-05
199,1559779200000.0,1.45E-5,1.003E-5,1.45E-5,1.003E-5,14928.1,2019-06-06
200,1559865600000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,10831.53392498,2019-06-07
201,1559952000000.0, 1.200E-05, 1.200E-05, 1.200E-05, 1.200E-05, 7.412E+03,2019-06-08
202,1560038400000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3992.0,2019-06-09
203,1560124800000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,98771.70223198,2019-06-10
204,1560211200000.0, 1.100E-05, 1.100E-05, 1.100E-05, 1.100E-05, 1.311E+05,2019-06-11
205,1560297600000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,163462.00016665,2019-06-12
206,1560384000000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 1.849E+05,2019-06-13
207,1560470400000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,206381.50169208,2019-06-14
208,1560556800000.0, 9.997E-06, 9.997E-06, 9.997E-06, 9.997E-06, 1.880E+05,2019-06-15
209,1560643200000.0, 9.995E-06, 9.995E-06, 9.995E-06, 9.995E-06, 1.696E+05,2019-06-16
210,1560729600000.0, 9.992E-06, 9.992E-06, 9.992E-06, 9.992E-06, 1.512E+05,2019-06-17
211,1560816000000.0, 9.989E-06, 9.989E-06, 9.989E-06, 9.989E-06, 1.328E+05,2019-06-18
212,1560902400000.0, 9.986E-06, 9.986E-06, 9.986E-06, 9.986E-06, 1.144E+05,2019-06-19
213,1560988800000.0, 9.984E-06, 9.984E-06, 9.984E-06, 9.984E-06, 9.596E+04,2019-06-20
214,1561075200000.0, 9.981E-06, 9.981E-06, 9.981E-06, 9.981E-06, 7.756E+04,2019-06-21
215,1561161600000.0, 9.978E-06, 9.978E-06, 9.978E-06, 9.978E-06, 5.916E+04,2019-06-22
216,1561248000000.0, 9.975E-06, 9.975E-06, 9.975E-06, 9.975E-06, 4.075E+04,2019-06-23
217,1561334400000.0, 9.973E-06, 9.973E-06, 9.973E-06, 9.973E-06, 2.235E+04,2019-06-24
218,1561420800000.0,9.97E-6,9.97E-6,9.97E-6,9.97E-6,3946.59461247,2019-06-25
219,1561507200000.0,7.99E-6,7.99E-6,7.99E-6,7.99E-6,12336.08764577,2019-06-26
220,1561593600000.0, 8.191E-06, 7.800E-06, 8.191E-06, 7.696E-06, 1.774E+05,2019-06-27
221,1561680000000.0, 8.392E-06, 7.610E-06, 8.392E-06, 7.402E-06, 3.424E+05,2019-06-28
222,1561766400000.0, 8.593E-06, 7.420E-06, 8.593E-06, 7.108E-06, 5.074E+05,2019-06-29
223,1561852800000.0, 8.794E-06, 7.230E-06, 8.794E-06, 6.814E-06, 6.725E+05,2019-06-30
224,1561939200000.0, 8.995E-06, 7.040E-06, 8.995E-06, 6.520E-06, 8.375E+05,2019-07-01
225,1562025600000.0, 9.196E-06, 6.850E-06, 9.196E-06, 6.226E-06, 1.003E+06,2019-07-02
226,1562112000000.0, 9.397E-06, 6.660E-06, 9.397E-06, 5.932E-06, 1.168E+06,2019-07-03
227,1562198400000.0, 9.598E-06, 6.470E-06, 9.598E-06, 5.638E-06, 1.333E+06,2019-07-04
228,1562284800000.0, 9.799E-06, 6.280E-06, 9.799E-06, 5.344E-06, 1.498E+06,2019-07-05
229,1562371200000.0,1.0E-5,6.09E-6,1.0E-5,5.05E-6,1662646.04792079,2019-07-06
230,1562457600000.0, 8.175E-06, 6.220E-06, 8.175E-06, 5.700E-06, 8.476E+05,2019-07-07
231,1562544000000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,32638.069446280002,2019-07-08
232,1562630400000.0, 6.644E-06, 6.792E-06, 6.806E-06, 6.350E-06, 5.453E+04,2019-07-09
233,1562716800000.0, 6.938E-06, 7.235E-06, 7.263E-06, 6.350E-06, 7.642E+04,2019-07-10
234,1562803200000.0, 7.231E-06, 7.678E-06, 7.719E-06, 6.350E-06, 9.831E+04,2019-07-11
235,1562889600000.0, 7.525E-06, 8.120E-06, 8.175E-06, 6.350E-06, 1.202E+05,2019-07-12
236,1562976000000.0, 7.819E-06, 8.562E-06, 8.631E-06, 6.350E-06, 1.421E+05,2019-07-13
237,1563062400000.0, 8.113E-06, 9.005E-06, 9.088E-06, 6.350E-06, 1.640E+05,2019-07-14
238,1563148800000.0, 8.406E-06, 9.448E-06, 9.544E-06, 6.350E-06, 1.859E+05,2019-07-15
239,1563235200000.0,8.7E-6,9.89E-6,1.0E-5,6.35E-6,207758.39250819,2019-07-16
240,1563321600000.0, 8.550E-06, 9.591E-06, 9.687E-06, 6.494E-06, 2.034E+05,2019-07-17
241,1563408000000.0, 8.400E-06, 9.292E-06, 9.375E-06, 6.638E-06, 1.990E+05,2019-07-18
242,1563494400000.0, 8.250E-06, 8.994E-06, 9.063E-06, 6.781E-06, 1.946E+05,2019-07-19
243,1563580800000.0, 8.100E-06, 8.695E-06, 8.750E-06, 6.925E-06, 1.902E+05,2019-07-20
244,1563667200000.0, 7.950E-06, 8.396E-06, 8.438E-06, 7.069E-06, 1.858E+05,2019-07-21
245,1563753600000.0, 7.800E-06, 8.097E-06, 8.125E-06, 7.212E-06, 1.814E+05,2019-07-22
246,1563840000000.0, 7.650E-06, 7.799E-06, 7.813E-06, 7.356E-06, 1.770E+05,2019-07-23
247,1563926400000.0,7.5E-6,7.5E-6,7.5E-6,7.5E-6,172550.8213333,2019-07-24
248,1564012800000.0,7.0E-6,8.0E-6,8.0E-6,7.0E-6,84725.17656089,2019-07-25
249,1564099200000.0,9.49E-6,1.0E-5,1.0E-5,7.75E-6,512873.13301494,2019-07-26
250,1564185600000.0, 9.327E-06, 8.833E-06, 9.667E-06, 7.333E-06, 4.256E+05,2019-07-27
251,1564272000000.0, 9.163E-06, 7.667E-06, 9.333E-06, 6.917E-06, 3.383E+05,2019-07-28
252,1564358400000.0,9.0E-6,6.5E-6,9.0E-6,6.5E-6,250971.94357198,2019-07-29
253,1564444800000.0, 7.505E-06, 6.400E-06, 7.720E-06, 6.255E-06, 1.764E+05,2019-07-30
254,1564531200000.0,6.01E-6,6.3E-6,6.44E-6,6.01E-6,101882.12251683,2019-07-31
