,time,open,close,high,low,volume,the_date
44,1565481540000,0.8066,0.8064,0.8068,0.8064,177.62791777,2019-08-10
45,1565567940000,0.8003,0.7999,0.8004,0.7999,162.82914069,2019-08-11
46,1565654340000,0.7999,0.8002,0.8004,0.7999,84.48418690000001,2019-08-12
47,1565740740000,0.7404,0.7362,0.7407,0.7362,128.01158318,2019-08-13
48,1565827140000,0.6976,0.6977,0.6978,0.6976,187.58529451,2019-08-14
49,1565913540000,0.6997,0.7001,0.7002,0.6997,92.92761269,2019-08-15
50,1565999940000,0.6988,0.6994,0.6994,0.6988,119.34038926,2019-08-16
51,1566086340000,0.6812,0.6817,0.6818,0.6812,125.30151304,2019-08-17
52,1566172740000,0.6866,0.6861,0.6890000000000001,0.6861,323.37726835,2019-08-18
53,1566259140000,0.6947,0.6937,0.6947,0.6937,228.14856109,2019-08-19
54,1566345540000,0.6835,0.6838,0.6838,0.6835,60.90216364,2019-08-20
55,1566431940000,0.6774,0.6768,0.6774,0.6768,331.51304519,2019-08-21
56,1566510300000,0.6263,0.6263,0.6263,0.6263,45.06391026,2019-08-22
57,1566604140000,0.6068,0.6068,0.6068,0.6068,1329.707313,2019-08-23
58,1566691140000,0.6077,0.608,0.6081,0.6077,103.13225063,2019-08-24
59,1566777540000,0.6037,0.6037,0.6037,0.6037,178.54686024,2019-08-25
60,1566863940000,0.5886,0.589,0.5891,0.5886,131.83634979,2019-08-26
61,1566933600000,0.57857,0.57857,0.57857,0.57857,824.22484406,2019-08-27
62,1567034700000,0.55801,0.55801,0.55801,0.55801,10.0,2019-08-28
63,1567116600000,0.51121,0.5113,0.5113,0.51121,24.38309155,2019-08-29
64,1567204500000,0.5113,0.5113,0.5113,0.5113,37.5686856,2019-08-30
65,1567290900000,0.4852,0.4852,0.4852,0.4852,24.03677639,2019-08-31
66,1567380360000,0.4827,0.4827,0.4827,0.4827,336.36381804,2019-09-01
67,1567468500000,0.4665,0.4667,0.4667,0.4665,72.26083867,2019-09-02
68,1567555140000,0.4549,0.4548,0.455,0.4548,48.14828329,2019-09-03
69,1567633260000,0.4472,0.44693,0.44731000000000004,0.44693,73.07313647000002,2019-09-04
70,1567727940000,0.5231,0.5233,0.5235,0.5231,49.24276981,2019-09-05
71,1567810260000,0.4597,0.4597,0.4597,0.4597,11.35305393,2019-09-06
72,1567881960000,0.461,0.461,0.461,0.461,15.86421896,2019-09-07
73,1567968780000,0.47411000000000003,0.47411000000000003,0.47411000000000003,0.47411000000000003,48.14206383,2019-09-08
74,1568073540000,0.4782,0.4784,0.4785,0.4782,48.95039662,2019-09-09
75,1568159940000,0.4828,0.4829,0.4829,0.4828,39.15991842,2019-09-10
76,1568242740000,0.4311,0.4311,0.4311,0.4311,40.49295217,2019-09-11
77,1568332740000,0.402,0.4018,0.402,0.4018,37.09381024,2019-09-12
78,1568382480000,0.3968,0.3968,0.3968,0.3968,34.73732821,2019-09-13
79,1568505300000,0.39432,0.39432,0.39432,0.39432,90.76806853,2019-09-14
80,1568591940000,0.38961,0.38961,0.38961,0.38961,58.75920189,2019-09-15
81,1568672640000,0.3971,0.3984,0.3984,0.3971,472.09538385,2019-09-16
82,1568760540000,0.39611999999999997,0.39611999999999997,0.39611999999999997,0.39611999999999997,22.17876641,2019-09-17
83,1568842740000,0.4039,0.4039,0.4039,0.4039,269.97492047,2019-09-18
84,1568925240000,0.4599,0.4599,0.4599,0.4599,9.49826251,2019-09-19
85,1569006720000,0.47311000000000003,0.47311000000000003,0.47311000000000003,0.47311000000000003,10.05784571,2019-09-20
86,1569098700000,0.4457,0.4457,0.4457,0.4457,166.45044727,2019-09-21
87,1569196740000,0.4351,0.43491,0.43521000000000004,0.43491,47.7728807,2019-09-22
88,1569282960000,0.39655999999999997,0.39655999999999997,0.39655999999999997,0.39655999999999997,64.35228000000001,2019-09-23
89,1569368940000,0.3853,0.3853,0.3853,0.3853,57.87778355,2019-09-24
90,1569439320000,0.38,0.38,0.38,0.38,6e-06,2019-09-25
91,1569542340000,0.3805,0.3803,0.3805,0.3803,64.34976016,2019-09-26
92,1569628200000,0.38600999999999996,0.38600999999999996,0.38600999999999996,0.38600999999999996,22.80134477,2019-09-27
93,1569710700000,0.3804,0.3804,0.3804,0.3804,98.39367928,2019-09-28
94,1569792420000,0.37624,0.37624,0.37624,0.37624,71.26530776,2019-09-29
95,1569882840000,0.37728,0.37728,0.37728,0.37728,81.21989078,2019-09-30
96,1569964800000,0.38121,0.38121,0.38121,0.38121,30.31199333,2019-10-01
