,time,open,close,high,low,volume,the_date
34,1512691140000.0,3.3078E-4,3.3077E-4,3.3078E-4,3.3077E-4,65632.82116565,2017-12-07
35,1512776880000.0,3.3213E-4,3.3213E-4,3.3213E-4,3.3213E-4,150.0,2017-12-08
36,1512861900000.0,2.9757E-4,2.9757E-4,2.9757E-4,2.9757E-4,479.96378272,2017-12-09
37,1512949620000.0,2.9610000000000004E-4,2.9610000000000004E-4,2.9610000000000004E-4,2.9610000000000004E-4,1000.0,2017-12-10
38,1513036620000.0,2.7947E-4,2.7947E-4,2.7947E-4,2.7947E-4,587.0,2017-12-11
39,1513122300000.0,2.3079E-4,2.245E-4,2.3079E-4,2.245E-4,4000.0,2017-12-12
40,1513209480000.0,2.0602E-4,2.0602E-4,2.0602E-4,2.0602E-4,12483.72059371,2017-12-13
41,1513295880000.0,2.91E-4,2.91E-4,2.91E-4,2.91E-4,491.211284,2017-12-14
42,1513382340000.0,5.0882E-4,5.1127E-4,5.1127E-4,5.0882E-4,23138.22536632,2017-12-15
43,1513467900000.0,4.3550000000000007E-4,4.1E-4,4.3550000000000007E-4,4.1E-4,17183.81482632,2017-12-16
44,1513555140000.0,3.9432E-4,3.9644E-4,3.9644E-4,3.9432E-4,17704.94870316,2017-12-17
45,1513641060000.0,3.549E-4,3.549E-4,3.549E-4,3.549E-4,354.0,2017-12-18
46,1513727760000.0,3.0841E-4,3.0833E-4,3.0841E-4,3.0639999999999997E-4,10261.591012,2017-12-19
47,1513814280000.0,3.181E-4,3.1473E-4,3.1811E-4,3.1472E-4,952.60312425,2017-12-20
48,1513900500000.0,3.437E-4,3.437E-4,3.437E-4,3.437E-4,316.11475123,2017-12-21
49,1513986900000.0,2.9991E-4,2.9991E-4,2.9991E-4,2.9991E-4,1928.61704898,2017-12-22
50,1514073360000.0,3.4051E-4,3.4051E-4,3.4051E-4,3.4051E-4,202.98569834,2017-12-23
51,1514159400000.0,3.2E-4,3.2E-4,3.2E-4,3.2E-4,3093.75,2017-12-24
52,1514245980000.0,2.969E-4,2.969E-4,2.969E-4,2.969E-4,170.0,2017-12-25
53,1514332680000.0,2.8849E-4,2.8849E-4,2.8849E-4,2.8849E-4,2077.38013,2017-12-26
54,1514418900000.0,2.8050000000000004E-4,2.8050000000000004E-4,2.8050000000000004E-4,2.8050000000000004E-4,99.999,2017-12-27
55,1514505480000.0,2.8827E-4,2.8827E-4,2.8827E-4,2.8827E-4,125.0,2017-12-28
56,1514591940000.0,2.6884E-4,2.6884E-4,2.6884E-4,2.6884E-4,85.0,2017-12-29
57,1514677500000.0,2.4001E-4,2.3703E-4,2.4001E-4,2.3703E-4,29025.37145414,2017-12-30
58,1514764260000.0,2.6073E-4,2.6073E-4,2.6073E-4,2.6073E-4,241.0,2017-12-31
59,1514851140000.0,2.8914E-4,2.8914E-4,2.8914E-4,2.8914E-4,591.86123493,2018-01-01
60,1514937300000.0,2.7802E-4,2.7802E-4,2.7802E-4,2.7802E-4,1600.0,2018-01-02
61,1515023700000.0,3.3179E-4,3.3179E-4,3.3179E-4,3.3179E-4,448.83115905,2018-01-03
62,1515110340000.0,3.1972E-4,3.1972E-4,3.1972E-4,3.1972E-4,86.0,2018-01-04
63,1515196740000.0,2.7782E-4,2.7862E-4,2.7862E-4,2.7782E-4,857.13084,2018-01-05
64,1515283140000.0,3.279E-4,3.279E-4,3.279E-4,3.279E-4,5.400000000000001E-6,2018-01-06
65,1515369120000.0,3.1082E-4,3.1119E-4,3.1119E-4,3.1082E-4,1927.58,2018-01-07
66,1515455880000.0,2.764E-4,2.764E-4,2.764E-4,2.764E-4,9994.32532561,2018-01-08
67,1515542100000.0,2.185E-4,2.185E-4,2.185E-4,2.185E-4,106.4118,2018-01-09
68,1515628620000.0,2.2684E-4,2.2684E-4,2.2684E-4,2.2684E-4,77.64539778,2018-01-10
69,1515713940000.0,2.1537E-4,2.1537E-4,2.1537E-4,2.1537E-4,2700.0,2018-01-11
70,1515801480000.0,1.9806E-4,1.9806E-4,1.9806E-4,1.9806E-4,3655.9357659999996,2018-01-12
71,1515887160000.0,1.8812E-4,1.8812E-4,1.8812E-4,1.8812E-4,1000.0,2018-01-13
72,1515974220000.0,1.781E-4,1.781E-4,1.781E-4,1.781E-4,140.0,2018-01-14
73,1516060200000.0,1.695E-4,1.695E-4,1.695E-4,1.695E-4,591.02068586,2018-01-15
74,1516147140000.0,1.6197E-4,1.6198E-4,1.6198E-4,1.6184E-4,3408.0,2018-01-16
75,1516233300000.0,1.7981E-4,1.7981E-4,1.7981E-4,1.7981E-4,1115.888,2018-01-17
76,1516319700000.0,1.6832E-4,1.6958E-4,1.6958E-4,1.6832E-4,26925.95427305,2018-01-18
77,1516405080000.0,1.771E-4,1.771E-4,1.771E-4,1.771E-4,277.6229249,2018-01-19
78,1516492440000.0,1.7477E-4,1.7477E-4,1.7477E-4,1.7477E-4,390.310251,2018-01-20
79,1516579140000.0,1.6703E-4,1.6703E-4,1.6703E-4,1.6703E-4,992.8789191,2018-01-21
80,1516665480000.0,1.7328E-4,1.7329E-4,1.7329E-4,1.7328E-4,1832.4380010000002,2018-01-22
81,1516751580000.0,1.7489E-4,1.7498E-4,1.7498E-4,1.7489E-4,175.0,2018-01-23
82,1516836600000.0,1.61E-4,1.61E-4,1.61E-4,1.61E-4,275.57756800000004,2018-01-24
83,1516922820000.0,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,74.0,2018-01-25
84,1517008740000.0,1.5376E-4,1.5392E-4,1.5392E-4,1.5376E-4,6406.44490644,2018-01-26
85,1517096160000.0,1.4686E-4,1.436E-4,1.4686E-4,1.436E-4,10731.0,2018-01-27
86,1517182980000.0,1.33E-4,1.367E-4,1.367E-4,1.33E-4,3649.52713947,2018-01-28
87,1517266980000.0,1.3001E-4,1.3000000000000002E-4,1.3001E-4,1.3000000000000002E-4,1554.0,2018-01-29
88,1517355660000.0,1.2159E-4,1.2159E-4,1.2159E-4,1.2159E-4,6004.0,2018-01-30
89,1517443080000.0,1.3599E-4,1.3599E-4,1.3599E-4,1.3599E-4,380.0,2018-01-31
90,1517529240000.0,1.2689E-4,1.2689E-4,1.2689E-4,1.2689E-4,1520.0,2018-02-01
91,1517611680000.0,1.2801E-4,1.2801E-4,1.2801E-4,1.2801E-4,100.0,2018-02-02
92,1517701740000.0,1.2816E-4,1.2816E-4,1.2816E-4,1.2816E-4,8101.47377696,2018-02-03
93,1517787240000.0,1.2501E-4,1.2501E-4,1.2501E-4,1.2501E-4,149.7,2018-02-04
94,1517875080000.0,1.2498E-4,1.2498E-4,1.2498E-4,1.2498E-4,608.0,2018-02-05
95,1517960580000.0,1.1999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999E-4,5580.69164295,2018-02-06
96,1518047400000.0,1.0727E-4,1.0315E-4,1.0727E-4,1.0315E-4,49900.0,2018-02-07
97,1518132600000.0,1.0971E-4,1.0971E-4,1.0971E-4,1.0971E-4,460.74,2018-02-08
98,1518215400000.0,1.1333E-4,1.0819E-4,1.1333E-4,1.0819E-4,535.82700662,2018-02-09
99,1518305700000.0,1.0575E-4,1.0683E-4,1.0683E-4,1.0575E-4,414.58868157,2018-02-10
100,1518391740000.0,1.0803E-4,1.0803E-4,1.0803E-4,1.0803E-4,832.0,2018-02-11
101,1518479760000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,5000.0,2018-02-12
102,1518565560000.0,1.0855E-4,1.0856E-4,1.0856E-4,1.0855E-4,850.7826167000002,2018-02-13
103,1518647280000.0,1.0640000000000001E-4,1.0688E-4,1.0688E-4,1.0501E-4,15435.76474977,2018-02-14
104,1518739140000.0,1.25E-4,1.25E-4,1.25E-4,1.25E-4,2472.0,2018-02-15
105,1518823800000.0,1.3326E-4,1.3328E-4,1.3328E-4,1.3326E-4,11560.31042761,2018-02-16
106,1518910140000.0,1.3893E-4,1.3893E-4,1.3893E-4,1.3893E-4,2104.32396531,2018-02-17
107,1518998160000.0,1.3037E-4,1.3037E-4,1.3037E-4,1.3037E-4,606.75641026,2018-02-18
108,1519078020000.0,1.2738E-4,1.264E-4,1.2738E-4,1.264E-4,1635.53132377,2018-02-19
109,1519169820000.0,1.2112E-4,1.2112E-4,1.2112E-4,1.2112E-4,480.0,2018-02-20
110,1519257240000.0,1.2047E-4,1.2061E-4,1.2061E-4,1.2045E-4,3052.2187103,2018-02-21
111,1519341000000.0,1.1199E-4,1.1200000000000001E-4,1.1200000000000001E-4,1.1199E-4,7998.0,2018-02-22
112,1519427220000.0,1.1234E-4,1.1151E-4,1.1234E-4,1.1151E-4,1159.75597904,2018-02-23
113,1519511760000.0,1.0794E-4,1.0805E-4,1.0805E-4,1.0794E-4,439.0,2018-02-24
114,1519600860000.0,1.1095E-4,1.1095E-4,1.1095E-4,1.1095E-4,480.0,2018-02-25
115,1519688160000.0,1.1048E-4,1.107E-4,1.107E-4,1.0933E-4,17507.37513955,2018-02-26
116,1519770720000.0,1.0729999999999999E-4,1.0517E-4,1.0729999999999999E-4,1.0517E-4,8261.41853062,2018-02-27
117,1519861800000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,200.0,2018-02-28
118,1519942200000.0,1.0603E-4,1.0603E-4,1.0603E-4,1.0591E-4,15553.73,2018-03-01
119,1520033040000.0,1.0539E-4,1.0539E-4,1.0539E-4,1.0539E-4,1067.0,2018-03-02
120,1520116320000.0,1.1173E-4,1.1174E-4,1.1174E-4,1.1173E-4,1001.0,2018-03-03
121,1520204880000.0,1.1587E-4,1.1587E-4,1.1587E-4,1.1587E-4,19000.0,2018-03-04
122,1520287740000.0,1.0605E-4,1.0565E-4,1.0605E-4,1.0565E-4,999.84630228,2018-03-05
123,1520375040000.0,1.0424E-4,1.0307E-4,1.0424E-4,1.0307E-4,15000.0,2018-03-06
124,1520466540000.0,1.0846E-4,1.0846E-4,1.0846E-4,1.0846E-4,257.68900009,2018-03-07
125,1520549520000.0,1.1334E-4,1.159E-4,1.159E-4,1.1334E-4,8076.002098270002,2018-03-08
126,1520639940000.0,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,200.0,2018-03-09
127,1520724900000.0,1.0700000000000001E-4,1.0543E-4,1.0700000000000001E-4,1.0543E-4,1995.66,2018-03-10
128,1520812260000.0,1.1342E-4,1.1343E-4,1.1343E-4,1.1342E-4,1075.49,2018-03-11
129,1520891160000.0,1.1679E-4,1.1684E-4,1.1684E-4,1.1679E-4,14904.45861006,2018-03-12
130,1520967060000.0,1.1099E-4,1.13E-4,1.13E-4,1.1099E-4,1498.52440261,2018-03-13
131,1521065940000.0,1.1769E-4,1.1988E-4,1.1988E-4,1.1769E-4,6588.99590503,2018-03-14
132,1521158160000.0,1.1936E-4,1.1837E-4,1.1936E-4,1.1837E-4,1627.0,2018-03-15
133,1521242460000.0,1.2411E-4,1.2411E-4,1.2411E-4,1.2411E-4,181.94,2018-03-16
134,1521329760000.0,1.2998E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2998E-4,3782.19966122,2018-03-17
135,1521410880000.0,1.2723E-4,1.2722E-4,1.2723E-4,1.2722E-4,499.91433776,2018-03-18
136,1521500580000.0,1.274E-4,1.274E-4,1.274E-4,1.274E-4,0.389,2018-03-19
137,1521583800000.0,1.3168E-4,1.2403E-4,1.3168E-4,1.2403E-4,1206.98591,2018-03-20
138,1521672480000.0,1.2422E-4,1.2422E-4,1.2422E-4,1.2422E-4,200.98994,2018-03-21
139,1521756600000.0,1.2978E-4,1.2978E-4,1.2978E-4,1.2978E-4,146.0,2018-03-22
140,1521849180000.0,1.2403E-4,1.2403E-4,1.2403E-4,1.2403E-4,2493.0,2018-03-23
141,1521934560000.0,1.2753E-4,1.2753E-4,1.2753E-4,1.2753E-4,1016.96894848,2018-03-24
142,1522017540000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,880.0,2018-03-25
143,1522102980000.0,1.2599E-4,1.2599E-4,1.2599E-4,1.2599E-4,206.0,2018-03-26
144,1522192740000.0,1.3736E-4,1.3736E-4,1.3736E-4,1.3736E-4,270.0,2018-03-27
145,1522279380000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,6090.9796428499985,2018-03-28
146,1522364040000.0,1.375E-4,1.375E-4,1.375E-4,1.375E-4,4736.0,2018-03-29
147,1522447740000.0,1.3209E-4,1.32E-4,1.3209E-4,1.32E-4,1036.0,2018-03-30
148,1522540500000.0,1.2903E-4,1.2903E-4,1.2903E-4,1.2903E-4,271.23352,2018-03-31
149,1522610220000.0,1.3756E-4,1.3755E-4,1.3756E-4,1.3755E-4,3569.0,2018-04-01
150,1522709220000.0,1.2649999999999998E-4,1.2649E-4,1.2649999999999998E-4,1.2649E-4,276.638327,2018-04-02
151,1522789440000.0,1.2198E-4,1.21E-4,1.2198E-4,1.21E-4,23989.99999999,2018-04-03
152,1522883700000.0,1.2393E-4,1.248E-4,1.2507E-4,1.2393E-4,40000.0,2018-04-04
153,1522965360000.0,1.4299E-4,1.4299E-4,1.4299E-4,1.4299E-4,201.45222168,2018-04-05
154,1523050500000.0,1.3721E-4,1.3704E-4,1.3721E-4,1.3704E-4,1927.9370000000001,2018-04-06
155,1523141580000.0,1.3799E-4,1.3791E-4,1.3799E-4,1.3791E-4,1049.2,2018-04-07
156,1523225400000.0,1.4668E-4,1.4668E-4,1.4668E-4,1.4668E-4,46.14181,2018-04-08
157,1523313720000.0,1.915E-4,1.915E-4,1.915E-4,1.915E-4,2650.14994653,2018-04-09
158,1523400720000.0,1.8944E-4,1.8945E-4,1.8948E-4,1.8944E-4,1854.8226201999998,2018-04-10
159,1523487780000.0,1.7801E-4,1.7219E-4,1.7801E-4,1.7130000000000002E-4,37336.02583099,2018-04-11
160,1523577300000.0,1.7286E-4,1.7286E-4,1.7286E-4,1.7286E-4,200.0,2018-04-12
161,1523656260000.0,1.7724E-4,1.7724E-4,1.7724E-4,1.7724E-4,273.5075405,2018-04-13
162,1523745660000.0,1.888E-4,1.888E-4,1.888E-4,1.888E-4,12644.32819943,2018-04-14
163,1523832240000.0,1.7253E-4,1.7253E-4,1.7253E-4,1.7253E-4,436.56488726,2018-04-15
164,1523914320000.0,1.6392E-4,1.6391E-4,1.6392E-4,1.6391E-4,270.0,2018-04-16
165,1524004200000.0,1.7675E-4,1.7675E-4,1.7675E-4,1.7675E-4,653.89774334,2018-04-17
166,1524091920000.0,1.7232E-4,1.7231E-4,1.7232E-4,1.7231E-4,11980.463119,2018-04-18
167,1524181800000.0,1.6691E-4,1.6683E-4,1.6691E-4,1.6683E-4,17593.9,2018-04-19
168,1524267480000.0,1.7279E-4,1.681E-4,1.7279E-4,1.681E-4,5948.89,2018-04-20
169,1524354720000.0,1.6945E-4,1.6945E-4,1.6945E-4,1.6945E-4,6247.354544,2018-04-21
170,1524429780000.0,1.6453E-4,1.6453E-4,1.6453E-4,1.6453E-4,388.0,2018-04-22
171,1524527160000.0,1.94E-4,1.94E-4,1.94E-4,1.94E-4,5755.67759142,2018-04-23
172,1524608640000.0,1.7282E-4,1.7281E-4,1.7282E-4,1.7281E-4,300.0,2018-04-24
173,1524699000000.0,1.6229E-4,1.6229E-4,1.6229E-4,1.6229E-4,360.72784966,2018-04-25
174,1524782700000.0,1.5719999999999997E-4,1.5721E-4,1.5721E-4,1.5719999999999997E-4,2950.0,2018-04-26
175,1524869280000.0,1.6299999999999998E-4,1.6297E-4,1.6299999999999998E-4,1.6297E-4,26684.0,2018-04-27
176,1524955020000.0,1.5256E-4,1.5256E-4,1.5256E-4,1.5256E-4,4840.0,2018-04-28
177,1525039140000.0,1.4123E-4,1.4123E-4,1.4123E-4,1.4123E-4,200.0,2018-04-29
178,1525120080000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.0628E-4,2018-04-30
179,1525202580000.0,1.4113E-4,1.4113E-4,1.4113E-4,1.4113E-4,959.24628662,2018-05-01
180,1525294860000.0,1.3953E-4,1.3866E-4,1.3953E-4,1.3866E-4,13440.88882502,2018-05-02
181,1525390500000.0,1.3017E-4,1.2899E-4,1.3017E-4,1.2899E-4,4202.38023,2018-05-03
182,1525473660000.0,1.3002E-4,1.3001E-4,1.3002E-4,1.3001E-4,1000.0,2018-05-04
183,1525552080000.0,1.3063E-4,1.3063E-4,1.3063E-4,1.3063E-4,18290.00158453,2018-05-05
184,1525645980000.0,1.325E-4,1.325E-4,1.325E-4,1.325E-4,10000.0,2018-05-06
185,1525737420000.0,1.35E-4,1.35E-4,1.35E-4,1.35E-4,34130.68671305,2018-05-07
186,1525810620000.0,1.294E-4,1.2923E-4,1.294E-4,1.2923E-4,2903.45729423,2018-05-08
187,1525909860000.0,1.3003E-4,1.2981E-4,1.3003E-4,1.2981E-4,2887.7009999999996,2018-05-09
188,1525996680000.0,1.6755E-4,1.6755E-4,1.6755E-4,1.6755E-4,10507.54067756,2018-05-10
189,1526080560000.0,1.5647E-4,1.5791E-4,1.5791E-4,1.5647E-4,3000.0,2018-05-11
190,1526166840000.0,1.7449E-4,1.7449E-4,1.7449E-4,1.7449E-4,261.0,2018-05-12
191,1526255760000.0,1.9249E-4,1.9246E-4,1.9249E-4,1.9246E-4,1201.95,2018-05-13
192,1526338500000.0,1.7599E-4,1.7599E-4,1.7599E-4,1.7599E-4,194.0,2018-05-14
193,1526425920000.0,1.7501E-4,1.7501E-4,1.7501E-4,1.7501E-4,2499.75,2018-05-15
194,1526511300000.0,1.6151E-4,1.615E-4,1.6151E-4,1.615E-4,3492.55597076,2018-05-16
195,1526601180000.0,1.4063E-4,1.3702E-4,1.4063E-4,1.3701E-4,8001.41226215,2018-05-17
196,1526687160000.0,1.4098E-4,1.4098E-4,1.4098E-4,1.4098E-4,1000.0,2018-05-18
197,1526771520000.0,1.4202E-4,1.4201E-4,1.4202E-4,1.4201E-4,2149.97982,2018-05-19
198,1526853540000.0,1.4097E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4097E-4,4653.4980359,2018-05-20
199,1526946780000.0,1.2451E-4,1.2454E-4,1.2454E-4,1.2450000000000002E-4,153890.0,2018-05-21
200,1527032220000.0,1.4110000000000001E-4,1.3998E-4,1.4110000000000001E-4,1.3997E-4,9592.43657438,2018-05-22
201,1527116880000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,17123.021318760002,2018-05-23
202,1527206160000.0,1.535E-4,1.535E-4,1.535E-4,1.535E-4,750.0,2018-05-24
203,1527289740000.0,1.5222E-4,1.5222E-4,1.5222E-4,1.5222E-4,775.0,2018-05-25
204,1527351720000.0,1.4522E-4,1.4522E-4,1.4522E-4,1.4522E-4,651.67578889,2018-05-26
205,1527460440000.0,1.496E-4,1.496E-4,1.496E-4,1.496E-4,42335.0125,2018-05-27
206,1527545880000.0,1.5511E-4,1.5025E-4,1.5511E-4,1.5025E-4,4200.0,2018-05-28
207,1527633600000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,480.85825404,2018-05-29
208,1527721320000.0,1.4803E-4,1.365E-4,1.4803E-4,1.365E-4,39999.99990637,2018-05-30
209,1527806220000.0,1.4797E-4,1.4797E-4,1.4797E-4,1.4797E-4,261.13624636,2018-05-31
210,1527893700000.0,1.4401E-4,1.44E-4,1.4401E-4,1.44E-4,890.91682154,2018-06-01
211,1527980400000.0,1.4599E-4,1.46E-4,1.46E-4,1.4599E-4,3439.026,2018-06-02
212,1528063140000.0,1.45E-4,1.45E-4,1.45E-4,1.45E-4,837.99,2018-06-03
213,1528151700000.0,1.6197E-4,1.6482E-4,1.6482E-4,1.6197E-4,850.0,2018-06-04
214,1528234980000.0,1.7345E-4,1.7345E-4,1.7345E-4,1.7345E-4,1800.0,2018-06-05
215,1528317300000.0,1.8173E-4,1.8173E-4,1.8173E-4,1.8173E-4,200.0,2018-06-06
216,1528415400000.0,1.9778E-4,1.9778E-4,1.9778E-4,1.9778E-4,990.0,2018-06-07
217,1528499700000.0,1.808E-4,1.808E-4,1.808E-4,1.808E-4,2473.73078199,2018-06-08
218,1528582740000.0,1.6143E-4,1.6143E-4,1.6143E-4,1.6143E-4,1454.9648,2018-06-09
219,1528672260000.0,1.6259E-4,1.6259E-4,1.6259E-4,1.6259E-4,241.36841134,2018-06-10
220,1528759260000.0,1.5617E-4,1.5632E-4,1.5632E-4,1.5617E-4,12799.0,2018-06-11
221,1528845780000.0,1.4256E-4,1.4272E-4,1.4272E-4,1.4256E-4,1400.0,2018-06-12
222,1528934100000.0,1.3984E-4,1.3984E-4,1.3984E-4,1.3984E-4,1164.0,2018-06-13
223,1529014080000.0,1.4342E-4,1.4351E-4,1.4351E-4,1.4342E-4,8867.64415792,2018-06-14
224,1529088300000.0,1.4019E-4,1.4684E-4,1.4684E-4,1.4019E-4,11693.95346362,2018-06-15
225,1529168880000.0,1.3663E-4,1.3663E-4,1.3663E-4,1.3663E-4,388.0,2018-06-16
226,1529279640000.0,1.3376E-4,1.3369E-4,1.3376E-4,1.3369E-4,5935.587875,2018-06-17
227,1529360160000.0,1.5096E-4,1.5096E-4,1.5096E-4,1.5096E-4,700.0,2018-06-18
228,1529448360000.0,1.5986E-4,1.5986E-4,1.5986E-4,1.5986E-4,1600.71888495,2018-06-19
229,1529526180000.0,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1569.45488211,2018-06-20
230,1529624520000.0,2.0592E-4,2.0592E-4,2.0592E-4,2.0592E-4,12464.94953268,2018-06-21
231,1529704200000.0,1.8959E-4,1.8958E-4,1.8959E-4,1.8958E-4,452.93311901,2018-06-22
232,1529789700000.0,1.9389E-4,1.9388E-4,1.9389E-4,1.9388E-4,1881.0,2018-06-23
233,1529877780000.0,1.8538E-4,1.8004E-4,1.8538E-4,1.8004E-4,11000.0,2018-06-24
234,1529951760000.0,1.7946E-4,1.7946E-4,1.7946E-4,1.7946E-4,195.01867,2018-06-25
235,1530057060000.0,1.8186E-4,1.8186E-4,1.8186E-4,1.8186E-4,365.0,2018-06-26
236,1530142320000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,9394.55893865,2018-06-27
237,1530230160000.0,1.5951E-4,1.595E-4,1.5951E-4,1.595E-4,1940.0,2018-06-28
238,1530315240000.0,1.6991E-4,1.6991E-4,1.6991E-4,1.6991E-4,11.979280000000001,2018-06-29
239,1530402600000.0,1.6678E-4,1.6601E-4,1.6678E-4,1.6601E-4,400.67028,2018-06-30
240,1530487380000.0,1.6746E-4,1.6746E-4,1.6746E-4,1.6746E-4,800.0,2018-07-01
241,1530575280000.0,1.6717E-4,1.6717E-4,1.6717E-4,1.6717E-4,373.61,2018-07-02
242,1530662220000.0,1.6774E-4,1.6774E-4,1.6774E-4,1.6774E-4,3647.47810303,2018-07-03
243,1530748020000.0,1.754E-4,1.754E-4,1.754E-4,1.754E-4,1332.19854373,2018-07-04
244,1530820440000.0,1.7167E-4,1.7167E-4,1.7167E-4,1.7167E-4,4694.6522265,2018-07-05
245,1530906720000.0,1.6475E-4,1.6475E-4,1.6475E-4,1.6475E-4,499.0,2018-07-06
246,1531007220000.0,1.5972E-4,1.5972E-4,1.5972E-4,1.5972E-4,255.4624512,2018-07-07
247,1531086300000.0,1.6015E-4,1.6015E-4,1.6015E-4,1.6015E-4,260.00584436,2018-07-08
248,1531169520000.0,1.609E-4,1.609E-4,1.609E-4,1.609E-4,6005.44449968,2018-07-09
249,1531252320000.0,1.5769E-4,1.5769E-4,1.5769E-4,1.5769E-4,1267.8790665200004,2018-07-10
250,1531327920000.0,1.5275E-4,1.5238E-4,1.5275E-4,1.5238E-4,814.60992072,2018-07-11
251,1531439100000.0,1.474E-4,1.4739E-4,1.474E-4,1.4739E-4,1657.3,2018-07-12
252,1531512840000.0,1.4802E-4,1.4801E-4,1.4802E-4,1.4801E-4,271.03226474,2018-07-13
