,time,open,close,high,low,volume,the_date
28,1545004800000.0, 4.808E-02, 4.780E-02, 4.808E-02, 4.780E-02, 1.053E+03,2018-12-17
29,1545091200000.0,0.048,0.048,0.048,0.048,661.45282937,2018-12-18
30,1545177600000.0, 5.400E-02, 5.400E-02, 6.150E-02, 5.400E-02, 6.958E+02,2018-12-19
31,1545264000000.0,0.06,0.06,0.075,0.06,730.22125655,2018-12-20
32,1545350400000.0,0.059,0.075,0.075,0.059,501.11137654,2018-12-21
33,1545436800000.0,0.0731,0.075,0.075,0.0731,915.03542678,2018-12-22
34,1545523200000.0,0.071342,0.071645,0.075311,0.069254,10896.5,2018-12-23
35,1545609600000.0,0.075311,0.082547,0.084696,0.072212,49222.13001448,2018-12-24
36,1545696000000.0,0.079842,0.080412,0.08423,0.071657,50061.94078635,2018-12-25
37,1545782400000.0,0.075816,0.078194,0.081868,0.072403,42303.352176809996,2018-12-26
38,1545868800000.0,0.073911,0.074153,0.078505,0.067565,55125.93329417,2018-12-27
39,1545955200000.0,0.072733,0.075011,0.075011,0.064328,51380.05976837,2018-12-28
40,1546041600000.0,0.071547,0.077602,0.077882,0.071547,61005.2624,2018-12-29
41,1546128000000.0,0.07514,0.075992,0.077879,0.0745,43287.5,2018-12-30
42,1546214400000.0,0.075994,0.07498,0.075996,0.064212,39250.43708169,2018-12-31
43,1546300800000.0,0.066533,0.066533,0.066533,0.066533,915.1270537099999,2019-01-01
44,1546387200000.0,0.070124,0.08,0.08,0.070124,3717.88370631,2019-01-02
45,1546473600000.0, 7.656E-02, 8.150E-02, 8.150E-02, 7.656E-02, 1.942E+03,2019-01-03
46,1546560000000.0,0.083,0.083,0.083,0.083,166.57422128,2019-01-04
47,1546646400000.0,0.083,0.073668,0.083,0.07117,27918.4169094,2019-01-05
48,1546732800000.0,0.07367,0.07119,0.073677,0.071168,37387.9,2019-01-06
49,1546819200000.0,0.071184,0.071172,0.071194,0.071168,26537.2,2019-01-07
50,1546905600000.0,0.071178,0.068701,0.071191,0.068199,38348.8,2019-01-08
51,1546992000000.0,0.0687,0.068576,0.068703,0.06845,45337.8,2019-01-09
52,1547078400000.0,0.068576,0.061479,0.068626,0.060972,37857.1,2019-01-10
53,1547164800000.0,0.061463,0.060575,0.061474,0.057833,47624.9,2019-01-11
54,1547251200000.0,0.060577,0.060579,0.061327,0.060574,34425.8,2019-01-12
55,1547337600000.0,0.060575,0.064264,0.07119,0.053201,43779.86,2019-01-13
56,1547424000000.0,0.064264,0.061326,0.064297,0.0522,30020.08753,2019-01-14
57,1547510400000.0,0.061324,0.057366,0.061415,0.057289,21320.3,2019-01-15
58,1547596800000.0,0.057341,0.060413,0.062262,0.057288,12375.0,2019-01-16
59,1547683200000.0,0.0604,0.060447,0.060469,0.0603,9930.8,2019-01-17
60,1547769600000.0,0.060458,0.056159,0.060472,0.055308,54481.46,2019-01-18
61,1547856000000.0,0.056158,0.060466,0.060466,0.055308,14619.6,2019-01-19
62,1547942400000.0,0.060421,0.06043,0.060471,0.057963,9176.3697479,2019-01-20
63,1548028800000.0,0.06043,0.0479,0.06043,0.0479,1119.82705305,2019-01-21
64,1548115200000.0,0.0599,0.049,0.0599,0.049,497.336,2019-01-22
65,1548201600000.0, 5.987E-02, 5.445E-02, 6.016E-02, 5.443E-02, 7.487E+02,2019-01-23
66,1548288000000.0,0.05985,0.0599,0.06043,0.05985,1000.0,2019-01-24
67,1548374400000.0, 5.981E-02, 5.985E-02, 6.028E-02, 5.981E-02, 8.386E+02,2019-01-25
68,1548460800000.0, 5.978E-02, 5.981E-02, 6.012E-02, 5.978E-02, 6.772E+02,2019-01-26
69,1548547200000.0, 5.974E-02, 5.976E-02, 5.997E-02, 5.974E-02, 5.158E+02,2019-01-27
70,1548633600000.0, 5.970E-02, 5.971E-02, 5.982E-02, 5.970E-02, 3.543E+02,2019-01-28
71,1548720000000.0,0.059666,0.059666,0.059666,0.059666,192.93027251,2019-01-29
72,1548806400000.0, 5.967E-02, 5.972E-02, 5.972E-02, 5.967E-02, 2.084E+02,2019-01-30
73,1548892800000.0, 5.967E-02, 5.978E-02, 5.978E-02, 5.967E-02, 2.240E+02,2019-01-31
74,1548979200000.0, 5.967E-02, 5.984E-02, 5.984E-02, 5.967E-02, 2.395E+02,2019-02-01
75,1549065600000.0,0.059666,0.0599,0.0599,0.059666,255.0,2019-02-02
76,1549152000000.0, 5.873E-02, 5.892E-02, 7.014E-02, 5.873E-02, 1.168E+03,2019-02-03
77,1549238400000.0, 5.780E-02, 5.794E-02, 8.038E-02, 5.780E-02, 2.081E+03,2019-02-04
78,1549324800000.0, 5.687E-02, 5.697E-02, 9.062E-02, 5.687E-02, 2.995E+03,2019-02-05
79,1549411200000.0, 5.593E-02, 5.599E-02, 1.009E-01, 5.593E-02, 3.908E+03,2019-02-06
80,1549497600000.0,0.055,0.05501,0.1111,0.055,4820.97118259,2019-02-07
81,1549584000000.0, 7.200E-02, 5.865E-02, 1.104E-01, 5.120E-02, 4.916E+03,2019-02-08
82,1549670400000.0,0.089,0.0623,0.1096,0.0474,5010.88907,2019-02-09
83,1549756800000.0,0.05803,0.05502,0.05803,0.05502,5988.95230016,2019-02-10
84,1549843200000.0,0.069,0.069999,0.069999,0.069,1747.0,2019-02-11
85,1549929600000.0,0.0552,0.0552,0.0552,0.0552,224.5,2019-02-12
86,1550016000000.0, 5.963E-02, 5.963E-02, 5.963E-02, 5.963E-02, 2.163E+02,2019-02-13
87,1550102400000.0, 6.407E-02, 6.407E-02, 6.407E-02, 6.407E-02, 2.082E+02,2019-02-14
88,1550188800000.0,0.0685,0.0685,0.0685,0.0685,200.0,2019-02-15
89,1550275200000.0, 6.847E-02, 5.133E-02, 6.847E-02, 5.133E-02, 1.203E+03,2019-02-16
90,1550361600000.0, 6.843E-02, 3.416E-02, 6.843E-02, 3.416E-02, 2.206E+03,2019-02-17
91,1550448000000.0,0.0684,0.016989,0.0684,0.016989,3209.66654743,2019-02-18
92,1550534400000.0,0.066,0.066,0.066,0.066,950.0,2019-02-19
93,1550620800000.0, 6.197E-02, 6.680E-02, 6.680E-02, 6.197E-02, 7.765E+02,2019-02-20
94,1550707200000.0, 5.793E-02, 6.760E-02, 6.760E-02, 5.793E-02, 6.029E+02,2019-02-21
95,1550793600000.0,0.0539,0.0684,0.0684,0.0539,429.40284047,2019-02-22
96,1550880000000.0, 5.935E-02, 5.570E-02, 6.660E-02, 4.845E-02, 4.221E+02,2019-02-23
97,1550966400000.0,0.0648,0.043,0.0648,0.043,414.84608859,2019-02-24
98,1551052800000.0,0.0422,0.023,0.0422,0.023,24520.04423662,2019-02-25
99,1551139200000.0,0.053,0.025,0.053,0.025,999.5,2019-02-26
100,1551225600000.0, 5.149E-02, 2.565E-02, 5.251E-02, 2.565E-02, 1.975E+03,2019-02-27
101,1551312000000.0,0.04999,0.0263,0.052024,0.0263,2949.6,2019-02-28
102,1551398400000.0, 4.407E-02, 2.631E-02, 4.560E-02, 2.631E-02, 2.337E+03,2019-03-01
103,1551484800000.0, 3.816E-02, 2.631E-02, 3.917E-02, 2.631E-02, 1.724E+03,2019-03-02
104,1551571200000.0, 3.224E-02, 2.631E-02, 3.275E-02, 2.631E-02, 1.112E+03,2019-03-03
105,1551657600000.0,0.02632,0.02632,0.02632,0.02632,499.0,2019-03-04
106,1551744000000.0,0.0493,0.050255,0.050255,0.0493,256.0,2019-03-05
107,1551830400000.0,0.03127,0.03127,0.03127,0.03127,7096.71672998,2019-03-06
108,1551916800000.0, 3.133E-02, 3.241E-02, 3.241E-02, 3.133E-02, 7.407E+03,2019-03-07
109,1552003200000.0, 3.139E-02, 3.356E-02, 3.356E-02, 3.139E-02, 7.718E+03,2019-03-08
110,1552089600000.0, 3.145E-02, 3.470E-02, 3.470E-02, 3.145E-02, 8.029E+03,2019-03-09
111,1552176000000.0, 3.151E-02, 3.585E-02, 3.585E-02, 3.151E-02, 8.339E+03,2019-03-10
112,1552262400000.0, 3.157E-02, 3.699E-02, 3.699E-02, 3.157E-02, 8.650E+03,2019-03-11
113,1552348800000.0, 3.163E-02, 3.814E-02, 3.814E-02, 3.163E-02, 8.960E+03,2019-03-12
114,1552435200000.0, 3.170E-02, 3.928E-02, 3.928E-02, 3.170E-02, 9.271E+03,2019-03-13
115,1552521600000.0, 3.176E-02, 4.042E-02, 4.042E-02, 3.176E-02, 9.582E+03,2019-03-14
116,1552608000000.0, 3.182E-02, 4.157E-02, 4.157E-02, 3.182E-02, 9.892E+03,2019-03-15
117,1552694400000.0, 3.188E-02, 4.271E-02, 4.271E-02, 3.188E-02, 1.020E+04,2019-03-16
118,1552780800000.0, 3.194E-02, 4.386E-02, 4.386E-02, 3.194E-02, 1.051E+04,2019-03-17
119,1552867200000.0,0.032,0.045,0.045,0.032,10824.05494141,2019-03-18
120,1552953600000.0, 3.800E-02, 4.450E-02, 4.450E-02, 3.800E-02, 5.542E+03,2019-03-19
121,1553040000000.0,0.044,0.044,0.044,0.044,260.0,2019-03-20
122,1553126400000.0, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E-02, 2.667E+02,2019-03-21
123,1553212800000.0, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E-02, 2.733E+02,2019-03-22
124,1553299200000.0,0.044,0.044,0.044,0.044,280.0,2019-03-23
125,1553385600000.0, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E-02, 3.600E+02,2019-03-24
126,1553472000000.0, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E+02,2019-03-25
127,1553558400000.0, 4.400E-02, 4.400E-02, 4.400E-02, 4.400E-02, 5.200E+02,2019-03-26
128,1553644800000.0,0.044,0.044,0.044,0.044,600.0,2019-03-27
129,1553731200000.0,0.044,0.03128,0.044,0.03128,896.97102295,2019-03-28
130,1553817600000.0, 4.367E-02, 3.284E-02, 4.450E-02, 3.201E-02, 9.829E+02,2019-03-29
131,1553904000000.0, 4.333E-02, 3.440E-02, 4.500E-02, 3.273E-02, 1.069E+03,2019-03-30
132,1553990400000.0, 4.300E-02, 3.596E-02, 4.549E-02, 3.346E-02, 1.155E+03,2019-03-31
133,1554076800000.0, 4.267E-02, 3.751E-02, 4.599E-02, 3.419E-02, 1.241E+03,2019-04-01
134,1554163200000.0, 4.233E-02, 3.907E-02, 4.649E-02, 3.491E-02, 1.327E+03,2019-04-02
135,1554249600000.0, 4.200E-02, 4.063E-02, 4.699E-02, 3.564E-02, 1.413E+03,2019-04-03
136,1554336000000.0, 4.167E-02, 4.219E-02, 4.749E-02, 3.637E-02, 1.499E+03,2019-04-04
137,1554422400000.0, 4.133E-02, 4.375E-02, 4.799E-02, 3.709E-02, 1.585E+03,2019-04-05
138,1554508800000.0, 4.100E-02, 4.530E-02, 4.849E-02, 3.782E-02, 1.671E+03,2019-04-06
139,1554595200000.0, 4.067E-02, 4.686E-02, 4.898E-02, 3.855E-02, 1.757E+03,2019-04-07
140,1554681600000.0, 4.033E-02, 4.842E-02, 4.948E-02, 3.927E-02, 1.843E+03,2019-04-08
141,1554768000000.0,0.04,0.04998,0.04998,0.04,1928.71497705,2019-04-09
142,1554854400000.0, 4.029E-02, 4.887E-02, 5.120E-02, 3.948E-02, 2.514E+03,2019-04-10
143,1554940800000.0, 4.057E-02, 4.777E-02, 5.241E-02, 3.896E-02, 3.100E+03,2019-04-11
144,1555027200000.0, 4.086E-02, 4.666E-02, 5.363E-02, 3.844E-02, 3.685E+03,2019-04-12
145,1555113600000.0, 4.114E-02, 4.556E-02, 5.484E-02, 3.791E-02, 4.270E+03,2019-04-13
146,1555200000000.0, 4.143E-02, 4.445E-02, 5.606E-02, 3.739E-02, 4.856E+03,2019-04-14
147,1555286400000.0, 4.171E-02, 4.335E-02, 5.727E-02, 3.687E-02, 5.441E+03,2019-04-15
148,1555372800000.0, 4.200E-02, 4.224E-02, 5.849E-02, 3.635E-02, 6.027E+03,2019-04-16
149,1555459200000.0, 4.229E-02, 4.113E-02, 5.971E-02, 3.583E-02, 6.612E+03,2019-04-17
150,1555545600000.0, 4.257E-02, 4.003E-02, 6.092E-02, 3.531E-02, 7.197E+03,2019-04-18
151,1555632000000.0, 4.286E-02, 3.892E-02, 6.214E-02, 3.479E-02, 7.783E+03,2019-04-19
152,1555718400000.0, 4.314E-02, 3.782E-02, 6.335E-02, 3.426E-02, 8.368E+03,2019-04-20
153,1555804800000.0, 4.343E-02, 3.671E-02, 6.457E-02, 3.374E-02, 8.954E+03,2019-04-21
154,1555891200000.0, 4.371E-02, 3.561E-02, 6.578E-02, 3.322E-02, 9.539E+03,2019-04-22
155,1555977600000.0,0.044,0.0345,0.067,0.0327,10124.51601755,2019-04-23
156,1556064000000.0, 4.220E-02, 3.460E-02, 6.060E-02, 3.316E-02, 8.193E+03,2019-04-24
157,1556150400000.0, 4.040E-02, 3.470E-02, 5.420E-02, 3.362E-02, 6.262E+03,2019-04-25
158,1556236800000.0, 3.860E-02, 3.480E-02, 4.780E-02, 3.408E-02, 4.331E+03,2019-04-26
159,1556323200000.0, 3.680E-02, 3.490E-02, 4.140E-02, 3.454E-02, 2.400E+03,2019-04-27
160,1556409600000.0,0.035,0.035,0.035,0.035,468.80299873,2019-04-28
161,1556496000000.0, 3.772E-02, 3.500E-02, 3.772E-02, 3.500E-02, 4.576E+02,2019-04-29
162,1556582400000.0, 4.043E-02, 3.500E-02, 4.043E-02, 3.500E-02, 4.463E+02,2019-04-30
163,1556668800000.0, 4.315E-02, 3.500E-02, 4.315E-02, 3.500E-02, 4.351E+02,2019-05-01
164,1556755200000.0,0.045863,0.035,0.045863,0.035,423.88668156,2019-05-02
165,1556841600000.0, 4.605E-02, 3.627E-02, 4.605E-02, 3.627E-02, 3.915E+02,2019-05-03
166,1556928000000.0, 4.623E-02, 3.754E-02, 4.623E-02, 3.754E-02, 3.591E+02,2019-05-04
167,1557014400000.0, 4.641E-02, 3.881E-02, 4.641E-02, 3.881E-02, 3.267E+02,2019-05-05
168,1557100800000.0, 4.660E-02, 4.008E-02, 4.660E-02, 4.008E-02, 2.943E+02,2019-05-06
169,1557187200000.0, 4.678E-02, 4.135E-02, 4.678E-02, 4.135E-02, 2.619E+02,2019-05-07
170,1557273600000.0, 4.697E-02, 4.262E-02, 4.697E-02, 4.262E-02, 2.296E+02,2019-05-08
171,1557360000000.0, 4.715E-02, 4.389E-02, 4.715E-02, 4.389E-02, 1.972E+02,2019-05-09
172,1557446400000.0, 4.733E-02, 4.516E-02, 4.733E-02, 4.516E-02, 1.648E+02,2019-05-10
173,1557532800000.0, 4.752E-02, 4.643E-02, 4.752E-02, 4.643E-02, 1.324E+02,2019-05-11
174,1557619200000.0,0.0477,0.0477,0.0477,0.0477,100.0,2019-05-12
175,1557705600000.0, 4.754E-02, 5.610E-02, 5.610E-02, 4.754E-02, 1.159E+03,2019-05-13
176,1557792000000.0,0.04737,0.0645,0.0645,0.04737,2218.18803821,2019-05-14
177,1557878400000.0,0.03013,0.031201,0.0597,0.029,1555.2903999999999,2019-05-15
178,1557964800000.0,0.0321,0.0321,0.0321,0.0321,109.78,2019-05-16
179,1558051200000.0, 4.490E-02, 3.230E-02, 4.805E-02, 3.211E-02, 9.541E+04,2019-05-17
180,1558137600000.0,0.0577,0.0325,0.064,0.03213,190710.28727352,2019-05-18
181,1558224000000.0,0.03833,0.0597,0.0597,0.0351,10985.42774187,2019-05-19
182,1558310400000.0,0.038,0.038,0.038,0.038,149.85,2019-05-20
183,1558396800000.0,0.039,0.039,0.039,0.039,132.38101212,2019-05-21
184,1558483200000.0, 4.348E-02, 3.750E-02, 4.348E-02, 3.750E-02, 1.833E+02,2019-05-22
185,1558569600000.0,0.047966,0.036,0.047966,0.036,234.26990379,2019-05-23
186,1558656000000.0,0.036,0.036,0.036,0.036,281.94878111,2019-05-24
187,1558742400000.0, 4.145E-02, 4.145E-02, 4.145E-02, 4.145E-02, 2.100E+02,2019-05-25
188,1558828800000.0,0.046901,0.046901,0.046901,0.046901,137.97295827,2019-05-26
189,1558915200000.0, 4.297E-02, 4.295E-02, 4.297E-02, 4.295E-02, 2.807E+02,2019-05-27
190,1559001600000.0,0.03904,0.039,0.03904,0.039,423.476,2019-05-28
191,1559088000000.0,0.039001,0.04694,0.04694,0.039,210.0,2019-05-29
192,1559174400000.0, 4.279E-02, 4.676E-02, 4.676E-02, 4.279E-02, 4.237E+02,2019-05-30
193,1559260800000.0,0.046581,0.046581,0.046581,0.046581,637.42661021,2019-05-31
194,1559347200000.0,0.039001,0.039,0.039001,0.039,3550.69991156,2019-06-01
195,1559433600000.0,0.039,0.031431,0.039,0.031431,3579.90942334,2019-06-02
196,1559520000000.0, 3.565E-02, 3.132E-02, 3.565E-02, 3.132E-02, 5.128E+03,2019-06-03
197,1559606400000.0,0.032301,0.031202,0.032301,0.031202,6676.82840132,2019-06-04
198,1559692800000.0, 3.142E-02, 3.048E-02, 3.142E-02, 3.048E-02, 5.743E+03,2019-06-05
199,1559779200000.0, 3.054E-02, 2.976E-02, 3.054E-02, 2.976E-02, 4.810E+03,2019-06-06
200,1559865600000.0, 2.966E-02, 2.903E-02, 2.966E-02, 2.903E-02, 3.876E+03,2019-06-07
201,1559952000000.0, 2.878E-02, 2.831E-02, 2.878E-02, 2.831E-02, 2.942E+03,2019-06-08
202,1560038400000.0, 2.790E-02, 2.759E-02, 2.790E-02, 2.759E-02, 2.009E+03,2019-06-09
203,1560124800000.0, 2.702E-02, 2.686E-02, 2.702E-02, 2.686E-02, 1.075E+03,2019-06-10
204,1560211200000.0,0.026141,0.02614,0.026141,0.02614,141.28,2019-06-11
205,1560297600000.0,0.038996,0.038996,0.038996,0.038996,210.0,2019-06-12
206,1560384000000.0,0.038892,0.038892,0.038892,0.038892,104.70878375,2019-06-13
207,1560470400000.0, 3.886E-02, 3.886E-02, 3.886E-02, 3.886E-02, 1.065E+02,2019-06-14
208,1560556800000.0, 3.882E-02, 3.882E-02, 3.882E-02, 3.882E-02, 1.082E+02,2019-06-15
209,1560643200000.0,0.038791,0.038791,0.038791,0.038791,110.0,2019-06-16
210,1560729600000.0,0.0386,0.0386,0.0386,0.0386,113.0,2019-06-17
211,1560816000000.0,0.0386,0.0386,0.0386,0.0385,1822.0,2019-06-18
212,1560902400000.0,0.038,0.0388,0.0388,0.038,8289.81957706,2019-06-19
213,1560988800000.0, 3.800E-02, 3.840E-02, 3.840E-02, 3.800E-02, 4.195E+03,2019-06-20
214,1561075200000.0,0.038,0.038,0.038,0.038,100.0,2019-06-21
215,1561161600000.0, 3.750E-02, 3.750E-02, 3.750E-02, 3.750E-02, 1.055E+02,2019-06-22
216,1561248000000.0,0.037,0.037,0.037,0.037,111.0,2019-06-23
217,1561334400000.0, 3.503E-02, 3.503E-02, 3.503E-02, 3.503E-02, 1.075E+02,2019-06-24
218,1561420800000.0, 3.307E-02, 3.307E-02, 3.307E-02, 3.307E-02, 1.040E+02,2019-06-25
219,1561507200000.0,0.0311,0.0311,0.0311,0.0311,100.54403479,2019-06-26
220,1561593600000.0, 3.110E-02, 3.307E-02, 3.307E-02, 2.777E-02, 1.830E+03,2019-06-27
221,1561680000000.0, 3.110E-02, 3.503E-02, 3.503E-02, 2.443E-02, 3.559E+03,2019-06-28
222,1561766400000.0,0.0311,0.037,0.037,0.0211,5288.597263000001,2019-06-29
223,1561852800000.0, 3.010E-02, 3.541E-02, 3.541E-02, 2.110E-02, 5.084E+03,2019-06-30
224,1561939200000.0, 2.910E-02, 3.382E-02, 3.382E-02, 2.110E-02, 4.879E+03,2019-07-01
225,1562025600000.0, 2.810E-02, 3.223E-02, 3.223E-02, 2.110E-02, 4.674E+03,2019-07-02
226,1562112000000.0, 2.711E-02, 3.064E-02, 3.065E-02, 2.110E-02, 4.469E+03,2019-07-03
227,1562198400000.0, 2.611E-02, 2.905E-02, 2.906E-02, 2.110E-02, 4.264E+03,2019-07-04
228,1562284800000.0, 2.511E-02, 2.746E-02, 2.747E-02, 2.110E-02, 4.060E+03,2019-07-05
229,1562371200000.0, 2.411E-02, 2.587E-02, 2.588E-02, 2.110E-02, 3.855E+03,2019-07-06
230,1562457600000.0, 2.311E-02, 2.428E-02, 2.429E-02, 2.110E-02, 3.650E+03,2019-07-07
231,1562544000000.0, 2.211E-02, 2.269E-02, 2.270E-02, 2.110E-02, 3.445E+03,2019-07-08
232,1562630400000.0,0.021114,0.0211,0.021114,0.0211,3240.2182118,2019-07-09
233,1562716800000.0, 2.111E-02, 2.110E-02, 2.111E-02, 2.110E-02, 1.716E+03,2019-07-10
234,1562803200000.0,0.0211,0.0211,0.0211,0.0211,192.544,2019-07-11
235,1562889600000.0, 2.111E-02, 2.110E-02, 2.111E-02, 2.110E-02, 2.040E+02,2019-07-12
236,1562976000000.0, 2.113E-02, 2.110E-02, 2.113E-02, 2.110E-02, 2.155E+02,2019-07-13
237,1563062400000.0, 2.114E-02, 2.110E-02, 2.114E-02, 2.110E-02, 2.270E+02,2019-07-14
238,1563148800000.0, 2.115E-02, 2.110E-02, 2.115E-02, 2.110E-02, 2.384E+02,2019-07-15
239,1563235200000.0, 2.116E-02, 2.110E-02, 2.116E-02, 2.110E-02, 2.499E+02,2019-07-16
240,1563321600000.0, 2.118E-02, 2.110E-02, 2.118E-02, 2.110E-02, 2.614E+02,2019-07-17
241,1563408000000.0, 2.119E-02, 2.110E-02, 2.119E-02, 2.110E-02, 2.728E+02,2019-07-18
242,1563494400000.0, 2.120E-02, 2.110E-02, 2.120E-02, 2.110E-02, 2.843E+02,2019-07-19
243,1563580800000.0, 2.121E-02, 2.110E-02, 2.121E-02, 2.110E-02, 2.958E+02,2019-07-20
244,1563667200000.0, 2.123E-02, 2.110E-02, 2.123E-02, 2.110E-02, 3.072E+02,2019-07-21
245,1563753600000.0, 2.124E-02, 2.110E-02, 2.124E-02, 2.110E-02, 3.187E+02,2019-07-22
246,1563840000000.0, 2.125E-02, 2.110E-02, 2.125E-02, 2.110E-02, 3.302E+02,2019-07-23
247,1563926400000.0, 2.126E-02, 2.110E-02, 2.126E-02, 2.110E-02, 3.417E+02,2019-07-24
248,1564012800000.0, 2.128E-02, 2.110E-02, 2.128E-02, 2.110E-02, 3.531E+02,2019-07-25
249,1564099200000.0, 2.129E-02, 2.110E-02, 2.129E-02, 2.110E-02, 3.646E+02,2019-07-26
250,1564185600000.0, 2.130E-02, 2.110E-02, 2.130E-02, 2.110E-02, 3.761E+02,2019-07-27
251,1564272000000.0, 2.131E-02, 2.110E-02, 2.131E-02, 2.110E-02, 3.875E+02,2019-07-28
252,1564358400000.0,0.021326,0.0211,0.021326,0.0211,399.0,2019-07-29
253,1564444800000.0, 2.067E-02, 2.245E-02, 2.266E-02, 2.046E-02, 6.379E+02,2019-07-30
254,1564531200000.0, 2.001E-02, 2.379E-02, 2.399E-02, 1.983E-02, 8.768E+02,2019-07-31
255,1564617600000.0, 1.936E-02, 2.514E-02, 2.533E-02, 1.919E-02, 1.116E+03,2019-08-01
256,1564704000000.0, 1.870E-02, 2.648E-02, 2.666E-02, 1.856E-02, 1.355E+03,2019-08-02
257,1564790400000.0, 1.805E-02, 2.783E-02, 2.800E-02, 1.792E-02, 1.593E+03,2019-08-03
258,1564876800000.0, 1.739E-02, 2.917E-02, 2.933E-02, 1.729E-02, 1.832E+03,2019-08-04
259,1564963200000.0, 1.673E-02, 3.052E-02, 3.066E-02, 1.665E-02, 2.071E+03,2019-08-05
260,1565049600000.0, 1.608E-02, 3.186E-02, 3.200E-02, 1.602E-02, 2.310E+03,2019-08-06
261,1565136000000.0, 1.542E-02, 3.321E-02, 3.333E-02, 1.538E-02, 2.549E+03,2019-08-07
262,1565222400000.0, 1.477E-02, 3.455E-02, 3.467E-02, 1.475E-02, 2.788E+03,2019-08-08
263,1565308800000.0,0.01411,0.0359,0.036,0.01411,3026.8397,2019-08-09
264,1565395200000.0,0.035,0.035,0.035,0.035,169.163153,2019-08-10
265,1565481600000.0, 3.506E-02, 3.493E-02, 3.507E-02, 3.354E-02, 3.971E+04,2019-08-11
266,1565568000000.0, 3.513E-02, 3.486E-02, 3.514E-02, 3.209E-02, 7.925E+04,2019-08-12
267,1565654400000.0, 3.519E-02, 3.479E-02, 3.521E-02, 3.063E-02, 1.188E+05,2019-08-13
268,1565740800000.0, 3.526E-02, 3.471E-02, 3.529E-02, 2.917E-02, 1.583E+05,2019-08-14
269,1565827200000.0, 3.532E-02, 3.464E-02, 3.536E-02, 2.772E-02, 1.979E+05,2019-08-15
270,1565913600000.0, 3.539E-02, 3.457E-02, 3.543E-02, 2.626E-02, 2.374E+05,2019-08-16
271,1566000000000.0, 3.545E-02, 3.450E-02, 3.550E-02, 2.481E-02, 2.770E+05,2019-08-17
272,1566086400000.0, 3.551E-02, 3.443E-02, 3.557E-02, 2.335E-02, 3.165E+05,2019-08-18
273,1566172800000.0, 3.558E-02, 3.436E-02, 3.564E-02, 2.189E-02, 3.560E+05,2019-08-19
