,time,open,close,high,low,volume,the_date
52,1518911940000,1.7691,1.7693,1.7693,1.7691,490.38292652,2018-02-17
53,1518997860000,1.5701,1.5701,1.5701,1.5701,532.40579417,2018-02-18
54,1519084740000,1.67104846,1.67104846,1.67104846,1.67104846,9.751324,2018-02-19
55,1519171140000,1.5325,1.5245,1.5325,1.5232,1206.56913478,2018-02-20
56,1519257300000,1.3921,1.3921,1.3921,1.3921,607.93136358,2018-02-21
57,1519342800000,1.2932,1.2932,1.2932,1.2932,101.14199916,2018-02-22
58,1519430280000,1.3976,1.3976,1.3976,1.3976,592.29430786,2018-02-23
59,1519516560000,1.40984103,1.40984103,1.40984103,1.40984103,999.0,2018-02-24
60,1519602480000,1.45923422,1.45923422,1.45923422,1.45923422,72.0,2018-02-25
61,1519689540000,1.50302866,1.50302866,1.50302866,1.50302866,29.9710232,2018-02-26
62,1519775940000,1.60276565,1.60276565,1.60276565,1.60276565,384.46453228,2018-02-27
63,1519861920000,1.5047,1.5067,1.5067,1.5047,1686.32603218,2018-02-28
64,1519948620000,1.6011,1.59883576,1.6011,1.59883576,410.32585412,2018-03-01
65,1520033760000,1.5554,1.5554,1.5554,1.5554,6.0,2018-03-02
66,1520120580000,1.50207108,1.50304477,1.50304477,1.50207108,794.88510008,2018-03-03
67,1520206860000,1.5398,1.5398,1.5398,1.5398,73.87971854,2018-03-04
68,1520294340000,1.51906815,1.50536897,1.51906815,1.50536897,1895.2093397,2018-03-05
69,1520380020000,1.34194799,1.34210903,1.34210903,1.34194799,393.94515661,2018-03-06
70,1520467080000,1.22395112,1.2229999999999999,1.22395112,1.2229999999999999,474.337,2018-03-07
71,1520553360000,1.11958758,1.11934389,1.11958758,1.11934389,36.209,2018-03-08
72,1520639220000,1.13533459,1.13533459,1.13533459,1.13533459,31.51314863,2018-03-09
73,1520722440000,1.06571157,1.06571157,1.06571157,1.06571157,355.6009272,2018-03-10
74,1520812680000,1.11412025,1.11412025,1.11412025,1.11412025,924.65253096,2018-03-11
75,1520899020000,1.0714,1.0719,1.0719,1.0714,302.51027811,2018-03-12
76,1520985480000,1.0487,1.0487,1.0487,1.0487,375.0,2018-03-13
77,1521071640000,0.90186,0.90186,0.90186,0.90186,375.0,2018-03-14
78,1521158100000,0.8740100000000001,0.8740100000000001,0.8740100000000001,0.8740100000000001,375.0,2018-03-15
79,1521244260000,0.88646,0.8812,0.88646,0.8812,3926.96163396,2018-03-16
80,1521331140000,0.91924,0.91924,0.91924,0.91924,99.75527469,2018-03-17
81,1521417540000,0.9990000000000001,1.0006,1.0006,0.9990000000000001,220.0,2018-03-18
82,1521503880000,1.0723,1.0723,1.0723,1.0723,300.0,2018-03-19
83,1521590160000,1.1703,1.1704,1.1704,1.1703,3619.1600873,2018-03-20
84,1521676140000,1.0965,1.0965,1.0965,1.0965,23.34365815,2018-03-21
85,1521762480000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,450.0,2018-03-22
86,1521849480000,1.1,1.1,1.1,1.1,1500.0,2018-03-23
87,1521935940000,1.069,1.069,1.069,1.069,151.35457841,2018-03-24
88,1522022160000,1.0701,1.0701,1.0701,1.0701,777.7129823099998,2018-03-25
89,1522108560000,0.9904299999999999,0.9904299999999999,0.9904299999999999,0.9904299999999999,383.799,2018-03-26
90,1522194600000,0.94765,0.9480700000000001,0.9480700000000001,0.94765,739.7893071899998,2018-03-27
91,1522281540000,0.9623799999999999,0.9614,0.9623799999999999,0.9614,950.0,2018-03-28
92,1522367760000,0.88234655,0.88234655,0.88234655,0.88234655,13.82519497,2018-03-29
93,1522453920000,0.8994700000000001,0.89833,0.8994700000000001,0.89833,3532.7576418000003,2018-03-30
94,1522539000000,0.8700899999999999,0.87145,0.87145,0.8700899999999999,2749.83687037,2018-03-31
95,1522626540000,0.8047,0.8047,0.8047,0.8047,1637.74643387,2018-04-01
96,1522711320000,0.82996,0.82996,0.82996,0.82996,252.86620944,2018-04-02
97,1522799580000,0.9066700000000001,0.9066700000000001,0.9066700000000001,0.9066700000000001,187.11128359999998,2018-04-03
98,1522885860000,0.8034100000000001,0.8034100000000001,0.8034100000000001,0.8034100000000001,550.0,2018-04-04
99,1522972560000,0.7944100000000001,0.7944100000000001,0.7944100000000001,0.7944100000000001,770.0,2018-04-05
100,1523059080000,0.75703,0.75703,0.75703,0.75703,586.26700436,2018-04-06
101,1523144700000,0.79689,0.79689,0.79689,0.79689,100.0,2018-04-07
102,1523231820000,0.83649,0.83649,0.83649,0.83649,147.38188946,2018-04-08
103,1523318040000,0.80377,0.8002100000000001,0.80377,0.8002100000000001,1084.468,2018-04-09
104,1523402400000,0.8095100000000001,0.8095100000000001,0.8095100000000001,0.8095100000000001,146.87685704,2018-04-10
105,1523490720000,0.86806424,0.86806424,0.86806424,0.86806424,61.82,2018-04-11
106,1523576880000,1.09417055,1.09417055,1.09417055,1.09417055,640.82548381,2018-04-12
107,1523663760000,1.06973064,1.06973064,1.06973064,1.06973064,80.0,2018-04-13
108,1523750100000,1.1674,1.1674,1.1674,1.1674,3342.35769912,2018-04-14
109,1523836680000,1.37,1.36318434,1.37,1.36318434,16790.53174991,2018-04-15
110,1523922600000,1.31573926,1.3157,1.31573926,1.3157,553.67393601,2018-04-16
111,1524009300000,1.2476,1.2476,1.2476,1.2476,3237.18882522,2018-04-17
112,1524095640000,1.36161023,1.36161023,1.36161023,1.36161023,250.0,2018-04-18
113,1524180900000,1.4286,1.4286,1.4286,1.4286,3431.94453978,2018-04-19
114,1524268680000,1.6108,1.6108,1.6108,1.6108,850.0,2018-04-20
115,1524354720000,1.556,1.556,1.556,1.556,2195.14402794,2018-04-21
116,1524441180000,1.62799759,1.62799759,1.62799759,1.62799759,25.66526719,2018-04-22
117,1524527400000,1.74311054,1.74311054,1.74311054,1.74311054,234.19299999999998,2018-04-23
118,1524614160000,1.74898932,1.74343438,1.74898932,1.74343438,282.00445605,2018-04-24
119,1524700500000,1.48148425,1.48329134,1.48329134,1.48148425,200.0,2018-04-25
120,1524786900000,1.67768715,1.67768715,1.67768715,1.67768715,31.24356608,2018-04-26
121,1524873480000,1.5599,1.5599,1.5599,1.5599,745.23011072,2018-04-27
122,1524958860000,1.66373676,1.66373676,1.66373676,1.66373676,80.0,2018-04-28
123,1525046340000,1.6752,1.6752,1.6752,1.6752,476.36069488,2018-04-29
124,1525132320000,1.622231,1.622231,1.622231,1.622231,47.29651,2018-04-30
125,1525219140000,1.6573956000000003,1.6573956000000003,1.6573956000000003,1.6573956000000003,1864.06584667,2018-05-01
126,1525305540000,1.8943,1.892,1.8943,1.892,3012.66420276,2018-05-02
127,1525391940000,2.151204,2.151204,2.151204,2.151204,37.731759999999994,2018-05-03
128,1525477740000,2.05165332,2.05165332,2.05165332,2.05165332,34.17693,2018-05-04
129,1525564200000,1.999,2.003,2.003,1.999,1213.9209496,2018-05-05
130,1525650900000,1.9241,1.9241,1.9241,1.9241,550.0,2018-05-06
131,1525736940000,1.8816,1.8816,1.8816,1.8816,1981.17880138,2018-05-07
132,1525823880000,2.06025684,2.06017259,2.06025684,2.06017259,130.79773081000002,2018-05-08
133,1525910100000,1.9414,1.9413973000000002,1.9414,1.9413973000000002,410.0,2018-05-09
134,1525996560000,1.795,1.796,1.796,1.795,2093.27082208,2018-05-10
135,1526083020000,1.5326,1.5326,1.5326,1.5326,778.95127412,2018-05-11
136,1526169540000,1.587,1.587,1.587,1.587,67.82387443,2018-05-12
137,1526255700000,1.6608,1.6608,1.6608,1.6608,10.0,2018-05-13
138,1526342100000,1.61251366,1.61251366,1.61251366,1.61251366,406.30881,2018-05-14
139,1526428320000,1.67719967,1.6797,1.6797,1.6748336,313.37941,2018-05-15
140,1526514780000,1.6023,1.6023,1.6023,1.6023,1214.8276150000002,2018-05-16
141,1526601540000,1.4479,1.4408395,1.4479,1.4408395,729.5476982499998,2018-05-17
142,1526687400000,1.49690467,1.49690467,1.49690467,1.49690467,100.0,2018-05-18
143,1526774220000,1.48263468,1.48263468,1.48263468,1.48263468,500.0,2018-05-19
144,1526859540000,1.55290258,1.55290258,1.55290258,1.55290258,44.0,2018-05-20
145,1526946840000,1.46377423,1.46377423,1.46377423,1.46377423,200.0,2018-05-21
146,1527031500000,1.3874,1.3874,1.3874,1.3874,10.0,2018-05-22
147,1527119700000,1.25291555,1.25291555,1.25291555,1.25291555,177.71110000000004,2018-05-23
148,1527206160000,1.3062,1.307,1.307,1.3062,739.28056449,2018-05-24
149,1527291900000,1.2588,1.2591,1.2591,1.2588,2200.0,2018-05-25
150,1527379140000,1.2611,1.2587,1.2611,1.2587,1281.481,2018-05-26
151,1527462000000,1.2521,1.2521,1.2521,1.2521,41.446999999999996,2018-05-27
152,1527551220000,1.15931988,1.15931988,1.15931988,1.15931988,312.02663112,2018-05-28
153,1527637980000,1.3793,1.38035167,1.38035167,1.3793,248.43215195,2018-05-29
154,1527723540000,1.3384,1.3384,1.3384,1.3384,1544.03,2018-05-30
155,1527811080000,1.5014,1.5014,1.5014,1.5014,860.38,2018-05-31
156,1527897240000,1.64668888,1.64814613,1.64814613,1.64668888,20.0,2018-06-01
157,1527979920000,1.62457302,1.62457302,1.62457302,1.62457302,40.0,2018-06-02
158,1528069920000,1.5504,1.5504,1.5504,1.5504,384.25412,2018-06-03
159,1528156020000,1.46521907,1.46496266,1.46521907,1.46496266,93.58914,2018-06-04
160,1528240020000,1.4977,1.4977,1.4977,1.4977,1600.0,2018-06-05
161,1528329540000,1.44135356,1.44135356,1.4414383999999998,1.44135356,161.21406000000002,2018-06-06
162,1528415040000,1.43346112,1.43024024,1.43346112,1.43024024,1000.0,2018-06-07
163,1528501860000,1.44976427,1.45112363,1.45112363,1.44976427,1600.0,2018-06-08
164,1528588560000,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1750.0,2018-06-09
165,1528674780000,1.1567,1.1567,1.1567,1.1567,6479.95154399,2018-06-10
166,1528761420000,1.2294,1.2294,1.2294,1.2294,1700.76414113,2018-06-11
167,1528847820000,1.0652,1.0652,1.0652,1.0652,1800.0,2018-06-12
168,1528934160000,1.02042584,1.02051054,1.02051054,1.02042584,303.2519,2018-06-13
169,1529020560000,1.09773829,1.09773829,1.09773829,1.09773829,52.159490000000005,2018-06-14
170,1529106900000,1.0136,1.02025754,1.02025754,1.0136,1213.74728664,2018-06-15
171,1529193360000,1.0294,1.02973628,1.02973628,1.0294,2362.25422,2018-06-16
172,1529279940000,1.0047,1.0047,1.0047,1.0047,2200.0,2018-06-17
173,1529364660000,1.0106,1.0106,1.0106,1.0106,2371.91731359,2018-06-18
174,1529450580000,1.0107,1.0107,1.0107,1.0107,2000.0,2018-06-19
175,1529538000000,1.00747668,1.00747668,1.00747668,1.00747668,522.04176,2018-06-20
176,1529625180000,1.00083409,1.00083409,1.00083409,1.00083409,173.80221,2018-06-21
177,1529711820000,0.8376299999999999,0.8376299999999999,0.8376299999999999,0.8376299999999999,390.36988111,2018-06-22
178,1529796300000,0.8923616,0.88961587,0.8923616,0.88961587,200.0,2018-06-23
179,1529881260000,0.82836,0.82768,0.82836,0.82768,1437.15086338,2018-06-24
180,1529968380000,0.86644,0.86644,0.86644,0.86644,2900.0,2018-06-25
181,1530056880000,0.81060038,0.81303833,0.81303833,0.81011,1490.21479,2018-06-26
182,1530142680000,0.85239453,0.85239453,0.85239453,0.85239453,16.90552409,2018-06-27
183,1530230340000,0.79137,0.79137,0.79137,0.79137,2162.66648655,2018-06-28
184,1530316560000,0.82271046,0.82362,0.82362,0.82271046,4685.164922999999,2018-06-29
185,1530402900000,0.8653299999999999,0.8653299999999999,0.8653299999999999,0.8653299999999999,196.67025812,2018-06-30
186,1530489240000,0.9132299999999999,0.9132299999999999,0.9132299999999999,0.9132299999999999,2600.0,2018-07-01
187,1530572100000,1.01081471,1.00944015,1.01081471,1.00944015,20000.0,2018-07-02
188,1530661680000,0.9851200000000001,0.9851200000000001,0.9851200000000001,0.9851200000000001,970.43126406,2018-07-03
189,1530748380000,1.0432124,1.0432124,1.0432124,1.0432124,166.83100414,2018-07-04
190,1530834300000,0.99015,0.99015,0.99015,0.99015,118.08927915,2018-07-05
191,1530921480000,0.8954,0.89556045,0.89556045,0.8954,82.31731862000002,2018-07-06
192,1531007880000,0.93553,0.93553,0.93553,0.93553,1000.0,2018-07-07
193,1531092960000,0.9191299999999999,0.9191299999999999,0.9191299999999999,0.9191299999999999,14.892999999999999,2018-07-08
194,1531180740000,0.8825200000000001,0.8825200000000001,0.8825200000000001,0.8825200000000001,1400.0,2018-07-09
195,1531267080000,0.81567,0.81567,0.81567,0.81567,125.0,2018-07-10
196,1531353360000,0.85440298,0.85440298,0.85440298,0.85440298,42.83589644,2018-07-11
197,1531439940000,0.82415,0.82415,0.82415,0.82415,569.5573,2018-07-12
198,1531526100000,0.82128384,0.82128384,0.82128384,0.82128384,200.20020021,2018-07-13
199,1531611000000,0.83509167,0.83509167,0.83509167,0.83509167,47.86182775,2018-07-14
200,1531697580000,0.86060343,0.86060343,0.86060343,0.86060343,244.99847807,2018-07-15
201,1531785480000,0.93521,0.93427,0.93529,0.93427,1500.0,2018-07-16
202,1531871820000,0.97306632,0.97298055,0.97306632,0.97298055,486.44267262,2018-07-17
203,1531958100000,0.93174,0.9326700000000001,0.9326700000000001,0.93174,2724.68000631,2018-07-18
204,1532044740000,0.89267727,0.89267727,0.89267727,0.89267727,71.6895367,2018-07-19
205,1532131140000,0.818,0.81677145,0.818,0.81677145,201.94754028,2018-07-20
206,1532217540000,0.85124714,0.85124714,0.85124714,0.85124714,210.7192273,2018-07-21
207,1532303940000,0.83448399,0.83448399,0.83448399,0.83448399,10.0,2018-07-22
208,1532390340000,0.79805,0.79805,0.79805,0.79805,1500.0,2018-07-23
209,1532476740000,0.84047,0.84047,0.84047,0.84047,1500.0,2018-07-24
210,1532561580000,0.8433200000000001,0.8433200000000001,0.8433200000000001,0.8433200000000001,1250.0,2018-07-25
211,1532649300000,0.8761,0.8761,0.8761,0.8761,66.28086193,2018-07-26
212,1532734680000,0.85982,0.86736,0.86736,0.85982,8242.77216866,2018-07-27
213,1532822340000,0.8811,0.8811,0.8811,0.8811,990.0,2018-07-28
214,1532908200000,0.86649,0.86649,0.86649,0.86649,508.6,2018-07-29
215,1532994960000,0.83827098,0.83835638,0.83835638,0.83827098,196.94493517,2018-07-30
216,1533080580000,0.81407,0.81407,0.81407,0.81407,800.0,2018-07-31
217,1533163980000,0.79341995,0.79341995,0.79341995,0.79341995,82.42664029999999,2018-08-01
218,1533253500000,0.76256,0.76256,0.76256,0.76256,48.61663005,2018-08-02
219,1533340500000,0.8311200000000001,0.8311200000000001,0.8311200000000001,0.8311200000000001,950.0,2018-08-03
220,1533426660000,0.73064,0.73064,0.73064,0.73064,476.855,2018-08-04
221,1533513180000,0.78722,0.78722,0.78722,0.78722,64.26159537,2018-08-05
222,1533599760000,0.672,0.672,0.672,0.672,435.41115999999994,2018-08-06
223,1533684660000,0.6206292,0.6206292,0.6206292,0.6206292,2526.68025656,2018-08-07
224,1533772740000,0.52681,0.52681,0.52681,0.52681,1145.29926577,2018-08-08
225,1533859140000,0.5543600000000001,0.55338,0.5543600000000001,0.55338,1485.50357714,2018-08-09
226,1533945060000,0.50234,0.50234,0.50234,0.50234,1400.0,2018-08-10
227,1534031520000,0.45666,0.45666,0.45666,0.45666,1026.49571643,2018-08-11
228,1534117380000,0.47200000000000003,0.47200000000000003,0.47200000000000003,0.47200000000000003,1600.0,2018-08-12
229,1534203720000,0.40304,0.40304,0.40304,0.40304,698.0,2018-08-13
230,1534291080000,0.39453112,0.39453112,0.39453112,0.39453112,2000.0,2018-08-14
231,1534377540000,0.38969000000000004,0.39054,0.39054,0.38969000000000004,1996.4,2018-08-15
232,1534463520000,0.40809,0.40813793,0.40813793,0.40809,1750.0,2018-08-16
233,1534550340000,0.49253,0.49236,0.49253,0.49236,1352.83779147,2018-08-17
234,1534636260000,0.43246999999999997,0.43246999999999997,0.43246999999999997,0.43246999999999997,19.98,2018-08-18
235,1534723140000,0.47098,0.47098,0.47098,0.47098,1800.0,2018-08-19
236,1534809480000,0.43213999999999997,0.43213999999999997,0.43213999999999997,0.43213999999999997,1718.11280063,2018-08-20
237,1534889520000,0.44738,0.44738,0.44738,0.44738,1776.83047287,2018-08-21
238,1534981800000,0.40834115,0.40958,0.40958,0.40834115,1477.95875,2018-08-22
239,1535067480000,0.43976206,0.43930282,0.43976206,0.43930282,2427.3289303,2018-08-23
240,1535154240000,0.45228999999999997,0.45228999999999997,0.45228999999999997,0.45228999999999997,1800.0,2018-08-24
241,1535241300000,0.4635,0.4635,0.4635,0.4635,1800.06296302,2018-08-25
242,1535327940000,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,1200.0,2018-08-26
243,1535414340000,0.57754835,0.57615,0.57816469,0.57507441,7850.35302339,2018-08-27
244,1535500740000,0.65753551,0.65757827,0.65757827,0.65753551,1800.0,2018-08-28
245,1535587080000,0.61546,0.61546,0.61546,0.61546,700.0,2018-08-29
246,1535673300000,0.61459,0.61459,0.61459,0.61459,768.1210072,2018-08-30
247,1535759640000,0.61303,0.61177191,0.61303,0.61177191,2000.03205783,2018-08-31
248,1535846280000,0.6403300000000001,0.6403654999999999,0.6403654999999999,0.6403300000000001,2001.00100003,2018-09-01
249,1535932140000,0.61631,0.61729,0.61729,0.61631,1750.0,2018-09-02
250,1536018780000,0.60312,0.60312,0.60312,0.60312,565.16451382,2018-09-03
251,1536105480000,0.60617,0.60617,0.60617,0.60617,500.0001,2018-09-04
252,1536191820000,0.49543999999999994,0.49702954,0.49733999999999995,0.49482885,5101.001,2018-09-05
253,1536278340000,0.51794,0.51794,0.51794,0.51794,305.93,2018-09-06
254,1536363780000,0.49288999999999994,0.49288999999999994,0.49288999999999994,0.49288999999999994,392.25608848,2018-09-07
255,1536450360000,0.45830588,0.45830588,0.45830588,0.45830588,400.0,2018-09-08
256,1536536220000,0.48462,0.48462,0.48462,0.48462,300.0,2018-09-09
257,1536623940000,0.49465,0.49553216,0.49553216,0.49465,2000.0,2018-09-10
258,1536709920000,0.46855,0.46855,0.46855,0.46855,750.0,2018-09-11
259,1536796740000,0.4718,0.47189,0.47189,0.4718,40.0,2018-09-12
260,1536880440000,0.50266033,0.50266033,0.50266033,0.50266033,119.928,2018-09-13
261,1536968460000,0.49138187,0.49156236,0.49156236,0.49138187,50.0,2018-09-14
262,1537055940000,0.48865,0.48865,0.48865,0.48865,228.34626674,2018-09-15
263,1537141500000,0.49659407,0.49659407,0.49659407,0.49659407,224.49179180000002,2018-09-16
264,1537228200000,0.45732301,0.45696307,0.45732301,0.45696307,750.5763,2018-09-17
265,1537309740000,0.459171,0.459171,0.459171,0.459171,375.5907,2018-09-18
266,1537399080000,0.45351,0.45351,0.45351,0.45351,242.05827418,2018-09-19
267,1537487160000,0.48453,0.48453,0.48453,0.48453,4.003e-05,2018-09-20
268,1537574220000,0.5344399999999999,0.53332844,0.5344399999999999,0.53332844,1835.0,2018-09-21
269,1537659780000,0.51589,0.51589,0.51589,0.51589,222.49310041,2018-09-22
270,1537745340000,0.5190100000000001,0.5190100000000001,0.5190100000000001,0.5190100000000001,219.57878354,2018-09-23
271,1537833540000,0.47303999999999996,0.47831,0.47831,0.47303999999999996,25624.23747677,2018-09-24
272,1537919100000,0.48200000000000004,0.48274377,0.48282876,0.48200000000000004,9160.82749304,2018-09-25
273,1538000040000,0.46938,0.46938,0.46938,0.46938,234.6228507,2018-09-26
274,1538088720000,0.4984201,0.4984201,0.4984201,0.4984201,1700.0,2018-09-27
275,1538178420000,0.49299194,0.49299194,0.49299194,0.49299194,50.0,2018-09-28
276,1538264100000,0.48450766,0.48450766,0.48450766,0.48450766,1520.0,2018-09-29
277,1538348940000,0.49254776,0.49254776,0.49254776,0.49254776,131.24,2018-09-30
278,1538438160000,0.48446999999999996,0.48446999999999996,0.48446999999999996,0.48446999999999996,234.34207357,2018-10-01
279,1538524200000,0.48391000000000006,0.48391000000000006,0.48391000000000006,0.48391000000000006,20.0,2018-10-02
280,1538610900000,0.48223999999999995,0.48223999999999995,0.48223999999999995,0.48223999999999995,100.0,2018-10-03
281,1538697420000,0.48360948,0.48400022,0.48400022,0.48360948,1500.0,2018-10-04
282,1538779860000,0.5010100000000001,0.5010100000000001,0.5010100000000001,0.5010100000000001,44.30481024,2018-10-05
283,1538864460000,0.48914165,0.48985256,0.48991325,0.48914165,7000.0,2018-10-06
284,1538955240000,0.5,0.5000600000000001,0.5000600000000001,0.5,134.53210143,2018-10-07
285,1539042600000,0.52148689,0.52148689,0.52148689,0.52148689,3629.2,2018-10-08
286,1539127380000,0.51647,0.51647,0.51647,0.51647,100.0,2018-10-09
287,1539210360000,0.50967515,0.50967515,0.50967515,0.50967515,500.0,2018-10-10
288,1539302160000,0.41499237,0.41727,0.41727,0.41327546,39904.45785409,2018-10-11
289,1539383820000,0.42518,0.42518,0.42518,0.42518,256.93252594,2018-10-12
290,1539473700000,0.42858,0.42858,0.42858,0.42858,300.0,2018-10-13
291,1539561300000,0.42329214,0.42329214,0.42329214,0.42329214,325.28181651,2018-10-14
292,1539647820000,0.4434329000000001,0.44326886,0.4434329000000001,0.44326886,1820.0,2018-10-15
293,1539733080000,0.44333,0.44333,0.44333,0.44333,262.62242204,2018-10-16
294,1539814920000,0.4577,0.4577,0.4577,0.4577,20.0,2018-10-17
295,1539900180000,0.43623551,0.43623551,0.43623551,0.43623551,2000.0,2018-10-18
296,1539991800000,0.43000733,0.43032822,0.43033689,0.43000733,270.90000000000003,2018-10-19
297,1540076100000,0.44006999999999996,0.44006999999999996,0.44006999999999996,0.44006999999999996,1000.0,2018-10-20
298,1540162740000,0.43586,0.43586,0.43586,0.43586,1000.0,2018-10-21
299,1540249980000,0.43418,0.43418,0.43418,0.43418,301.3,2018-10-22
300,1540330740000,0.44108273,0.43992336,0.44108273,0.43992336,1776.07392344,2018-10-23
301,1540423260000,0.43567015,0.43567015,0.43567015,0.43567015,100.0,2018-10-24
302,1540509900000,0.43992,0.43992,0.43992,0.43992,52.841,2018-10-25
303,1540595520000,0.43203,0.43195,0.43203,0.43195,300.05965499999996,2018-10-26
304,1540683540000,0.42053,0.42053,0.42053,0.42053,1000.0,2018-10-27
305,1540756500000,0.42203,0.42203,0.42203,0.42203,44.417,2018-10-28
306,1540852440000,0.397,0.397,0.397,0.397,1500.0,2018-10-29
307,1540942980000,0.3994457,0.3994457,0.3994457,0.3994457,279.01871387,2018-10-30
308,1541029320000,0.41525,0.41597,0.41597,0.41525,1271.94915553,2018-10-31
309,1541112180000,0.41928999999999994,0.41928999999999994,0.41928999999999994,0.41928999999999994,1000.0,2018-11-01
310,1541202000000,0.42838645,0.42838645,0.42838645,0.42838645,78.86637176,2018-11-02
311,1541289540000,0.4221,0.4221,0.4221,0.4221,22.0,2018-11-03
312,1541375100000,0.44166000000000005,0.44167,0.44167,0.44166000000000005,1258.63505449,2018-11-04
313,1541461920000,0.44258000000000003,0.44434472,0.44577323,0.44258000000000003,13749.23796295,2018-11-05
314,1541548440000,0.45645,0.45645,0.45645,0.45645,250.99335455,2018-11-06
315,1541630220000,0.44415,0.44441872,0.44441872,0.44415,2000.0,2018-11-07
