,time,open,close,high,low,volume,the_date
75,1567641180000,3.28e-05,3.28e-05,3.28e-05,3.28e-05,833.40106434,2019-09-04
76,1567727760000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,81.93870786,2019-09-05
77,1567813260000,3.34e-05,3.34e-05,3.34e-05,3.34e-05,413.30396693,2019-09-06
78,1567898700000,3.54e-05,3.54e-05,3.54e-05,3.54e-05,771.93212551,2019-09-07
79,1567987080000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,596.82198746,2019-09-08
80,1568073360000,3.570000000000001e-05,3.570000000000001e-05,3.570000000000001e-05,3.570000000000001e-05,647.65514956,2019-09-09
81,1568156820000,3.6700000000000004e-05,3.6700000000000004e-05,3.6700000000000004e-05,3.6700000000000004e-05,1396.73371672,2019-09-10
82,1568226840000,3.454e-05,3.454e-05,3.454e-05,3.454e-05,1489.96703466,2019-09-11
83,1568331720000,3.0799999999999996e-05,3.0799999999999996e-05,3.0799999999999996e-05,3.0799999999999996e-05,1837.5775600000002,2019-09-12
84,1568407200000,3.062e-05,3.062e-05,3.062e-05,3.062e-05,1670.76246133,2019-09-13
85,1568480400000,3.066e-05,3.066e-05,3.066e-05,3.066e-05,1641.03412399,2019-09-14
86,1568591040000,3.19e-05,3.19e-05,3.19e-05,3.19e-05,2059.69795,2019-09-15
87,1568675760000,3.13e-05,3.13e-05,3.13e-05,3.13e-05,1911.19351,2019-09-16
88,1568763840000,3.15e-05,3.15e-05,3.15e-05,3.15e-05,1957.04418,2019-09-17
89,1568835300000,3.35e-05,3.34e-05,3.35e-05,3.34e-05,190.61368975,2019-09-18
90,1568914980000,3.217e-05,3.217e-05,3.217e-05,3.217e-05,2923.4880940000003,2019-09-19
91,1569013680000,3.14e-05,3.14e-05,3.14e-05,3.14e-05,688.46818893,2019-09-20
92,1569087480000,3.153e-05,3.153e-05,3.153e-05,3.153e-05,48.49973982,2019-09-21
93,1569195000000,3.009e-05,3.009e-05,3.009e-05,3.009e-05,25.76271823,2019-09-22
94,1569282840000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,1800.89975,2019-09-23
95,1569369360000,2.44e-05,2.44e-05,2.44e-05,2.44e-05,159.19470419,2019-09-24
96,1569453000000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,1912.4323399999998,2019-09-25
97,1569540060000,2.34e-05,2.34e-05,2.34e-05,2.34e-05,1436.46837034,2019-09-26
98,1569584880000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,52.0,2019-09-27
99,1569709560000,2.477e-05,2.477e-05,2.477e-05,2.477e-05,2473.54259658,2019-09-28
100,1569801540000,2.7899999999999997e-05,2.788e-05,2.7899999999999997e-05,2.788e-05,4136.60012562,2019-09-29
101,1569887580000,3.01e-05,3.01e-05,3.01e-05,3.01e-05,1141.63973587,2019-09-30
102,1569964680000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,200.48327826,2019-10-01
