,time,open,close,high,low,volume,the_date
22,1533305880000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,14250.0,2018-08-03
23,1533340800000.0, 2.520E-06, 2.520E-06, 2.520E-06, 2.520E-06, 1.207E+04,2018-08-04
24,1533502020000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,2000.0,2018-08-05
25,1533536040000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,498.0,2018-08-06
26,1533668280000.0,4.64E-6,2.7000000000000004E-6,5.0E-6,2.48E-6,46141.746849,2018-08-07
27,1533686400000.0, 4.494E-06, 2.689E-06, 4.828E-06, 2.485E-06, 4.402E+04,2018-08-08
28,1533772800000.0, 3.796E-06, 2.639E-06, 4.010E-06, 2.508E-06, 3.391E+04,2018-08-09
29,1533925800000.0,2.56E-6,2.55E-6,2.56E-6,2.55E-6,15996.0,2018-08-10
30,1533945600000.0, 2.508E-06, 2.500E-06, 2.508E-06, 2.500E-06, 1.429E+04,2018-08-11
31,1534090860000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,1812.0,2018-08-12
32,1534118400000.0, 2.043E-06, 2.043E-06, 2.043E-06, 2.043E-06, 1.759E+03,2018-08-13
33,1534287780000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,1434.54712992,2018-08-14
34,1534291200000.0, 1.534E-06, 1.534E-06, 1.534E-06, 1.534E-06, 1.427E+03,2018-08-15
35,1534377600000.0, 2.144E-06, 2.144E-06, 2.144E-06, 2.144E-06, 1.248E+03,2018-08-16
36,1534497360000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1000.0,2018-08-17
37,1534550400000.0, 2.728E-06, 2.728E-06, 2.728E-06, 2.728E-06, 1.224E+03,2018-08-18
38,1534636800000.0, 2.300E-06, 2.300E-06, 2.300E-06, 2.300E-06, 1.588E+03,2018-08-19
39,1534758180000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,2100.0,2018-08-20
40,1534809600000.0, 1.694E-06, 1.694E-06, 1.694E-06, 1.694E-06, 2.012E+03,2018-08-21
41,1534896000000.0, 1.683E-06, 1.683E-06, 1.683E-06, 1.683E-06, 1.865E+03,2018-08-22
42,1534982400000.0, 1.672E-06, 1.672E-06, 1.672E-06, 1.672E-06, 1.717E+03,2018-08-23
43,1535068800000.0, 1.662E-06, 1.662E-06, 1.662E-06, 1.662E-06, 1.570E+03,2018-08-24
44,1535155200000.0, 1.651E-06, 1.651E-06, 1.651E-06, 1.651E-06, 1.422E+03,2018-08-25
45,1535241600000.0, 1.640E-06, 1.640E-06, 1.640E-06, 1.640E-06, 1.275E+03,2018-08-26
46,1535405100000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,996.0,2018-08-27
47,1535414400000.0, 1.614E-06, 1.614E-06, 1.614E-06, 1.614E-06, 9.961E+02,2018-08-28
48,1535575920000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,998.0,2018-08-29
49,1535616720000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,3632.28207358,2018-08-30
50,1535739420000.0,1.61E-6,1.54E-6,1.61E-6,1.54E-6,6259.68849113,2018-08-31
51,1535760000000.0, 1.606E-06, 1.542E-06, 1.606E-06, 1.542E-06, 5.906E+03,2018-09-01
52,1535846400000.0, 1.589E-06, 1.549E-06, 1.589E-06, 1.549E-06, 4.421E+03,2018-09-02
53,1535989020000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1969.87179487,2018-09-03
54,1536019200000.0, 1.751E-06, 1.751E-06, 1.751E-06, 1.751E-06, 1.814E+03,2018-09-04
55,1536134520000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,1220.80749574,2018-09-05
56,1536272340000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,1100.0,2018-09-06
57,1536278400000.0, 2.309E-06, 2.309E-06, 2.309E-06, 2.309E-06, 1.187E+03,2018-09-07
58,1536408600000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3066.93,2018-09-08
59,1536517020000.0,1.0E-6,1.22E-6,2.17E-6,1.0E-6,55360.88215565,2018-09-09
60,1536598200000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,3319.0,2018-09-10
61,1536624000000.0, 1.049E-06, 1.049E-06, 1.049E-06, 1.049E-06, 4.041E+03,2018-09-11
62,1536785580000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,8560.0,2018-09-12
63,1536796800000.0, 1.039E-06, 1.039E-06, 1.039E-06, 1.039E-06, 8.414E+03,2018-09-13
64,1536883200000.0, 1.033E-06, 1.033E-06, 1.033E-06, 1.033E-06, 7.288E+03,2018-09-14
65,1536969600000.0, 1.027E-06, 1.027E-06, 1.027E-06, 1.027E-06, 6.162E+03,2018-09-15
66,1537056000000.0, 1.021E-06, 1.021E-06, 1.021E-06, 1.021E-06, 5.036E+03,2018-09-16
67,1537142400000.0, 1.015E-06, 1.015E-06, 1.015E-06, 1.015E-06, 3.910E+03,2018-09-17
68,1537228800000.0, 1.009E-06, 1.009E-06, 1.009E-06, 1.009E-06, 2.785E+03,2018-09-18
69,1537360380000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1070.0,2018-09-19
70,1537401600000.0, 1.004E-06, 1.004E-06, 1.004E-06, 1.004E-06, 1.238E+03,2018-09-20
71,1537488000000.0, 1.013E-06, 1.013E-06, 1.013E-06, 1.013E-06, 1.589E+03,2018-09-21
72,1537574400000.0, 1.022E-06, 1.022E-06, 1.022E-06, 1.022E-06, 1.940E+03,2018-09-22
73,1537660800000.0, 1.031E-06, 1.031E-06, 1.031E-06, 1.031E-06, 2.291E+03,2018-09-23
74,1537747200000.0, 1.040E-06, 1.040E-06, 1.040E-06, 1.040E-06, 2.642E+03,2018-09-24
75,1537833600000.0, 1.049E-06, 1.049E-06, 1.049E-06, 1.049E-06, 2.993E+03,2018-09-25
76,1537920000000.0, 1.058E-06, 1.058E-06, 1.058E-06, 1.058E-06, 3.344E+03,2018-09-26
77,1538006400000.0, 1.067E-06, 1.067E-06, 1.067E-06, 1.067E-06, 3.695E+03,2018-09-27
78,1538092800000.0, 1.076E-06, 1.076E-06, 1.076E-06, 1.076E-06, 4.047E+03,2018-09-28
79,1538179200000.0, 1.085E-06, 1.085E-06, 1.085E-06, 1.085E-06, 4.398E+03,2018-09-29
80,1538327400000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,5000.0,2018-09-30
81,1538352000000.0, 1.069E-06, 1.069E-06, 1.069E-06, 1.069E-06, 4.845E+03,2018-10-01
82,1538438400000.0, 9.580E-07, 9.580E-07, 9.580E-07, 9.580E-07, 4.300E+03,2018-10-02
83,1538601060000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,3273.44,2018-10-03
84,1538611200000.0, 7.756E-07, 7.756E-07, 7.756E-07, 7.756E-07, 3.308E+03,2018-10-04
85,1538697600000.0, 9.939E-07, 9.939E-07, 9.939E-07, 9.939E-07, 3.600E+03,2018-10-05
86,1538784000000.0, 1.212E-06, 1.212E-06, 1.212E-06, 1.212E-06, 3.892E+03,2018-10-06
87,1538870400000.0, 1.430E-06, 1.430E-06, 1.430E-06, 1.430E-06, 4.184E+03,2018-10-07
88,1538981100000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,4558.39698492,2018-10-08
89,1539043200000.0, 1.708E-06, 1.708E-06, 1.708E-06, 1.708E-06, 5.813E+03,2018-10-09
90,1539129600000.0, 1.704E-06, 1.704E-06, 1.704E-06, 1.704E-06, 7.559E+03,2018-10-10
91,1539250380000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,10000.0,2018-10-11
92,1539302400000.0, 1.703E-06, 1.703E-06, 1.703E-06, 1.703E-06, 8.322E+03,2018-10-12
93,1539436860000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,3984.48301508,2018-10-13
94,1539553080000.0,7.6E-7,7.5E-7,7.6E-7,7.5E-7,9500.0,2018-10-14
95,1539561600000.0, 7.600E-07, 7.500E-07, 7.600E-07, 7.500E-07, 9.507E+03,2018-10-15
96,1539648000000.0, 7.600E-07, 7.503E-07, 7.600E-07, 7.503E-07, 9.576E+03,2018-10-16
97,1539734400000.0, 7.600E-07, 7.506E-07, 7.600E-07, 7.506E-07, 9.646E+03,2018-10-17
98,1539820800000.0, 7.600E-07, 7.509E-07, 7.600E-07, 7.509E-07, 9.715E+03,2018-10-18
99,1539907200000.0, 7.600E-07, 7.511E-07, 7.600E-07, 7.511E-07, 9.784E+03,2018-10-19
100,1539993600000.0, 7.600E-07, 7.514E-07, 7.600E-07, 7.514E-07, 9.854E+03,2018-10-20
101,1540080000000.0, 7.600E-07, 7.517E-07, 7.600E-07, 7.517E-07, 9.923E+03,2018-10-21
102,1540166400000.0, 7.600E-07, 7.520E-07, 7.600E-07, 7.520E-07, 9.992E+03,2018-10-22
103,1540252800000.0, 7.600E-07, 7.522E-07, 7.600E-07, 7.522E-07, 1.006E+04,2018-10-23
104,1540339200000.0, 7.600E-07, 7.525E-07, 7.600E-07, 7.525E-07, 1.013E+04,2018-10-24
105,1540425600000.0, 7.600E-07, 7.528E-07, 7.600E-07, 7.528E-07, 1.020E+04,2018-10-25
106,1540512000000.0, 7.600E-07, 7.531E-07, 7.600E-07, 7.531E-07, 1.027E+04,2018-10-26
107,1540598400000.0, 7.600E-07, 7.534E-07, 7.600E-07, 7.534E-07, 1.034E+04,2018-10-27
108,1540684800000.0, 7.600E-07, 7.536E-07, 7.600E-07, 7.536E-07, 1.041E+04,2018-10-28
109,1540771200000.0, 7.600E-07, 7.539E-07, 7.600E-07, 7.539E-07, 1.048E+04,2018-10-29
110,1540857600000.0, 7.600E-07, 7.542E-07, 7.600E-07, 7.542E-07, 1.055E+04,2018-10-30
111,1540944000000.0, 7.600E-07, 7.545E-07, 7.600E-07, 7.545E-07, 1.062E+04,2018-10-31
112,1541030400000.0, 7.600E-07, 7.547E-07, 7.600E-07, 7.547E-07, 1.069E+04,2018-11-01
113,1541116800000.0, 7.600E-07, 7.550E-07, 7.600E-07, 7.550E-07, 1.076E+04,2018-11-02
114,1541203200000.0, 7.600E-07, 7.553E-07, 7.600E-07, 7.553E-07, 1.082E+04,2018-11-03
115,1541289600000.0, 7.600E-07, 7.556E-07, 7.600E-07, 7.556E-07, 1.089E+04,2018-11-04
116,1541376000000.0, 7.600E-07, 7.559E-07, 7.600E-07, 7.559E-07, 1.096E+04,2018-11-05
117,1541462400000.0, 7.600E-07, 7.561E-07, 7.600E-07, 7.561E-07, 1.103E+04,2018-11-06
118,1541548800000.0, 7.600E-07, 7.564E-07, 7.600E-07, 7.564E-07, 1.110E+04,2018-11-07
119,1541635200000.0, 7.600E-07, 7.567E-07, 7.600E-07, 7.567E-07, 1.117E+04,2018-11-08
120,1541721600000.0, 7.600E-07, 7.570E-07, 7.600E-07, 7.570E-07, 1.124E+04,2018-11-09
121,1541808000000.0, 7.600E-07, 7.572E-07, 7.600E-07, 7.572E-07, 1.131E+04,2018-11-10
122,1541894400000.0, 7.600E-07, 7.575E-07, 7.600E-07, 7.575E-07, 1.138E+04,2018-11-11
123,1541980800000.0, 7.600E-07, 7.578E-07, 7.600E-07, 7.578E-07, 1.145E+04,2018-11-12
124,1542067200000.0, 7.600E-07, 7.581E-07, 7.600E-07, 7.581E-07, 1.152E+04,2018-11-13
125,1542153600000.0, 7.600E-07, 7.584E-07, 7.600E-07, 7.584E-07, 1.159E+04,2018-11-14
126,1542240000000.0, 7.600E-07, 7.586E-07, 7.600E-07, 7.586E-07, 1.166E+04,2018-11-15
127,1542326400000.0, 7.600E-07, 7.589E-07, 7.600E-07, 7.589E-07, 1.173E+04,2018-11-16
128,1542412800000.0, 7.600E-07, 7.592E-07, 7.600E-07, 7.592E-07, 1.180E+04,2018-11-17
129,1542499200000.0, 7.600E-07, 7.595E-07, 7.600E-07, 7.595E-07, 1.187E+04,2018-11-18
130,1542666780000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,12000.0,2018-11-19
131,1542735720000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4736.10834951,2018-11-20
132,1542758400000.0, 7.753E-07, 7.753E-07, 7.753E-07, 7.753E-07, 6.504E+03,2018-11-21
133,1542844800000.0, 8.718E-07, 8.718E-07, 8.718E-07, 8.718E-07, 1.324E+04,2018-11-22
134,1542959520000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,22179.19999849,2018-11-23
135,1543017600000.0, 9.936E-07, 1.090E-06, 1.090E-06, 9.936E-07, 2.553E+04,2018-11-24
136,1543104000000.0, 9.840E-07, 1.223E-06, 1.223E-06, 9.840E-07, 3.053E+04,2018-11-25
137,1543231260000.0,9.7E-7,1.42E-6,1.42E-6,9.7E-7,37878.67319793,2018-11-26
138,1543276800000.0, 9.289E-07, 1.357E-06, 1.357E-06, 9.289E-07, 3.642E+04,2018-11-27
139,1543363200000.0, 8.510E-07, 1.238E-06, 1.238E-06, 8.510E-07, 3.364E+04,2018-11-28
140,1543449600000.0, 7.731E-07, 1.119E-06, 1.119E-06, 7.731E-07, 3.087E+04,2018-11-29
141,1543536000000.0, 6.952E-07, 9.997E-07, 9.997E-07, 6.952E-07, 2.810E+04,2018-11-30
142,1543622400000.0, 6.172E-07, 8.805E-07, 8.805E-07, 6.172E-07, 2.533E+04,2018-12-01
143,1543708800000.0, 5.393E-07, 7.613E-07, 7.613E-07, 5.393E-07, 2.255E+04,2018-12-02
144,1543795200000.0, 4.614E-07, 6.421E-07, 6.421E-07, 4.614E-07, 1.978E+04,2018-12-03
145,1543881600000.0, 3.835E-07, 5.230E-07, 5.230E-07, 3.835E-07, 1.701E+04,2018-12-04
146,1543968000000.0, 3.056E-07, 4.038E-07, 4.038E-07, 3.056E-07, 1.424E+04,2018-12-05
147,1544054400000.0, 2.276E-07, 2.846E-07, 2.846E-07, 2.276E-07, 1.146E+04,2018-12-06
148,1544173740000.0,1.2E-7,1.2E-7,1.2E-7,1.2E-7,7635.22281241,2018-12-07
149,1544227200000.0, 1.307E-07, 1.307E-07, 1.307E-07, 1.307E-07, 9.032E+03,2018-12-08
150,1544313600000.0, 1.479E-07, 1.479E-07, 1.479E-07, 1.479E-07, 1.129E+04,2018-12-09
151,1544400000000.0, 1.651E-07, 1.651E-07, 1.651E-07, 1.651E-07, 1.355E+04,2018-12-10
152,1544486400000.0, 1.824E-07, 1.824E-07, 1.824E-07, 1.824E-07, 1.580E+04,2018-12-11
153,1544572800000.0, 1.996E-07, 1.996E-07, 1.996E-07, 1.996E-07, 1.806E+04,2018-12-12
154,1544659200000.0, 2.168E-07, 2.168E-07, 2.168E-07, 2.168E-07, 2.032E+04,2018-12-13
155,1544745600000.0, 2.341E-07, 2.341E-07, 2.341E-07, 2.341E-07, 2.257E+04,2018-12-14
156,1544832000000.0, 2.513E-07, 2.513E-07, 2.513E-07, 2.513E-07, 2.483E+04,2018-12-15
157,1544918400000.0, 2.685E-07, 2.685E-07, 2.685E-07, 2.685E-07, 2.709E+04,2018-12-16
158,1545004800000.0, 2.857E-07, 2.857E-07, 2.857E-07, 2.857E-07, 2.934E+04,2018-12-17
159,1545091200000.0, 3.030E-07, 3.030E-07, 3.030E-07, 3.030E-07, 3.160E+04,2018-12-18
160,1545177600000.0, 3.202E-07, 3.202E-07, 3.202E-07, 3.202E-07, 3.386E+04,2018-12-19
161,1545264000000.0, 3.374E-07, 3.374E-07, 3.374E-07, 3.374E-07, 3.611E+04,2018-12-20
162,1545350400000.0, 3.547E-07, 3.547E-07, 3.547E-07, 3.547E-07, 3.837E+04,2018-12-21
163,1545436800000.0, 3.719E-07, 3.719E-07, 3.719E-07, 3.719E-07, 4.063E+04,2018-12-22
164,1545577680000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,44306.6860551,2018-12-23
165,1545609600000.0, 3.925E-07, 3.925E-07, 3.925E-07, 3.925E-07, 4.248E+04,2018-12-24
166,1545696000000.0, 3.721E-07, 3.721E-07, 3.721E-07, 3.721E-07, 3.754E+04,2018-12-25
167,1545782400000.0, 3.517E-07, 3.517E-07, 3.517E-07, 3.517E-07, 3.259E+04,2018-12-26
168,1545868800000.0, 3.313E-07, 3.313E-07, 3.313E-07, 3.313E-07, 2.765E+04,2018-12-27
169,1545955200000.0, 3.109E-07, 3.109E-07, 3.109E-07, 3.109E-07, 2.270E+04,2018-12-28
170,1546041600000.0, 2.906E-07, 2.906E-07, 2.906E-07, 2.906E-07, 1.776E+04,2018-12-29
171,1546213500000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,7917.7,2018-12-30
172,1546214400000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 7.913E+03,2018-12-31
173,1546300800000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 7.452E+03,2019-01-01
174,1546387200000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 6.992E+03,2019-01-02
175,1546473600000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 6.531E+03,2019-01-03
176,1546560000000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 6.070E+03,2019-01-04
177,1546646400000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 5.610E+03,2019-01-05
178,1546732800000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 5.149E+03,2019-01-06
179,1546819200000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 4.688E+03,2019-01-07
180,1546905600000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 4.228E+03,2019-01-08
181,1546992000000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 3.767E+03,2019-01-09
182,1547078400000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 3.306E+03,2019-01-10
183,1547164800000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 2.846E+03,2019-01-11
184,1547251200000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 2.385E+03,2019-01-12
185,1547337600000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 1.924E+03,2019-01-13
186,1547424000000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 1.464E+03,2019-01-14
187,1547510400000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 1.003E+03,2019-01-15
188,1547596800000.0, 2.500E-07, 2.500E-07, 2.500E-07, 2.500E-07, 5.425E+02,2019-01-16
189,1547694480000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,21.74036325,2019-01-17
190,1547769600000.0, 2.481E-07, 2.481E-07, 2.481E-07, 2.481E-07, 8.087E+03,2019-01-18
191,1547856000000.0, 2.459E-07, 2.459E-07, 2.459E-07, 2.459E-07, 1.736E+04,2019-01-19
192,1547942400000.0, 2.438E-07, 2.438E-07, 2.438E-07, 2.438E-07, 2.664E+04,2019-01-20
193,1548028800000.0, 2.416E-07, 2.416E-07, 2.416E-07, 2.416E-07, 3.592E+04,2019-01-21
194,1548115200000.0, 2.394E-07, 2.394E-07, 2.394E-07, 2.394E-07, 4.519E+04,2019-01-22
195,1548201600000.0, 2.373E-07, 2.373E-07, 2.373E-07, 2.373E-07, 5.447E+04,2019-01-23
196,1548288000000.0, 2.351E-07, 2.351E-07, 2.351E-07, 2.351E-07, 6.375E+04,2019-01-24
197,1548374400000.0, 2.329E-07, 2.329E-07, 2.329E-07, 2.329E-07, 7.302E+04,2019-01-25
198,1548460800000.0, 2.308E-07, 2.308E-07, 2.308E-07, 2.308E-07, 8.230E+04,2019-01-26
199,1548547200000.0, 2.286E-07, 2.286E-07, 2.286E-07, 2.286E-07, 9.157E+04,2019-01-27
200,1548633600000.0, 2.264E-07, 2.264E-07, 2.264E-07, 2.264E-07, 1.009E+05,2019-01-28
201,1548720000000.0, 2.243E-07, 2.243E-07, 2.243E-07, 2.243E-07, 1.101E+05,2019-01-29
202,1548806400000.0, 2.221E-07, 2.221E-07, 2.221E-07, 2.221E-07, 1.194E+05,2019-01-30
203,1548892800000.0, 2.199E-07, 2.199E-07, 2.199E-07, 2.199E-07, 1.287E+05,2019-01-31
204,1548979200000.0, 2.177E-07, 2.177E-07, 2.177E-07, 2.177E-07, 1.380E+05,2019-02-01
205,1549065600000.0, 2.156E-07, 2.156E-07, 2.156E-07, 2.156E-07, 1.472E+05,2019-02-02
206,1549152000000.0, 2.134E-07, 2.134E-07, 2.134E-07, 2.134E-07, 1.565E+05,2019-02-03
207,1549238400000.0, 2.112E-07, 2.112E-07, 2.112E-07, 2.112E-07, 1.658E+05,2019-02-04
208,1549324800000.0, 2.091E-07, 2.091E-07, 2.091E-07, 2.091E-07, 1.751E+05,2019-02-05
209,1549411200000.0, 2.069E-07, 2.069E-07, 2.069E-07, 2.069E-07, 1.843E+05,2019-02-06
210,1549497600000.0, 2.047E-07, 2.047E-07, 2.047E-07, 2.047E-07, 1.936E+05,2019-02-07
211,1549584000000.0, 2.026E-07, 2.026E-07, 2.026E-07, 2.026E-07, 2.029E+05,2019-02-08
212,1549685880000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,213830.0,2019-02-09
213,1549756800000.0, 1.987E-07, 1.987E-07, 1.987E-07, 1.987E-07, 2.017E+05,2019-02-10
214,1549843200000.0, 1.972E-07, 1.972E-07, 1.972E-07, 1.972E-07, 1.870E+05,2019-02-11
215,1549929600000.0, 1.956E-07, 1.956E-07, 1.956E-07, 1.956E-07, 1.722E+05,2019-02-12
216,1550016000000.0, 1.940E-07, 1.940E-07, 1.940E-07, 1.940E-07, 1.575E+05,2019-02-13
217,1550102400000.0, 1.925E-07, 1.925E-07, 1.925E-07, 1.925E-07, 1.427E+05,2019-02-14
218,1550188800000.0, 1.909E-07, 1.909E-07, 1.909E-07, 1.909E-07, 1.280E+05,2019-02-15
219,1550275200000.0, 1.894E-07, 1.894E-07, 1.894E-07, 1.894E-07, 1.132E+05,2019-02-16
220,1550361600000.0, 1.878E-07, 1.878E-07, 1.878E-07, 1.878E-07, 9.849E+04,2019-02-17
221,1550448000000.0, 1.862E-07, 1.862E-07, 1.862E-07, 1.862E-07, 8.374E+04,2019-02-18
222,1550534400000.0, 1.847E-07, 1.847E-07, 1.847E-07, 1.847E-07, 6.899E+04,2019-02-19
223,1550620800000.0, 1.831E-07, 1.831E-07, 1.831E-07, 1.831E-07, 5.424E+04,2019-02-20
224,1550707200000.0, 1.816E-07, 1.816E-07, 1.816E-07, 1.816E-07, 3.949E+04,2019-02-21
225,1550794080000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,24663.65100001,2019-02-22
226,1550880000000.0, 2.062E-07, 2.062E-07, 2.062E-07, 2.062E-07, 2.430E+04,2019-02-23
227,1550966400000.0, 2.326E-07, 2.326E-07, 2.326E-07, 2.326E-07, 2.393E+04,2019-02-24
228,1551052800000.0, 2.590E-07, 2.590E-07, 2.590E-07, 2.590E-07, 2.356E+04,2019-02-25
229,1551139200000.0, 2.854E-07, 2.854E-07, 2.854E-07, 2.854E-07, 2.320E+04,2019-02-26
230,1551225600000.0, 3.117E-07, 3.117E-07, 3.117E-07, 3.117E-07, 2.283E+04,2019-02-27
231,1551312000000.0, 3.381E-07, 3.381E-07, 3.381E-07, 3.381E-07, 2.246E+04,2019-02-28
232,1551398400000.0, 3.645E-07, 3.645E-07, 3.645E-07, 3.645E-07, 2.209E+04,2019-03-01
233,1551484800000.0, 3.909E-07, 3.909E-07, 3.909E-07, 3.909E-07, 2.173E+04,2019-03-02
234,1551571200000.0, 4.173E-07, 4.173E-07, 4.173E-07, 4.173E-07, 2.136E+04,2019-03-03
235,1551657600000.0, 4.436E-07, 4.436E-07, 4.436E-07, 4.436E-07, 2.099E+04,2019-03-04
236,1551744000000.0, 4.700E-07, 4.700E-07, 4.700E-07, 4.700E-07, 2.062E+04,2019-03-05
237,1551830400000.0, 4.964E-07, 4.964E-07, 4.964E-07, 4.964E-07, 2.026E+04,2019-03-06
238,1551916800000.0, 5.228E-07, 5.228E-07, 5.228E-07, 5.228E-07, 1.989E+04,2019-03-07
239,1552003200000.0, 5.491E-07, 5.491E-07, 5.491E-07, 5.491E-07, 1.952E+04,2019-03-08
240,1552089600000.0, 5.755E-07, 5.755E-07, 5.755E-07, 5.755E-07, 1.915E+04,2019-03-09
241,1552176000000.0, 6.019E-07, 6.019E-07, 6.019E-07, 6.019E-07, 1.878E+04,2019-03-10
242,1552262400000.0, 6.283E-07, 6.283E-07, 6.283E-07, 6.283E-07, 1.842E+04,2019-03-11
243,1552348800000.0, 6.547E-07, 6.547E-07, 6.547E-07, 6.547E-07, 1.805E+04,2019-03-12
244,1552435200000.0, 6.810E-07, 6.810E-07, 6.810E-07, 6.810E-07, 1.768E+04,2019-03-13
245,1552595580000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,17000.0,2019-03-14
246,1552689180000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,16966.32,2019-03-15
247,1552694400000.0, 2.196E-07, 2.192E-07, 2.196E-07, 2.192E-07, 1.785E+04,2019-03-16
248,1552780800000.0, 2.137E-07, 2.058E-07, 2.137E-07, 2.058E-07, 3.246E+04,2019-03-17
249,1552867200000.0, 2.077E-07, 1.923E-07, 2.077E-07, 1.923E-07, 4.706E+04,2019-03-18
