,time,open,close,high,low,volume,the_date
0,1523134620000.0,0.0053,0.0053,0.0053,0.0053,40.7499908,2018-04-07
1,1523224380000.0,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,50.0,2018-04-08
2,1523307480000.0,0.0051597,0.0051598,0.0051598,0.0051597,15.897200000000002,2018-04-09
3,1523383500000.0,0.0051,0.0050001,0.0051,0.0050001,49.89890193,2018-04-10
4,1523478900000.0,0.0054,0.0054,0.0054,0.0054,100.0,2018-04-11
5,1523566380000.0,0.0069999,0.0069999,0.0069999,0.0069999,60.62508893,2018-04-12
6,1523654100000.0,0.0053067,0.0053067,0.0053067,0.0053067,7.6976,2018-04-13
7,1523740920000.0,0.0055,0.0055,0.0055,0.0055,9.4859E-4,2018-04-14
8,1523800260000.0,0.0055123,0.0055111000000000005,0.0055123,0.0055111000000000005,152.0,2018-04-15
9,1523919540000.0,0.0058757,0.0058757,0.0058757,0.0058757,4.0,2018-04-16
10,1524007260000.0,0.005897100000000001,0.005897100000000001,0.005897100000000001,0.005897100000000001,149.69170571,2018-04-17
11,1524058920000.0,0.0059381,0.0059381,0.0059381,0.0059381,30.0,2018-04-18
12,1524132780000.0,0.0061979,0.0061979,0.0061979,0.0061979,26.0,2018-04-19
13,1524263100000.0,0.0053694,0.0053694,0.0053694,0.0053065,50.0,2018-04-20
14,1524350820000.0,0.006103,0.006103,0.006103,0.006103,33.99998891,2018-04-21
15,1524438780000.0,0.00646,0.00647,0.00647,0.00646,45.30959548,2018-04-22
16,1524527280000.0,0.0061,0.0061,0.0061,0.0061,1000.0,2018-04-23
17,1524608760000.0,0.0057326,0.0057317,0.0057326,0.0057317,120.0,2018-04-24
18,1524655500000.0,0.005261999999999999,0.005261999999999999,0.005261999999999999,0.005261999999999999,5.9879999999999995,2018-04-25
19,1524783840000.0,0.0050804,0.0050804,0.0050804,0.0050804,42.78447,2018-04-26
20,1524861420000.0,0.0055888000000000005,0.0055888000000000005,0.0055888000000000005,0.0055888000000000005,39.769737,2018-04-27
21,1524957420000.0,0.0057193999999999995,0.0057193999999999995,0.0057193999999999995,0.0057193999999999995,6.48259304,2018-04-28
22,1525035300000.0,0.0056972,0.0056972,0.0056972,0.0056972,65.0,2018-04-29
23,1525121880000.0,0.0056269,0.0056269,0.0056269,0.0056269,70.17012524,2018-04-30
24,1525217940000.0,0.0055999,0.0055999,0.0055999,0.0055999,4.0,2018-05-01
25,1525299420000.0,0.0058309,0.0058309,0.0058309,0.0058309,200.20020021,2018-05-02
26,1525388220000.0,0.005,0.00499,0.005,0.00499,12.928918099999999,2018-05-03
27,1525477920000.0,0.0051105,0.0051123,0.0051123,0.0051105,300.0,2018-05-04
28,1525558020000.0,0.0044502,0.0044502,0.0044502,0.0044502,543.6724611000001,2018-05-05
29,1525623360000.0,0.0042388999999999994,0.0042372,0.0042388999999999994,0.0042372,231.76799,2018-05-06
30,1525709280000.0,0.004573300000000001,0.004573300000000001,0.004573300000000001,0.004573300000000001,4.53571991,2018-05-07
31,1525817580000.0,0.0040785,0.0040785,0.0040785,0.0040785,9.98,2018-05-08
32,1525910340000.0,0.004168600000000001,0.004168600000000001,0.004168600000000001,0.004168600000000001,57.43,2018-05-09
33,1525968360000.0,0.0043763000000000005,0.0043763000000000005,0.0043763000000000005,0.0043763000000000005,40.0,2018-05-10
34,1526080800000.0,0.0043254,0.0043251999999999995,0.0043254,0.0043251999999999995,200.0,2018-05-11
35,1526142300000.0,0.004277899999999999,0.0042802,0.0042802,0.004277899999999999,196.0,2018-05-12
36,1526253780000.0,0.0043696,0.0043696,0.0043696,0.0043696,52.264224,2018-05-13
37,1526342280000.0,0.0042009,0.0042009,0.0042009,0.0042009,5.20697945,2018-05-14
38,1526421180000.0,0.0039534,0.0039534,0.0039534,0.0039534,691.0,2018-05-15
39,1526467980000.0,0.00381,0.00381,0.00381,0.00381,0.5,2018-05-16
40,1526515200000.0, 3.931E-03, 3.931E-03, 3.931E-03, 3.931E-03, 4.730E+01,2018-05-17
41,1526619240000.0,0.004198899999999999,0.004198899999999999,0.004198899999999999,0.004198899999999999,150.41396215,2018-05-18
42,1526728920000.0,0.0030768,0.0030768,0.0030768,0.0030768,9.99,2018-05-19
