,time,open,close,high,low,volume,the_date
49,1534452060000.0,0.004529999999999999,0.0045253,0.004529999999999999,0.0045253,32356.02274907,2018-08-16
50,1534548060000.0,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,1568.0,2018-08-17
51,1534629960000.0,0.0055513,0.0055513,0.0055513,0.0055513,6826.06465221,2018-08-18
52,1534673580000.0,0.0051453,0.0051453,0.0051453,0.0051453,2000.72,2018-08-19
53,1534805880000.0,0.0057,0.0057,0.0057,0.0057,3106.1941,2018-08-20
54,1534863960000.0,0.0055,0.0055,0.0055,0.0055,2897.1,2018-08-21
55,1534970760000.0,0.0059,0.0059,0.0059,0.0059,2270.16343335,2018-08-22
56,1535046840000.0,0.0056,0.0056,0.0056,0.0056,8755.45006428,2018-08-23
57,1535133120000.0,0.0049,0.0049,0.0049,0.0049,3866.31,2018-08-24
58,1535235300000.0,0.006254399999999999,0.0062543,0.006254399999999999,0.0062543,26304.874,2018-08-25
59,1535285940000.0,0.0063,0.0063282,0.0063282,0.0063,8211.42861554,2018-08-26
60,1535347080000.0,0.00625,0.006249899999999999,0.00625,0.006249899999999999,15555.89961097,2018-08-27
61,1535495100000.0,0.00777,0.00777,0.00777,0.00777,2000.0,2018-08-28
62,1535559780000.0,0.0067068,0.0065378,0.0067068,0.0065378,26664.03736751,2018-08-29
63,1535587200000.0, 6.948E-03, 6.804E-03, 6.948E-03, 6.804E-03, 2.302E+04,2018-08-30
64,1535741160000.0,0.0083,0.0083,0.0083,0.0083,2575.8860505999996,2018-08-31
65,1535836860000.0,0.008099,0.008099,0.008099,0.008099,1948.79873811,2018-09-01
66,1535931240000.0,0.0076423,0.0076423,0.0076423,0.0076423,37520.59,2018-09-02
67,1535990160000.0,0.0086,0.0086636,0.0086636,0.0086,6203.238690570001,2018-09-03
68,1536080400000.0,0.00891,0.00891,0.00891,0.00891,2500.0,2018-09-04
69,1536179100000.0,0.0067021,0.0067018,0.0067021,0.0067018,31952.0,2018-09-05
70,1536222360000.0,0.0062063000000000005,0.0062063000000000005,0.0062063000000000005,0.0062063000000000005,5594.17000042,2018-09-06
71,1536299700000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000.0,2018-09-07
72,1536442800000.0,0.0058,0.0058,0.0058,0.0058,13.17946874,2018-09-08
73,1536495300000.0,0.0065,0.0065,0.0065,0.0065,2092.60181554,2018-09-09
74,1536595740000.0,0.00634,0.00634,0.00634,0.00634,5019.59515725,2018-09-10
75,1536691440000.0,0.00489,0.00489,0.00489,0.00489,54934.0,2018-09-11
76,1536746400000.0,0.0049,0.004510800000000001,0.0049,0.004510800000000001,43994.87,2018-09-12
77,1536796800000.0, 5.035E-03, 4.792E-03, 5.090E-03, 4.752E-03, 4.912E+04,2018-09-13
78,1536932340000.0,0.005399,0.00555,0.0056,0.005399,62904.49639888,2018-09-14
79,1537044660000.0,0.00555,0.00555,0.00555,0.00555,437.0,2018-09-15
80,1537056000000.0, 5.497E-03, 5.495E-03, 5.497E-03, 5.495E-03, 3.886E+03,2018-09-16
81,1537216860000.0,0.00475,0.00471,0.00475,0.00471,52817.45263125,2018-09-17
82,1537301880000.0,0.0059,0.0058,0.0059,0.0058,2292.54,2018-09-18
83,1537401420000.0,0.005,0.005,0.005,0.005,2132.60741812,2018-09-19
84,1537486080000.0,0.0053174,0.0053174,0.0053174,0.0053174,3000.0,2018-09-20
85,1537558620000.0,0.0058,0.0058,0.0058,0.0058,4999.0,2018-09-21
86,1537626360000.0,0.0056527999999999995,0.0056527999999999995,0.0056527999999999995,0.0056527999999999995,3165.6351879999997,2018-09-22
87,1537707960000.0,0.006824299999999999,0.006824299999999999,0.006824299999999999,0.006824299999999999,80000.0,2018-09-23
88,1537832160000.0,0.005555600000000001,0.005555600000000001,0.005555600000000001,0.005555600000000001,4518.05739764,2018-09-24
89,1537905480000.0,0.0055113,0.0055113,0.0055113,0.0055113,2274.8663058,2018-09-25
90,1537962900000.0,0.0055587,0.0055587,0.0055587,0.0055587,10726.98976624,2018-09-26
91,1538040900000.0,0.0056001,0.0056001,0.0056001,0.0056001,3800.0,2018-09-27
92,1538161320000.0,0.0056057,0.0056057,0.0056057,0.0056057,9980.0,2018-09-28
93,1538258280000.0,0.00565,0.00565,0.00565,0.00565,2194.16572389,2018-09-29
94,1538337960000.0,0.0062347999999999995,0.0062347999999999995,0.0062347999999999995,0.0062347999999999995,3050.0,2018-09-30
95,1538400060000.0,0.0053055,0.0053055,0.0053055,0.0053055,10000.0,2018-10-01
96,1538482560000.0,0.0055,0.0055,0.0055,0.0055,12636.2535365,2018-10-02
97,1538598420000.0,0.0053,0.0053,0.0053,0.0053,0.00330886,2018-10-03
98,1538611200000.0, 5.273E-03, 5.273E-03, 5.273E-03, 5.273E-03, 7.353E+03,2018-10-04
99,1538733060000.0,0.00502,0.005018,0.00502,0.005018,77463.23999999999,2018-10-05
100,1538807940000.0,0.0054972,0.0054917,0.0054972,0.0054917,9268.8765575,2018-10-06
101,1538955300000.0,0.005993899999999999,0.005993899999999999,0.005993899999999999,0.005993899999999999,2050.0,2018-10-07
102,1539030480000.0,0.005993899999999999,0.00625,0.00625,0.005993899999999999,8855.63583248,2018-10-08
103,1539110640000.0,0.0058969999999999995,0.00591,0.00591,0.0058969999999999995,2900.0,2018-10-09
104,1539207840000.0,0.0057521000000000004,0.0057522,0.0057522,0.0057521000000000004,3966.56003894,2018-10-10
105,1539290700000.0,0.0049,0.0049,0.0049,0.0049,8762.03604703,2018-10-11
106,1539327600000.0,0.0045172,0.0045172,0.0045172,0.0045172,6986.0,2018-10-12
107,1539436080000.0,0.0048,0.0048,0.0048,0.0048,20000.0,2018-10-13
108,1539549300000.0,0.0046,0.0046,0.0046,0.0046,15540.0,2018-10-14
109,1539616320000.0,0.004543,0.00454,0.004543,0.00454,7509.20888821,2018-10-15
110,1539692580000.0,0.00507,0.00507,0.00507,0.00507,2295.4,2018-10-16
111,1539780840000.0,0.00515,0.00515,0.00515,0.00515,2191.18862115,2018-10-17
112,1539820800000.0, 5.021E-03, 5.021E-03, 5.021E-03, 5.021E-03, 2.881E+03,2018-10-18
113,1539933240000.0,0.0046574,0.0046574,0.0046574,0.0046574,4823.51263231,2018-10-19
114,1540026480000.0,0.0054898,0.0054898,0.0054898,0.0054898,566.56095318,2018-10-20
115,1540080000000.0, 5.391E-03, 5.391E-03, 5.391E-03, 5.391E-03, 9.645E+02,2018-10-21
116,1540243500000.0,0.005089,0.005089,0.005089,0.005089,2180.0,2018-10-22
117,1540318140000.0,0.005099899999999999,0.005099899999999999,0.005099899999999999,0.005099899999999999,2254.40679895,2018-10-23
118,1540384020000.0,0.0053695,0.005371,0.005371,0.0053695,9876.69747579,2018-10-24
119,1540476660000.0,0.005346,0.0053468000000000005,0.0053468000000000005,0.005346,15022.07393492,2018-10-25
120,1540512000000.0, 5.390E-03, 5.410E-03, 5.410E-03, 5.390E-03, 1.841E+04,2018-10-26
121,1540598400000.0, 5.497E-03, 5.565E-03, 5.565E-03, 5.497E-03, 2.669E+04,2018-10-27
122,1540684800000.0, 5.605E-03, 5.719E-03, 5.719E-03, 5.605E-03, 3.497E+04,2018-10-28
123,1540841640000.0,0.0058,0.006,0.006,0.0058,50000.0,2018-10-29
124,1540914120000.0,0.00515,0.00515,0.00515,0.00515,20171.56075628,2018-10-30
125,1540955760000.0,0.0051685,0.0051685,0.0051685,0.0051685,5001.0,2018-10-31
126,1541081640000.0,0.005028,0.005028,0.005028,0.005028,2462.88209306,2018-11-01
127,1541116800000.0, 5.117E-03, 5.117E-03, 5.117E-03, 5.117E-03, 2.382E+03,2018-11-02
128,1541258280000.0,0.0054773,0.0054773,0.0054773,0.0054773,2058.0,2018-11-03
129,1541289600000.0, 5.498E-03, 5.498E-03, 5.498E-03, 5.498E-03, 2.309E+03,2018-11-04
130,1541441100000.0,0.0056,0.0056,0.0056,0.0056,3520.54753755,2018-11-05
131,1541467980000.0,0.0048265,0.0048265,0.0048265,0.0048265,7812.68596683,2018-11-06
132,1541551620000.0,0.0048265,0.0048265,0.0048265,0.0048265,4045.942,2018-11-07
133,1541689200000.0,0.00555,0.00555,0.00555,0.00555,18361.3028075,2018-11-08
134,1541721600000.0, 5.510E-03, 5.510E-03, 5.510E-03, 5.510E-03, 1.691E+04,2018-11-09
135,1541876460000.0,0.0053211000000000005,0.0053212,0.0053212,0.0053211000000000005,10000.0,2018-11-10
136,1541956800000.0,0.0052285,0.0052285,0.0052285,0.0052285,10000.0,2018-11-11
137,1542010740000.0,0.0048813,0.0048812,0.0048813,0.0048812,14997.39483473,2018-11-12
138,1542132360000.0,0.005389,0.005389,0.005389,0.005389,2058.0,2018-11-13
139,1542221460000.0,0.004511,0.0043,0.004511,0.0043,14599.38705159,2018-11-14
140,1542304440000.0,0.0049,0.0049,0.0049,0.0049,8000.0,2018-11-15
141,1542390480000.0,0.0033082999999999997,0.0033082999999999997,0.0033082999999999997,0.0033082999999999997,4984.0,2018-11-16
142,1542416820000.0,0.0033123000000000007,0.0033123000000000007,0.0033123000000000007,0.0033123000000000007,2572.0,2018-11-17
143,1542499200000.0, 3.216E-03, 3.216E-03, 3.216E-03, 3.216E-03, 1.792E+04,2018-11-18
144,1542666540000.0,0.0030201,0.00302,0.0030201,0.00302,49099.22349294,2018-11-19
145,1542755460000.0,0.0029,0.0029,0.0029,0.0029,5000.0,2018-11-20
146,1542814140000.0,0.003498,0.003498,0.003498,0.003498,3271.83001658,2018-11-21
147,1542844800000.0, 3.352E-03, 3.352E-03, 3.352E-03, 3.352E-03, 1.647E+04,2018-11-22
148,1543003020000.0,0.0026,0.0026,0.0026,0.0026,84574.0,2018-11-23
149,1543100040000.0,0.00195,0.00195,0.00195,0.00195,23226.35524049,2018-11-24
150,1543162680000.0,0.0022515,0.0022515,0.0022515,0.0022515,10000.0,2018-11-25
151,1543263120000.0,0.0028,0.0028,0.0028,0.0028,10000.0,2018-11-26
152,1543336860000.0,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,10100.0,2018-11-27
153,1543438980000.0,0.0017,0.0017,0.0017,0.0017,50000.0,2018-11-28
154,1543511160000.0,0.0024999,0.0025399,0.0025399,0.0024999,204561.56009574,2018-11-29
155,1543574220000.0,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,7207.31902413,2018-11-30
156,1543622400000.0, 2.667E-03, 2.667E-03, 2.667E-03, 2.667E-03, 7.250E+03,2018-12-01
157,1543708800000.0, 2.625E-03, 2.625E-03, 2.625E-03, 2.625E-03, 7.325E+03,2018-12-02
158,1543795200000.0, 2.583E-03, 2.583E-03, 2.583E-03, 2.583E-03, 7.401E+03,2018-12-03
159,1543966440000.0,0.0025,0.0025,0.0025,0.0025,7551.643184,2018-12-04
160,1543968000000.0, 2.501E-03, 2.501E-03, 2.501E-03, 2.501E-03, 7.533E+03,2018-12-05
161,1544131980000.0,0.0026509,0.0026509,0.0026509,0.0026509,5555.0,2018-12-06
162,1544223240000.0,0.0020515,0.0021921999999999996,0.0021921999999999996,0.0020515,48829.66900786,2018-12-07
163,1544280300000.0,0.0018000999999999998,0.0018000999999999998,0.0018000999999999998,0.0018000999999999998,27869.77113332,2018-12-08
164,1544380860000.0,0.0016034000000000003,0.0016034000000000003,0.0016034000000000003,0.0016034000000000003,7200.0,2018-12-09
165,1544400000000.0, 1.613E-03, 1.613E-03, 1.613E-03, 1.613E-03, 7.272E+03,2018-12-10
166,1544486400000.0, 1.657E-03, 1.657E-03, 1.657E-03, 1.657E-03, 7.598E+03,2018-12-11
167,1544616120000.0,0.0017232,0.0017232,0.0017232,0.0017232,8087.6962831,2018-12-12
168,1544659200000.0, 1.739E-03, 1.739E-03, 1.739E-03, 1.739E-03, 7.357E+03,2018-12-13
169,1544807580000.0,0.0017939,0.0017939,0.0017939,0.0017939,4841.46429008,2018-12-14
170,1544832000000.0, 1.784E-03, 1.758E-03, 1.784E-03, 1.758E-03, 4.291E+04,2018-12-15
171,1545003060000.0,0.0017120000000000002,0.0015034,0.0017120000000000002,0.0015034,309567.74461806,2018-12-16
172,1545067080000.0,0.0022,0.0022,0.0022,0.0022,6975.96854089,2018-12-17
173,1545135060000.0,0.0019979,0.0019979,0.0019979,0.0019979,13000.0,2018-12-18
174,1545245460000.0,0.002,0.002,0.002,0.002,6000.0,2018-12-19
175,1545335160000.0,0.0023233,0.0023233,0.0023233,0.0023233,6500.0,2018-12-20
176,1545406080000.0,0.0020001,0.0020001,0.0020001,0.0020001,9314.23929667,2018-12-21
177,1545436800000.0, 2.002E-03, 2.000E-03, 2.002E-03, 2.000E-03, 1.089E+04,2018-12-22
178,1545572100000.0,0.00201,0.0020001,0.00201,0.0020001,17824.28,2018-12-23
179,1545661980000.0,0.0023191999999999996,0.0023191999999999996,0.0023191999999999996,0.0023191999999999996,10000.0,2018-12-24
180,1545696000000.0, 2.269E-03, 2.269E-03, 2.269E-03, 2.269E-03, 1.089E+04,2018-12-25
181,1545782400000.0, 2.140E-03, 2.140E-03, 2.140E-03, 2.140E-03, 1.317E+04,2018-12-26
182,1545943500000.0,0.0019000999999999998,0.0019,0.0019000999999999998,0.0019,17406.0,2018-12-27
183,1545957780000.0,0.0019,0.0019,0.0019,0.0019,507.47368421,2018-12-28
184,1546083660000.0,0.00215,0.00215,0.00215,0.00215,10000.0,2018-12-29
185,1546128000000.0, 2.095E-03, 2.086E-03, 2.095E-03, 2.086E-03, 1.079E+04,2018-12-30
186,1546214400000.0, 1.987E-03, 1.960E-03, 1.987E-03, 1.960E-03, 1.232E+04,2018-12-31
187,1546300800000.0, 1.880E-03, 1.835E-03, 1.880E-03, 1.835E-03, 1.384E+04,2019-01-01
188,1546441740000.0,0.0017041,0.0016300000000000002,0.0017041,0.0016300000000000002,16340.52288011,2019-01-02
189,1546473600000.0, 1.772E-03, 1.715E-03, 1.777E-03, 1.710E-03, 1.657E+04,2019-01-03
190,1546637100000.0,0.00212,0.00215,0.00215,0.00212,17777.0,2019-01-04
191,1546646400000.0, 2.122E-03, 2.151E-03, 2.151E-03, 2.122E-03, 1.744E+04,2019-01-05
192,1546732800000.0, 2.141E-03, 2.165E-03, 2.165E-03, 2.141E-03, 1.429E+04,2019-01-06
193,1546819200000.0, 2.159E-03, 2.178E-03, 2.178E-03, 2.159E-03, 1.114E+04,2019-01-07
194,1546961760000.0,0.0021899999999999997,0.0022,0.0022,0.0021899999999999997,5940.063727270001,2019-01-08
195,1547054280000.0,0.00218,0.00218,0.00218,0.00218,6000.0,2019-01-09
196,1547114400000.0,0.00218,0.0021999000000000003,0.0021999000000000003,0.00218,14053.0,2019-01-10
197,1547210100000.0,0.0023191999999999996,0.0023258000000000003,0.0023258000000000003,0.0023191999999999996,33000.0,2019-01-11
198,1547329020000.0,0.0018000999999999998,0.0018000999999999998,0.0018000999999999998,0.0018000999999999998,5988.0,2019-01-12
199,1547337600000.0, 1.807E-03, 1.807E-03, 1.807E-03, 1.807E-03, 7.314E+03,2019-01-13
200,1547456280000.0,0.001902,0.001902,0.001902,0.001902,25660.81,2019-01-14
201,1547546760000.0,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,0.0021969999999999997,8748.80097815,2019-01-15
202,1547649900000.0,0.0022,0.0022,0.0022,0.0022,10483.2,2019-01-16
203,1547749680000.0,0.00161,0.00161,0.00161,0.00161,10472.7168,2019-01-17
204,1547784600000.0,0.0023,0.0023258000000000003,0.0023258000000000003,0.0023,19323.15933714,2019-01-18
205,1547856000000.0, 2.270E-03, 2.291E-03, 2.291E-03, 2.270E-03, 1.962E+04,2019-01-19
206,1547942400000.0, 2.233E-03, 2.249E-03, 2.249E-03, 2.233E-03, 1.997E+04,2019-01-20
207,1548028800000.0, 2.197E-03, 2.207E-03, 2.207E-03, 2.197E-03, 2.032E+04,2019-01-21
208,1548185040000.0,0.0021311,0.0021311,0.0021311,0.0021311,20965.76036317,2019-01-22
209,1548261960000.0,0.0025199000000000003,0.0025199000000000003,0.0025199000000000003,0.0025199000000000003,6028.81345879,2019-01-23
210,1548288000000.0, 2.488E-03, 2.480E-03, 2.488E-03, 2.480E-03, 1.223E+04,2019-01-24
211,1548374400000.0, 2.382E-03, 2.349E-03, 2.382E-03, 2.349E-03, 3.281E+04,2019-01-25
212,1548460800000.0, 2.277E-03, 2.218E-03, 2.277E-03, 2.218E-03, 5.339E+04,2019-01-26
213,1548547200000.0, 2.171E-03, 2.087E-03, 2.171E-03, 2.087E-03, 7.397E+04,2019-01-27
214,1548633600000.0, 2.065E-03, 1.956E-03, 2.065E-03, 1.956E-03, 9.455E+04,2019-01-28
215,1548768420000.0,0.0019,0.0017519999999999999,0.0019,0.0017519999999999999,126658.31800000001,2019-01-29
216,1548806400000.0, 1.865E-03, 1.752E-03, 1.865E-03, 1.752E-03, 1.005E+05,2019-01-30
217,1548930840000.0,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,14579.88822369,2019-01-31
218,1548979200000.0, 1.752E-03, 1.752E-03, 1.752E-03, 1.752E-03, 1.982E+04,2019-02-01
219,1549094640000.0,0.0017519999999999999,0.0017511,0.0017519999999999999,0.0017511,32341.41274327,2019-02-02
220,1549152000000.0, 1.752E-03, 1.738E-03, 1.752E-03, 1.738E-03, 2.677E+04,2019-02-03
221,1549324620000.0,0.0017511,0.0017,0.0017511,0.0017,10000.0,2019-02-04
222,1549324800000.0, 1.751E-03, 1.700E-03, 1.751E-03, 1.700E-03, 9.998E+03,2019-02-05
223,1549411200000.0, 1.904E-03, 1.868E-03, 1.904E-03, 1.868E-03, 8.863E+03,2019-02-06
224,1549497600000.0, 2.057E-03, 2.035E-03, 2.057E-03, 2.035E-03, 7.729E+03,2019-02-07
225,1549629300000.0,0.00229,0.00229,0.00229,0.00229,6000.0,2019-02-08
226,1549714680000.0,0.0018009,0.0017,0.0018009,0.0017,30314.259980000003,2019-02-09
227,1549835160000.0,0.0022555,0.00229,0.00229,0.0022555,10109.92553251,2019-02-10
228,1549922100000.0,0.00151,0.00151,0.00151,0.00151,10000.0,2019-02-11
229,1550001180000.0,0.0018646000000000001,0.0018646000000000001,0.0018646000000000001,0.0018646000000000001,5904.80660024,2019-02-12
230,1550016000000.0, 1.841E-03, 1.841E-03, 1.841E-03, 1.841E-03, 6.037E+03,2019-02-13
231,1550102400000.0, 1.701E-03, 1.701E-03, 1.701E-03, 1.701E-03, 6.811E+03,2019-02-14
232,1550220120000.0,0.00151,0.00151,0.00151,0.00151,7864.0543428,2019-02-15
233,1550275200000.0, 1.617E-03, 1.617E-03, 1.617E-03, 1.617E-03, 1.110E+04,2019-02-16
234,1550392860000.0,0.001846,0.001846,0.001846,0.001846,18000.0,2019-02-17
235,1550451000000.0,0.001846,0.001846,0.001846,0.001846,12704.95089931,2019-02-18
236,1550615220000.0,0.001846,0.001846,0.001846,0.001846,5976.0,2019-02-19
237,1550620800000.0, 1.838E-03, 1.838E-03, 1.838E-03, 1.838E-03, 6.440E+03,2019-02-20
238,1550774340000.0,0.0016132000000000002,0.0016132000000000002,0.0016132000000000002,0.0016132000000000002,19200.0,2019-02-21
239,1550793600000.0, 1.619E-03, 1.599E-03, 1.619E-03, 1.599E-03, 2.282E+04,2019-02-22
240,1550915520000.0,0.0016572,0.0015099,0.0016572,0.0015099,45706.43508334,2019-02-23
241,1551025020000.0,0.0015811,0.0015811,0.0015811,0.0015811,15640.9992,2019-02-24
242,1551052800000.0, 1.579E-03, 1.579E-03, 1.579E-03, 1.579E-03, 1.543E+04,2019-02-25
243,1551163560000.0,0.0015710999999999998,0.0015710999999999998,0.0015710999999999998,0.0015710999999999998,14609.11181079,2019-02-26
244,1551225600000.0, 1.702E-03, 1.702E-03, 1.702E-03, 1.702E-03, 1.500E+04,2019-02-27
245,1551382440000.0,0.0020312999999999998,0.0020334,0.0020334,0.0020312999999999998,16000.0,2019-02-28
246,1551398400000.0, 2.022E-03, 2.024E-03, 2.024E-03, 2.022E-03, 1.623E+04,2019-03-01
247,1551484800000.0, 1.973E-03, 1.974E-03, 1.974E-03, 1.973E-03, 1.747E+04,2019-03-02
248,1551635340000.0,0.0018873000000000002,0.0018873000000000002,0.0018873000000000002,0.0018873000000000002,19630.45665349,2019-03-03
249,1551672180000.0,0.0016338000000000001,0.0016338000000000001,0.0016338000000000001,0.0016338000000000001,6510.8,2019-03-04
250,1551744000000.0, 1.634E-03, 1.586E-03, 1.634E-03, 1.586E-03, 4.224E+04,2019-03-05
251,1551860100000.0,0.0016338000000000001,0.0015089,0.0016338000000000001,0.0015089,99999.60441047,2019-03-06
252,1551916800000.0, 1.667E-03, 1.574E-03, 1.667E-03, 1.574E-03, 7.957E+04,2019-03-07
253,1552083720000.0,0.0017637,0.0017637,0.0017637,0.0017637,19422.85362374,2019-03-08
254,1552089600000.0, 1.766E-03, 1.766E-03, 1.766E-03, 1.766E-03, 1.958E+04,2019-03-09
255,1552176000000.0, 1.794E-03, 1.794E-03, 1.794E-03, 1.794E-03, 2.188E+04,2019-03-10
256,1552262400000.0, 1.822E-03, 1.823E-03, 1.823E-03, 1.822E-03, 2.417E+04,2019-03-11
257,1552348800000.0, 1.850E-03, 1.852E-03, 1.852E-03, 1.850E-03, 2.647E+04,2019-03-12
258,1552515120000.0,0.0019048,0.0019067999999999997,0.0019067999999999997,0.0019048,30886.71170623,2019-03-13
259,1552521600000.0, 1.909E-03, 1.911E-03, 1.911E-03, 1.909E-03, 5.276E+04,2019-03-14
260,1552670400000.0,0.002,0.002,0.002,0.002,555141.30363522,2019-03-15
261,1552748580000.0,0.0020179,0.0020179,0.0020179,0.0020179,6000.0,2019-03-16
262,1552780800000.0, 1.994E-03, 1.994E-03, 1.994E-03, 1.994E-03, 8.192E+03,2019-03-17
263,1552941960000.0,0.0018727999999999998,0.0018727999999999998,0.0018727999999999998,0.0018727999999999998,19153.92202287,2019-03-18
264,1552992000000.0,0.00187,0.00187,0.00187,0.00187,27097.00376714,2019-03-19
265,1553040000000.0, 1.865E-03, 1.865E-03, 1.865E-03, 1.865E-03, 2.920E+04,2019-03-20
266,1553126400000.0, 1.855E-03, 1.855E-03, 1.855E-03, 1.855E-03, 3.298E+04,2019-03-21
267,1553212800000.0, 1.845E-03, 1.845E-03, 1.845E-03, 1.845E-03, 3.677E+04,2019-03-22
268,1553299200000.0, 1.836E-03, 1.836E-03, 1.836E-03, 1.836E-03, 4.055E+04,2019-03-23
269,1553385600000.0, 1.826E-03, 1.826E-03, 1.826E-03, 1.826E-03, 4.434E+04,2019-03-24
270,1553530800000.0,0.0018099,0.0018099,0.0018099,0.0018099,50696.55981437,2019-03-25
271,1553619180000.0,0.0018096,0.0018096,0.0018096,0.0018096,9515.25658011,2019-03-26
272,1553729220000.0,0.0022799,0.00229,0.00229,0.0022799,28823.57975536,2019-03-27
273,1553790600000.0,0.0023799,0.0023799,0.0023799,0.0023799,6000.0,2019-03-28
274,1553871720000.0,0.0019182000000000001,0.0018518,0.0019182000000000001,0.0018518,49900.0,2019-03-29
275,1553904000000.0, 1.956E-03, 1.903E-03, 1.956E-03, 1.903E-03, 4.165E+04,2019-03-30
