,time,open,close,high,low,volume,the_date
0,1488584460000,0.037138,0.037139,0.037139,0.037138,50.0,2017-03-03
1,1488670020000,0.03475,0.034749,0.03475,0.034749,17.369329999999998,2017-03-04
2,1488758100000,0.033306999999999996,0.033306999999999996,0.033306999999999996,0.033306999999999996,2.0,2017-03-05
3,1488842040000,0.03625,0.03625,0.03625,0.03625,10.0,2017-03-06
4,1488931140000,0.037127999999999994,0.037127999999999994,0.037127999999999994,0.037127999999999994,20.0,2017-03-07
5,1489016820000,0.03673,0.03673,0.03673,0.03673,12.279183,2017-03-08
6,1489101360000,0.042069999999999996,0.042069999999999996,0.042069999999999996,0.042069999999999996,0.015,2017-03-09
7,1489190340000,0.04548,0.045478,0.04548,0.045478,3.4562642,2017-03-10
8,1489276560000,0.062041,0.062041,0.062041,0.062041,8.7147577,2017-03-11
9,1489363140000,0.063325,0.063345,0.063345,0.063325,25.30245091,2017-03-12
10,1489449540000,0.060435,0.060435,0.060435,0.060435,3.44986456,2017-03-13
11,1489535700000,0.0714,0.071471,0.071471,0.0714,12.90759188,2017-03-14
12,1489622280000,0.075237,0.075237,0.075237,0.075237,1.9,2017-03-15
13,1489708380000,0.075758,0.075758,0.075758,0.075758,0.10164,2017-03-16
14,1489795020000,0.08979,0.090184,0.090184,0.08947999999999999,9.44523075,2017-03-17
15,1489881540000,0.11039000000000002,0.11039000000000002,0.11039000000000002,0.11039000000000002,2.0,2017-03-18
16,1489967820000,0.10434,0.10434,0.10434,0.10434,9.0,2017-03-19
17,1490054340000,0.0945,0.094209,0.094501,0.094209,23.65726874,2017-03-20
18,1490140500000,0.08521000000000001,0.08521000000000001,0.08521000000000001,0.08521000000000001,2.002,2017-03-21
19,1490226960000,0.097221,0.09692200000000001,0.097221,0.09692200000000001,19.6985938,2017-03-22
20,1490313480000,0.097291,0.097291,0.097291,0.097291,2.0,2017-03-23
21,1490399940000,0.099798,0.099897,0.099897,0.099798,35.84011267,2017-03-24
22,1490485620000,0.09452,0.095733,0.095733,0.09439,36.30213537,2017-03-25
23,1490572080000,0.09691,0.09676,0.09691,0.09676,1.736541,2017-03-26
24,1490658780000,0.080738,0.08107400000000001,0.081077,0.080738,36.81844796,2017-03-27
25,1490745180000,0.083787,0.083787,0.083787,0.083787,1.86413833,2017-03-28
