,time,open,close,high,low,volume,the_date
25,1557705420000.0,0.07255299999999999,0.072353,0.07255299999999999,0.072353,2857.03000927,2019-05-12
26,1557791460000.0,0.072387,0.07288700000000001,0.07288700000000001,0.072387,6108.871397970001,2019-05-13
27,1557878340000.0,0.078355,0.078355,0.078355,0.078355,1120.4985724,2019-05-14
28,1557964320000.0,0.082884,0.083084,0.083084,0.082884,2554.42466108,2019-05-15
29,1558050780000.0,0.08692000000000001,0.08692000000000001,0.08692000000000001,0.08692000000000001,800.2195,2019-05-16
30,1558137480000.0,0.094688,0.09537799999999999,0.09537799999999999,0.094688,1409.12509498,2019-05-17
31,1558223820000.0,0.09317,0.09317,0.09317,0.09317,1221.09090955,2019-05-18
32,1558308360000.0,0.10588,0.10624000000000001,0.10624000000000001,0.10588,112.01103744,2019-05-19
33,1558385040000.0,0.0978,0.0978,0.0978,0.0978,175.47356085,2019-05-20
34,1558482780000.0,0.09914400000000001,0.10098,0.10098,0.09914400000000001,1668.38943665,2019-05-21
35,1558567860000.0,0.0866,0.0866,0.0866,0.0866,1254.4147,2019-05-22
36,1558655820000.0,0.092044,0.091976,0.092044,0.091976,1567.64289819,2019-05-23
37,1558740480000.0,0.09637000000000001,0.09637000000000001,0.09637000000000001,0.09637000000000001,808.4483912400002,2019-05-24
38,1558828020000.0,0.095791,0.09599099999999999,0.09599099999999999,0.095791,2269.75408565,2019-05-25
39,1558914960000.0,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,120.973605,2019-05-26
40,1559000040000.0,0.09614099999999999,0.09613,0.09614099999999999,0.09613,54.49,2019-05-27
41,1559079660000.0,0.10343,0.10343,0.10343,0.10343,1057.45686156,2019-05-28
42,1559170500000.0,0.099855,0.099855,0.099855,0.099855,819.32724641,2019-05-29
43,1559259840000.0,0.092029,0.092029,0.092029,0.092029,1225.79332086,2019-05-30
44,1559346420000.0,0.093417,0.093417,0.093417,0.093417,343.93418863,2019-05-31
45,1559432520000.0,0.093761,0.093723,0.093761,0.093723,1482.06837722,2019-06-01
46,1559519340000.0,0.095426,0.09253,0.095426,0.09253,2993.58541711,2019-06-02
47,1559606340000.0,0.08922999999999999,0.08895499999999999,0.08945499999999999,0.08895499999999999,5256.97488746,2019-06-03
48,1559675820000.0,0.094903,0.094902,0.094903,0.094902,397.48258677,2019-06-04
49,1559778660000.0,0.1044,0.10440999999999999,0.10444,0.10421,1231.13392359,2019-06-05
50,1559864160000.0,0.10897000000000001,0.10899,0.10899,0.10897000000000001,108.46017429,2019-06-06
51,1559951820000.0,0.10985,0.10985,0.10985,0.10985,532.64479521,2019-06-07
52,1560009540000.0,0.10995,0.10995,0.10995,0.10995,33.15975264,2019-06-08
53,1560106440000.0,0.124,0.124,0.124,0.124,57.2,2019-06-09
54,1560209940000.0,0.105,0.105,0.105,0.105,71.02359726,2019-06-10
55,1560297360000.0,0.090059,0.090059,0.090059,0.090059,1665.72390156,2019-06-11
56,1560383700000.0,0.08089199999999999,0.08089199999999999,0.08089199999999999,0.08089199999999999,5.18E-6,2019-06-12
57,1560469140000.0,0.080607,0.080607,0.080607,0.080607,52.0437937,2019-06-13
58,1560555660000.0,0.07799299999999999,0.07799299999999999,0.07799299999999999,0.07799299999999999,9808.88188798,2019-06-14
59,1560642240000.0,0.07536799999999999,0.07536799999999999,0.07536799999999999,0.07536799999999999,1655.35527251,2019-06-15
60,1560729000000.0,0.075549,0.075549,0.075549,0.075549,1577.24006716,2019-06-16
61,1560815640000.0,0.07542599999999999,0.07542599999999999,0.07542599999999999,0.07542599999999999,1140.77771171,2019-06-17
62,1560902280000.0,0.0785,0.0785,0.0785,0.0785,105.89587069999999,2019-06-18
63,1560988440000.0,0.07849199999999999,0.07849199999999999,0.07849199999999999,0.07849199999999999,592.11705492,2019-06-19
64,1561075080000.0,0.079297,0.079297,0.079297,0.079297,419.49989285,2019-06-20
65,1561160460000.0,0.079297,0.079297,0.079297,0.079297,432.46411076,2019-06-21
66,1561247280000.0,0.076994,0.076994,0.076994,0.076994,64.09668746,2019-06-22
67,1561332600000.0,0.082987,0.082988,0.082988,0.082987,82.45626031,2019-06-23
68,1561420740000.0,0.08201599999999999,0.08201599999999999,0.08201599999999999,0.08201599999999999,815.23687751,2019-06-24
69,1561506840000.0,0.085,0.085,0.085,0.085,339.38138053,2019-06-25
70,1561583340000.0,0.0887,0.0887,0.0887,0.0887,183.52475898,2019-06-26
71,1561675680000.0,0.0855,0.0848,0.0855,0.0848,1500.0,2019-06-27
72,1561764540000.0,0.08528,0.08528,0.08528,0.08528,250.0,2019-06-28
73,1561842540000.0,0.0858,0.0866,0.0866,0.0858,9687.40733603,2019-06-29
74,1561931760000.0,0.085,0.085,0.085,0.085,57.21022335,2019-06-30
75,1562003520000.0,0.0818,0.0818,0.0818,0.0818,100.0,2019-07-01
76,1562109060000.0,0.08683300000000001,0.08683300000000001,0.08683300000000001,0.08683300000000001,1963.20378609,2019-07-02
77,1562198340000.0,0.0836,0.0836,0.0836,0.0836,205.0190074,2019-07-03
78,1562283300000.0,0.0805,0.0805,0.0805,0.0805,663.086187992623,2019-07-04
79,1562367720000.0,0.080051,0.080051,0.080051,0.080051,112.50818756,2019-07-05
80,1562455560000.0,0.07872,0.08437,0.08437,0.07872,850.0,2019-07-06
81,1562535600000.0,0.081491,0.08148999999999999,0.081491,0.08148999999999999,300.0,2019-07-07
82,1562627580000.0,0.08555,0.08555,0.08555,0.08555,367.10578623,2019-07-08
83,1562715900000.0,0.074313,0.074314,0.074314,0.074313,241.53100146,2019-07-09
84,1562801220000.0,0.07254400000000001,0.07254400000000001,0.07254400000000001,0.07254400000000001,186.76108936,2019-07-10
85,1562887320000.0,0.072543,0.072543,0.072543,0.072543,93.763488,2019-07-11
86,1562972640000.0,0.0728,0.0728,0.0728,0.0728,237.53237493,2019-07-12
87,1563056340000.0,0.072256,0.0746,0.0746,0.072256,7224.87696766,2019-07-13
88,1563148080000.0,0.06244500000000001,0.06244500000000001,0.06244500000000001,0.06244500000000001,53.24154116,2019-07-14
89,1563231480000.0,0.060020000000000004,0.060020000000000004,0.060020000000000004,0.060020000000000004,70.26418176,2019-07-15
90,1563316200000.0,0.054529999999999995,0.054529999999999995,0.054529999999999995,0.054529999999999995,1764.55122903,2019-07-16
91,1563405420000.0,0.061,0.061,0.061,0.061,991.23478217,2019-07-17
92,1563484020000.0,0.06615,0.06615,0.06615,0.06615,900.0,2019-07-18
93,1563568020000.0,0.06437000000000001,0.06437000000000001,0.06437000000000001,0.06437000000000001,231.04304352,2019-07-19
94,1563662400000.0,0.061279999999999994,0.061279999999999994,0.061279999999999994,0.061279999999999994,994.0,2019-07-20
95,1563751140000.0,0.060778,0.060778,0.060778,0.060778,53.20264349,2019-07-21
96,1563831480000.0,0.0602,0.0602,0.0602,0.0602,52.0,2019-07-22
97,1563926160000.0,0.05807999999999999,0.0599,0.0599,0.05807999999999999,1680.0,2019-07-23
98,1564006260000.0,0.051864,0.051864,0.051864,0.051864,82.29850215,2019-07-24
99,1564087020000.0,0.0564,0.0564,0.0564,0.0564,141.12954130000003,2019-07-25
100,1564178460000.0,0.05425599999999999,0.05425599999999999,0.05425599999999999,0.05425599999999999,165.13959028,2019-07-26
101,1564261200000.0,0.052188,0.052188,0.052188,0.052188,652.43120966,2019-07-27
102,1564353420000.0,0.051266,0.051266,0.051266,0.051266,133.70753758,2019-07-28
103,1564441440000.0,0.0505,0.0505,0.0505,0.0505,78.78016071,2019-07-29
104,1564526880000.0,0.05166900000000001,0.05166900000000001,0.05166900000000001,0.05166900000000001,681.34800463,2019-07-30
105,1564617240000.0,0.051754999999999995,0.052254999999999996,0.052254999999999996,0.051754999999999995,263.93547584,2019-07-31
106,1564678200000.0,0.051195,0.051195,0.051195,0.051195,3357.45266,2019-08-01
107,1564709100000.0,0.053189,0.05329,0.05329,0.053189,374.14121311,2019-08-02
108,1564860060000.0,0.054522,0.054588,0.054588,0.054522,823.04194192,2019-08-03
109,1564959480000.0,0.055526,0.05563099999999999,0.05563099999999999,0.055526,1092.2495857000001,2019-08-04
110,1565039340000.0,0.06378500000000001,0.06378500000000001,0.06378500000000001,0.06378500000000001,174.19294208,2019-08-05
111,1565126340000.0,0.068772,0.068773,0.068773,0.068772,428.39525961,2019-08-06
112,1565207400000.0,0.068664,0.068664,0.068664,0.068664,200.76566397,2019-08-07
113,1565282760000.0,0.06647,0.075601,0.075601,0.065,5500.0,2019-08-08
114,1565337420000.0,0.0752,0.0752,0.0752,0.0752,1334.751285,2019-08-09
115,1565432820000.0,0.07529,0.07559,0.07559,0.07529,3476.79948134,2019-08-10
116,1565481600000.0, 7.194E-02, 7.217E-02, 7.217E-02, 7.194E-02, 2.727E+03,2019-08-11
117,1565652180000.0,0.060223,0.060223,0.060223,0.060223,103.83886509,2019-08-12
118,1565673420000.0,0.05898099999999999,0.062983,0.062983,0.05898099999999999,1177.80068281,2019-08-13
119,1565822400000.0,0.053,0.053,0.053,0.053,117.91592685,2019-08-14
120,1565882040000.0,0.052657,0.052657,0.052657,0.052657,170.89590975,2019-08-15
121,1565998080000.0,0.057846,0.057846,0.057846,0.057846,58.0,2019-08-16
122,1566083280000.0,0.053717999999999995,0.053717999999999995,0.053717999999999995,0.053717999999999995,58.63697388,2019-08-17
123,1566159060000.0,0.057,0.057,0.057,0.057,129.61212728,2019-08-18
124,1566241860000.0,0.052595,0.052595,0.052595,0.052595,154.11963276,2019-08-19
125,1566328980000.0,0.050303,0.056997000000000006,0.056997000000000006,0.0503,3000.0,2019-08-20
126,1566418200000.0,0.0545,0.0545,0.0545,0.054479999999999994,7700.0,2019-08-21
127,1566517080000.0,0.047411,0.047411,0.047411,0.047411,179.21415123,2019-08-22
128,1566590100000.0,0.047863,0.047863,0.047863,0.047863,59.99896217,2019-08-23
129,1566690840000.0,0.04775,0.04775,0.04775,0.04775,213.92059169,2019-08-24
130,1566763920000.0,0.048652,0.048652999999999995,0.048652999999999995,0.048652,247.81167347,2019-08-25
131,1566801840000.0,0.049053,0.049053,0.049053,0.049053,122.68735683,2019-08-26
132,1566949620000.0,0.048063,0.048063,0.048063,0.048063,2097.34655873,2019-08-27
133,1567016100000.0,0.04677,0.046769,0.04677,0.046769,100.0,2019-08-28
134,1567123080000.0,0.044685,0.044685,0.044685,0.044685,238.93479612,2019-08-29
135,1567208760000.0,0.044908,0.044908,0.044908,0.044908,128.25821721,2019-08-30
136,1567295820000.0,0.044168,0.044168,0.044168,0.044168,82.1143364,2019-08-31
137,1567348560000.0,0.044045999999999995,0.044045,0.044045999999999995,0.044045,966.6749669,2019-09-01
138,1567467660000.0,0.049944999999999996,0.049944999999999996,0.049944999999999996,0.049944999999999996,217.53655057,2019-09-02
139,1567553640000.0,0.050697000000000006,0.050697000000000006,0.050697000000000006,0.050697000000000006,124.61909978,2019-09-03
140,1567641480000.0,0.051182,0.050285,0.051182,0.050285,1106.42844231,2019-09-04
141,1567727040000.0,0.048202999999999996,0.048202999999999996,0.048202999999999996,0.048202999999999996,330.25635797,2019-09-05
142,1567752120000.0,0.046454,0.046454,0.046454,0.046454,92.12833749,2019-09-06
143,1567871040000.0,0.04972,0.04972,0.04972,0.04972,800.0,2019-09-07
144,1567900800000.0, 4.935E-02, 4.935E-02, 4.935E-02, 4.935E-02, 6.997E+02,2019-09-08
145,1568069520000.0,0.047241000000000005,0.047241000000000005,0.047241000000000005,0.047241000000000005,131.01869578,2019-09-09
146,1568157240000.0,0.04371,0.04371,0.04371,0.04371,189.83733349,2019-09-10
147,1568232060000.0,0.042922,0.042922,0.042922,0.042922,128.31147472,2019-09-11
148,1568328780000.0,0.041928,0.041928,0.041928,0.041928,62.717953200000004,2019-09-12
149,1568379960000.0,0.042601,0.042601,0.042601,0.042601,139.75780735,2019-09-13
150,1568493240000.0,0.044073,0.044073,0.044073,0.044073,229.87571865,2019-09-14
151,1568585460000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,134.13508369,2019-09-15
152,1568671680000.0,0.044711,0.044711,0.044711,0.044711,246.28980778,2019-09-16
153,1568763540000.0,0.040614,0.040614,0.040614,0.040614,115.95798763,2019-09-17
154,1568842740000.0,0.04104,0.041167,0.041167,0.04104,1579.49753158,2019-09-18
155,1568920800000.0,0.04067,0.04067,0.04067,0.04067,776.95237,2019-09-19
156,1569021720000.0,0.032211000000000004,0.032211000000000004,0.032211000000000004,0.032211000000000004,181.0,2019-09-20
157,1569104160000.0,0.027925,0.0275,0.027925,0.0275,1031.0508499,2019-09-21
158,1569195000000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,164.49216378,2019-09-22
159,1569282900000.0,0.017303,0.0165,0.017303,0.0165,2434.50383522,2019-09-23
160,1569328680000.0,0.0193,0.0193,0.0193,0.0193,275.25018812,2019-09-24
161,1569438360000.0,0.016013,0.01601,0.016013,0.01601,5162.63566976,2019-09-25
162,1569456000000.0, 1.602E-02, 1.602E-02, 1.602E-02, 1.602E-02, 4.697E+03,2019-09-26
163,1569605400000.0,0.0161,0.0161,0.0161,0.0161,754.0,2019-09-27
