,time,open,close,high,low,volume,the_date
39,1544458320000.0,5.835E-5,5.884E-5,5.884E-5,5.835E-5,59231.04584041,2018-12-10
40,1544514240000.0,5.582E-5,5.446E-5,5.582E-5,5.446E-5,136613.0020378,2018-12-11
41,1544650980000.0,5.47E-5,5.47E-5,5.47E-5,5.47E-5,4128.45914374,2018-12-12
42,1544659200000.0, 5.494E-05, 5.494E-05, 5.494E-05, 5.494E-05, 4.166E+03,2018-12-13
43,1544824440000.0,5.974E-5,5.974E-5,5.974E-5,5.974E-5,4912.18545812,2018-12-14
44,1544909640000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,2884.46953969,2018-12-15
45,1544999880000.0,5.8099999999999996E-5,5.895E-5,5.895E-5,5.8099999999999996E-5,100000.0,2018-12-16
46,1545073080000.0,5.7999999999999994E-5,5.781E-5,5.7999999999999994E-5,5.781E-5,9975.0,2018-12-17
47,1545091200000.0, 5.794E-05, 5.772E-05, 5.794E-05, 5.772E-05, 1.563E+04,2018-12-18
48,1545225000000.0,5.748E-5,5.702E-5,5.748E-5,5.702E-5,57390.48202578,2018-12-19
49,1545323220000.0,5.645E-5,5.645E-5,5.645E-5,5.645E-5,2254.0,2018-12-20
50,1545417420000.0,5.485E-5,5.453E-5,5.485E-5,5.453E-5,50278.92,2018-12-21
51,1545463260000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1904.0,2018-12-22
52,1545597420000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,10035.95167241,2018-12-23
53,1545647460000.0,5.466E-5,5.466E-5,5.466E-5,5.466E-5,5821.39,2018-12-24
54,1545753240000.0,5.466E-5,5.466E-5,5.466E-5,5.466E-5,2142.2411831,2018-12-25
55,1545782400000.0, 5.463E-05, 5.462E-05, 5.463E-05, 5.462E-05, 2.518E+03,2018-12-26
56,1545951960000.0,5.443E-5,5.442E-5,5.443E-5,5.442E-5,4704.40234,2018-12-27
57,1546026900000.0,5.437E-5,5.437E-5,5.437E-5,5.437E-5,5000.0,2018-12-28
58,1546047000000.0,5.437E-5,5.437E-5,5.437E-5,5.437E-5,1403.54304788,2018-12-29
59,1546197960000.0,5.432E-5,5.417E-5,5.432E-5,5.417E-5,10000.0,2018-12-30
60,1546296540000.0,4.986E-5,4.986E-5,4.986E-5,4.986E-5,10036.58894256,2018-12-31
61,1546373460000.0,4.983E-5,4.963E-5,4.983E-5,4.963E-5,27497.88616194,2019-01-01
62,1546468800000.0,4.501E-5,4.463E-5,4.501E-5,4.463E-5,25633.08018222,2019-01-02
63,1546552020000.0,4.463E-5,4.463E-5,4.463E-5,4.463E-5,1962.15,2019-01-03
64,1546597920000.0,4.463E-5,4.463E-5,4.463E-5,4.463E-5,2488.75965861,2019-01-04
65,1546650360000.0,4.433E-5,4.433E-5,4.433E-5,4.433E-5,58940.74069206,2019-01-05
66,1546797780000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,3009.7190909,2019-01-06
67,1546885440000.0,4.379E-5,4.379E-5,4.379E-5,4.379E-5,1442.0,2019-01-07
68,1546905600000.0, 4.414E-05, 4.414E-05, 4.414E-05, 4.414E-05, 4.785E+03,2019-01-08
69,1547057880000.0,4.679E-5,4.679E-5,4.679E-5,4.679E-5,30037.74106241,2019-01-09
70,1547147820000.0,4.942E-5,4.942E-5,4.942E-5,4.942E-5,1121.8241152,2019-01-10
71,1547203800000.0,4.958E-5,4.958E-5,4.958E-5,4.958E-5,9440.4606185,2019-01-11
72,1547316720000.0,4.57E-5,4.561E-5,4.57E-5,4.561E-5,59204.16193198,2019-01-12
73,1547423940000.0,4.802E-5,4.8E-5,4.802E-5,4.8E-5,9965.34691037,2019-01-13
74,1547485740000.0,4.717E-5,4.717E-5,4.717E-5,4.717E-5,7054.41861001,2019-01-14
75,1547584800000.0,4.656E-5,4.658E-5,4.658E-5,4.656E-5,10117.5061707,2019-01-15
76,1547662020000.0,4.584E-5,4.576E-5,4.584E-5,4.576E-5,56070.70028713,2019-01-16
77,1547766240000.0,4.577E-5,4.684E-5,4.684E-5,4.577E-5,263663.65855911,2019-01-17
78,1547855880000.0,4.68E-5,4.68E-5,4.68E-5,4.68E-5,5074.45925345,2019-01-18
79,1547923440000.0,4.55E-5,4.526E-5,4.55E-5,4.526E-5,1980.0,2019-01-19
80,1548005820000.0,4.685E-5,4.686E-5,4.686E-5,4.685E-5,6327.87264626,2019-01-20
81,1548110880000.0,3.993E-5,3.949E-5,3.993E-5,3.949E-5,63924.31,2019-01-21
82,1548189300000.0,4.435E-5,4.433E-5,4.435E-5,4.433E-5,20979.81127195,2019-01-22
83,1548201600000.0, 4.435E-05, 4.433E-05, 4.435E-05, 4.433E-05, 1.982E+04,2019-01-23
84,1548372240000.0,4.433E-5,4.433E-5,4.433E-5,4.433E-5,3716.3196233000003,2019-01-24
85,1548406440000.0,4.433E-5,4.433E-5,4.433E-5,4.433E-5,583.6803767000001,2019-01-25
86,1548460800000.0, 4.426E-05, 4.416E-05, 4.426E-05, 4.407E-05, 2.617E+04,2019-01-26
87,1548617640000.0,4.405E-5,4.368E-5,4.405E-5,4.332E-5,100000.0,2019-01-27
88,1548661680000.0,4.5E-5,4.524E-5,4.524E-5,4.5E-5,34961.81398421,2019-01-28
89,1548728520000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,10398.7637848,2019-01-29
90,1548806400000.0, 4.497E-05, 4.497E-05, 4.497E-05, 4.497E-05, 8.288E+03,2019-01-30
91,1548963480000.0,4.491E-5,4.491E-5,4.491E-5,4.491E-5,4029.71270243,2019-01-31
92,1548979200000.0, 4.491E-05, 4.487E-05, 4.491E-05, 4.487E-05, 6.478E+03,2019-02-01
93,1549065600000.0, 4.491E-05, 4.466E-05, 4.491E-05, 4.466E-05, 1.993E+04,2019-02-02
94,1549181100000.0,4.491E-5,4.438E-5,4.491E-5,4.438E-5,37924.0,2019-02-03
95,1549267800000.0,4.438E-5,4.438E-5,4.438E-5,4.438E-5,4970.02,2019-02-04
96,1549324800000.0, 4.454E-05, 4.456E-05, 4.456E-05, 4.454E-05, 9.582E+03,2019-02-05
97,1549478280000.0,4.498E-5,4.505E-5,4.505E-5,4.498E-5,22000.0,2019-02-06
98,1549555380000.0,4.405E-5,4.405E-5,4.405E-5,4.405E-5,5924.27,2019-02-07
99,1549655100000.0,4.321E-5,4.304E-5,4.321E-5,4.304E-5,17452.11658078,2019-02-08
100,1549670400000.0, 4.318E-05, 4.301E-05, 4.318E-05, 4.301E-05, 1.768E+04,2019-02-09
101,1549841280000.0,4.285E-5,4.273E-5,4.285E-5,4.273E-5,20257.12877862,2019-02-10
102,1549843200000.0, 4.286E-05, 4.274E-05, 4.286E-05, 4.274E-05, 2.034E+04,2019-02-11
103,1550007300000.0,4.353E-5,4.366E-5,4.366E-5,4.353E-5,27000.0,2019-02-12
104,1550039520000.0,4.273E-5,4.273E-5,4.273E-5,4.273E-5,9894.78462545,2019-02-13
105,1550149380000.0,4.257E-5,4.213E-5,4.257E-5,4.213E-5,29994.00381862,2019-02-14
106,1550188800000.0, 4.248E-05, 4.219E-05, 4.255E-05, 4.213E-05, 3.586E+04,2019-02-15
107,1550351040000.0,4.212E-5,4.245E-5,4.245E-5,4.212E-5,60000.1931773,2019-02-16
108,1550433060000.0,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,22401.10788177,2019-02-17
109,1550497860000.0,3.843E-5,3.843E-5,3.843E-5,3.843E-5,10091.39114389,2019-02-18
110,1550616000000.0,4.091E-5,4.0600000000000004E-5,4.091E-5,4.0600000000000004E-5,324812.54767841,2019-02-19
111,1550687640000.0,4.128E-5,4.128E-5,4.128E-5,4.128E-5,9917.19085408,2019-02-20
112,1550793300000.0,4.059E-5,4.0E-5,4.059E-5,4.0E-5,10969.65734641,2019-02-21
113,1550793600000.0, 4.059E-05, 4.000E-05, 4.059E-05, 4.000E-05, 1.096E+04,2019-02-22
114,1550880000000.0, 4.004E-05, 3.960E-05, 4.004E-05, 3.960E-05, 8.896E+03,2019-02-23
115,1550966400000.0, 3.950E-05, 3.920E-05, 3.950E-05, 3.920E-05, 6.830E+03,2019-02-24
116,1551136380000.0,3.842E-5,3.842E-5,3.842E-5,3.842E-5,2765.46587384,2019-02-25
117,1551208500000.0,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,9990.99921416,2019-02-26
118,1551225600000.0, 3.975E-05, 3.975E-05, 3.975E-05, 3.975E-05, 9.318E+03,2019-02-27
119,1551393180000.0,4.218E-5,4.218E-5,4.218E-5,4.218E-5,2719.77285011,2019-02-28
120,1551455280000.0,4.449E-5,4.449E-5,4.449E-5,4.449E-5,9924.67566341,2019-03-01
121,1551539760000.0,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,4.210000000000001E-5,40084.76362678,2019-03-02
122,1551655680000.0,4.269E-5,4.3E-5,4.3E-5,4.269E-5,81749.47897028,2019-03-03
123,1551706440000.0,4.23E-5,4.185E-5,4.23E-5,4.185E-5,50000.0,2019-03-04
124,1551830100000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,141.55620785,2019-03-05
125,1551914880000.0,4.5E-5,4.489E-5,4.5E-5,4.489E-5,7330.661995,2019-03-06
126,1551997440000.0,4.55E-5,4.567E-5,4.567E-5,4.55E-5,19123.56251369,2019-03-07
127,1552082580000.0,4.681E-5,4.691E-5,4.691E-5,4.681E-5,19978.559807799997,2019-03-08
128,1552141560000.0,4.51E-5,4.51E-5,4.51E-5,4.51E-5,7713.94447456,2019-03-09
129,1552255800000.0,4.531E-5,4.531E-5,4.531E-5,4.531E-5,213.94447456,2019-03-10
130,1552314600000.0,4.584E-5,4.595E-5,4.595E-5,4.584E-5,10884.16870232,2019-03-11
131,1552425480000.0,4.348E-5,4.348E-5,4.348E-5,4.348E-5,2416.89022698,2019-03-12
132,1552495740000.0,4.22E-5,4.22E-5,4.22E-5,4.22E-5,14200.0,2019-03-13
133,1552574220000.0,4.005E-5,4.005E-5,4.005E-5,4.005E-5,9332.61032617,2019-03-14
134,1552655820000.0,4.094E-5,4.104E-5,4.104E-5,4.094E-5,5000.0,2019-03-15
135,1552694400000.0, 4.104E-05, 4.113E-05, 4.113E-05, 4.104E-05, 5.825E+03,2019-03-16
136,1552859640000.0,4.146E-5,4.15E-5,4.15E-5,4.146E-5,9356.97898124,2019-03-17
137,1552948800000.0,4.253E-5,4.253E-5,4.253E-5,4.253E-5,2446.0,2019-03-18
138,1553039040000.0,4.142E-5,4.11E-5,4.142E-5,4.11E-5,6619.46244493,2019-03-19
139,1553126040000.0,4.11E-5,4.088E-5,4.11E-5,4.088E-5,47523.80952381,2019-03-20
140,1553170440000.0,4.088E-5,4.066E-5,4.088E-5,4.066E-5,24492.20224055,2019-03-21
141,1553212800000.0, 4.084E-05, 4.061E-05, 4.084E-05, 4.061E-05, 2.429E+04,2019-03-22
142,1553368680000.0,4.071E-5,4.044E-5,4.071E-5,4.044E-5,23555.4212622,2019-03-23
143,1553385600000.0, 4.074E-05, 4.049E-05, 4.074E-05, 4.049E-05, 2.232E+04,2019-03-24
144,1553554800000.0,4.1E-5,4.1E-5,4.1E-5,4.1E-5,10000.0,2019-03-25
145,1553635380000.0,4.09E-5,4.09E-5,4.09E-5,4.09E-5,6619.35944714,2019-03-26
146,1553727660000.0,4.09E-5,4.0799999999999996E-5,4.09E-5,4.0799999999999996E-5,3970.026,2019-03-27
147,1553816460000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2951.77421276,2019-03-28
148,1553885280000.0,3.963E-5,3.942E-5,3.963E-5,3.942E-5,41868.35124223,2019-03-29
149,1553987220000.0,4.92E-5,5.0E-5,5.0E-5,4.92E-5,87022.37172664,2019-03-30
150,1554061560000.0,5.19E-5,5.19E-5,5.19E-5,5.19E-5,4871.51382292,2019-03-31
151,1554150240000.0,5.433E-5,5.444E-5,5.444E-5,5.433E-5,4714.02368726,2019-04-01
152,1554248280000.0,5.152E-5,5.131E-5,5.152E-5,5.131E-5,10531.997363299999,2019-04-02
153,1554332760000.0,5.378E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.378E-5,29980.0,2019-04-03
154,1554413940000.0,5.126E-5,5.042E-5,5.126E-5,5.042E-5,81401.13064082,2019-04-04
155,1554505440000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,102549.66636406,2019-04-05
156,1554592320000.0,4.889E-5,4.889E-5,4.889E-5,4.889E-5,7338.0,2019-04-06
157,1554681480000.0,4.999E-5,4.999E-5,4.999E-5,4.999E-5,6759.55663935,2019-04-07
158,1554765840000.0,5.05E-5,5.05E-5,5.05E-5,5.05E-5,19557.42574257,2019-04-08
159,1554853560000.0,5.16E-5,5.167E-5,5.167E-5,5.16E-5,11384.58660786,2019-04-09
160,1554928860000.0,5.346E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.346E-5,23504.77704813,2019-04-10
161,1554999420000.0,5.263E-5,5.263E-5,5.263E-5,5.263E-5,6879.60707352,2019-04-11
162,1555110960000.0,5.286E-5,5.286E-5,5.286E-5,5.286E-5,4594.13643416,2019-04-12
163,1555199220000.0,5.243E-5,5.243E-5,5.243E-5,5.243E-5,9115.65331062,2019-04-13
164,1555282080000.0,5.221E-5,5.221E-5,5.221E-5,5.221E-5,49.87818531,2019-04-14
165,1555349820000.0,5.448E-5,5.233E-5,5.459E-5,5.233E-5,6444.00028669,2019-04-15
166,1555372800000.0, 5.461E-05, 5.285E-05, 5.479E-05, 5.277E-05, 1.674E+04,2019-04-16
167,1555511520000.0,5.541E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.541E-5,78920.8175,2019-04-17
168,1555609200000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5229.51443202,2019-04-18
169,1555667040000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2500.0,2019-04-19
170,1555801020000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,432.0,2019-04-20
171,1555804800000.0, 5.198E-05, 5.198E-05, 5.198E-05, 5.198E-05, 4.588E+02,2019-04-21
172,1555977300000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,1683.01786673,2019-04-22
173,1556058660000.0,5.111E-5,5.111E-5,5.111E-5,5.111E-5,4747.29789606,2019-04-23
174,1556131080000.0,5.149E-5,5.149E-5,5.149E-5,5.149E-5,19668.75809469,2019-04-24
175,1556232720000.0,5.466E-5,5.466E-5,5.466E-5,5.466E-5,566.0,2019-04-25
176,1556296140000.0,5.251E-5,5.251E-5,5.251E-5,5.251E-5,3330.01866312,2019-04-26
177,1556366160000.0,5.166E-5,5.063E-5,5.166E-5,5.063E-5,73574.026,2019-04-27
178,1556484300000.0,5.176E-5,5.176E-5,5.176E-5,5.176E-5,830.83966904,2019-04-28
179,1556577300000.0,5.155E-5,5.155E-5,5.155E-5,5.155E-5,970.0,2019-04-29
180,1556662620000.0,5.155E-5,5.144E-5,5.155E-5,5.144E-5,10830.83966921,2019-04-30
181,1556754120000.0,5.133E-5,5.1E-5,5.133E-5,5.1E-5,31135.9800416,2019-05-01
182,1556828100000.0,5.14E-5,5.11E-5,5.14E-5,5.11E-5,49909.09254443,2019-05-02
183,1556884980000.0,5.011E-5,5.01E-5,5.011E-5,5.01E-5,964.90258444,2019-05-03
184,1557005400000.0,5.01E-5,5.01E-5,5.01E-5,5.01E-5,970.0260000000001,2019-05-04
185,1557092760000.0,5.112E-5,5.112E-5,5.112E-5,5.112E-5,1016.09115806,2019-05-05
186,1557181500000.0,4.844E-5,4.844E-5,4.844E-5,4.844E-5,52736.07803198,2019-05-06
187,1557273180000.0,4.793E-5,4.809E-5,4.809E-5,4.793E-5,6985.2316975899985,2019-05-07
188,1557332820000.0,4.9E-5,4.857E-5,4.9E-5,4.857E-5,41503.10217432,2019-05-08
189,1557360000000.0, 4.871E-05, 4.837E-05, 4.874E-05, 4.834E-05, 3.941E+04,2019-05-09
190,1557521160000.0,4.701E-5,4.721E-5,4.721E-5,4.701E-5,26981.03456822,2019-05-10
191,1557618720000.0,4.949E-5,4.949E-5,4.949E-5,4.949E-5,903.75915095,2019-05-11
192,1557693960000.0,4.686E-5,4.646E-5,4.686E-5,4.646E-5,41261.12546215,2019-05-12
193,1557774480000.0,4.646E-5,4.636E-5,4.646E-5,4.636E-5,970.0260000000001,2019-05-13
194,1557870360000.0,4.52E-5,4.52E-5,4.52E-5,4.52E-5,1016.1329645999999,2019-05-14
195,1557961560000.0,4.272E-5,4.272E-5,4.272E-5,4.272E-5,6070.026,2019-05-15
196,1558050240000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,924.0,2019-05-16
197,1558135500000.0,4.625E-5,4.625E-5,4.625E-5,4.625E-5,10000.0,2019-05-17
198,1558191240000.0,4.688E-5,4.688E-5,4.688E-5,4.688E-5,8911.5,2019-05-18
199,1558286280000.0,4.653E-5,4.653E-5,4.653E-5,4.653E-5,971.2,2019-05-19
200,1558382040000.0,4.708E-5,4.709E-5,4.709E-5,4.708E-5,20000.0,2019-05-20
201,1558482000000.0,4.598E-5,4.598E-5,4.598E-5,4.598E-5,970.02,2019-05-21
202,1558554000000.0,4.55E-5,4.571E-5,4.571E-5,4.55E-5,49419.58185709,2019-05-22
203,1558633920000.0,4.602E-5,4.602E-5,4.602E-5,4.602E-5,1873.32073011,2019-05-23
204,1558725060000.0,4.566E-5,4.522E-5,4.566E-5,4.522E-5,60384.76854655,2019-05-24
205,1558803660000.0,4.457E-5,4.457E-5,4.457E-5,4.457E-5,939.33615826,2019-05-25
206,1558910820000.0,4.447E-5,4.436E-5,4.447E-5,4.436E-5,20000.0,2019-05-26
207,1559000580000.0,4.394E-5,4.388E-5,4.394E-5,4.388E-5,2465.1483501,2019-05-27
208,1559081640000.0,4.3799999999999994E-5,4.413E-5,4.413E-5,4.3799999999999994E-5,84259.66577719,2019-05-28
209,1559174100000.0,4.334E-5,4.334E-5,4.334E-5,4.334E-5,11695.34,2019-05-29
210,1559238840000.0,4.336E-5,4.326E-5,4.336E-5,4.326E-5,19557.42574257,2019-05-30
211,1559343960000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,4513.46891372,2019-05-31
212,1559402880000.0,4.392E-5,4.392E-5,4.392E-5,4.392E-5,673.00049252,2019-06-01
213,1559489640000.0,4.122E-5,4.121E-5,4.122E-5,4.121E-5,4396.40456316,2019-06-02
214,1559593200000.0,4.044E-5,4.044E-5,4.044E-5,4.044E-5,3413.50632035,2019-06-03
215,1559632800000.0,4.044E-5,4.044E-5,4.044E-5,4.044E-5,956.65085609,2019-06-04
216,1559769480000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,2878.1983434,2019-06-05
217,1559848200000.0,4.399E-5,4.399E-5,4.399E-5,4.399E-5,952.2289999999999,2019-06-06
218,1559951580000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,30923.64549421,2019-06-07
219,1560026880000.0,4.387E-5,4.387E-5,4.387E-5,4.387E-5,1940.0520000000001,2019-06-08
220,1560088920000.0,4.387E-5,4.387E-5,4.387E-5,4.387E-5,2614.76,2019-06-09
221,1560124800000.0, 4.387E-05, 4.385E-05, 4.387E-05, 4.385E-05, 4.009E+03,2019-06-10
222,1560272160000.0,4.387E-5,4.377E-5,4.387E-5,4.377E-5,9736.30144437,2019-06-11
223,1560375420000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1000.0,2019-06-12
224,1560461400000.0,4.4E-5,4.395E-5,4.4E-5,4.395E-5,59030.0,2019-06-13
225,1560545280000.0,4.35E-5,4.35E-5,4.35E-5,4.35E-5,48181.26971846,2019-06-14
226,1560616740000.0,4.345E-5,4.335E-5,4.345E-5,4.335E-5,952.0,2019-06-15
227,1560712080000.0,4.178E-5,4.168E-5,4.178E-5,4.168E-5,10442.0,2019-06-16
228,1560798900000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,9483.0,2019-06-17
229,1560866460000.0,4.109E-5,4.105E-5,4.109E-5,4.105E-5,10442.0,2019-06-18
230,1560908820000.0,4.094E-5,4.094E-5,4.094E-5,4.094E-5,964.57,2019-06-19
231,1560988800000.0, 4.059E-05, 4.059E-05, 4.059E-05, 4.059E-05, 9.644E+02,2019-06-20
232,1561135500000.0,3.995E-5,3.995E-5,3.995E-5,3.995E-5,964.0,2019-06-21
233,1561229880000.0,4.078E-5,4.078E-5,4.078E-5,4.078E-5,964.57,2019-06-22
234,1561316940000.0,4.011E-5,4.011E-5,4.011E-5,4.011E-5,811.58855179,2019-06-23
235,1561416360000.0,4.141E-5,4.141E-5,4.141E-5,4.141E-5,629.64219512,2019-06-24
236,1561486740000.0,3.98E-5,3.9500000000000005E-5,3.98E-5,3.9500000000000005E-5,29919.0667753,2019-06-25
237,1561580760000.0,3.503E-5,3.503E-5,3.503E-5,3.503E-5,628.57082356,2019-06-26
238,1561593600000.0, 3.514E-05, 3.514E-05, 3.514E-05, 3.514E-05, 6.641E+02,2019-06-27
239,1561738080000.0,3.64E-5,3.64E-5,3.64E-5,3.64E-5,1064.12533197,2019-06-28
240,1561815540000.0,3.64E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.64E-5,30000.0,2019-06-29
241,1561902360000.0,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,539.48748689,2019-06-30
242,1561939200000.0, 3.668E-05, 3.668E-05, 3.668E-05, 3.668E-05, 2.239E+03,2019-07-01
243,1562107440000.0,3.658E-5,3.658E-5,3.658E-5,3.658E-5,10000.0,2019-07-02
244,1562148600000.0,3.652E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.652E-5,2509.94799923,2019-07-03
245,1562275200000.0,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,419.64985650000006,2019-07-04
246,1562284800000.0, 3.670E-05, 3.670E-05, 3.670E-05, 3.670E-05, 6.177E+02,2019-07-05
247,1562450460000.0,3.669E-5,3.669E-5,3.669E-5,3.669E-5,4035.116,2019-07-06
248,1562471580000.0,3.657E-5,3.657E-5,3.657E-5,3.657E-5,1000.0,2019-07-07
249,1562601540000.0,3.822E-5,3.913E-5,3.913E-5,3.822E-5,95668.88746041199,2019-07-08
250,1562715600000.0,3.601E-5,3.59E-5,3.601E-5,3.59E-5,3870.3611069,2019-07-09
251,1562797440000.0,3.69E-5,3.667E-5,3.69E-5,3.667E-5,28647.713846,2019-07-10
252,1562845980000.0,3.667E-5,3.667E-5,3.667E-5,3.667E-5,419.16,2019-07-11
253,1562889600000.0, 3.682E-05, 3.682E-05, 3.682E-05, 3.682E-05, 1.128E+03,2019-07-12
254,1562976000000.0, 3.712E-05, 3.712E-05, 3.712E-05, 3.712E-05, 2.531E+03,2019-07-13
255,1563064680000.0,3.743E-5,3.743E-5,3.743E-5,3.743E-5,3971.4133039999997,2019-07-14
256,1563208440000.0,3.728E-5,3.728E-5,3.728E-5,3.728E-5,3400.31000028,2019-07-15
257,1563317880000.0,3.937E-5,3.936E-5,3.937E-5,3.936E-5,49688.58588,2019-07-16
258,1563397320000.0,4.004E-5,4.004E-5,4.004E-5,4.004E-5,1575.0,2019-07-17
259,1563480060000.0,3.924E-5,3.924E-5,3.924E-5,3.924E-5,730.63794921,2019-07-18
260,1563555900000.0,3.9E-5,3.884E-5,3.9E-5,3.884E-5,79403.95555299999,2019-07-19
