,time,open,close,high,low,volume,the_date
70,1537472160000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,32564.35627065,2018-09-20
71,1537574100000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,5000.0,2018-09-21
72,1537581300000.0,2.75E-5,2.71E-5,2.75E-5,2.71E-5,19999.999999990006,2018-09-22
73,1537660800000.0, 2.800E-05, 2.768E-05, 2.800E-05, 2.768E-05, 2.311E+04,2018-09-23
74,1537747200000.0, 2.855E-05, 2.831E-05, 2.855E-05, 2.831E-05, 2.648E+04,2018-09-24
75,1537833600000.0, 2.909E-05, 2.894E-05, 2.909E-05, 2.894E-05, 2.986E+04,2018-09-25
76,1537978680000.0,3.001E-5,2.9999999999999997E-5,3.001E-5,2.9999999999999997E-5,35528.974,2018-09-26
77,1538091600000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,7429.11057677,2018-09-27
78,1538134560000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,6858.41310965,2018-09-28
79,1538179200000.0, 2.900E-05, 2.879E-05, 2.900E-05, 2.879E-05, 1.842E+04,2018-09-29
80,1538347140000.0,2.8999999999999997E-5,2.8000000000000003E-5,2.8999999999999997E-5,2.8000000000000003E-5,61924.04121256001,2018-09-30
81,1538352000000.0, 2.935E-05, 2.841E-05, 2.938E-05, 2.838E-05, 6.063E+04,2018-10-01
82,1538514300000.0,4.097E-5,4.2E-5,4.2E-5,4.097E-5,17247.59124926,2018-10-02
83,1538569080000.0,4.15E-5,4.15E-5,4.15E-5,4.15E-5,2629.13,2018-10-03
84,1538611200000.0, 4.119E-05, 4.119E-05, 4.119E-05, 4.119E-05, 2.985E+03,2018-10-04
85,1538774700000.0,3.999E-5,4.0E-5,4.0E-5,3.999E-5,4365.26954954,2018-10-05
86,1538784000000.0, 3.999E-05, 4.000E-05, 4.000E-05, 3.999E-05, 4.383E+03,2018-10-06
87,1538909460000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,4615.86983821,2018-10-07
88,1539024900000.0,4.9E-5,4.991E-5,4.991E-5,4.9E-5,9010.06611901,2018-10-08
89,1539043200000.0, 4.802E-05, 4.883E-05, 4.883E-05, 4.802E-05, 8.247E+03,2018-10-09
90,1539192480000.0,4.004E-5,4.004E-5,4.004E-5,4.004E-5,2019.59036171,2018-10-10
91,1539250380000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,10000.0,2018-10-11
92,1539302400000.0, 4.368E-05, 4.368E-05, 4.368E-05, 4.368E-05, 9.266E+03,2018-10-12
93,1539465180000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,6970.0,2018-10-13
94,1539547500000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,1640.0,2018-10-14
95,1539599100000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,14392.34107062,2018-10-15
96,1539648000000.0, 3.210E-05, 3.210E-05, 3.210E-05, 3.210E-05, 1.371E+04,2018-10-16
97,1539734400000.0, 3.228E-05, 3.228E-05, 3.228E-05, 3.228E-05, 1.250E+04,2018-10-17
98,1539820800000.0, 3.246E-05, 3.246E-05, 3.246E-05, 3.246E-05, 1.129E+04,2018-10-18
99,1539907200000.0, 3.264E-05, 3.264E-05, 3.264E-05, 3.264E-05, 1.008E+04,2018-10-19
100,1539993600000.0, 3.282E-05, 3.282E-05, 3.282E-05, 3.282E-05, 8.875E+03,2018-10-20
101,1540080000000.0, 3.300E-05, 3.300E-05, 3.300E-05, 3.300E-05, 7.666E+03,2018-10-21
102,1540166400000.0, 3.318E-05, 3.318E-05, 3.318E-05, 3.318E-05, 6.458E+03,2018-10-22
103,1540323240000.0,3.351E-5,3.351E-5,3.351E-5,3.351E-5,4264.0,2018-10-23
104,1540339200000.0, 3.349E-05, 3.349E-05, 3.349E-05, 3.349E-05, 4.583E+03,2018-10-24
105,1540425600000.0, 3.338E-05, 3.338E-05, 3.338E-05, 3.338E-05, 6.309E+03,2018-10-25
106,1540583460000.0,3.319E-5,3.319E-5,3.319E-5,3.319E-5,9464.0,2018-10-26
107,1540598400000.0, 3.327E-05, 3.327E-05, 3.327E-05, 3.327E-05, 9.459E+03,2018-10-27
108,1540684800000.0, 3.375E-05, 3.371E-05, 3.375E-05, 3.371E-05, 9.433E+03,2018-10-28
109,1540826700000.0,3.454E-5,3.443E-5,3.454E-5,3.443E-5,9390.62747014,2018-10-29
110,1540932180000.0,3.329E-5,3.329E-5,3.329E-5,3.329E-5,2203.26225423,2018-10-30
111,1540995780000.0,3.329E-5,3.329E-5,3.329E-5,3.329E-5,6682.87819799,2018-10-31
112,1541101560000.0,3.167E-5,3.167E-5,3.167E-5,3.167E-5,1640.0,2018-11-01
113,1541116800000.0, 3.167E-05, 3.167E-05, 3.167E-05, 3.167E-05, 1.663E+03,2018-11-02
114,1541255880000.0,3.167E-5,3.167E-5,3.167E-5,3.167E-5,1875.07,2018-11-03
115,1541356380000.0,3.023E-5,3.023E-5,3.023E-5,3.023E-5,6992.999995,2018-11-04
116,1541432520000.0,2.826E-5,2.826E-5,2.826E-5,2.826E-5,554.76346043,2018-11-05
117,1541517480000.0,2.801E-5,2.8000000000000003E-5,2.801E-5,2.8000000000000003E-5,163144.40664779,2018-11-06
118,1541622120000.0,2.999E-5,2.999E-5,2.999E-5,2.999E-5,7228.215786,2018-11-07
119,1541718600000.0,3.032E-5,3.032E-5,3.032E-5,3.032E-5,1995.0,2018-11-08
120,1541752260000.0,3.032E-5,3.032E-5,3.032E-5,3.032E-5,1681.28226272,2018-11-09
121,1541879040000.0,3.993E-5,4.125E-5,4.125E-5,3.993E-5,24165.33333333,2018-11-10
122,1541977740000.0,3.205E-5,3.205E-5,3.205E-5,3.205E-5,2232.39580747,2018-11-11
123,1541986680000.0,3.201E-5,3.201E-5,3.201E-5,3.201E-5,9500.0,2018-11-12
124,1542067200000.0, 3.202E-05, 3.201E-05, 3.202E-05, 3.201E-05, 1.530E+04,2018-11-13
125,1542238620000.0,3.203E-5,3.201E-5,3.203E-5,3.201E-5,27646.702058010003,2018-11-14
126,1542322200000.0,3.035E-5,2.9999999999999997E-5,3.035E-5,2.9999999999999997E-5,24712.85955634,2018-11-15
127,1542353280000.0,2.712E-5,2.712E-5,2.712E-5,2.712E-5,4462.59902779,2018-11-16
128,1542461760000.0,2.714E-5,2.714E-5,2.714E-5,2.714E-5,6791.34579666,2018-11-17
129,1542570360000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,20802.47778773,2018-11-18
130,1542666600000.0,2.556E-5,2.55E-5,2.556E-5,2.55E-5,23762.97648903,2018-11-19
131,1542718260000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,4265.24739456,2018-11-20
132,1542827340000.0,2.795E-5,2.795E-5,2.795E-5,2.795E-5,50116.07233677,2018-11-21
133,1542880620000.0,2.795E-5,2.795E-5,2.795E-5,2.795E-5,9575.43971377,2018-11-22
134,1542959520000.0,2.795E-5,2.795E-5,2.795E-5,2.795E-5,49525.21570693,2018-11-23
135,1543046940000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,734.75260544,2018-11-24
136,1543150440000.0,2.01E-5,2.01E-5,2.01E-5,2.01E-5,6000.0,2018-11-25
137,1543215120000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,4896.0,2018-11-26
138,1543276800000.0, 1.211E-05, 1.211E-05, 1.211E-05, 1.211E-05, 7.087E+03,2018-11-27
139,1543363200000.0, 1.225E-05, 1.225E-05, 1.225E-05, 1.225E-05, 1.016E+04,2018-11-28
140,1543449600000.0, 1.240E-05, 1.240E-05, 1.240E-05, 1.240E-05, 1.322E+04,2018-11-29
141,1543536000000.0, 1.255E-05, 1.255E-05, 1.255E-05, 1.255E-05, 1.629E+04,2018-11-30
142,1543622400000.0, 1.269E-05, 1.269E-05, 1.269E-05, 1.269E-05, 1.936E+04,2018-12-01
143,1543708800000.0, 1.284E-05, 1.284E-05, 1.284E-05, 1.284E-05, 2.243E+04,2018-12-02
144,1543795200000.0, 1.299E-05, 1.299E-05, 1.299E-05, 1.299E-05, 2.550E+04,2018-12-03
145,1543881600000.0, 1.314E-05, 1.314E-05, 1.314E-05, 1.314E-05, 2.857E+04,2018-12-04
146,1543968000000.0, 1.328E-05, 1.328E-05, 1.328E-05, 1.328E-05, 3.164E+04,2018-12-05
147,1544054400000.0, 1.343E-05, 1.343E-05, 1.343E-05, 1.343E-05, 3.470E+04,2018-12-06
148,1544140800000.0, 1.358E-05, 1.358E-05, 1.358E-05, 1.358E-05, 3.777E+04,2018-12-07
149,1544227200000.0, 1.373E-05, 1.373E-05, 1.373E-05, 1.373E-05, 4.084E+04,2018-12-08
150,1544313600000.0, 1.387E-05, 1.387E-05, 1.387E-05, 1.387E-05, 4.391E+04,2018-12-09
151,1544400000000.0, 1.402E-05, 1.402E-05, 1.402E-05, 1.402E-05, 4.698E+04,2018-12-10
152,1544563200000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,52774.0,2018-12-11
153,1544613300000.0,1.9600000000000002E-5,1.964E-5,1.964E-5,1.9600000000000002E-5,54319.62140453,2018-12-12
154,1544737560000.0,1.958E-5,1.958E-5,1.958E-5,1.958E-5,11739.13043478,2018-12-13
155,1544745600000.0, 1.948E-05, 1.947E-05, 1.948E-05, 1.947E-05, 1.184E+04,2018-12-14
156,1544832000000.0, 1.840E-05, 1.826E-05, 1.840E-05, 1.826E-05, 1.290E+04,2018-12-15
157,1544918400000.0, 1.733E-05, 1.704E-05, 1.733E-05, 1.704E-05, 1.396E+04,2018-12-16
158,1545064080000.0,1.551E-5,1.4999999999999999E-5,1.551E-5,1.4999999999999999E-5,15744.26818644,2018-12-17
159,1545091200000.0, 1.545E-05, 1.500E-05, 1.545E-05, 1.500E-05, 1.704E+04,2018-12-18
160,1545177600000.0, 1.525E-05, 1.501E-05, 1.525E-05, 1.501E-05, 2.116E+04,2018-12-19
161,1545278460000.0,1.501E-5,1.501E-5,1.501E-5,1.501E-5,25968.42919227,2018-12-20
162,1545350400000.0, 1.504E-05, 1.504E-05, 1.504E-05, 1.504E-05, 2.273E+04,2018-12-21
163,1545512820000.0,1.51E-5,1.51E-5,1.51E-5,1.51E-5,15421.05168699,2018-12-22
164,1545576780000.0,1.974E-5,1.974E-5,1.974E-5,1.974E-5,31851.69684842,2018-12-23
165,1545609600000.0, 1.925E-05, 1.925E-05, 1.925E-05, 1.925E-05, 3.082E+04,2018-12-24
166,1545696000000.0, 1.795E-05, 1.795E-05, 1.795E-05, 1.795E-05, 2.810E+04,2018-12-25
167,1545782400000.0, 1.666E-05, 1.666E-05, 1.666E-05, 1.666E-05, 2.538E+04,2018-12-26
168,1545912300000.0,1.471E-5,1.471E-5,1.471E-5,1.471E-5,21286.238578570006,2018-12-27
169,1546035960000.0,1.387E-5,1.363E-5,1.387E-5,1.363E-5,102123.41,2018-12-28
170,1546117740000.0,1.12E-5,1.112E-5,1.12E-5,1.112E-5,84753.0,2018-12-29
171,1546128000000.0, 1.124E-05, 1.116E-05, 1.124E-05, 1.116E-05, 8.390E+04,2018-12-30
172,1546214400000.0, 1.157E-05, 1.150E-05, 1.157E-05, 1.150E-05, 7.675E+04,2018-12-31
173,1546300800000.0, 1.191E-05, 1.185E-05, 1.191E-05, 1.185E-05, 6.960E+04,2019-01-01
174,1546387200000.0, 1.224E-05, 1.219E-05, 1.224E-05, 1.219E-05, 6.245E+04,2019-01-02
175,1546473600000.0, 1.258E-05, 1.254E-05, 1.258E-05, 1.254E-05, 5.530E+04,2019-01-03
176,1546560000000.0, 1.291E-05, 1.288E-05, 1.291E-05, 1.288E-05, 4.814E+04,2019-01-04
177,1546646400000.0, 1.325E-05, 1.323E-05, 1.325E-05, 1.323E-05, 4.099E+04,2019-01-05
178,1546732800000.0, 1.358E-05, 1.357E-05, 1.358E-05, 1.357E-05, 3.384E+04,2019-01-06
179,1546840860000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,24894.33892987,2019-01-07
180,1546905600000.0, 1.362E-05, 1.362E-05, 1.362E-05, 1.362E-05, 2.354E+04,2019-01-08
181,1546992000000.0, 1.311E-05, 1.311E-05, 1.311E-05, 1.311E-05, 2.174E+04,2019-01-09
182,1547078400000.0, 1.260E-05, 1.260E-05, 1.260E-05, 1.260E-05, 1.994E+04,2019-01-10
183,1547164800000.0, 1.209E-05, 1.209E-05, 1.209E-05, 1.209E-05, 1.814E+04,2019-01-11
184,1547251200000.0, 1.158E-05, 1.158E-05, 1.158E-05, 1.158E-05, 1.633E+04,2019-01-12
185,1547337600000.0, 1.107E-05, 1.107E-05, 1.107E-05, 1.107E-05, 1.453E+04,2019-01-13
186,1547424000000.0, 1.056E-05, 1.056E-05, 1.056E-05, 1.056E-05, 1.273E+04,2019-01-14
187,1547518560000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,10754.395,2019-01-15
188,1547641020000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,500000.0,2019-01-16
189,1547683200000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.922E+05,2019-01-17
190,1547824740000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30510.20712957,2019-01-18
191,1547856000000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.047E+04,2019-01-19
192,1547942400000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.036E+04,2019-01-20
193,1548028800000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.025E+04,2019-01-21
194,1548115200000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.014E+04,2019-01-22
195,1548229020000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30000.0,2019-01-23
196,1548288000000.0, 9.836E-06, 9.836E-06, 9.836E-06, 9.836E-06, 2.942E+04,2019-01-24
197,1548374400000.0, 9.595E-06, 9.595E-06, 9.595E-06, 9.595E-06, 2.857E+04,2019-01-25
198,1548460800000.0, 9.355E-06, 9.355E-06, 9.355E-06, 9.355E-06, 2.772E+04,2019-01-26
199,1548588120000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,26472.743474799998,2019-01-27
200,1548715320000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,20764.87848422,2019-01-28
201,1548744600000.0,1.003E-5,1.003E-5,1.003E-5,1.003E-5,20571.06746637,2019-01-29
202,1548806400000.0, 9.926E-06, 9.926E-06, 9.926E-06, 9.926E-06, 2.164E+04,2019-01-30
203,1548892800000.0, 9.781E-06, 9.781E-06, 9.781E-06, 9.781E-06, 2.314E+04,2019-01-31
204,1548979200000.0, 9.636E-06, 9.636E-06, 9.636E-06, 9.636E-06, 2.464E+04,2019-02-01
205,1549065600000.0, 9.491E-06, 9.491E-06, 9.491E-06, 9.491E-06, 2.614E+04,2019-02-02
206,1549152000000.0, 9.346E-06, 9.346E-06, 9.346E-06, 9.346E-06, 2.764E+04,2019-02-03
207,1549238400000.0, 9.201E-06, 9.201E-06, 9.201E-06, 9.201E-06, 2.914E+04,2019-02-04
208,1549357920000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,31215.49838557,2019-02-05
209,1549494900000.0,8.96E-6,8.96E-6,8.96E-6,8.96E-6,9246.956385,2019-02-06
210,1549497600000.0, 8.927E-06, 8.927E-06, 8.927E-06, 8.927E-06, 9.789E+03,2019-02-07
211,1549584000000.0, 7.877E-06, 7.877E-06, 7.877E-06, 7.877E-06, 2.712E+04,2019-02-08
212,1549689120000.0,6.6E-6,6.6E-6,6.6E-6,6.6E-6,48216.52655886,2019-02-09
213,1549756800000.0, 6.526E-06, 6.526E-06, 6.526E-06, 6.526E-06, 4.738E+04,2019-02-10
214,1549843200000.0, 6.431E-06, 6.431E-06, 6.431E-06, 6.431E-06, 4.631E+04,2019-02-11
215,1549929600000.0, 6.336E-06, 6.336E-06, 6.336E-06, 6.336E-06, 4.524E+04,2019-02-12
216,1550016000000.0, 6.242E-06, 6.242E-06, 6.242E-06, 6.242E-06, 4.418E+04,2019-02-13
217,1550102400000.0, 6.147E-06, 6.147E-06, 6.147E-06, 6.147E-06, 4.311E+04,2019-02-14
218,1550245560000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,41338.84808013,2019-02-15
219,1550275200000.0, 5.621E-06, 5.621E-06, 5.621E-06, 5.621E-06, 4.103E+04,2019-02-16
220,1550361600000.0, 4.547E-06, 4.547E-06, 4.547E-06, 4.547E-06, 4.012E+04,2019-02-17
221,1550521320000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,38452.118621099995,2019-02-18
222,1550534400000.0, 2.765E-06, 2.765E-06, 2.765E-06, 2.765E-06, 3.703E+04,2019-02-19
223,1550690760000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,20000.0,2019-02-20
224,1550707200000.0, 5.243E-06, 5.243E-06, 5.243E-06, 5.243E-06, 2.064E+04,2019-02-21
225,1550793600000.0, 5.362E-06, 5.362E-06, 5.362E-06, 5.362E-06, 2.399E+04,2019-02-22
226,1550880000000.0, 5.482E-06, 5.482E-06, 5.482E-06, 5.482E-06, 2.734E+04,2019-02-23
227,1550966400000.0, 5.602E-06, 5.602E-06, 5.602E-06, 5.602E-06, 3.069E+04,2019-02-24
228,1551052800000.0, 5.721E-06, 5.721E-06, 5.721E-06, 5.721E-06, 3.404E+04,2019-02-25
229,1551139200000.0, 5.841E-06, 5.841E-06, 5.841E-06, 5.841E-06, 3.739E+04,2019-02-26
230,1551225600000.0, 5.961E-06, 5.961E-06, 5.961E-06, 5.961E-06, 4.074E+04,2019-02-27
231,1551312000000.0, 6.080E-06, 6.080E-06, 6.080E-06, 6.080E-06, 4.409E+04,2019-02-28
232,1551398400000.0, 6.200E-06, 6.200E-06, 6.200E-06, 6.200E-06, 4.745E+04,2019-03-01
233,1551484800000.0, 6.320E-06, 6.320E-06, 6.320E-06, 6.320E-06, 5.080E+04,2019-03-02
234,1551571200000.0, 6.439E-06, 6.439E-06, 6.439E-06, 6.439E-06, 5.415E+04,2019-03-03
235,1551657600000.0, 6.559E-06, 6.559E-06, 6.559E-06, 6.559E-06, 5.750E+04,2019-03-04
236,1551744000000.0, 6.679E-06, 6.679E-06, 6.679E-06, 6.679E-06, 6.085E+04,2019-03-05
237,1551830400000.0, 6.798E-06, 6.798E-06, 6.798E-06, 6.798E-06, 6.420E+04,2019-03-06
238,1551916800000.0, 6.918E-06, 6.918E-06, 6.918E-06, 6.918E-06, 6.755E+04,2019-03-07
239,1552055520000.0,7.11E-6,7.11E-6,7.11E-6,7.11E-6,72931.0,2019-03-08
240,1552089600000.0, 7.065E-06, 7.057E-06, 7.065E-06, 7.057E-06, 7.559E+04,2019-03-09
241,1552176000000.0, 6.951E-06, 6.922E-06, 6.951E-06, 6.922E-06, 8.235E+04,2019-03-10
242,1552262400000.0, 6.837E-06, 6.788E-06, 6.837E-06, 6.788E-06, 8.910E+04,2019-03-11
243,1552348800000.0, 6.723E-06, 6.653E-06, 6.723E-06, 6.653E-06, 9.585E+04,2019-03-12
244,1552435200000.0, 6.609E-06, 6.518E-06, 6.609E-06, 6.518E-06, 1.026E+05,2019-03-13
245,1552521600000.0, 6.495E-06, 6.384E-06, 6.495E-06, 6.384E-06, 1.094E+05,2019-03-14
246,1552608000000.0, 6.381E-06, 6.249E-06, 6.381E-06, 6.249E-06, 1.161E+05,2019-03-15
247,1552694400000.0, 6.267E-06, 6.115E-06, 6.267E-06, 6.115E-06, 1.229E+05,2019-03-16
248,1552780800000.0, 6.153E-06, 5.980E-06, 6.153E-06, 5.980E-06, 1.296E+05,2019-03-17
249,1552867200000.0, 6.039E-06, 5.845E-06, 6.039E-06, 5.845E-06, 1.364E+05,2019-03-18
250,1552953600000.0, 5.925E-06, 5.711E-06, 5.925E-06, 5.711E-06, 1.431E+05,2019-03-19
