,time,open,close,high,low,volume,the_date
53,1512259080000,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,3.3e-05,2017-12-02
54,1512345300000,12.651,12.651,12.651,12.651,60.946980200000006,2017-12-03
55,1512431880000,13.489,13.489,13.489,13.489,81.63855398000003,2017-12-04
56,1512518340000,12.32,12.26,12.32,12.26,34.3298,2017-12-05
57,1512604740000,11.009,11.01,11.01,11.009,141.85985052,2017-12-06
58,1512691140000,10.57,10.634,10.634,10.57,10.552850999999999,2017-12-07
59,1512777540000,11.812999999999999,11.814,11.821,11.812999999999999,80.09335592,2017-12-08
60,1512863580000,11.758,11.759,11.759,11.758,30.0,2017-12-09
61,1512950340000,10.540999999999999,10.523,10.540999999999999,10.52,252.23725072,2017-12-10
62,1513036620000,13.057,13.057,13.057,13.057,33.35453286,2017-12-11
63,1513123140000,14.698,14.929,14.929,14.698,1520.9981481,2017-12-12
64,1513209480000,16.78,16.719,16.78,16.719,72.12661217,2017-12-13
65,1513295940000,19.711,19.734,19.734,19.471,285.49276981,2017-12-14
66,1513382340000,29.529,29.531,29.531999999999996,29.529,410.59879725,2017-12-15
67,1513468740000,28.188000000000002,27.963,28.188000000000002,27.963,12.5,2017-12-16
68,1513555080000,28.766,28.766,28.766,28.766,200.0,2017-12-17
69,1513641540000,49.0,49.0,49.0,49.0,10.000388269999998,2017-12-18
70,1513727940000,60.983999999999995,60.51,60.983999999999995,60.51,95.08231785,2017-12-19
71,1513814280000,54.333999999999996,54.61,54.61,54.31399999999999,491.09593702,2017-12-20
72,1513900740000,52.611999999999995,52.652,52.652,52.431000000000004,282.52192048,2017-12-21
73,1513987140000,40.471,40.471,40.471,40.471,165.32481724,2017-12-22
74,1514073540000,46.138999999999996,45.461999999999996,46.138999999999996,45.461999999999996,18.0,2017-12-23
75,1514159940000,43.669,42.786,43.8,42.723,69.5894,2017-12-24
76,1514246340000,46.589,46.5,46.589,46.5,78.065,2017-12-25
77,1514332740000,49.09,49.26,49.479,49.09,113.5654,2017-12-26
78,1514419140000,47.611999999999995,47.611999999999995,47.611999999999995,47.611999999999995,5.0,2017-12-27
79,1514505540000,47.86,47.87,47.87,47.602,378.119734,2017-12-28
80,1514591940000,50.14,50.19,50.19,50.14,50.95567938,2017-12-29
81,1514678340000,47.43899999999999,47.44,47.44,47.43899999999999,34.37579573,2017-12-30
82,1514764740000,52.841,52.841,52.841,52.841,12.75408,2017-12-31
83,1514851020000,51.698,51.698,51.698,51.698,0.41,2018-01-01
84,1514937540000,53.233999999999995,53.221000000000004,53.233999999999995,53.221000000000004,71.91163773,2018-01-02
85,1515023940000,52.48,52.49,52.49,52.3,184.32720468,2018-01-03
86,1515110340000,45.58,45.6,45.96,45.53,179.1286573,2018-01-04
87,1515196740000,50.049,50.049,50.05,49.87,48.43325701,2018-01-05
88,1515283140000,69.499,69.01,69.85,69.01,37.501459999999994,2018-01-06
89,1515369540000,61.43,60.373999999999995,61.458999999999996,60.373999999999995,439.08963809,2018-01-07
90,1515455880000,55.02,55.02,55.02,55.02,14.929,2018-01-08
91,1515542340000,52.01,52.01,52.01,52.01,432.73731336,2018-01-09
92,1515628740000,52.8,52.846000000000004,52.846000000000004,52.795,22.569000000000003,2018-01-10
93,1515715140000,45.27,45.001999999999995,45.27,45.001999999999995,1.844848,2018-01-11
94,1515801420000,49.75,49.52,50.326,49.52,59.50073822,2018-01-12
95,1515887940000,55.001000000000005,55.0,55.001000000000005,55.0,33.45661135,2018-01-13
96,1515974340000,54.0,54.00899999999999,54.00899999999999,54.0,42.570442,2018-01-14
97,1516060680000,51.446000000000005,51.49,51.49,51.3,188.44141000000002,2018-01-15
98,1516147140000,34.882,34.641,34.882,33.82,146.34813,2018-01-16
99,1516233540000,36.09,36.098,36.098,36.09,16.04888752,2018-01-17
100,1516319700000,36.565,36.021,36.565,36.021,23.26458295,2018-01-18
101,1516406340000,38.545,38.527,38.545,38.525,54.67994,2018-01-19
102,1516492740000,51.24,51.538000000000004,51.62,51.211000000000006,91.07448122,2018-01-20
103,1516579140000,42.89,43.0,43.0,42.89,168.203574,2018-01-21
104,1516665540000,39.749,39.054,40.03,39.054,168.21228696,2018-01-22
105,1516751940000,39.016,39.229,39.229,39.015,35.137588,2018-01-23
106,1516838340000,40.5,40.5,40.5,40.5,5.0,2018-01-24
107,1516924440000,40.33,40.33,40.33,40.33,14.00315,2018-01-25
108,1517011020000,39.650999999999996,39.068000000000005,39.685,39.068000000000005,58.467012,2018-01-26
109,1517097420000,39.876999999999995,39.876999999999995,39.876999999999995,39.876999999999995,0.8,2018-01-27
110,1517183700000,43.09,43.09,43.09,43.09,3.0,2018-01-28
111,1517270160000,41.766000000000005,41.766000000000005,41.766000000000005,41.766000000000005,4.59472466,2018-01-29
112,1517356620000,36.243,36.243,36.243,36.243,8.923074,2018-01-30
113,1517443140000,41.02,41.01,41.02,41.01,2.0,2018-01-31
114,1517529540000,35.0,35.484,35.484,35.0,10.6929,2018-02-01
115,1517615940000,30.802,30.801,30.802,30.801,16.286640000000002,2018-02-02
116,1517701860000,30.76,30.796999999999997,30.796999999999997,30.76,216.21968794,2018-02-03
117,1517788680000,26.059,25.853,26.063000000000002,25.853,27.0951,2018-02-04
118,1517874660000,19.99,19.99,19.99,19.99,149.51655634,2018-02-05
119,1517961480000,23.391,23.391,23.391,23.391,20.0,2018-02-06
120,1518047820000,21.53,21.53,21.53,21.53,50.0,2018-02-07
121,1518134160000,25.587,25.918000000000003,25.918000000000003,25.587,11.0,2018-02-08
122,1518220680000,30.04,29.79,30.04,29.79,42.0,2018-02-09
123,1518306240000,28.0,28.0,28.0,28.0,31.64753296,2018-02-10
124,1518393540000,26.195,26.195,26.195,26.195,3.12162,2018-02-11
125,1518479580000,28.991,28.99,28.991,28.99,9.40669506,2018-02-12
126,1518565800000,28.857,28.85,28.86,28.85,144.60110333,2018-02-13
127,1518652740000,31.85,31.85,31.85,31.85,15.743070000000001,2018-02-14
128,1518739140000,31.789,31.789,31.789,31.789,4.9656,2018-02-15
129,1518825000000,31.94,31.94,31.94,31.94,5.7858,2018-02-16
130,1518911940000,32.411,32.411,32.411,32.411,0.80838,2018-02-17
131,1518997920000,29.86,29.86,29.86,29.86,0.53574417,2018-02-18
132,1519084500000,31.4,31.4,31.4,31.4,9.5541,2018-02-19
133,1519170840000,28.74,28.74,28.74,28.74,0.8,2018-02-20
134,1519257180000,26.568,26.559,26.568,26.559,10.73003211,2018-02-21
135,1519343700000,24.665,24.665,24.665,24.665,29.9618,2018-02-22
136,1519429860000,26.48,26.54,26.54,26.48,12.485033,2018-02-23
137,1519516740000,25.11,25.11,25.11,25.11,39.4742,2018-02-24
138,1519602420000,24.95,24.98,24.98,24.945,68.40690000000001,2018-02-25
139,1519688460000,27.47,27.47,27.47,27.47,41.033,2018-02-26
140,1519775940000,27.25,27.18,27.379,27.18,195.34501,2018-02-27
141,1519861620000,25.44,25.44,25.44,25.44,8.42144187,2018-02-28
142,1519948320000,26.44,26.44,26.44,26.44,1.0,2018-03-01
143,1520034660000,25.599,25.599,25.599,25.599,3.926,2018-03-02
144,1520119860000,25.462,25.424,25.462,25.424,50.0,2018-03-03
145,1520207160000,26.34,26.34,26.34,26.34,9.33685222,2018-03-04
146,1520294340000,26.27,26.06,26.27,26.02,93.82553521,2018-03-05
147,1520380620000,24.56,24.662,24.662,24.54,264.604006,2018-03-06
148,1520466360000,21.51,21.518,21.519000000000002,21.51,147.8037,2018-03-07
149,1520553300000,19.79,19.65,19.79,19.65,2.0067238300000003,2018-03-08
150,1520639640000,19.15,19.1,19.15,19.1,38.39960441,2018-03-09
151,1520726340000,17.9,17.9,17.9,17.9,15.0,2018-03-10
152,1520812440000,19.179000000000002,19.219,19.219,19.179000000000002,30.005709999999997,2018-03-11
153,1520898360000,18.092,18.092,18.092,18.092,0.9994,2018-03-12
154,1520984340000,18.03,18.03,18.03,18.03,5.5463,2018-03-13
155,1521070560000,15.888,15.888,15.888,15.888,23.30552438,2018-03-14
156,1521158280000,15.489,15.489,15.489,15.489,11.37539694,2018-03-15
157,1521244620000,14.77,14.77,14.77,14.77,6.5955230500000015,2018-03-16
158,1521330840000,13.47,13.479000000000001,13.479000000000001,13.47,333.66633466,2018-03-17
159,1521417300000,13.363,13.418,13.418,13.363,7.2995,2018-03-18
160,1521503940000,19.823,19.989,19.989,19.823,255.58266666,2018-03-19
161,1521590280000,20.44,20.44,20.44,20.44,24.4618,2018-03-20
162,1521676680000,19.5,19.49,19.5,19.49,77.20400000000002,2018-03-21
163,1521762840000,19.26,19.26,19.26,19.26,5.0,2018-03-22
164,1521849540000,18.589000000000002,18.489,18.589000000000002,18.489,63.42740000000001,2018-03-23
165,1521935940000,17.749000000000002,17.738,17.749000000000002,17.738,6.03864407,2018-03-24
166,1522022160000,17.885,17.884,17.885,17.884,122.01996000000001,2018-03-25
167,1522108200000,16.081,16.081,16.081,16.081,64.08797336,2018-03-26
168,1522194780000,15.097000000000001,15.115,15.115,15.095999999999998,19.89581,2018-03-27
169,1522280160000,15.579,15.482000000000001,15.579,15.482000000000001,6.6,2018-03-28
170,1522367220000,14.196,14.050999999999998,14.196,14.050999999999998,20.91711877,2018-03-29
171,1522454220000,14.18,14.18,14.18,14.18,2.5837,2018-03-30
172,1522538940000,14.073,14.073,14.073,14.073,8.2,2018-03-31
173,1522624980000,13.350999999999999,13.350999999999999,13.350999999999999,13.350999999999999,100.0,2018-04-01
174,1522713000000,14.140999999999998,14.14,14.140999999999998,14.14,7.803999999999999,2018-04-02
175,1522799520000,15.078,15.079,15.079,15.078,44.99533776,2018-04-03
176,1522886040000,13.54,13.54,13.54,13.54,6.18143976,2018-04-04
177,1522972140000,13.42,13.42,13.42,13.42,3.77325108,2018-04-05
178,1523058420000,12.769,12.797,12.797,12.769,250.0,2018-04-06
179,1523143380000,13.044,13.044,13.044,13.044,82.8098,2018-04-07
180,1523227560000,13.409,13.409,13.409,13.409,7.46813,2018-04-08
181,1523318340000,13.34,13.34,13.34,13.34,18.5628,2018-04-09
182,1523401260000,13.349,13.46,13.46,13.349,429.5468,2018-04-10
183,1523490960000,14.32,14.311,14.5,14.311,1793.07472769,2018-04-11
184,1523577540000,16.51,16.51,16.546,16.51,399.51390177,2018-04-12
185,1523663940000,15.564,15.559000000000001,15.564,15.559000000000001,11.3003,2018-04-13
186,1523749860000,15.84,15.84,15.84,15.84,43.6009,2018-04-14
187,1523836020000,16.542,16.542,16.542,16.542,7.59181684,2018-04-15
188,1523923140000,16.499000000000002,16.658,16.658,16.49,187.40976072,2018-04-16
189,1524004740000,16.36,16.36,16.36,16.36,16.738,2018-04-17
190,1524095280000,17.557000000000002,17.557000000000002,17.557000000000002,17.557000000000002,0.9314334000000001,2018-04-18
191,1524182040000,18.6,18.53,18.6,18.53,16.2074,2018-04-19
192,1524268440000,20.23,20.166,20.23,20.166,40.18653295,2018-04-20
193,1524354900000,19.255,19.255,19.255,19.255,9.98,2018-04-21
194,1524440940000,19.034000000000002,19.014,19.034000000000002,19.014,4.0,2018-04-22
195,1524527640000,20.447,20.447,20.447,20.447,1.0,2018-04-23
196,1524614340000,22.682,22.676,22.753,22.676,13.60831182,2018-04-24
197,1524700620000,18.99,19.164,19.164,18.99,301.13991528,2018-04-25
198,1524786840000,20.953000000000003,21.0,21.0,20.953000000000003,15.93563613,2018-04-26
199,1524873420000,19.633,19.570999999999998,19.633,19.570999999999998,53.6347,2018-04-27
200,1524959940000,21.581999999999997,21.581999999999997,21.581999999999997,21.581999999999997,60.4376,2018-04-28
201,1525046340000,22.892,22.945999999999998,22.945999999999998,22.892,71.23168945,2018-04-29
202,1525132440000,22.320999999999998,22.320999999999998,22.320999999999998,22.320999999999998,1.66167857,2018-04-30
203,1525219020000,21.95,21.941,21.95,21.941,355.0,2018-05-01
204,1525305540000,22.28,22.28,22.28,22.28,74.9959701,2018-05-02
205,1525391760000,22.8,22.8,22.8,22.8,22.149584,2018-05-03
206,1525478160000,22.12,22.12,22.12,22.12,13.3538,2018-05-04
207,1525564260000,22.39,22.39,22.39,22.39,17.5264,2018-05-05
208,1525651140000,22.82,22.921,22.921,22.82,35.0,2018-05-06
209,1525737300000,21.358,21.38,21.38,21.358,465.0,2018-05-07
210,1525820340000,20.713,20.711,20.713,20.711,14.50153,2018-05-08
211,1525909440000,19.84,19.831,19.84,19.831,22.0,2018-05-09
212,1525996740000,18.26,18.26,18.26,18.26,4.7,2018-05-10
213,1526083020000,15.91,15.91,15.91,15.91,637.39871631,2018-05-11
214,1526167020000,16.33,16.33,16.33,16.33,4.0,2018-05-12
215,1526255760000,17.111,17.101,17.111,17.101,220.69126952,2018-05-13
216,1526342340000,17.657,17.655,17.657,17.655,453.11,2018-05-14
217,1526428680000,16.76,16.76,16.76,16.76,35.2556,2018-05-15
218,1526515080000,16.4,16.449,16.449,16.4,5.9068,2018-05-16
219,1526601540000,15.311,15.311,15.311,15.311,30.434,2018-05-17
220,1526687940000,15.966,15.966,15.966,15.966,13.59,2018-05-18
221,1526774220000,16.049,16.049,16.049,16.049,8.457,2018-05-19
222,1526860740000,16.805999999999997,16.805999999999997,16.805999999999997,16.805999999999997,1.0,2018-05-20
223,1526947020000,16.061,16.061,16.061,16.061,1.5968,2018-05-21
224,1527033540000,14.860999999999999,14.860999999999999,14.860999999999999,14.860999999999999,64.021,2018-05-22
225,1527119940000,13.179,13.179,13.179,13.179,17.67,2018-05-23
226,1527206040000,13.841,13.841,13.841,13.841,4.243,2018-05-24
227,1527292560000,13.264000000000001,13.264000000000001,13.264000000000001,13.264000000000001,1.0,2018-05-25
228,1527378120000,13.120999999999999,13.120999999999999,13.120999999999999,13.120999999999999,4.7808144,2018-05-26
229,1527465420000,13.16,13.16,13.16,13.16,19.73599999,2018-05-27
230,1527550380000,12.155,12.16,12.16,12.155,480.101,2018-05-28
231,1527637320000,13.12,13.12,13.12,13.12,3.29,2018-05-29
232,1527724020000,13.01,13.01,13.01,13.01,0.17545232,2018-05-30
233,1527810240000,13.295,13.302999999999999,13.302999999999999,13.295,131.29927037,2018-05-31
234,1527897300000,14.388,14.388,14.388,14.388,4.09499999,2018-06-01
235,1527983880000,14.59,14.59,14.59,14.59,1.81,2018-06-02
236,1528070340000,14.592,14.592,14.592,14.592,94.60710999999999,2018-06-03
237,1528155600000,13.522,13.522,13.522,13.522,2.80685539,2018-06-04
238,1528243020000,13.9,13.9,13.9,13.9,65.84003291,2018-06-05
239,1528327620000,13.668,13.67,13.67,13.65,62.6851,2018-06-06
240,1528407900000,13.569,13.600999999999999,13.600999999999999,13.569,58.9548,2018-06-07
241,1528502280000,13.345999999999998,13.34,13.345999999999998,13.34,54.094669999999994,2018-06-08
242,1528588500000,13.135,13.135,13.135,13.135,4.97844235,2018-06-09
243,1528675140000,11.354000000000001,11.366,11.366,11.354000000000001,96.9633,2018-06-10
244,1528760940000,11.875,11.875,11.875,11.875,164.1087,2018-06-11
245,1528847940000,11.04,11.04,11.04,11.04,133.0,2018-06-12
246,1528933500000,10.487,10.487,10.487,10.487,20.0,2018-06-13
247,1529020200000,11.106,11.106,11.106,11.106,1.85307187,2018-06-14
248,1529106840000,10.539000000000001,10.539000000000001,10.539000000000001,10.539000000000001,26.18319053,2018-06-15
249,1529190900000,10.595,10.595,10.595,10.595,14.3977726,2018-06-16
250,1529279880000,10.42,10.42,10.42,10.42,197.23,2018-06-17
251,1529366340000,10.63,10.63,10.63,10.63,9.651000000000002,2018-06-18
252,1529445060000,10.514000000000001,10.514000000000001,10.514000000000001,10.514000000000001,8.82368542,2018-06-19
253,1529539080000,10.421,10.422,10.422,10.421,76.8639,2018-06-20
254,1529625240000,10.237,10.245,10.245,10.237,655.02108502,2018-06-21
255,1529711640000,8.9031,8.841000000000001,8.9031,8.841000000000001,3.5180772000000005,2018-06-22
256,1529794500000,8.8485,8.8485,8.8485,8.8485,16.18499999,2018-06-23
257,1529884560000,8.056000000000001,8.056000000000001,8.056000000000001,8.056000000000001,479.26845356,2018-06-24
258,1529970540000,8.32,8.32,8.32,8.32,148.85100001,2018-06-25
259,1530057120000,8.1643,8.1593,8.1643,8.1593,133.636,2018-06-26
260,1530142140000,8.8323,8.8323,8.8323,8.8323,29.863000000000003,2018-06-27
261,1530230160000,7.7687,7.7778,7.7778,7.7687,46.21828988,2018-06-28
262,1530316440000,8.1176,8.1151,8.1176,8.1151,147.0,2018-06-29
263,1530402900000,8.4826,8.4826,8.4826,8.4826,7.09302629,2018-06-30
264,1530488880000,8.5732,8.5695,8.5732,8.5695,27.8907,2018-07-01
265,1530575640000,9.1394,9.1394,9.1394,9.1394,94.389,2018-07-02
266,1530661200000,8.7968,8.7984,8.7984,8.7968,280.09654556,2018-07-03
267,1530747120000,8.8871,8.9692,8.9721,8.884,2179.063,2018-07-04
268,1530834240000,8.6973,8.6973,8.6973,8.6973,2.0,2018-07-05
269,1530920040000,8.9641,8.9641,8.9641,8.9641,2.7,2018-07-06
270,1531007280000,9.204,9.2051,9.2057,9.204,207.37310887,2018-07-07
271,1531093080000,8.9472,8.9472,8.9472,8.9472,4.0,2018-07-08
272,1531180680000,8.51,8.4818,8.51,8.4818,65.95436227,2018-07-09
273,1531266540000,7.8185,7.7803,7.8185,7.7803,147.18822184,2018-07-10
274,1531353420000,7.8078,7.8078,7.8078,7.8078,19.29805743,2018-07-11
275,1531439460000,7.4999,7.5,7.5,7.4999,407.18630218,2018-07-12
276,1531526100000,7.6738,7.6835,7.6835,7.6738,40.0,2018-07-13
277,1531608720000,7.6370000000000005,7.6370000000000005,7.6370000000000005,7.6370000000000005,5.52,2018-07-14
278,1531697880000,7.84,7.84,7.84,7.84,3.5010000000000003,2018-07-15
279,1531785540000,8.3754,8.37,8.3754,8.37,279.54195802,2018-07-16
280,1531871640000,8.9247,8.9243,8.9247,8.9243,20.69424664,2018-07-17
281,1531956060000,8.6543,8.6543,8.6543,8.6543,100.0,2018-07-18
282,1532044740000,8.4578,8.4568,8.4578,8.4568,66.65100000000001,2018-07-19
283,1532126220000,7.6601,7.66,7.6601,7.66,140.0,2018-07-20
284,1532217540000,7.8544,7.8124,7.8544,7.8124,42.64842156,2018-07-21
285,1532303040000,7.7860000000000005,7.7860000000000005,7.7860000000000005,7.7860000000000005,3.2214259,2018-07-22
286,1532388360000,7.7787,7.7787,7.7787,7.7787,4.99,2018-07-23
287,1532476680000,8.181000000000001,8.18,8.181000000000001,8.18,155.29,2018-07-24
288,1532561220000,8.1109,8.1109,8.1109,8.1109,13.0,2018-07-25
289,1532648700000,7.7884,7.7884,7.7884,7.7884,24.19,2018-07-26
290,1532733720000,7.8751,7.8751,7.8751,7.8751,5.0,2018-07-27
291,1532822340000,7.75,7.75,7.75,7.75,14.93505,2018-07-28
292,1532907180000,7.7654,7.7654,7.7654,7.7654,7.64662766,2018-07-29
293,1532993580000,7.4,7.4,7.4,7.4,7.63402041,2018-07-30
294,1533079980000,6.8579,6.8579,6.8579,6.8579,16.0,2018-07-31
295,1533166740000,6.8159,6.8159,6.8159,6.8159,3.700684,2018-08-01
296,1533254100000,6.4385,6.4385,6.4385,6.4385,385.86008398,2018-08-02
297,1533340200000,6.3216,6.2826,6.3216,6.2826,45.47631236,2018-08-03
298,1533425940000,6.3,6.3,6.3,6.3,0.04020912,2018-08-04
299,1533512280000,6.4789,6.4686,6.4789,6.4686,250.0,2018-08-05
300,1533599280000,6.4113,6.4112,6.4113,6.4112,100.0,2018-08-06
301,1533683520000,6.0195,6.0195,6.0195,6.0195,24.141,2018-08-07
302,1533772740000,5.2473,5.2473,5.2473,5.2473,4.9,2018-08-08
303,1533858840000,5.39,5.39,5.39,5.39,10.2,2018-08-09
304,1533945420000,5.008,5.0073,5.008,5.0073,27.05798758,2018-08-10
305,1534031880000,4.6601,4.66,4.6601,4.66,381.532691,2018-08-11
306,1534115100000,4.6405,4.6486,4.6486,4.6405,295.59643793,2018-08-12
307,1534202820000,4.1686,4.178,4.178,4.1686,331.92576086,2018-08-13
308,1534290960000,4.4116,4.4457,4.4465,4.4116,342.34809563,2018-08-14
309,1534377240000,4.4307,4.4305,4.4307,4.4305,225.917,2018-08-15
310,1534463460000,4.3447,4.3447,4.3447,4.3447,34.122,2018-08-16
311,1534550220000,5.0363,5.0363,5.0363,5.0363,104.1,2018-08-17
312,1534636680000,4.5033,4.5033,4.5033,4.5033,70.1,2018-08-18
313,1534720500000,4.6382,4.6382,4.6382,4.6382,2.0,2018-08-19
314,1534806780000,4.1298,4.1298,4.1298,4.1298,8.37050598,2018-08-20
315,1534895400000,4.2947,4.2947,4.2947,4.2947,2.0,2018-08-21
316,1534981920000,4.0641,4.064,4.0641,4.064,8.16011879,2018-08-22
317,1535068500000,4.1697,4.1697,4.1697,4.1697,20.16,2018-08-23
318,1535154240000,4.2242,4.2242,4.2242,4.2242,47.23532507,2018-08-24
319,1535239140000,4.181,4.181,4.181,4.181,43.3,2018-08-25
320,1535327160000,4.1079,4.1078,4.1079,4.1078,57.09867117,2018-08-26
321,1535413920000,4.5222,4.5222,4.5222,4.5222,54.62101541,2018-08-27
322,1535500620000,4.8241,4.8241,4.8241,4.8241,25.0,2018-08-28
323,1535586660000,4.8325,4.8325,4.8325,4.8325,5.489,2018-08-29
324,1535673060000,4.635,4.635,4.635,4.635,5.6886,2018-08-30
325,1535759880000,4.7383,4.74,4.74,4.7383,1416.25878752,2018-08-31
326,1535845680000,4.922,4.922,4.922,4.922,3.9297,2018-09-01
327,1535932620000,4.754,4.7534,4.754,4.7534,104.6854989,2018-09-02
328,1536018300000,4.7562,4.7562,4.7562,4.7562,2.0,2018-09-03
329,1536102300000,4.7801,4.7801,4.7801,4.7801,10.0,2018-09-04
330,1536191940000,3.884,3.884,3.884,3.884,5.4,2018-09-05
331,1536278280000,4.0002,4.0002,4.0002,4.0002,0.02550236,2018-09-06
332,1536362760000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0.06130888,2018-09-07
333,1536450780000,3.617,3.617,3.617,3.617,7.0858,2018-09-08
334,1536537240000,3.5916,3.5801,3.5916,3.5801,114.94,2018-09-09
335,1536621180000,3.5342,3.5268,3.5342,3.5268,340.49434176,2018-09-10
336,1536707340000,3.4056,3.4061,3.4061,3.4056,81.26967657,2018-09-11
337,1536792720000,3.3,3.3,3.3,3.3,3.35375013,2018-09-12
338,1536881820000,3.5371,3.5442,3.5442,3.5371,161.4,2018-09-13
339,1536969240000,3.4138,3.4138,3.4138,3.4138,2.0,2018-09-14
340,1537050480000,3.4829,3.4829,3.4829,3.4829,2.0,2018-09-15
341,1537138860000,3.4487,3.4487,3.4487,3.4487,28.5,2018-09-16
342,1537228380000,3.1528,3.1528,3.1528,3.1528,44.28587956,2018-09-17
343,1537314420000,3.2981,3.3052,3.3052,3.2981,1000.0,2018-09-18
344,1537393800000,3.2758,3.2758,3.2758,3.2758,47.18050439,2018-09-19
345,1537487340000,3.5595,3.5431,3.5595,3.5431,114.99865171,2018-09-20
346,1537574040000,4.0437,4.0437,4.0437,4.0437,6.41280001,2018-09-21
347,1537650420000,3.7898,3.7898,3.7898,3.7898,16.09708521,2018-09-22
348,1537746000000,4.15,4.15,4.15,4.15,17.0,2018-09-23
349,1537833360000,3.8024,3.8024,3.8024,3.8024,4.0,2018-09-24
350,1537919760000,3.6965,3.6965,3.6965,3.6965,6.0,2018-09-25
351,1538001960000,3.6129,3.6129,3.6129,3.6129,6.46300338,2018-09-26
352,1538091720000,4.0109,4.0109,4.0109,4.0109,14.0,2018-09-27
