,time,open,close,high,low,volume,the_date
31,1527432840000.0,9.77E-5,9.77E-5,9.77E-5,9.77E-5,19.10673551,2018-05-27
32,1527551520000.0,9.51E-5,9.499999999999999E-5,9.51E-5,9.499999999999999E-5,277.20599999999996,2018-05-28
33,1527598020000.0,1.071E-4,1.071E-4,1.071E-4,1.071E-4,20.0,2018-05-29
34,1527694440000.0,1.0759E-4,1.0759E-4,1.0759E-4,1.0759E-4,42.0982342,2018-05-30
35,1527807840000.0,1.0269E-4,1.026E-4,1.0269E-4,1.026E-4,196.283,2018-05-31
36,1527848940000.0,1.147E-4,1.147E-4,1.147E-4,1.147E-4,50.0,2018-06-01
37,1527947400000.0,1.0401E-4,1.0401E-4,1.0401E-4,1.0401E-4,19.96,2018-06-02
38,1528029420000.0,1.139E-4,1.139E-4,1.139E-4,1.139E-4,50.0,2018-06-03
39,1528147500000.0,1.139E-4,1.139E-4,1.139E-4,1.139E-4,145.0,2018-06-04
40,1528242240000.0,1.0035E-4,1.0035E-4,1.0035E-4,1.0035E-4,60.22080549,2018-06-05
41,1528310640000.0,1.0062E-4,1.0062E-4,1.0062E-4,1.0062E-4,699.66209501,2018-06-06
42,1528391640000.0,1.004E-4,1.004E-4,1.004E-4,1.004E-4,253.94916830000003,2018-06-07
43,1528455720000.0,1.001E-4,1.001E-4,1.001E-4,1.001E-4,235.94023595,2018-06-08
44,1528548180000.0,1.0003E-4,9.508E-5,1.0003E-4,9.508E-5,96.806,2018-06-09
45,1528623120000.0,9.087E-5,9.087E-5,9.087E-5,9.087E-5,54.869259,2018-06-10
46,1528706040000.0,9.001E-5,9.001E-5,9.001E-5,9.001E-5,21.399773,2018-06-11
47,1528838340000.0,9.002E-5,9.002E-5,9.002E-5,9.002E-5,129.0,2018-06-12
48,1528887960000.0,9.0E-5,8.707E-5,9.0E-5,8.707E-5,129.74,2018-06-13
49,1528996740000.0,1.0935E-4,1.0935E-4,1.0935E-4,1.0935E-4,71.79311087,2018-06-14
50,1529022720000.0,8.701E-5,8.701E-5,8.701E-5,8.701E-5,29.94,2018-06-15
51,1529157960000.0,1.0996E-4,1.0996E-4,1.0996E-4,1.0996E-4,30.0,2018-06-16
52,1529278560000.0,8.746E-5,8.746E-5,8.746E-5,8.746E-5,173.0,2018-06-17
53,1529340240000.0,8.511E-5,8.511E-5,8.511E-5,8.511E-5,22.0,2018-06-18
54,1529436120000.0,8.511E-5,8.511E-5,8.511E-5,8.511E-5,100.0,2018-06-19
55,1529471940000.0,8.511E-5,8.51E-5,8.511E-5,8.51E-5,22.0,2018-06-20
56,1529539200000.0, 8.511E-05, 8.510E-05, 8.511E-05, 8.510E-05, 1.493E+01,2018-06-21
57,1529676840000.0,8.51E-5,8.51E-5,8.51E-5,8.51E-5,0.45096,2018-06-22
58,1529769000000.0,7.052E-5,7.052E-5,7.052E-5,7.052E-5,139.07798104,2018-06-23
59,1529858220000.0,7.263E-5,7.263E-5,7.263E-5,7.263E-5,431.0,2018-06-24
60,1529916180000.0,7.301E-5,7.3E-5,7.301E-5,7.3E-5,99.6004,2018-06-25
61,1529971200000.0, 8.046E-05, 8.046E-05, 8.046E-05, 8.046E-05, 7.815E+01,2018-06-26
62,1530115200000.0,9.997E-5,9.997E-5,9.997E-5,9.997E-5,22.0,2018-06-27
63,1530180600000.0,9.995E-5,9.98E-5,9.995E-5,9.98E-5,44.0,2018-06-28
64,1530265500000.0,6.467E-5,6.466E-5,6.467E-5,6.466E-5,10292.38706298,2018-06-29
65,1530372300000.0,9.995E-5,9.995E-5,9.995E-5,9.995E-5,30.0,2018-06-30
66,1530445260000.0,7.5E-5,7.5E-5,7.5E-5,7.5E-5,28.56857111,2018-07-01
67,1530571140000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,60.0,2018-07-02
68,1530626820000.0,8.165E-5,8.165E-5,8.165E-5,8.165E-5,686.0,2018-07-03
69,1530728340000.0,6.124E-5,6.124E-5,6.124E-5,6.124E-5,394.61155136,2018-07-04
70,1530767880000.0,8.202E-5,8.202E-5,8.202E-5,8.202E-5,200.0,2018-07-05
71,1530914580000.0,7.55E-5,7.55E-5,7.55E-5,7.55E-5,100.0,2018-07-06
72,1530928620000.0,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,34.27728622,2018-07-07
73,1531008000000.0, 6.520E-05, 6.505E-05, 6.520E-05, 6.505E-05, 4.430E+01,2018-07-08
74,1531157940000.0,6.633E-5,6.591E-5,6.633E-5,6.591E-5,63.24173784999999,2018-07-09
75,1531238760000.0,6.591E-5,6.591E-5,6.591E-5,6.591E-5,59.79015,2018-07-10
76,1531325400000.0,6.799E-5,6.8E-5,6.8E-5,6.799E-5,2843.99726491,2018-07-11
77,1531356660000.0,7.927E-5,7.927E-5,7.927E-5,7.927E-5,50.0,2018-07-12
78,1531504800000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,50.0,2018-07-13
79,1531604940000.0,6.849E-5,6.849E-5,6.849E-5,6.849E-5,169.52283299,2018-07-14
80,1531694040000.0,7.278E-5,7.278E-5,7.278E-5,7.278E-5,182.10991756,2018-07-15
81,1531771080000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,99.9,2018-07-16
82,1531852260000.0,6.45E-5,6.439E-5,6.45E-5,6.439E-5,998.0,2018-07-17
83,1531898880000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,702.0,2018-07-18
84,1532024760000.0,7.404E-5,7.405E-5,7.405E-5,7.404E-5,601.4645140599998,2018-07-19
85,1532130360000.0,6.274E-5,6.274E-5,6.274E-5,6.274E-5,332.48,2018-07-20
86,1532171820000.0,6.3E-5,6.3E-5,6.3E-5,6.3E-5,147.0,2018-07-21
87,1532292120000.0,6.128E-5,6.128E-5,6.128E-5,6.128E-5,41.7362,2018-07-22
88,1532370240000.0,5.524E-5,5.524E-5,5.524E-5,5.524E-5,200.0,2018-07-23
89,1532476680000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,129.74,2018-07-24
90,1532476860000.0,6.3E-5,6.3E-5,6.3E-5,6.3E-5,230.0,2018-07-25
91,1532639100000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,63.481506,2018-07-26
92,1532713800000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,241.27525686,2018-07-27
93,1532813880000.0,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,168.0,2018-07-28
94,1532822400000.0, 5.990E-05, 5.990E-05, 5.990E-05, 5.990E-05, 1.687E+02,2018-07-29
95,1532979600000.0,5.801E-5,5.801E-5,5.801E-5,5.801E-5,181.92,2018-07-30
96,1533015780000.0,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,9.303E-5,2018-07-31
97,1533081600000.0, 5.601E-05, 5.601E-05, 5.601E-05, 5.601E-05, 5.391E+01,2018-08-01
98,1533204420000.0,5.696E-5,5.696E-5,5.696E-5,5.696E-5,154.49505704,2018-08-02
99,1533309840000.0,5.307E-5,5.307E-5,5.307E-5,5.307E-5,24.0,2018-08-03
100,1533383700000.0,5.8299999999999994E-5,5.8299999999999994E-5,5.8299999999999994E-5,5.8299999999999994E-5,33.614000000000004,2018-08-04
101,1533512100000.0,6.975E-5,6.975E-5,6.975E-5,6.975E-5,30.5777,2018-08-05
102,1533592860000.0,7.296E-5,7.488E-5,7.489E-5,7.296E-5,600.0,2018-08-06
103,1533683700000.0,7.405E-5,7.49E-5,7.49E-5,7.405E-5,416.50887850000004,2018-08-07
104,1533761340000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,59.94,2018-08-08
105,1533853860000.0,7.415E-5,7.435E-5,7.435E-5,7.415E-5,257.5274366,2018-08-09
106,1533913380000.0,6.607E-5,6.622E-5,6.622E-5,6.607E-5,469.73851862,2018-08-10
107,1534022040000.0,5.316E-5,5.316E-5,5.316E-5,5.316E-5,383.269,2018-08-11
108,1534032000000.0, 5.292E-05, 5.292E-05, 5.292E-05, 5.292E-05, 3.825E+02,2018-08-12
109,1534154940000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,372.631,2018-08-13
110,1534204800000.0, 4.583E-05, 4.583E-05, 4.583E-05, 4.583E-05, 2.750E+02,2018-08-14
111,1534316280000.0,3.65E-5,3.65E-5,3.65E-5,3.65E-5,56.63843145,2018-08-15
112,1534446420000.0,4.711E-5,4.716E-5,4.716E-5,4.711E-5,805.36646436,2018-08-16
113,1534550040000.0,4.999E-5,5.0E-5,5.0E-5,4.999E-5,611.71066974,2018-08-17
114,1534550400000.0, 4.998E-05, 4.999E-05, 4.999E-05, 4.998E-05, 6.116E+02,2018-08-18
115,1534636800000.0, 4.641E-05, 4.641E-05, 4.641E-05, 4.641E-05, 5.947E+02,2018-08-19
116,1534723200000.0, 4.284E-05, 4.284E-05, 4.284E-05, 4.284E-05, 5.778E+02,2018-08-20
117,1534821000000.0,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,558.6029219999999,2018-08-21
118,1534942560000.0,4.134E-5,4.134E-5,4.134E-5,4.134E-5,35.0,2018-08-22
119,1534982400000.0, 4.271E-05, 4.271E-05, 4.271E-05, 4.271E-05, 3.573E+01,2018-08-23
120,1535106300000.0,4.699E-5,4.699E-5,4.699E-5,4.699E-5,38.0,2018-08-24
121,1535155500000.0,4.134E-5,4.133E-5,4.134E-5,4.133E-5,212.9204,2018-08-25
122,1535241600000.0, 4.207E-05, 4.207E-05, 4.207E-05, 4.207E-05, 1.204E+02,2018-08-26
123,1535350080000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,3.75489669,2018-08-27
124,1535414400000.0, 4.382E-05, 4.382E-05, 4.382E-05, 4.382E-05, 1.361E+02,2018-08-28
125,1535515680000.0,4.511E-5,4.51E-5,4.511E-5,4.51E-5,344.57300000000004,2018-08-29
126,1535657820000.0,6.99E-5,6.99E-5,6.99E-5,6.99E-5,40.0,2018-08-30
127,1535673600000.0, 6.974E-05, 6.974E-05, 6.974E-05, 6.974E-05, 1.630E+02,2018-08-31
128,1535845080000.0,6.798E-5,6.799E-5,6.799E-5,6.798E-5,1500.0,2018-09-01
129,1535899440000.0,4.425E-5,4.425E-5,4.425E-5,4.425E-5,0.43015329,2018-09-02
130,1535932800000.0, 4.784E-05, 4.784E-05, 4.784E-05, 4.784E-05, 2.711E+01,2018-09-03
131,1536089220000.0,6.465E-5,6.465E-5,6.465E-5,6.465E-5,152.20700152,2018-09-04
132,1536105600000.0, 6.384E-05, 6.384E-05, 6.384E-05, 6.384E-05, 1.485E+02,2018-09-05
133,1536192000000.0, 5.956E-05, 5.956E-05, 5.956E-05, 5.956E-05, 1.289E+02,2018-09-06
134,1536278400000.0, 5.528E-05, 5.528E-05, 5.528E-05, 5.528E-05, 1.093E+02,2018-09-07
135,1536364800000.0, 5.101E-05, 5.101E-05, 5.101E-05, 5.101E-05, 8.964E+01,2018-09-08
136,1536517860000.0,4.343E-5,4.343E-5,4.343E-5,4.343E-5,54.89,2018-09-09
137,1536569400000.0,4.343E-5,4.26E-5,4.343E-5,4.26E-5,439.0,2018-09-10
138,1536624000000.0, 4.077E-05, 4.020E-05, 4.077E-05, 4.020E-05, 1.007E+03,2018-09-11
139,1536741960000.0,3.503E-5,3.503E-5,3.503E-5,3.503E-5,2233.288,2018-09-12
140,1536796800000.0, 3.557E-05, 3.557E-05, 3.557E-05, 3.557E-05, 2.002E+03,2018-09-13
141,1536883200000.0, 3.642E-05, 3.642E-05, 3.642E-05, 3.642E-05, 1.639E+03,2018-09-14
142,1536969600000.0, 3.727E-05, 3.727E-05, 3.727E-05, 3.727E-05, 1.275E+03,2018-09-15
143,1537056000000.0, 3.812E-05, 3.812E-05, 3.812E-05, 3.812E-05, 9.110E+02,2018-09-16
144,1537142400000.0, 3.897E-05, 3.897E-05, 3.897E-05, 3.897E-05, 5.472E+02,2018-09-17
145,1537239120000.0,3.992E-5,3.992E-5,3.992E-5,3.992E-5,140.0,2018-09-18
146,1537332180000.0,4.257E-5,4.257E-5,4.257E-5,4.257E-5,109.38555,2018-09-19
147,1537461900000.0,4.466E-5,4.466E-5,4.466E-5,4.466E-5,53.85600058,2018-09-20
148,1537566120000.0,4.428E-5,4.428E-5,4.428E-5,4.428E-5,103.72224512,2018-09-21
149,1537610940000.0,4.367E-5,4.367E-5,4.367E-5,4.367E-5,149.7,2018-09-22
150,1537700820000.0,4.393E-5,4.358E-5,4.393E-5,4.358E-5,3900.04,2018-09-23
151,1537772160000.0,4.44E-5,4.44E-5,4.44E-5,4.44E-5,47.2213875,2018-09-24
152,1537856460000.0,4.057E-5,4.055E-5,4.057E-5,4.055E-5,428.66644337,2018-09-25
153,1537991220000.0,4.025E-5,4.025E-5,4.025E-5,4.025E-5,54.3814094,2018-09-26
154,1538087400000.0,4.054E-5,4.054E-5,4.054E-5,4.054E-5,626.0,2018-09-27
155,1538123340000.0,4.032E-5,4.031E-5,4.032E-5,4.031E-5,731.24613959,2018-09-28
156,1538251080000.0,4.224E-5,4.224E-5,4.224E-5,4.224E-5,80.80240440000001,2018-09-29
157,1538347860000.0,4.059E-5,4.059E-5,4.059E-5,4.059E-5,85.0,2018-09-30
158,1538402400000.0,4.116E-5,4.116E-5,4.116E-5,4.116E-5,36.10948881,2018-10-01
159,1538514360000.0,4.033E-5,4.033E-5,4.033E-5,4.033E-5,125.97692503,2018-10-02
160,1538576460000.0,3.82E-5,3.82E-5,3.82E-5,3.82E-5,4615.43951233,2018-10-03
161,1538689080000.0,3.938E-5,3.939E-5,3.939E-5,3.938E-5,268.24801458,2018-10-04
162,1538763060000.0,4.074E-5,4.074E-5,4.074E-5,4.074E-5,93.97785391,2018-10-05
163,1538836680000.0,3.977E-5,3.977E-5,3.977E-5,3.977E-5,132.1996456,2018-10-06
164,1538870400000.0, 3.990E-05, 3.986E-05, 3.990E-05, 3.986E-05, 2.900E+02,2018-10-07
165,1539000840000.0,4.039E-5,4.023E-5,4.039E-5,4.023E-5,900.51,2018-10-08
166,1539078600000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,60.0,2018-10-09
167,1539177900000.0,4.222E-5,4.222E-5,4.222E-5,4.222E-5,40.0,2018-10-10
168,1539265500000.0,5.251E-5,5.288E-5,5.288E-5,5.251E-5,1159.99144333,2018-10-11
169,1539360120000.0,4.558E-5,4.559E-5,4.559E-5,4.558E-5,213.41021587,2018-10-12
170,1539388800000.0, 4.654E-05, 4.655E-05, 4.655E-05, 4.654E-05, 2.191E+02,2018-10-13
171,1539544800000.0,5.174E-5,5.174E-5,5.174E-5,5.174E-5,250.0,2018-10-14
172,1539647940000.0,5.749E-5,5.749E-5,5.749E-5,5.749E-5,303.84233067,2018-10-15
173,1539725220000.0,5.365E-5,5.365E-5,5.365E-5,5.365E-5,151.9,2018-10-16
174,1539803640000.0,5.28E-5,5.28E-5,5.28E-5,5.28E-5,153.54659997,2018-10-17
175,1539905340000.0,5.143E-5,5.153E-5,5.153E-5,5.143E-5,478.42826229,2018-10-18
176,1539907200000.0, 5.146E-05, 5.156E-05, 5.156E-05, 5.146E-05, 4.718E+02,2018-10-19
177,1540012440000.0,5.331E-5,5.331E-5,5.331E-5,5.331E-5,97.37821544,2018-10-20
178,1540137780000.0,5.298E-5,5.298E-5,5.298E-5,5.298E-5,71.0,2018-10-21
179,1540226100000.0,5.404E-5,4.541E-5,5.405E-5,4.541E-5,233.39727177,2018-10-22
180,1540252800000.0, 5.372E-05, 4.578E-05, 5.373E-05, 4.578E-05, 2.223E+02,2018-10-23
181,1540339200000.0, 5.267E-05, 4.697E-05, 5.268E-05, 4.697E-05, 1.865E+02,2018-10-24
182,1540425600000.0, 5.163E-05, 4.815E-05, 5.163E-05, 4.815E-05, 1.507E+02,2018-10-25
183,1540559880000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,95.02156017,2018-10-26
184,1540598400000.0, 4.964E-05, 4.964E-05, 4.964E-05, 4.964E-05, 8.905E+01,2018-10-27
185,1540684800000.0, 4.885E-05, 4.885E-05, 4.885E-05, 4.885E-05, 7.567E+01,2018-10-28
186,1540843680000.0,4.738E-5,4.738E-5,4.738E-5,4.738E-5,51.05101539,2018-10-29
187,1540926540000.0,4.863E-5,4.863E-5,4.863E-5,4.863E-5,200.04647337,2018-10-30
188,1541020560000.0,5.408E-5,5.407E-5,5.408E-5,5.407E-5,3630.83127947,2018-10-31
189,1541111220000.0,5.274E-5,5.274E-5,5.274E-5,5.274E-5,40.0325,2018-11-01
190,1541116800000.0, 5.265E-05, 5.265E-05, 5.265E-05, 5.265E-05, 4.008E+01,2018-11-02
191,1541203200000.0, 5.133E-05, 5.133E-05, 5.133E-05, 5.133E-05, 4.077E+01,2018-11-03
192,1541372760000.0,4.874E-5,4.874E-5,4.874E-5,4.874E-5,42.1261569,2018-11-04
193,1541376000000.0, 4.873E-05, 4.872E-05, 4.873E-05, 4.872E-05, 4.789E+01,2018-11-05
194,1541496840000.0,4.85E-5,4.8E-5,4.85E-5,4.8E-5,263.0,2018-11-06
195,1541548800000.0, 4.840E-05, 4.835E-05, 4.872E-05, 4.804E-05, 2.029E+02,2018-11-07
196,1541689740000.0,4.814E-5,4.931E-5,4.931E-5,4.814E-5,40.0,2018-11-08
197,1541799300000.0,4.815E-5,4.815E-5,4.815E-5,4.815E-5,40.0,2018-11-09
198,1541808000000.0, 4.818E-05, 4.818E-05, 4.818E-05, 4.818E-05, 1.553E+02,2018-11-10
199,1541894400000.0, 4.845E-05, 4.845E-05, 4.845E-05, 4.845E-05, 1.301E+03,2018-11-11
200,1542045360000.0,4.892E-5,4.892E-5,4.892E-5,4.892E-5,3302.0,2018-11-12
201,1542122040000.0,4.806E-5,4.806E-5,4.806E-5,4.806E-5,101.32073554,2018-11-13
202,1542211620000.0,4.411E-5,4.411E-5,4.411E-5,4.411E-5,340.0,2018-11-14
203,1542309480000.0,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,667.77,2018-11-15
204,1542407460000.0,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,0.82757282,2018-11-16
205,1542469140000.0,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,296.1425,2018-11-17
206,1542499200000.0, 3.282E-05, 3.282E-05, 3.282E-05, 3.282E-05, 2.562E+02,2018-11-18
207,1542658680000.0,3.561E-5,3.561E-5,3.561E-5,3.561E-5,44.0,2018-11-19
208,1542733500000.0,3.561E-5,3.561E-5,3.561E-5,3.561E-5,551.0,2018-11-20
209,1542816420000.0,3.919E-5,3.919E-5,3.919E-5,3.919E-5,621.77,2018-11-21
210,1542930060000.0,3.696E-5,3.696E-5,3.696E-5,3.696E-5,726.8399999999998,2018-11-22
211,1542931380000.0,3.696E-5,3.696E-5,3.696E-5,3.696E-5,825.0,2018-11-23
212,1543100220000.0,3.736E-5,3.736E-5,3.736E-5,3.736E-5,62.0,2018-11-24
213,1543185780000.0,3.561E-5,3.561E-5,3.561E-5,3.561E-5,393.14799213,2018-11-25
214,1543248000000.0,3.634E-5,3.649E-5,3.649E-5,3.634E-5,350.70970878,2018-11-26
215,1543276800000.0, 3.682E-05, 3.694E-05, 3.694E-05, 3.682E-05, 3.423E+02,2018-11-27
216,1543445460000.0,3.96E-5,3.96E-5,3.96E-5,3.96E-5,293.298,2018-11-28
217,1543519260000.0,3.577E-5,3.569E-5,3.577E-5,3.569E-5,1996.0,2018-11-29
218,1543536000000.0, 3.678E-05, 3.671E-05, 3.678E-05, 3.671E-05, 1.747E+03,2018-11-30
219,1543638540000.0,4.298E-5,4.298E-5,4.298E-5,4.298E-5,225.0,2018-12-01
220,1543737240000.0,4.298E-5,4.298E-5,4.298E-5,4.298E-5,0.71530366,2018-12-02
221,1543795200000.0, 4.269E-05, 4.269E-05, 4.269E-05, 4.269E-05, 1.054E+02,2018-12-03
222,1543935780000.0,4.199E-5,4.199E-5,4.199E-5,4.199E-5,359.45107577,2018-12-04
223,1544007180000.0,3.73E-5,4.163E-5,4.163E-5,3.73E-5,221.445,2018-12-05
224,1544075820000.0,5.417E-5,5.417E-5,5.417E-5,5.417E-5,500.0,2018-12-06
225,1544162520000.0,3.835E-5,3.8E-5,3.835E-5,3.8E-5,1208.47082474,2018-12-07
226,1544294700000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,87.38,2018-12-08
227,1544313600000.0, 3.953E-05, 3.953E-05, 3.953E-05, 3.953E-05, 8.778E+01,2018-12-09
228,1544417880000.0,3.691E-5,3.691E-5,3.691E-5,3.691E-5,90.0,2018-12-10
229,1544541300000.0,3.749E-5,3.749E-5,3.749E-5,3.749E-5,765.0825,2018-12-11
230,1544624700000.0,4.296E-5,4.296E-5,4.296E-5,4.296E-5,109.46345437,2018-12-12
231,1544659200000.0, 4.295E-05, 4.296E-05, 4.296E-05, 4.295E-05, 3.456E+02,2018-12-13
232,1544745600000.0, 4.293E-05, 4.297E-05, 4.297E-05, 4.293E-05, 9.371E+02,2018-12-14
233,1544832000000.0, 4.291E-05, 4.298E-05, 4.298E-05, 4.291E-05, 1.529E+03,2018-12-15
234,1544973900000.0,4.288E-5,4.3E-5,4.3E-5,4.288E-5,2500.0,2018-12-16
235,1545004800000.0, 4.189E-05, 4.217E-05, 4.217E-05, 4.189E-05, 2.154E+03,2018-12-17
236,1545111600000.0,3.846E-5,3.932E-5,3.932E-5,3.846E-5,959.1,2018-12-18
237,1545256320000.0,3.754E-5,3.754E-5,3.754E-5,3.754E-5,232.02381242,2018-12-19
238,1545331560000.0,3.958E-5,3.974E-5,3.974E-5,3.958E-5,2000.0,2018-12-20
239,1545350520000.0,4.006E-5,4.006E-5,4.006E-5,4.006E-5,99.69217940000001,2018-12-21
240,1545492420000.0,3.787E-5,3.787E-5,3.787E-5,3.787E-5,110.0,2018-12-22
241,1545528900000.0,3.949E-5,3.949E-5,3.949E-5,3.949E-5,362.3879463,2018-12-23
242,1545679200000.0,3.878E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.877E-5,1146.84158953,2018-12-24
243,1545751740000.0,3.752E-5,3.649E-5,3.752E-5,3.649E-5,71.62556467,2018-12-25
244,1545860640000.0,3.756E-5,3.757E-5,3.757E-5,3.756E-5,748.33346766,2018-12-26
245,1545899460000.0,3.781E-5,3.781E-5,3.781E-5,3.781E-5,89.23,2018-12-27
246,1545999540000.0,3.625E-5,3.625E-5,3.625E-5,3.625E-5,258.9,2018-12-28
247,1546054560000.0,3.811E-5,3.811E-5,3.811E-5,3.811E-5,318.59,2018-12-29
248,1546201380000.0,3.812E-5,3.812E-5,3.812E-5,3.812E-5,147.05543604,2018-12-30
249,1546214400000.0, 3.811E-05, 3.811E-05, 3.811E-05, 3.811E-05, 1.853E+02,2018-12-31
250,1546372920000.0,3.805E-5,3.805E-5,3.805E-5,3.805E-5,651.04166667,2019-01-01
251,1546438020000.0,3.783E-5,3.783E-5,3.783E-5,3.783E-5,25.29935568,2019-01-02
252,1546543260000.0,3.827E-5,3.827E-5,3.827E-5,3.827E-5,181.59817958,2019-01-03
253,1546622940000.0,3.751E-5,3.751E-5,3.751E-5,3.751E-5,424.01889497,2019-01-04
254,1546672980000.0,3.752E-5,3.752E-5,3.752E-5,3.752E-5,394.90482344,2019-01-05
255,1546814040000.0,3.835E-5,3.835E-5,3.835E-5,3.835E-5,848.0,2019-01-06
256,1546894980000.0,3.787E-5,3.787E-5,3.787E-5,3.787E-5,52.00419837,2019-01-07
257,1546972800000.0,3.805E-5,3.805E-5,3.805E-5,3.805E-5,106.82,2019-01-08
258,1546992000000.0, 3.766E-05, 3.766E-05, 3.766E-05, 3.766E-05, 1.779E+02,2019-01-09
259,1547146020000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,748.52409578,2019-01-10
260,1547224440000.0,3.475E-5,3.475E-5,3.475E-5,3.475E-5,160.45061548,2019-01-11
261,1547251200000.0, 3.486E-05, 3.486E-05, 3.486E-05, 3.486E-05, 1.785E+02,2019-01-12
262,1547394060000.0,3.547E-5,3.547E-5,3.547E-5,3.547E-5,274.72,2019-01-13
