,time,open,close,high,low,volume,the_date
39,1542067020000.0,0.020267,0.020267,0.020267,0.020267,774.0,2018-11-12
40,1542153240000.0,0.019671,0.019671,0.019671,0.019671,518.0,2018-11-13
41,1542238920000.0,0.017496,0.017496,0.017496,0.017496,656.0,2018-11-14
42,1542325920000.0,0.01711,0.01711,0.01711,0.01711,620.0,2018-11-15
43,1542412260000.0,0.016701,0.016701,0.016701,0.016701,574.0,2018-11-16
44,1542498840000.0,0.016666999999999998,0.016666999999999998,0.016666999999999998,0.016666999999999998,914.0,2018-11-17
45,1542585480000.0,0.01659,0.01659,0.01659,0.01659,1409.0,2018-11-18
46,1542671880000.0,0.013916,0.013916,0.013916,0.013916,1027.0,2018-11-19
47,1542758220000.0,0.01247898,0.01247898,0.01247898,0.01247898,747.0,2018-11-20
48,1542844200000.0,0.013113999999999999,0.013113999999999999,0.013113999999999999,0.013113999999999999,1520.0,2018-11-21
49,1542930960000.0,0.012195999999999999,0.012195999999999999,0.012195999999999999,0.012195999999999999,843.0,2018-11-22
50,1543017480000.0,0.012236,0.012236,0.012236,0.012236,833.0,2018-11-23
51,1543101300000.0,0.01113,0.01113,0.01113,0.01113,822.0,2018-11-24
52,1543184940000.0,0.01132868,0.01132868,0.01132868,0.01132868,765.0,2018-11-25
53,1543276320000.0,0.01051674,0.01051674,0.01051674,0.01051674,1014.0,2018-11-26
54,1543360440000.0,0.010679000000000001,0.010679000000000001,0.010679000000000001,0.010679000000000001,1050.0,2018-11-27
55,1543449120000.0,0.01293115,0.01293115,0.01293115,0.01293115,2578.25334365,2018-11-28
56,1543526700000.0,0.0133472,0.0133472,0.0133472,0.0133472,1000.0,2018-11-29
57,1543619340000.0,0.01260051,0.01260051,0.01260051,0.01260051,1588.56880748,2018-11-30
58,1543708560000.0,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,1947.0,2018-12-01
59,1543783200000.0,0.0132523,0.0132523,0.0132523,0.0132523,5208.23442443,2018-12-02
60,1543851360000.0,0.01221669,0.0122484,0.0122484,0.01221669,26932.07219472,2018-12-03
61,1543967160000.0,0.01278349,0.01278349,0.01278349,0.01278349,890.4665880000001,2018-12-04
62,1544036160000.0,0.012593,0.012593,0.012593,0.012593,24953.364571000002,2018-12-05
63,1544140320000.0,0.011339,0.011339,0.011339,0.011339,5510.67925326,2018-12-06
64,1544225820000.0,0.011687000000000001,0.011687000000000001,0.011687000000000001,0.011687000000000001,2672.69214655,2018-12-07
65,1544313120000.0,0.01203607,0.01203607,0.01203607,0.01203607,1.40297544,2018-12-08
66,1544396460000.0,0.01202031,0.01202031,0.01202031,0.01202031,2280.48461468,2018-12-09
67,1544476740000.0,0.01185077,0.01185077,0.01185077,0.01185077,850.2739720000001,2018-12-10
68,1544571660000.0,0.011838,0.011838,0.011838,0.011838,954.0,2018-12-11
69,1544651880000.0,0.01202989,0.01202989,0.01202989,0.01202989,1867.0,2018-12-12
70,1544732880000.0,0.011643,0.011640000000000001,0.011643,0.011640000000000001,2000.0,2018-12-13
71,1544825580000.0,0.01154987,0.01154987,0.01154987,0.01154987,45402.57880223,2018-12-14
72,1544908140000.0,0.01158322,0.01158322,0.01158322,0.01158322,1.42661806,2018-12-15
73,1545004680000.0,0.011662,0.011662,0.011662,0.011662,1078.0,2018-12-16
74,1545091080000.0,0.01277676,0.01277676,0.01277676,0.01277676,4995.02245638,2018-12-17
75,1545175020000.0,0.01322065,0.01322065,0.01322065,0.01322065,2717.77278968,2018-12-18
76,1545261900000.0,0.01422992,0.01422992,0.01422992,0.01422992,1.36531053,2018-12-19
77,1545349320000.0,0.01538495,0.01538495,0.01538495,0.01538495,4999.999995,2018-12-20
78,1545429840000.0,0.018359999999999998,0.018359999999999998,0.018359999999999998,0.018359999999999998,4320.13492893,2018-12-21
79,1545471240000.0,0.019125,0.019125,0.019125,0.019125,28562.1439347,2018-12-22
80,1545593640000.0,0.018844999999999997,0.018844999999999997,0.018844999999999997,0.018844999999999997,4388.94742145,2018-12-23
81,1545695280000.0,0.01877206,0.01877206,0.01877206,0.01877206,0.99939495,2018-12-24
82,1545768120000.0,0.01749155,0.01761263,0.01761263,0.01749155,15336.62932732,2018-12-25
83,1545859440000.0,0.01777319,0.01777319,0.01777319,0.01777319,7410.08962544,2018-12-26
84,1545944940000.0,0.01678366,0.01678366,0.01678366,0.01678366,25613.40393185,2018-12-27
85,1546024680000.0,0.01863967,0.01863967,0.01863967,0.01863967,891.75655,2018-12-28
86,1546127400000.0,0.017834,0.01783372,0.017834,0.01783372,16700.0,2018-12-29
87,1546200000000.0,0.017787999999999998,0.017787999999999998,0.017787999999999998,0.017787999999999998,2425.04753048,2018-12-30
88,1546285560000.0,0.01682559,0.01682559,0.01682559,0.01682559,67164.08252743,2018-12-31
89,1546386060000.0,0.01755647,0.01755647,0.01755647,0.01755647,1957.0799559999998,2019-01-01
90,1546470600000.0,0.018465000000000002,0.018465000000000002,0.018465000000000002,0.018465000000000002,12800.0,2019-01-02
91,1546546500000.0,0.01800072,0.01800072,0.01800072,0.01800072,6181.86400651,2019-01-03
92,1546638360000.0,0.0196167,0.01961933,0.01961933,0.0196167,22854.92472063,2019-01-04
93,1546728600000.0,0.019991,0.019991,0.019991,0.019991,10982.39090032,2019-01-05
94,1546807440000.0,0.02061572,0.02061572,0.02061572,0.02061572,19138.0,2019-01-06
95,1546905300000.0,0.020905,0.020905,0.020905,0.020905,3401.5152975,2019-01-07
96,1546984920000.0,0.02327294,0.02327294,0.02327294,0.02327294,1735.09922591,2019-01-08
97,1547076600000.0,0.024862000000000002,0.024862000000000002,0.024862000000000002,0.024862000000000002,1000.0,2019-01-09
98,1547162280000.0,0.022608,0.022608,0.022608,0.022608,838.0,2019-01-10
99,1547249760000.0,0.02193202,0.02193202,0.02193202,0.02193202,11376.62180844,2019-01-11
100,1547299020000.0,0.02107,0.02105142,0.02107,0.02105142,37296.9,2019-01-12
101,1547404860000.0,0.018829,0.018829,0.018829,0.018829,5400.0,2019-01-13
102,1547507340000.0,0.02267,0.02267,0.02267,0.02267,2181.17083083,2019-01-14
103,1547596440000.0,0.02180874,0.02180874,0.02180874,0.02180874,1505.57509507,2019-01-15
104,1547659860000.0,0.0221342,0.0221342,0.0221342,0.0221342,22966.57196548,2019-01-16
105,1547767320000.0,0.02265664,0.02265664,0.02265664,0.02265664,49893.85951112,2019-01-17
106,1547833920000.0,0.02196536,0.02196536,0.02196536,0.02196536,1797.47069495,2019-01-18
107,1547922000000.0,0.022004,0.022004,0.022004,0.022004,39246.52091816,2019-01-19
108,1548021240000.0,0.02131106,0.02131106,0.02131106,0.02131106,0.00163784,2019-01-20
109,1548108000000.0,0.02225665,0.02225665,0.02225665,0.02225665,3574.10940378,2019-01-21
110,1548172080000.0,0.023866,0.023866,0.023866,0.023866,1000.0,2019-01-22
111,1548254040000.0,0.02386277,0.02386277,0.02386277,0.02386277,3215.24609758,2019-01-23
112,1548349860000.0,0.02402312,0.02402312,0.02402312,0.02402312,17451.37397968,2019-01-24
113,1548447480000.0,0.02360563,0.02360563,0.02360563,0.02360563,1165.605,2019-01-25
114,1548521100000.0,0.02517435,0.02517435,0.02517435,0.02517435,2910.52134535,2019-01-26
115,1548611400000.0,0.0254375,0.0254375,0.0254375,0.0254375,17185.34606262,2019-01-27
116,1548697200000.0,0.023247999999999998,0.023247999999999998,0.023247999999999998,0.023247999999999998,1504.9383,2019-01-28
117,1548793740000.0,0.02431662,0.02431662,0.02431662,0.02431662,1881.45526467,2019-01-29
118,1548869340000.0,0.02435159,0.02435159,0.02435159,0.02435159,8783.80625821,2019-01-30
119,1548965700000.0,0.023377000000000002,0.023377000000000002,0.023377000000000002,0.023377000000000002,11548.35578266,2019-01-31
120,1549048140000.0,0.023272400000000002,0.023272400000000002,0.023272400000000002,0.023272400000000002,23581.95992509,2019-02-01
121,1549151400000.0,0.02321635,0.02321635,0.02321635,0.02321635,1000.0,2019-02-02
122,1549154460000.0,0.02289167,0.02289167,0.02289167,0.02289167,8389.44857958,2019-02-03
123,1549301460000.0,0.02387713,0.02387713,0.02387713,0.02387713,7372.00530849,2019-02-04
124,1549384800000.0,0.02328467,0.02328467,0.02328467,0.02328467,5707.39738028,2019-02-05
125,1549469460000.0,0.02299,0.02299,0.02299,0.02299,12245.15430648,2019-02-06
126,1549554960000.0,0.02304484,0.02304484,0.02304484,0.02304484,4660.05261662,2019-02-07
127,1549662060000.0,0.024016,0.024016,0.024016,0.024016,9205.14900688,2019-02-08
128,1549670400000.0, 2.399E-02, 2.398E-02, 2.399E-02, 2.398E-02, 1.029E+04,2019-02-09
129,1549837800000.0,0.02337078,0.023357,0.02337078,0.023357,32139.87933672,2019-02-10
130,1549910460000.0,0.02247011,0.02247011,0.02247011,0.02247011,3.3853E-4,2019-02-11
131,1550005440000.0,0.02168487,0.02168487,0.02168487,0.02168487,34481.12452331,2019-02-12
132,1550056680000.0,0.02168943,0.02168943,0.02168943,0.02168943,124874.49105224,2019-02-13
133,1550142300000.0,0.02116013,0.02116013,0.02116013,0.02116013,9102.318796,2019-02-14
134,1550262720000.0,0.021272,0.021272,0.021272,0.021272,4520.58500757,2019-02-15
135,1550275200000.0, 2.128E-02, 2.128E-02, 2.128E-02, 2.128E-02, 6.325E+03,2019-02-16
136,1550443320000.0,0.02140189,0.02140189,0.02140189,0.02140189,30626.17629193,2019-02-17
137,1550530800000.0,0.02229877,0.02229877,0.02229877,0.02229877,1002.00200201,2019-02-18
138,1550597340000.0,0.02283564,0.02283564,0.02283564,0.02283564,1870.39360796,2019-02-19
139,1550679960000.0,0.02233102,0.02233102,0.02233102,0.02233102,16949.49663085,2019-02-20
140,1550743020000.0,0.02189877,0.02189877,0.02189877,0.02189877,0.80383898,2019-02-21
141,1550860380000.0,0.02246362,0.02246362,0.02246362,0.02246362,3750.0,2019-02-22
142,1550945340000.0,0.0226,0.0226,0.0226,0.0226,4649.40740224,2019-02-23
143,1551047460000.0,0.021184,0.021184,0.021184,0.021184,2705.18677952,2019-02-24
144,1551120540000.0,0.02175811,0.02175811,0.02175811,0.02175811,1126.21296106,2019-02-25
145,1551139200000.0, 2.171E-02, 2.171E-02, 2.171E-02, 2.171E-02, 2.326E+03,2019-02-26
146,1551299880000.0,0.021263,0.021263,0.021263,0.021263,12659.10419989,2019-02-27
147,1551383700000.0,0.021256200000000003,0.021256200000000003,0.021256200000000003,0.021256200000000003,7834.83347234,2019-02-28
148,1551456840000.0,0.02118132,0.02118132,0.02118132,0.02118132,1620.23253845,2019-03-01
149,1551549960000.0,0.01998324,0.01998324,0.01998324,0.01998324,14980.0,2019-03-02
150,1551571200000.0, 1.997E-02, 1.997E-02, 1.997E-02, 1.997E-02, 1.337E+04,2019-03-03
151,1551728040000.0,0.01986311,0.01986311,0.01986311,0.01986311,1520.0388219000001,2019-03-04
152,1551825960000.0,0.021419999999999998,0.021419999999999998,0.021419999999999998,0.021419999999999998,980.0,2019-03-05
153,1551874920000.0,0.02105479,0.02105479,0.02105479,0.02105479,1555.5066255000002,2019-03-06
154,1551945660000.0,0.020891999999999997,0.020891999999999997,0.020891999999999997,0.020891999999999997,10000.0,2019-03-07
155,1552082640000.0,0.020199,0.020199,0.020199,0.020199,1447.95828261,2019-03-08
156,1552111380000.0,0.02035501,0.02035501,0.02035501,0.02035501,18151.23384956,2019-03-09
157,1552199160000.0,0.02028562,0.02028562,0.02028562,0.02028562,52004.82721483,2019-03-10
158,1552330380000.0,0.020027,0.020027,0.020027,0.020027,2500.0,2019-03-11
159,1552405020000.0,0.020076,0.0200625,0.020076,0.0200625,29855.64650561,2019-03-12
160,1552471200000.0,0.0198305,0.0198305,0.0198305,0.0198305,3113.41670246,2019-03-13
161,1552573380000.0,0.020145,0.02001275,0.020145,0.020003999999999997,165922.23589202,2019-03-14
162,1552676460000.0,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,954.50764576,2019-03-15
163,1552740600000.0,0.02066113,0.02066113,0.02066113,0.02066113,838.0,2019-03-16
164,1552835280000.0,0.020687999999999998,0.020687999999999998,0.020687999999999998,0.020687999999999998,2942.19242721,2019-03-17
165,1552867200000.0, 2.062E-02, 2.062E-02, 2.062E-02, 2.062E-02, 2.594E+03,2019-03-18
166,1552989360000.0,0.02035249,0.02035249,0.02035249,0.02035249,1262.91188481,2019-03-19
167,1553088420000.0,0.020483,0.020483,0.020483,0.020483,9310.90239049,2019-03-20
168,1553193060000.0,0.01976721,0.01976721,0.01976721,0.01976721,2300.0,2019-03-21
169,1553259600000.0,0.02027109,0.02027109,0.02027109,0.02027109,26949.0986,2019-03-22
170,1553299200000.0, 2.034E-02, 2.034E-02, 2.034E-02, 2.034E-02, 2.194E+04,2019-03-23
171,1553459160000.0,0.02062865,0.02062865,0.02062865,0.02062865,1717.5,2019-03-24
172,1553552280000.0,0.01997031,0.01997031,0.01997031,0.01997031,1996.0,2019-03-25
173,1553558400000.0, 2.001E-02, 2.001E-02, 2.001E-02, 2.001E-02, 2.006E+03,2019-03-26
174,1553730000000.0,0.0211176,0.0211176,0.0211176,0.0211176,2281.44972538,2019-03-27
175,1553731200000.0, 2.112E-02, 2.112E-02, 2.112E-02, 2.112E-02, 2.276E+03,2019-03-28
176,1553901780000.0,0.021124,0.021124,0.021124,0.021124,1500.0,2019-03-29
177,1553919360000.0,0.02074783,0.02074783,0.02074783,0.02074783,1441.79958677,2019-03-30
178,1553990400000.0, 2.114E-02, 2.114E-02, 2.114E-02, 2.114E-02, 1.650E+03,2019-03-31
179,1554155160000.0,0.02204981,0.02204981,0.02204981,0.02204981,2132.30490476,2019-04-01
180,1554247980000.0,0.02429377,0.02429377,0.02429377,0.02429377,5768.91942901,2019-04-02
181,1554335940000.0,0.02312154,0.02312154,0.02312154,0.02312154,5.49E-6,2019-04-03
182,1554411000000.0,0.02283443,0.02283443,0.02283443,0.02283443,1401.85761658,2019-04-04
183,1554495480000.0,0.02481568,0.02483708,0.02483708,0.02481568,32277.50491338,2019-04-05
184,1554589920000.0,0.02401147,0.02401147,0.02401147,0.02401147,839.66640048,2019-04-06
185,1554679980000.0,0.025857400000000003,0.02580569,0.025857400000000003,0.02580569,189080.83860965,2019-04-07
186,1554761460000.0,0.02750619,0.02750619,0.02750619,0.02750619,1691.05580959,2019-04-08
187,1554832380000.0,0.02680401,0.02680401,0.02680401,0.02680401,0.03192926,2019-04-09
188,1554931380000.0,0.026497000000000003,0.026497000000000003,0.026497000000000003,0.026497000000000003,361.20304461,2019-04-10
189,1555024980000.0,0.023614,0.023614,0.023614,0.023614,6640.59811975,2019-04-11
190,1555082160000.0,0.023657400000000002,0.023657400000000002,0.023657400000000002,0.023657400000000002,1801.675373,2019-04-12
191,1555188420000.0,0.0232,0.0232,0.0232,0.0232,66026.75239403,2019-04-13
192,1555280280000.0,0.023885,0.023885,0.023885,0.023885,837.999995,2019-04-14
193,1555355640000.0,0.023178,0.023178,0.023178,0.023178,3000.0,2019-04-15
194,1555449900000.0,0.02383636,0.02383636,0.02383636,0.02383636,5.53E-6,2019-04-16
195,1555525440000.0,0.023554,0.023554,0.023554,0.023554,5258.82184247,2019-04-17
196,1555628520000.0,0.02401557,0.02401557,0.02401557,0.02401557,19635.21682469,2019-04-18
197,1555709520000.0,0.02347607,0.02347607,0.02347607,0.02347607,1675.96141985,2019-04-19
198,1555803960000.0,0.02320721,0.02320721,0.02320721,0.02320721,1492.37100475,2019-04-20
199,1555851540000.0,0.021927000000000002,0.021927000000000002,0.021927000000000002,0.021927000000000002,21344.7171825,2019-04-21
200,1555955640000.0,0.022556,0.022556,0.022556,0.022556,3.1754E-4,2019-04-22
201,1556057340000.0,0.02199273,0.021909,0.02199273,0.02185464,182644.02240435,2019-04-23
202,1556118780000.0,0.0211,0.0211,0.0211,0.0211,23391.8128655,2019-04-24
203,1556234460000.0,0.020488,0.020488,0.020488,0.020488,2702.68157204,2019-04-25
204,1556317260000.0,0.02176835,0.02176835,0.02176835,0.02176835,10308.42817087,2019-04-26
205,1556392560000.0,0.021644,0.021644,0.021644,0.021644,22306.4283958,2019-04-27
206,1556486340000.0,0.021475,0.021475,0.021475,0.021475,22701.47559591,2019-04-28
207,1556559420000.0,0.02096308,0.02093356,0.02096308,0.02093356,90686.2,2019-04-29
208,1556664780000.0,0.02223076,0.02223076,0.02223076,0.02223076,2485.91104022,2019-04-30
209,1556714220000.0,0.02150936,0.02150847,0.02150936,0.02150847,43400.0,2019-05-01
210,1556810700000.0,0.02183227,0.02183227,0.02183227,0.02183227,840.26672571,2019-05-02
211,1556877780000.0,0.022412,0.022412,0.022412,0.022412,470.03916151,2019-05-03
212,1556989800000.0,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,1589.44246821,2019-05-04
213,1557085020000.0,0.02168078,0.02168078,0.02168078,0.02168078,3587.90916794,2019-05-05
214,1557174000000.0,0.022326,0.022326,0.022326,0.022326,239.4,2019-05-06
215,1557256320000.0,0.02250802,0.02250802,0.02250802,0.02250802,11000.0,2019-05-07
216,1557358920000.0,0.022666,0.022666,0.022666,0.022666,299.999,2019-05-08
217,1557439080000.0,0.021167,0.02116861,0.02116861,0.021167,55862.23828207,2019-05-09
218,1557513960000.0,0.02114011,0.02114011,0.02114011,0.02114011,201.7397862,2019-05-10
219,1557618300000.0,0.02287301,0.02287301,0.02287301,0.02287301,9.0E-4,2019-05-11
220,1557673020000.0,0.020973,0.020973,0.020973,0.020973,42698.28987435,2019-05-12
221,1557789060000.0,0.0213483,0.02136433,0.02136433,0.0213483,29304.47536675,2019-05-13
222,1557878220000.0,0.024364,0.024364,0.024364,0.024364,806.95188569,2019-05-14
223,1557963060000.0,0.027575,0.027575,0.027575,0.027575,509.13294,2019-05-15
224,1558047480000.0,0.025509,0.025509,0.025509,0.025509,577.18685438,2019-05-16
225,1558136340000.0,0.02435651,0.02435651,0.02435651,0.02435651,207.94969288,2019-05-17
226,1558208700000.0,0.02377446,0.02377446,0.02377446,0.02377446,488.40207008,2019-05-18
227,1558308780000.0,0.025620999999999998,0.025620999999999998,0.025620999999999998,0.025620999999999998,207.99999499999998,2019-05-19
228,1558389180000.0,0.02498431,0.02498431,0.02498431,0.02498431,1.57015475,2019-05-20
229,1558478340000.0,0.025622000000000002,0.025622000000000002,0.025622000000000002,0.025622000000000002,20498.83653928,2019-05-21
230,1558563660000.0,0.02402553,0.02402553,0.02402553,0.02402553,1.45917932,2019-05-22
231,1558651200000.0,0.024364,0.024364,0.024364,0.024364,2329.333,2019-05-23
232,1558713300000.0,0.02503832,0.02503832,0.02503832,0.02503832,166.04242566,2019-05-24
233,1558786860000.0,0.024897,0.024897,0.024897,0.024897,10961.76747101,2019-05-25
234,1558911300000.0,0.02791976,0.02791976,0.02791976,0.02791976,1836.85512036,2019-05-26
235,1558999860000.0,0.03198605,0.03198605,0.03198605,0.03198605,813.20194538,2019-05-27
236,1559076780000.0,0.03098692,0.03098692,0.03098692,0.03098692,486.68282519,2019-05-28
237,1559163900000.0,0.030545999999999997,0.030545999999999997,0.030545999999999997,0.030545999999999997,158.69286156,2019-05-29
238,1559259480000.0,0.028137,0.0281376,0.0281376,0.028137,6475.344024040001,2019-05-30
239,1559345760000.0,0.02973,0.02973,0.02973,0.02973,11525.25405928,2019-05-31
240,1559426640000.0,0.033212,0.033212,0.033212,0.033212,153.3,2019-06-01
241,1559515020000.0,0.0344088,0.0344088,0.0344088,0.0344088,5.0E-6,2019-06-02
242,1559604660000.0,0.02977798,0.02977798,0.02977798,0.02977798,216.59978345,2019-06-03
243,1559675460000.0,0.02916648,0.02916648,0.02916648,0.02916648,18778.41640095,2019-06-04
244,1559771340000.0,0.03026998,0.03026998,0.03026998,0.03026998,5995.22879396,2019-06-05
245,1559853360000.0,0.02848014,0.02848014,0.02848014,0.02848014,9900.0,2019-06-06
246,1559949060000.0,0.02989896,0.02989896,0.02989896,0.02989896,2172.120955,2019-06-07
247,1560010560000.0,0.02838858,0.02838858,0.02838858,0.02838858,9880.2,2019-06-08
248,1560102060000.0,0.025927,0.025927,0.025927,0.025927,5597.45875011,2019-06-09
249,1560166020000.0,0.02732983,0.02732983,0.02732983,0.02732983,35712.4695939,2019-06-10
250,1560287760000.0,0.02771914,0.02771914,0.02771914,0.02771914,410.37102564,2019-06-11
251,1560371580000.0,0.028595999999999996,0.028595999999999996,0.028595999999999996,0.028595999999999996,14805.04091812,2019-06-12
252,1560470100000.0,0.028813,0.028813,0.028813,0.028813,1164.65920421,2019-06-13
253,1560542880000.0,0.02819039,0.02819039,0.02819039,0.02819039,1109.00172717,2019-06-14
254,1560597540000.0,0.029166,0.029166,0.029166,0.029166,11625.42857143,2019-06-15
255,1560705360000.0,0.029693,0.029693,0.029693,0.029693,140.0,2019-06-16
256,1560769380000.0,0.0297,0.0297,0.0297,0.0297,6686.00421995,2019-06-17
257,1560871920000.0,0.02880842,0.028834,0.028834,0.02880842,7727.284584,2019-06-18
258,1560902400000.0, 2.884E-02, 2.886E-02, 2.886E-02, 2.884E-02, 6.812E+03,2019-06-19
259,1560988800000.0, 2.891E-02, 2.893E-02, 2.893E-02, 2.891E-02, 4.218E+03,2019-06-20
260,1561124160000.0,0.029035000000000002,0.029035000000000002,0.029035000000000002,0.029035000000000002,154.0,2019-06-21
261,1561214160000.0,0.03116917,0.03116917,0.03116917,0.03116917,4339.999995,2019-06-22
262,1561326780000.0,0.033435,0.033435,0.033435,0.033435,25247.030904,2019-06-23
263,1561400760000.0,0.03365562,0.03365562,0.03365562,0.03365562,11553.11957122,2019-06-24
264,1561466400000.0,0.033532,0.033532,0.033532,0.033532,7504.65774114,2019-06-25
265,1561592460000.0,0.031968,0.031968,0.031968,0.031968,737.92059607,2019-06-26
266,1561667580000.0,0.02709122,0.02709122,0.02709122,0.02709122,7122.34567712,2019-06-27
267,1561761000000.0,0.02883281,0.02883368,0.02883368,0.02883193,117205.96579315,2019-06-28
268,1561773600000.0,0.02853516,0.028482,0.02853516,0.02848073,13588.70096412,2019-06-29
269,1561935540000.0,0.02841887,0.02841887,0.02841887,0.02841887,18588.30073269,2019-06-30
270,1562015640000.0,0.02859743,0.02859743,0.02859743,0.02859743,4970.0,2019-07-01
271,1562102820000.0,0.02826184,0.02826184,0.02826184,0.02826184,339.66,2019-07-02
272,1562185080000.0,0.02850354,0.02850354,0.02850354,0.02850354,2267.22232855,2019-07-03
273,1562281860000.0,0.02771554,0.02771554,0.02771554,0.02771554,4857.15,2019-07-04
274,1562284800000.0, 2.773E-02, 2.773E-02, 2.773E-02, 2.773E-02, 5.656E+03,2019-07-05
275,1562449620000.0,0.02872892,0.02872892,0.02872892,0.02872892,50422.280407,2019-07-06
276,1562536800000.0,0.031221199999999998,0.031221199999999998,0.031221199999999998,0.031221199999999998,15000.0,2019-07-07
277,1562585400000.0,0.03002847,0.03002847,0.03002847,0.03002847,329.0712993,2019-07-08
278,1562701020000.0,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,28333.92,2019-07-09
279,1562797260000.0,0.028146499999999998,0.02816783,0.02816783,0.028146499999999998,251.0,2019-07-10
280,1562875080000.0,0.02516147,0.02516147,0.02516147,0.02516147,8785.4933933,2019-07-11
281,1562934360000.0,0.02559205,0.02559205,0.02559205,0.02559205,348.843351,2019-07-12
282,1563050040000.0,0.02476543,0.02476543,0.02476543,0.02476543,0.0024475,2019-07-13
283,1563147900000.0,0.022718000000000002,0.022718000000000002,0.022718000000000002,0.022718000000000002,224.07320872,2019-07-14
284,1563232320000.0,0.022473,0.022473,0.022473,0.022473,830.57437105,2019-07-15
285,1563318180000.0,0.019,0.019,0.019,0.019,13157.89,2019-07-16
286,1563374460000.0,0.01952699,0.01952699,0.01952699,0.01952699,11395.23223483,2019-07-17
287,1563474300000.0,0.022953400000000002,0.022953400000000002,0.022953400000000002,0.022953400000000002,2519.99999,2019-07-18
288,1563542220000.0,0.02248384,0.02248384,0.02248384,0.02248384,2000.0,2019-07-19
289,1563653640000.0,0.026811,0.026811,0.026811,0.026811,72727.27272727,2019-07-20
290,1563751860000.0,0.025814,0.025814,0.025814,0.025814,11625.42857143,2019-07-21
291,1563825960000.0,0.02535,0.02535,0.02535,0.02535,456.04434154,2019-07-22
292,1563923160000.0,0.02143089,0.02143089,0.02143089,0.02143089,6043.25078404,2019-07-23
