,time,open,close,high,low,volume,the_date
31,1558137600000.0, 4.941E-02, 4.947E-02, 4.947E-02, 4.941E-02, 1.140E+00,2019-05-18
32,1558224000000.0, 6.477E-02, 6.489E-02, 6.489E-02, 6.477E-02, 1.055E+00,2019-05-19
33,1558329780000.0,0.08357200000000001,0.083781,0.083781,0.08357200000000001,0.95,2019-05-20
34,1558396800000.0, 8.243E-02, 8.258E-02, 8.258E-02, 8.243E-02, 2.015E+00,2019-05-21
35,1558555920000.0,0.079713,0.079713,0.079713,0.079713,4.54307573,2019-05-22
36,1558623060000.0,0.088994,0.088994,0.088994,0.088994,0.23,2019-05-23
37,1558680360000.0,0.088994,0.088994,0.088994,0.088994,0.02159887,2019-05-24
38,1558742400000.0, 8.066E-02, 8.066E-02, 8.066E-02, 8.066E-02, 1.256E-01,2019-05-25
39,1558828800000.0, 6.905E-02, 6.905E-02, 6.905E-02, 6.905E-02, 2.705E-01,2019-05-26
40,1558915200000.0, 5.745E-02, 5.745E-02, 5.745E-02, 5.745E-02, 4.153E-01,2019-05-27
41,1559001600000.0, 4.584E-02, 4.584E-02, 4.584E-02, 4.584E-02, 5.602E-01,2019-05-28
42,1559088000000.0, 3.424E-02, 3.424E-02, 3.424E-02, 3.424E-02, 7.050E-01,2019-05-29
43,1559174400000.0, 2.263E-02, 2.263E-02, 2.263E-02, 2.263E-02, 8.499E-01,2019-05-30
44,1559275860000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.02,2019-05-31
45,1559347200000.0, 2.835E-02, 2.835E-02, 2.835E-02, 2.835E-02, 1.312E+00,2019-06-01
46,1559433600000.0, 5.180E-02, 5.180E-02, 5.180E-02, 5.180E-02, 1.666E+00,2019-06-02
47,1559582580000.0,0.09221499999999999,0.092214,0.09221499999999999,0.092214,2.27641177,2019-06-03
48,1559606400000.0, 9.188E-02, 9.188E-02, 9.188E-02, 9.188E-02, 1.961E+00,2019-06-04
49,1559739240000.0,0.09,0.09,0.09,0.09,0.2,2019-06-05
50,1559843280000.0,0.18,0.1878,0.1878,0.18,1.0,2019-06-06
51,1559865600000.0, 1.689E-01, 1.757E-01, 1.757E-01, 1.689E-01, 2.906E+00,2019-06-07
52,1560019200000.0,0.09214299999999999,0.09214299999999999,0.09214299999999999,0.09214299999999999,16.02312204,2019-06-08
53,1560121860000.0,0.09256900000000001,0.09256900000000001,0.09256900000000001,0.09256900000000001,0.1996,2019-06-09
54,1560124800000.0, 9.260E-02, 9.260E-02, 9.260E-02, 9.260E-02, 1.996E-01,2019-06-10
55,1560248040000.0,0.093916,0.093916,0.093916,0.093916,0.2,2019-06-11
56,1560297600000.0, 9.331E-02, 9.289E-02, 9.331E-02, 9.289E-02, 1.422E+00,2019-06-12
57,1560414420000.0,0.091883,0.090485,0.091883,0.090485,4.3016722000000005,2019-06-13
58,1560470400000.0, 9.117E-02, 8.992E-02, 9.117E-02, 8.992E-02, 4.091E+00,2019-06-14
59,1560556800000.0, 9.006E-02, 8.905E-02, 9.006E-02, 8.905E-02, 3.766E+00,2019-06-15
60,1560643200000.0, 8.895E-02, 8.817E-02, 8.895E-02, 8.817E-02, 3.440E+00,2019-06-16
61,1560729600000.0, 8.784E-02, 8.730E-02, 8.784E-02, 8.730E-02, 3.115E+00,2019-06-17
62,1560897960000.0,0.085684,0.0856,0.085684,0.0856,2.4807709800000004,2019-06-18
63,1560902400000.0, 8.556E-02, 8.548E-02, 8.556E-02, 8.548E-02, 2.516E+00,2019-06-19
64,1560988800000.0, 8.319E-02, 8.311E-02, 8.319E-02, 8.311E-02, 3.204E+00,2019-06-20
65,1561125240000.0,0.07945,0.07937000000000001,0.07945,0.07937000000000001,4.290115,2019-06-21
66,1561161600000.0, 7.855E-02, 7.848E-02, 7.855E-02, 7.848E-02, 4.218E+00,2019-06-22
67,1561307160000.0,0.074931,0.074931,0.074931,0.074931,3.92953272,2019-06-23
68,1561334640000.0,0.074025,0.074025,0.074025,0.074025,0.51171815,2019-06-24
69,1561485660000.0,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.982692,2019-06-25
70,1561581960000.0,0.067724,0.067724,0.067724,0.067724,4.2076319,2019-06-26
71,1561626420000.0,0.07,0.07,0.07,0.07,0.2,2019-06-27
72,1561680000000.0, 7.160E-02, 7.160E-02, 7.160E-02, 7.160E-02, 4.318E-01,2019-06-28
73,1561800840000.0,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.95457778,2019-06-29
74,1561852800000.0, 7.585E-02, 7.585E-02, 7.585E-02, 7.585E-02, 8.253E-01,2019-06-30
75,1561983480000.0,0.0775,0.0775,0.0775,0.0775,0.5,2019-07-01
76,1562055120000.0,0.07531,0.07531,0.07531,0.07531,0.4,2019-07-02
77,1562195940000.0,0.077794,0.077794,0.077794,0.077794,0.5338515,2019-07-03
78,1562203380000.0,0.074918,0.074918,0.074918,0.074918,0.4,2019-07-04
79,1562366940000.0,0.07558200000000001,0.07558200000000001,0.07558200000000001,0.07558200000000001,0.8227049999999999,2019-07-05
80,1562371200000.0, 7.557E-02, 7.557E-02, 7.557E-02, 7.557E-02, 8.142E-01,2019-07-06
81,1562457600000.0, 7.540E-02, 7.540E-02, 7.540E-02, 7.540E-02, 6.407E-01,2019-07-07
82,1562544000000.0, 7.523E-02, 7.523E-02, 7.523E-02, 7.523E-02, 4.673E-01,2019-07-08
83,1562630400000.0, 7.505E-02, 7.505E-02, 7.505E-02, 7.505E-02, 2.938E-01,2019-07-09
84,1562770980000.0,0.074769,0.074769,0.074769,0.074769,0.01157891,2019-07-10
85,1562816820000.0,0.077027,0.077027,0.077027,0.077027,0.4,2019-07-11
86,1562889600000.0, 7.654E-02, 7.654E-02, 7.654E-02, 7.654E-02, 5.854E-01,2019-07-12
87,1562976000000.0, 7.597E-02, 7.597E-02, 7.597E-02, 7.597E-02, 8.056E-01,2019-07-13
88,1563091560000.0,0.0752,0.0752,0.0752,0.0752,1.1,2019-07-14
89,1563148800000.0, 7.666E-02, 7.666E-02, 7.666E-02, 7.666E-02, 8.257E-01,2019-07-15
90,1563279360000.0,0.08,0.08,0.08,0.08,0.2,2019-07-16
91,1563321600000.0, 8.018E-02, 8.018E-02, 8.018E-02, 8.018E-02, 2.096E-01,2019-07-17
92,1563408000000.0, 8.056E-02, 8.056E-02, 8.056E-02, 8.056E-02, 2.292E-01,2019-07-18
93,1563494400000.0, 8.093E-02, 8.093E-02, 8.093E-02, 8.093E-02, 2.489E-01,2019-07-19
94,1563580800000.0, 8.131E-02, 8.131E-02, 8.131E-02, 8.131E-02, 2.685E-01,2019-07-20
95,1563739740000.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.304674,2019-07-21
96,1563753600000.0, 8.220E-02, 8.222E-02, 8.222E-02, 8.220E-02, 3.089E-01,2019-07-22
97,1563840000000.0, 8.344E-02, 8.363E-02, 8.363E-02, 8.344E-02, 3.350E-01,2019-07-23
98,1563926400000.0, 8.467E-02, 8.503E-02, 8.503E-02, 8.467E-02, 3.611E-01,2019-07-24
99,1564012800000.0, 8.591E-02, 8.643E-02, 8.643E-02, 8.591E-02, 3.873E-01,2019-07-25
100,1564099200000.0, 8.715E-02, 8.783E-02, 8.783E-02, 8.715E-02, 4.134E-01,2019-07-26
101,1564185600000.0, 8.838E-02, 8.923E-02, 8.923E-02, 8.838E-02, 4.395E-01,2019-07-27
102,1564272000000.0, 8.962E-02, 9.063E-02, 9.063E-02, 8.962E-02, 4.657E-01,2019-07-28
103,1564358400000.0, 9.086E-02, 9.203E-02, 9.203E-02, 9.086E-02, 4.918E-01,2019-07-29
104,1564444800000.0, 9.209E-02, 9.343E-02, 9.343E-02, 9.209E-02, 5.179E-01,2019-07-30
105,1564531200000.0, 9.333E-02, 9.483E-02, 9.483E-02, 9.333E-02, 5.440E-01,2019-07-31
106,1564617600000.0, 9.457E-02, 9.623E-02, 9.623E-02, 9.457E-02, 5.702E-01,2019-08-01
107,1564704000000.0, 9.580E-02, 9.763E-02, 9.763E-02, 9.580E-02, 5.963E-01,2019-08-02
108,1564790400000.0, 9.704E-02, 9.903E-02, 9.903E-02, 9.704E-02, 6.224E-01,2019-08-03
109,1564876800000.0, 9.828E-02, 1.004E-01, 1.004E-01, 9.828E-02, 6.486E-01,2019-08-04
110,1565046840000.0,0.10071000000000001,0.10319,0.10319,0.10071000000000001,0.7,2019-08-05
111,1565133360000.0,0.078286,0.078286,0.078286,0.078286,1.96192709,2019-08-06
112,1565136000000.0, 7.836E-02, 7.836E-02, 7.836E-02, 7.836E-02, 1.950E+00,2019-08-07
113,1565222400000.0, 8.080E-02, 8.080E-02, 8.080E-02, 8.080E-02, 1.566E+00,2019-08-08
114,1565308800000.0, 8.324E-02, 8.324E-02, 8.324E-02, 8.324E-02, 1.181E+00,2019-08-09
115,1565455560000.0,0.087388,0.087388,0.087388,0.087388,0.52808029,2019-08-10
116,1565538780000.0,0.084918,0.084918,0.084918,0.084918,0.84362997,2019-08-11
117,1565580480000.0,0.083592,0.10319,0.10319,0.083592,1.3695921999999998,2019-08-12
118,1565654400000.0, 8.350E-02, 9.784E-02, 9.784E-02, 8.350E-02, 2.346E+00,2019-08-13
119,1565740800000.0, 8.339E-02, 9.158E-02, 9.158E-02, 8.339E-02, 3.487E+00,2019-08-14
120,1565856000000.0,0.083239,0.083239,0.083239,0.083239,5.00907017,2019-08-15
121,1565913600000.0, 8.205E-02, 8.205E-02, 8.205E-02, 8.205E-02, 4.073E+00,2019-08-16
122,1566000000000.0, 8.026E-02, 8.026E-02, 8.026E-02, 8.026E-02, 2.668E+00,2019-08-17
123,1566151800000.0,0.07711,0.07711,0.07711,0.07711,0.2,2019-08-18
124,1566199380000.0,0.079467,0.079467,0.079467,0.079467,0.75340599,2019-08-19
125,1566314820000.0,0.077777,0.078266,0.078266,0.077777,2.4047763100000004,2019-08-20
126,1566384000000.0,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.2,2019-08-21
127,1566472980000.0,0.079478,0.079398,0.079478,0.079398,2.6955351800000003,2019-08-22
128,1566518400000.0, 7.972E-02, 7.965E-02, 7.972E-02, 7.965E-02, 2.304E+00,2019-08-23
129,1566604800000.0, 8.017E-02, 8.013E-02, 8.017E-02, 8.013E-02, 1.559E+00,2019-08-24
130,1566762420000.0,0.081,0.081,0.081,0.081,0.2,2019-08-25
131,1566777600000.0, 8.124E-02, 8.124E-02, 8.124E-02, 8.124E-02, 2.001E-01,2019-08-26
132,1566864000000.0, 8.263E-02, 8.263E-02, 8.263E-02, 8.263E-02, 2.008E-01,2019-08-27
133,1567016220000.0,0.085074,0.085074,0.085074,0.085074,0.20199999999999999,2019-08-28
134,1567084740000.0,0.10467,0.10649000000000002,0.10649000000000002,0.10467,1.9564743999999998,2019-08-29
135,1567123200000.0, 9.537E-02, 9.675E-02, 9.675E-02, 9.537E-02, 3.297E+00,2019-08-30
136,1567243680000.0,0.066256,0.066256,0.066256,0.066256,7.49825,2019-08-31
137,1567296000000.0, 6.626E-02, 6.626E-02, 6.626E-02, 6.626E-02, 5.753E+00,2019-09-01
138,1567438620000.0,0.066256,0.066256,0.066256,0.066256,0.99625,2019-09-02
139,1567468800000.0, 6.758E-02, 6.758E-02, 6.758E-02, 6.758E-02, 9.737E-01,2019-09-03
140,1567555200000.0, 7.138E-02, 7.138E-02, 7.138E-02, 7.138E-02, 9.092E-01,2019-09-04
141,1567641600000.0, 7.518E-02, 7.518E-02, 7.518E-02, 7.518E-02, 8.447E-01,2019-09-05
142,1567728000000.0, 7.898E-02, 7.898E-02, 7.898E-02, 7.898E-02, 7.802E-01,2019-09-06
143,1567814400000.0, 8.278E-02, 8.278E-02, 8.278E-02, 8.278E-02, 7.157E-01,2019-09-07
144,1567900800000.0, 8.658E-02, 8.658E-02, 8.658E-02, 8.658E-02, 6.511E-01,2019-09-08
145,1567987200000.0, 9.038E-02, 9.038E-02, 9.038E-02, 9.038E-02, 5.866E-01,2019-09-09
146,1568073600000.0, 9.417E-02, 9.417E-02, 9.417E-02, 9.417E-02, 5.221E-01,2019-09-10
147,1568183280000.0,0.098996,0.098996,0.098996,0.098996,0.4402236,2019-09-11
148,1568246400000.0, 9.612E-02, 9.612E-02, 9.612E-02, 9.612E-02, 4.202E-01,2019-09-12
149,1568332800000.0, 9.219E-02, 9.219E-02, 9.219E-02, 9.219E-02, 3.929E-01,2019-09-13
150,1568419200000.0, 8.826E-02, 8.826E-02, 8.826E-02, 8.826E-02, 3.655E-01,2019-09-14
151,1568505600000.0, 8.432E-02, 8.432E-02, 8.432E-02, 8.432E-02, 3.381E-01,2019-09-15
152,1568592000000.0, 8.039E-02, 8.039E-02, 8.039E-02, 8.039E-02, 3.108E-01,2019-09-16
153,1568693760000.0,0.075759,0.075759,0.075759,0.075759,0.2785366,2019-09-17
154,1568764800000.0, 7.589E-02, 7.589E-02, 7.589E-02, 7.589E-02, 2.526E-01,2019-09-18
155,1568908920000.0,0.076156,0.076156,0.076156,0.076156,0.2,2019-09-19
156,1568937600000.0, 7.645E-02, 7.645E-02, 7.645E-02, 7.645E-02, 2.007E-01,2019-09-20
157,1569024000000.0, 7.735E-02, 7.735E-02, 7.735E-02, 7.735E-02, 2.027E-01,2019-09-21
158,1569110400000.0, 7.825E-02, 7.825E-02, 7.825E-02, 7.825E-02, 2.048E-01,2019-09-22
159,1569278040000.0,0.08,0.08,0.08,0.08,0.20880999,2019-09-23
160,1569351300000.0,0.08585599999999999,0.086073,0.086073,0.08585599999999999,0.402,2019-09-24
161,1569369600000.0, 8.553E-02, 8.574E-02, 8.574E-02, 8.553E-02, 4.212E-01,2019-09-25
162,1569456000000.0, 8.401E-02, 8.418E-02, 8.418E-02, 8.401E-02, 5.120E-01,2019-09-26
163,1569542400000.0, 8.248E-02, 8.262E-02, 8.262E-02, 8.248E-02, 6.027E-01,2019-09-27
164,1569628800000.0, 8.096E-02, 8.106E-02, 8.106E-02, 8.096E-02, 6.935E-01,2019-09-28
165,1569715200000.0, 7.943E-02, 7.949E-02, 7.949E-02, 7.943E-02, 7.842E-01,2019-09-29
166,1569859260000.0,0.07689,0.07689,0.07689,0.07689,0.93557323,2019-09-30
